    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   2.373e+00    3.286e+03    6.676e+02      1.000e+00    1.000e+00    9.696e-02      1.29s        0         
20   2.310e+00    1.928e+09    4.829e+05      1.000e+00    1.000e+00    9.696e-02      0.91s        0         
21   2.470e+00    4.464e+10    1.087e+05      1.000e+00    1.000e+00    9.696e-02      0.69s        0         
22   2.317e+00    2.190e+05    1.157e+05      1.000e+00    1.000e+00    9.696e-02      0.46s        0         
23   2.377e+00    5.720e+06    2.605e+02      1.000e+00    1.000e+00    9.696e-02      0.23s        0         
24   2.567e+00    3.233e+06    2.829e+06      1.000e+00    1.000e+00    9.696e-02      0.00s        0         
25   2.368e+00    1.551e+02    2.312e+01      1.000e+00    1.000e+00    9.696e-02      5.42s        0         
26   2.197e+00    1.316e+03    6.178e+04      1.000e+00    1.000e+00    9.696e-02      5.11s        0         
27   2.870e+00    3.569e+12    3.516e+05      1.000e+00    1.000e+00    9.696e-02      5.23s        0         
28   2.723e+00    1.262e+09    1.846e+05      1.000e+00    1.000e+00    9.696e-02      4.93s        0         
29   2.390e+00    5.826e+05    7.856e+01      1.000e+00    1.000e+00    9.696e-02      4.50s        0         
30   2.470e+00    1.508e+02    1.256e+02      1.000e+00    1.000e+00    9.696e-02      4.80s        0         
31   2.647e+00    3.106e+05    4.464e+05      1.000e+00    1.000e+00    9.696e-02      4.18s        0         
32   2.263e+00    6.866e+02    3.438e+05      1.000e+00    1.000e+00    9.696e-02      3.88s        0         
33   2.647e+00    3.058e+07    6.749e+04      1.000e+00    1.000e+00    9.696e-02      3.73s        0         
34   2.345e+00    2.990e+02    4.339e+05      1.000e+00    1.000e+00    9.696e-02      3.36s        0         
35   2.143e+00    2.184e+01    9.400e+04      1.000e+00    1.000e+00    9.696e-02      3.16s        0         
36   2.530e+00    1.210e+04    5.175e+02      1.000e+00    1.000e+00    9.696e-02      3.04s        0         
37   2.650e+00    2.226e+03    1.479e+05      1.000e+00    1.000e+00    9.696e-02      2.84s        0         
38   2.765e+00    5.922e+02    8.659e+03      1.000e+00    1.000e+00    9.696e-02      2.66s        0         
39   2.397e+00    5.818e+02    1.184e+02      1.000e+00    1.000e+00    9.696e-02      2.27s        0         
40   2.777e+00    1.847e+10    1.724e+06      1.000e+00    1.000e+00    9.696e-02      2.14s        0         
41   2.768e+00    3.633e+04    1.918e+04      1.000e+00    1.000e+00    9.696e-02      1.85s        0         
42   2.020e+00    4.583e+01    1.368e+04      1.000e+00    1.000e+00    9.696e-02      1.57s        0         
43   2.433e+00    2.655e+02    4.882e+05      1.000e+00    1.000e+00    9.696e-02      1.39s        0         
44   2.553e+00    1.988e+05    7.031e+06      1.000e+00    1.000e+00    9.696e-02      1.15s        0         
45   2.562e+00    5.803e+04    2.518e+04      1.000e+00    1.000e+00    9.696e-02      1.04s        0         
46   2.013e+00    1.744e+01    1.028e+02      1.000e+00    1.000e+00    9.696e-02      0.63s        0         
47   2.308e+00    1.599e+03    1.540e+02      1.000e+00    1.000e+00    9.696e-02      0.45s        0         
48   2.565e+00    2.127e+06    1.260e+05      1.000e+00    1.000e+00    9.696e-02      0.23s        0         
49   2.453e+00    1.168e+03    2.091e+05      1.000e+00    1.000e+00    9.696e-02      0.00s        0         
50   2.490e+00    1.428e+05    5.826e+02      1.000e+00    1.000e+00    9.696e-02      5.55s        0         
51   2.455e+00    7.545e+07    1.060e+05      1.000e+00    1.000e+00    9.696e-02      5.26s        0         
52   2.308e+00    9.420e+04    2.877e+05      1.000e+00    1.000e+00    9.696e-02      5.07s        0         
53   2.465e+00    2.266e+05    1.410e+05      1.000e+00    1.000e+00    9.696e-02      4.85s        0         
54   2.260e+00    6.614e+03    2.292e+05      1.000e+00    1.000e+00    9.696e-02      4.48s        0         
55   2.745e+00    5.224e+12    7.429e+03      1.000e+00    1.000e+00    9.696e-02      4.48s        0         
56   2.413e+00    9.260e+02    3.830e+02      1.000e+00    1.000e+00    9.696e-02      4.14s        0         
57   2.333e+00    7.267e+02    2.659e+04      1.000e+00    1.000e+00    9.696e-02      3.88s        0         
58   2.400e+00    2.874e+09    5.965e+01      1.000e+00    1.000e+00    9.696e-02      3.67s        0         
59   2.455e+00    2.682e+07    1.711e+07      1.000e+00    1.000e+00    9.696e-02      3.38s        0         
60   2.478e+00    4.938e+08    5.089e+01      1.000e+00    1.000e+00    9.696e-02      3.22s        0         
61   2.188e+00    1.059e+02    3.289e+05      1.000e+00    1.000e+00    9.696e-02      2.95s        0         
62   2.160e+00    8.190e+06    7.748e+01      1.000e+00    1.000e+00    9.696e-02      2.68s        0         
63   2.473e+00    1.912e+03    1.281e+05      1.000e+00    1.000e+00    9.696e-02      2.57s        0         
64   2.320e+00    3.243e+03    1.342e+04      1.000e+00    1.000e+00    9.696e-02      2.23s        0         
65   2.385e+00    2.992e+02    3.088e+04      1.000e+00    1.000e+00    9.696e-02      1.97s        0         
66   2.380e+00    8.915e+02    2.371e+03      1.000e+00    1.000e+00    9.696e-02      1.78s        0         
67   2.243e+00    4.566e+03    6.467e+05      1.000e+00    1.000e+00    9.696e-02      1.55s        0         
68   2.527e+00    1.007e+12    1.421e+05      1.000e+00    1.000e+00    9.696e-02      1.37s        0         
69   2.410e+00    1.037e+02    4.673e+01      1.000e+00    1.000e+00    9.696e-02      1.13s        0         
70   2.688e+00    2.240e+08    9.291e+02      1.000e+00    1.000e+00    9.696e-02      0.97s        0         
71   2.275e+00    2.084e+06    7.490e+03      1.000e+00    1.000e+00    9.696e-02      0.67s        0         
72   2.333e+00    1.890e+06    3.054e+02      1.000e+00    1.000e+00    9.696e-02      0.51s        0         
73   2.567e+00    3.416e+06    4.571e+14      1.000e+00    1.000e+00    9.696e-02      0.24s        0         
74   2.415e+00    5.665e+02    3.927e+02      1.000e+00    1.000e+00    9.696e-02      0.00s        0         
75   2.678e+00    1.208e+05    3.318e+05      1.000e+00    1.000e+00    9.696e-02      5.68s        0         
76   2.035e+00    1.164e+03    2.252e+05      1.000e+00    1.000e+00    9.696e-02      5.18s        0         
77   2.550e+00    1.626e+05    1.427e+04      1.000e+00    1.000e+00    9.696e-02      5.08s        0         
78   2.305e+00    2.304e+03    7.398e+05      1.000e+00    1.000e+00    9.680e-02      4.86s        0         
79   2.272e+00    5.183e+05    6.519e+04      1.000e+00    1.000e+00    9.680e-02      4.47s        0         
80   2.402e+00    4.041e+04    1.090e+05      1.000e+00    1.000e+00    9.680e-02      4.29s        0         
81   2.250e+00    4.515e+02    3.854e+01      1.000e+00    1.000e+00    9.680e-02      4.09s        0         
82   2.625e+00    8.168e+02    1.848e+05      1.000e+00    1.000e+00    9.680e-02      3.91s        0         
83   2.453e+00    1.373e+02    4.343e+04      1.000e+00    1.000e+00    9.680e-02      3.73s        0         
84   2.553e+00    2.273e+03    9.661e+04      1.000e+00    1.000e+00    9.680e-02      3.39s        0         
85   2.440e+00    6.668e+04    7.220e+04      1.000e+00    1.000e+00    9.680e-02      3.14s        0         
86   2.660e+00    1.320e+05    2.316e+01      1.000e+00    1.000e+00    9.680e-02      2.83s        0         
87   2.482e+00    4.838e+14    2.965e+03      1.000e+00    1.000e+00    9.680e-02      2.55s        0         
88   2.360e+00    2.328e+08    4.077e+04      1.000e+00    1.000e+00    9.680e-02      2.41s        0         
89   2.518e+00    6.606e+02    1.619e+05      1.000e+00    1.000e+00    9.680e-02      2.27s        0         
90   2.397e+00    4.330e+02    2.337e+04      1.000e+00    1.000e+00    9.680e-02      2.07s        0         
91   2.135e+00    7.920e+01    2.875e+01      1.000e+00    1.000e+00    9.680e-02      1.74s        0         
92   2.650e+00    9.650e+09    1.606e+06      1.000e+00    1.000e+00    9.680e-02      1.62s        0         
93   2.655e+00    1.346e+05    4.420e+04      1.000e+00    1.000e+00    9.680e-02      1.42s        0         
94   2.680e+00    1.440e+04    2.138e+02      1.000e+00    1.000e+00    9.680e-02      1.16s        0         
95   2.435e+00    1.217e+03    2.732e+02      1.000e+00    1.000e+00    9.680e-02      0.92s        0         
96   2.070e+00    4.471e+01    1.544e+01      1.000e+00    1.000e+00    9.680e-02      0.67s        0         
97   2.255e+00    6.991e+02    7.342e+01      1.000e+00    1.000e+00    9.680e-02      0.45s        0         
98   2.078e+00    8.193e+01    5.261e+04      1.000e+00    1.000e+00    9.680e-02      0.25s        0         
99   2.245e+00    5.371e+06    1.161e+02      1.000e+00    1.000e+00    9.680e-02      0.00s        0         
100  2.103e+00    1.861e+03    2.183e+05      1.000e+00    1.000e+00    9.680e-02      5.34s        0         
101  2.192e+00    3.947e+04    9.429e+08      1.000e+00    1.000e+00    9.680e-02      5.16s        0         
102  2.212e+00    3.511e+03    1.946e+05      1.000e+00    1.000e+00    9.680e-02      4.94s        0         
103  2.785e+00    3.003e+07    1.263e+02      1.000e+00    1.000e+00    9.680e-02      4.92s        0         
104  2.590e+00    9.980e+03    6.538e+04      1.000e+00    1.000e+00    9.680e-02      4.59s        0         
105  2.330e+00    2.381e+03    1.052e+04      1.000e+00    1.000e+00    9.680e-02      4.32s        0         
106  2.350e+00    5.191e+04    3.922e+03      1.000e+00    1.000e+00    9.680e-02      3.98s        0         
107  2.228e+00    3.371e+01    5.361e+04      1.000e+00    1.000e+00    9.680e-02      3.83s        0         
108  2.450e+00    2.659e+04    5.093e+01      1.000e+00    1.000e+00    9.680e-02      3.59s        0         
109  2.335e+00    1.509e+03    7.578e+01      1.000e+00    1.000e+00    9.680e-02      3.35s        0         
110  2.715e+00    1.933e+03    3.589e+02      1.000e+00    1.000e+00    9.680e-02      3.24s        0         
111  2.572e+00    1.600e+07    2.906e+05      1.000e+00    1.000e+00    9.680e-02      3.04s        0         
112  2.700e+00    3.863e+07    5.419e+06      1.000e+00    1.000e+00    9.680e-02      2.75s        0         
113  2.533e+00    5.240e+05    8.494e+04      1.000e+00    1.000e+00    9.680e-02      2.48s        0         
114  2.285e+00    6.323e+02    7.627e+01      1.000e+00    1.000e+00    9.680e-02      2.19s        0         
115  2.415e+00    8.215e+01    7.747e+01      1.000e+00    1.000e+00    9.680e-02      2.02s        0         
116  2.460e+00    6.029e+01    1.304e+05      1.000e+00    1.000e+00    9.680e-02      1.83s        0         
117  2.562e+00    4.549e+10    1.078e+05      1.000e+00    1.000e+00    9.680e-02      1.55s        0         
118  2.547e+00    5.216e+07    1.180e+04      1.000e+00    1.000e+00    9.680e-02      1.36s        0         
119  2.447e+00    3.041e+06    2.196e+04      1.000e+00    1.000e+00    9.680e-02      1.13s        0         
120  2.192e+00    2.674e+01    6.204e+01      1.000e+00    1.000e+00    9.680e-02      0.88s        0         
121  2.232e+00    5.670e+03    1.147e+05      1.000e+00    1.000e+00    9.680e-02      0.67s        0         
122  2.580e+00    6.840e+05    1.447e+14      1.000e+00    1.000e+00    9.680e-02      0.47s        0         
123  2.333e+00    1.806e+02    7.835e+04      1.000e+00    1.000e+00    9.680e-02      0.23s        0         
124  2.480e+00    3.571e+01    6.690e+04      1.000e+00    1.000e+00    9.680e-02      0.00s        0         
125  2.502e+00    5.036e+03    1.592e+05      1.000e+00    1.000e+00    9.680e-02      5.55s        0         
126  2.333e+00    2.008e+02    1.183e+02      1.000e+00    1.000e+00    9.680e-02      5.14s        0         
127  2.600e+00    1.885e+06    9.525e+04      1.000e+00    1.000e+00    9.680e-02      5.06s        0         
128  2.160e+00    3.750e+01    8.120e+01      1.000e+00    1.000e+00    9.680e-02      4.66s        0         
129  2.750e+00    6.967e+05    4.098e+04      1.000e+00    1.000e+00    9.680e-02      4.60s        0         
130  2.257e+00    5.486e+02    2.581e+04      1.000e+00    1.000e+00    9.680e-02      4.30s        0         
131  2.450e+00    5.599e+02    3.433e+04      1.000e+00    1.000e+00    9.680e-02      4.19s        0         
132  2.285e+00    1.850e+04    1.332e+02      1.000e+00    1.000e+00    9.680e-02      3.92s        0         
133  2.395e+00    4.005e+02    3.793e+05      1.000e+00    1.000e+00    9.680e-02      3.67s        0         
134  2.330e+00    6.510e+04    1.074e+05      1.000e+00    1.000e+00    9.680e-02      3.34s        0         
135  2.305e+00    1.761e+02    3.088e+04      1.000e+00    1.000e+00    9.680e-02      3.15s        0         
136  2.095e+00    1.931e+03    2.680e+01      1.000e+00    1.000e+00    9.680e-02      2.96s        0         
137  2.328e+00    3.776e+05    6.825e+02      1.000e+00    1.000e+00    9.680e-02      2.68s        0         
138  2.277e+00    5.726e+01    1.764e+01      1.000e+00    1.000e+00    9.680e-02      2.48s        0         
139  2.675e+00    1.406e+08    1.326e+02      1.000e+00    1.000e+00    9.680e-02      2.31s        0         
140  2.382e+00    9.350e+05    6.757e+01      1.000e+00    1.000e+00    9.680e-02      2.06s        0         
141  2.303e+00    1.850e+01    4.719e+01      1.000e+00    1.000e+00    9.680e-02      1.84s        0         
142  2.647e+00    2.017e+07    2.713e+04      1.000e+00    1.000e+00    9.680e-02      1.64s        0         
143  2.447e+00    9.656e+01    1.830e+03      1.000e+00    1.000e+00    9.680e-02      1.39s        0         
144  2.553e+00    7.940e+04    1.682e+03      1.000e+00    1.000e+00    9.680e-02      1.16s        0         
145  2.487e+00    1.628e+05    3.551e+08      1.000e+00    1.000e+00    9.680e-02      0.91s        0         
146  2.408e+00    1.528e+04    1.682e+05      1.000e+00    1.000e+00    9.680e-02      0.68s        0         
147  2.400e+00    2.742e+04    1.032e+08      1.000e+00    1.000e+00    9.680e-02      0.45s        0         
148  2.422e+00    3.975e+02    2.437e+04      1.000e+00    1.000e+00    9.680e-02      0.22s        0         
149  2.420e+00    3.957e+05    2.350e+02      1.000e+00    1.000e+00    9.680e-02      0.00s        0         
150  2.373e+00    2.009e+10    6.115e+05      7.000e+00    4.000e+01    7.299e-02      5.97s        0         
151  2.192e+00    1.868e+02    4.073e+01      7.000e+00    4.000e+01    7.299e-02      5.06s        0         
152  2.578e+00    2.088e+02    4.468e+01      7.000e+00    4.000e+01    7.299e-02      5.10s        0         
153  3.103e+00    1.952e+02    6.380e+01      7.000e+00    4.000e+01    7.299e-02      5.15s        0         
154  4.420e+00    1.119e+06    9.769e+02      7.000e+00    4.000e+01    7.299e-02      5.45s        0         
155  6.480e+00    1.286e+04    1.607e+02      7.000e+00    4.000e+01    7.299e-02      5.84s        0         
156  7.737e+00    3.293e+03    3.798e+04      9.000e+00    8.000e+01    7.235e-02      5.94s        0         
157  7.772e+00    5.782e+04    1.804e+02      9.000e+00    8.000e+01    7.235e-02      5.64s        0         
158  7.707e+00    4.288e+02    2.400e+03      9.000e+00    8.000e+01    7.235e-02      5.22s        0         
159  7.883e+00    7.967e+02    8.987e+04      9.000e+00    8.000e+01    7.235e-02      5.01s        0         
160  8.182e+00    4.598e+14    1.877e+04      9.000e+00    8.000e+01    7.235e-02      4.65s        0         
161  8.725e+00    1.136e+04    1.505e+02      9.000e+00    8.000e+01    7.235e-02      4.38s        0         
162  9.643e+00    8.777e+03    1.635e+09      1.100e+01    1.600e+02    7.176e-02      4.26s        0         
163  9.650e+00    2.296e+13    6.368e+05      1.100e+01    1.600e+02    7.176e-02      3.83s        0         
164  1.029e+01    1.047e+07    1.893e+05      1.300e+01    3.200e+02    7.123e-02      3.53s        0         
165  1.004e+01    4.140e+03    6.238e+04      1.100e+01    1.700e+02    5.696e-02      3.10s        0         
166  1.083e+01    8.290e+02    2.120e+02      1.100e+01    1.700e+02    5.696e-02      2.82s        0         
167  1.123e+01    9.994e+03    2.710e+02      1.100e+01    1.700e+02    5.696e-02      2.47s        0         
168  1.237e+01    9.157e+11    8.472e+04      1.500e+01    6.800e+02    5.593e-02      2.24s        0         
169  1.314e+01    6.429e+03    3.435e+04      1.500e+01    6.800e+02    5.593e-02      1.92s        0         
170  1.303e+01    2.054e+04    2.217e+06      1.500e+01    5.600e+02    5.064e-02      1.54s        0         
171  1.286e+01    1.722e+04    1.068e+02      1.700e+01    1.120e+03    5.035e-02      1.18s        0         
172  1.299e+01    1.258e+04    5.603e+01      2.100e+01    4.480e+03    5.002e-02      0.80s        0         
173  1.432e+01    2.329e+04    1.760e+05      2.100e+01    4.480e+03    5.002e-02      0.41s        0         
174  1.584e+01    4.502e+04    1.526e+05      1.900e+01    1.880e+03    4.416e-02      0.00s        0         
175  1.695e+01    9.611e+14    3.362e+01      1.900e+01    1.880e+03    4.416e-02      10.43s       0         
176  1.747e+01    1.019e+07    9.668e+01      1.500e+01    4.700e+02    4.349e-02      10.76s       0         
177  1.809e+01    1.988e+05    1.657e+05      2.300e+01    9.920e+03    4.271e-02      9.72s        0         
178  1.962e+01    1.047e+05    2.660e+02      3.500e+01    3.033e+05    3.978e-02      9.71s        0         
179  2.045e+01    1.870e+06    2.457e+04      3.500e+01    3.033e+05    3.978e-02      9.20s        0         
180  2.347e+01    4.621e+07    9.213e+01      3.500e+01    3.033e+05    3.978e-02      9.67s        0         
181  2.409e+01    1.672e+16    2.939e+01      3.900e+01    1.213e+06    3.934e-02      9.47s        0         
182  2.480e+01    1.525e+10    5.669e+01      3.500e+01    1.606e+06    3.871e-02      9.29s        0         
183  2.477e+01    1.315e+09    6.061e+01      3.500e+01    1.606e+06    3.871e-02      8.83s        0         
184  2.648e+01    1.444e+10    5.810e+01      4.700e+01    1.584e+07    3.855e-02      8.49s        0         
185  2.514e+01    1.304e+09    4.584e+04      5.700e+01    2.563e+08    3.660e-02      7.70s        0         
186  2.675e+01    2.814e+13    1.073e+05      3.500e+01    7.967e+04    3.596e-02      7.36s        0         
187  2.829e+01    2.391e+14    7.253e+04      3.300e+01    1.388e+05    3.520e-02      7.05s        0         
188  2.866e+01    3.043e+14    1.073e+05      3.300e+01    1.593e+04    3.486e-02      6.39s        0         
189  2.905e+01    4.769e+14    3.133e+01      3.300e+01    1.885e+04    3.398e-02      5.71s        0         
190  3.065e+01    1.189e+11    8.227e+01      3.300e+01    1.302e+04    3.383e-02      5.54s        0         
191  3.186e+01    3.218e+13    3.457e+02      3.100e+01    1.302e+04    3.366e-02      5.19s        0         
192  3.210e+01    1.428e+10    1.714e+05      4.300e+01    1.843e+06    3.347e-02      4.55s        0         
193  3.186e+01    2.658e+08    2.195e+01      5.500e+01    1.872e+07    3.206e-02      3.87s        0         
194  3.183e+01    8.109e+08    3.176e+01      6.300e+01    1.142e+08    3.212e-02      3.19s        0         
195  3.146e+01    1.202e+08    1.839e+01      6.500e+01    7.075e+08    3.192e-02      2.56s        0         
196  3.087e+01    4.774e+07    6.443e+01      5.700e+01    2.351e+07    3.206e-02      1.90s        0         
197  3.057e+01    6.897e+07    4.596e+01      5.700e+01    2.351e+07    3.204e-02      1.24s        0         
198  3.021e+01    4.023e+08    1.648e+01      5.300e+01    3.669e+06    3.210e-02      0.61s        0         
199  3.196e+01    5.047e+08    3.978e+01      6.500e+01    1.661e+07    3.182e-02      0.00s        0         
200  3.317e+01    8.502e+09    1.370e+01      6.500e+01    1.661e+07    3.182e-02      15.72s       0         
201  3.306e+01    6.589e+09    1.738e+01      5.100e+01    2.167e+06    3.173e-02      15.09s       0         
202  3.235e+01    6.568e+16    1.007e+02      8.500e+01    3.952e+10    3.205e-02      14.86s       0         
203  3.207e+01    2.146e+08    6.354e+01      5.700e+01    1.071e+07    3.178e-02      13.44s       0         
204  3.313e+01    2.522e+10    1.063e+05      5.700e+01    1.691e+07    3.175e-02      13.04s       0         
205  3.455e+01    7.065e+08    1.592e+05      4.900e+01    2.109e+06    3.181e-02      12.66s       0         
206  3.668e+01    4.170e+09    5.955e+05      4.500e+01    9.847e+05    3.160e-02      12.47s       0         
207  3.801e+01    8.788e+08    3.112e+01      6.500e+01    4.606e+07    3.146e-02      12.34s       0         
208  3.927e+01    1.567e+11    8.887e+01      8.100e+01    1.639e+08    3.108e-02      11.84s       0         
209  4.168e+01    1.011e+11    1.159e+01      9.500e+01    5.331e+09    3.112e-02      11.46s       0         
210  4.211e+01    3.448e+13    9.331e+03      7.900e+01    9.563e+08    3.120e-02      10.95s       0         
211  4.244e+01    3.030e+11    5.932e+01      6.900e+01    5.335e+07    3.097e-02      10.13s       0         
212  4.198e+01    2.523e+11    1.038e+05      7.300e+01    1.657e+08    3.084e-02      9.12s        0         
213  4.237e+01    9.194e+12    2.129e+05      6.700e+01    4.560e+07    3.096e-02      8.40s        0         
214  4.166e+01    2.442e+13    9.053e+01      6.100e+01    1.461e+07    3.086e-02      7.59s        0         
215  4.250e+01    1.709e+12    1.711e+01      6.100e+01    1.267e+07    3.074e-02      7.00s        0         
216  4.140e+01    2.415e+11    6.643e+00      6.100e+01    1.267e+07    3.074e-02      6.15s        0         
217  4.335e+01    2.250e+12    1.984e+01      7.100e+01    2.988e+09    3.080e-02      5.53s        0         
218  4.284e+01    9.119e+12    2.663e+01      1.010e+02    9.141e+12    3.072e-02      4.70s        0         
219  4.228e+01    7.258e+14    5.315e+01      6.500e+01    4.173e+07    3.080e-02      3.86s        0         
220  4.235e+01    5.746e+12    8.879e+03      6.700e+01    1.183e+08    3.105e-02      3.09s        0         
221  4.240e+01    6.667e+12    3.447e+01      5.700e+01    8.800e+06    3.097e-02      2.36s        0         
222  4.355e+01    1.071e+12    2.707e+04      8.300e+01    1.979e+10    3.087e-02      1.60s        0         
223  4.296e+01    1.877e+11    3.635e+01      7.500e+01    3.890e+09    3.104e-02      0.78s        0         
224  4.236e+01    1.668e+12    6.157e+04      5.900e+01    1.994e+07    3.106e-02      0.00s        0         
225  4.308e+01    7.705e+11    2.805e+01      5.700e+01    8.316e+06    3.131e-02      19.17s       0         
226  4.348e+01    1.946e+15    2.911e+02      8.900e+01    2.110e+11    3.111e-02      18.57s       0         
227  4.288e+01    2.249e+13    1.356e+01      7.500e+01    3.550e+08    3.110e-02      17.48s       0         
228  4.428e+01    1.237e+13    7.904e+01      4.300e+01    4.894e+05    3.117e-02      17.38s       0         
229  4.221e+01    9.390e+10    1.809e+04      5.300e+01    3.987e+06    3.109e-02      15.58s       0         
230  4.349e+01    4.939e+12    2.122e+05      7.300e+01    1.651e+08    3.066e-02      15.04s       0         
231  4.227e+01    7.787e+11    8.649e+01      5.700e+01    1.149e+07    3.059e-02      14.12s       0         
232  4.315e+01    1.867e+15    3.589e+04      3.700e+01    3.399e+05    3.069e-02      13.50s       0         
233  4.229e+01    1.682e+15    8.379e+04      5.700e+01    1.319e+07    3.056e-02      12.63s       0         
234  4.164e+01    1.124e+13    3.777e+01      5.300e+01    9.729e+06    3.063e-02      11.70s       0         
235  4.244e+01    1.069e+16    2.001e+03      8.500e+01    8.475e+10    3.055e-02      11.13s       0         
236  4.310e+01    2.977e+14    3.461e+01      5.300e+01    1.218e+07    3.053e-02      10.46s       0         
237  4.080e+01    4.585e+14    5.348e+02      3.700e+01    3.399e+05    3.044e-02      9.05s        0         
238  4.198e+01    2.493e+15    2.945e+03      3.700e+01    3.399e+05    3.044e-02      8.19s        0         
239  4.203e+01    5.945e+14    4.209e+01      3.700e+01    3.399e+05    3.044e-02      7.80s        0         
240  4.412e+01    3.900e+17    1.441e+02      3.700e+01    3.399e+05    3.044e-02      7.38s        0         
241  4.749e+01    9.196e+17    3.753e+05      3.700e+01    3.399e+05    3.044e-02      6.82s        0         
242  4.760e+01    1.762e+16    1.165e+05      3.700e+01    3.399e+05    2.921e-02      6.06s        0         
243  4.451e+01    6.689e+14    3.305e+05      3.700e+01    3.399e+05    2.921e-02      4.89s        0         
244  4.281e+01    4.683e+14    2.987e+05      3.700e+01    3.399e+05    2.921e-02      3.85s        0         
245  4.246e+01    2.022e+15    8.671e+03      3.700e+01    2.719e+05    2.855e-02      3.24s        0         
246  4.037e+01    9.327e+14    4.275e+01      3.700e+01    2.719e+05    2.855e-02      2.29s        0         
247  4.089e+01    3.175e+19    1.061e+05      4.100e+01    1.793e+06    2.783e-02      1.57s        0         
248  3.993e+01    6.031e+16    4.981e+01      4.100e+01    1.793e+06    2.783e-02      0.78s        0         
249  4.069e+01    1.714e+14    2.456e+05      4.100e+01    1.793e+06    2.783e-02      0.00s        0         
250  4.614e+01    2.620e+19    2.597e+05      5.100e+01    1.560e+07    2.751e-02      21.03s       0         
251  4.606e+01    5.644e+18    4.464e+03      7.500e+01    1.030e+11    2.716e-02      20.20s       0         
252  4.454e+01    1.097e+16    7.217e+01      5.900e+01    1.116e+08    2.718e-02      20.23s       0         
253  4.308e+01    1.106e+14    1.078e+05      5.300e+01    7.368e+07    2.681e-02      18.69s       0         
254  4.460e+01    3.143e+18    4.439e+05      4.500e+01    6.499e+06    2.715e-02      18.59s       0         
255  4.141e+01    2.215e+19    6.511e+02      4.500e+01    6.499e+06    2.715e-02      15.94s       0         
256  4.069e+01    2.458e+14    3.898e+05      6.300e+01    4.538e+07    2.730e-02      15.16s       0         
257  4.048e+01    1.019e+16    3.464e+03      6.900e+01    2.856e+09    2.711e-02      14.15s       0         
258  3.968e+01    4.443e+12    4.760e+01      7.500e+01    1.070e+10    2.719e-02      13.10s       0         
259  4.105e+01    8.622e+12    4.480e+03      5.100e+01    1.911e+07    2.704e-02      12.48s       0         
260  4.066e+01    5.068e+14    1.002e+02      8.500e+01    2.043e+11    2.678e-02      11.50s       0         
261  3.984e+01    3.018e+13    9.297e+00      8.500e+01    2.043e+11    2.676e-02      10.55s       0         
262  4.132e+01    2.155e+15    3.103e+03      3.700e+01    1.853e+05    2.651e-02      10.17s       0         
263  3.886e+01    6.818e+11    2.034e+03      3.700e+01    1.853e+05    2.651e-02      8.86s        0         
264  3.992e+01    4.225e+13    7.747e+00      3.700e+01    1.853e+05    2.651e-02      8.19s        0         
265  3.928e+01    1.173e+12    4.229e+01      3.700e+01    1.853e+05    2.651e-02      7.26s        0         
