    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   3.420e+01    1.139e+14    1.035e+02      1.090e+02    4.076e+12    2.827e-02      0.00s        20        
25   3.851e+01    3.261e+18    7.093e+03      7.300e+01    2.479e+08    2.827e-02      16.75s       16        
26   3.336e+01    2.452e+17    7.114e+00      6.500e+01    3.166e+07    2.812e-02      14.48s       15        
27   3.062e+01    1.233e+14    2.140e+05      8.100e+01    1.356e+09    2.792e-02      13.19s       15        
28   3.434e+01    2.010e+12    5.355e+04      6.700e+01    5.432e+07    2.759e-02      13.29s       19        
29   3.399e+01    2.127e+13    2.567e+01      6.700e+01    5.432e+07    2.749e-02      12.36s       17        
30   2.934e+01    2.902e+10    1.386e+01      6.700e+01    5.432e+07    2.749e-02      10.73s       18        
31   2.943e+01    5.173e+10    4.005e+02      6.700e+01    1.038e+08    2.742e-02      10.14s       19        
32   3.248e+01    3.201e+12    3.857e+02      6.700e+01    1.038e+08    2.742e-02      10.08s       19        
33   3.403e+01    1.195e+11    2.015e+04      5.700e+01    9.926e+05    2.508e-02      9.75s        11        
34   1.973e+01    1.632e+10    1.477e+01      5.700e+01    1.560e+06    2.396e-02      6.74s        16        
35   2.316e+01    4.350e+08    2.148e+03      5.100e+01    2.923e+05    2.261e-02      6.77s        16        
36   2.064e+01    1.700e+09    3.227e+04      3.300e+01    3.235e+03    2.261e-02      5.90s        15        
37   1.850e+01    5.886e+04    3.429e+04      5.700e+01    3.743e+05    2.183e-02      5.15s        12        
38   2.088e+01    2.276e+05    6.883e+03      5.700e+01    3.743e+05    2.128e-02      5.04s        10        
39   2.091e+01    7.159e+07    5.032e+01      5.500e+01    2.051e+05    2.120e-02      4.48s        11        
40   2.432e+01    5.971e+07    4.091e+06      5.500e+01    1.676e+05    2.110e-02      4.35s        13        
41   2.768e+01    3.901e+07    2.933e+04      7.300e+01    4.913e+06    1.966e-02      4.19s        14        
42   2.895e+01    3.581e+11    1.573e+06      7.500e+01    8.024e+06    1.915e-02      3.80s        18        
43   3.483e+01    7.181e+12    2.912e+03      6.500e+01    4.552e+05    1.867e-02      3.64s        17        
44   3.416e+01    1.529e+11    2.794e+01      6.500e+01    6.799e+05    1.840e-02      2.98s        18        
45   3.224e+01    4.030e+09    1.522e+04      7.700e+01    1.402e+07    1.815e-02      2.36s        24        
46   3.260e+01    1.133e+14    2.682e+03      7.700e+01    1.420e+07    1.768e-02      1.81s        24        
47   3.377e+01    3.537e+11    1.738e+01      4.500e+01    2.863e+03    1.705e-02      1.16s        16        
48   2.628e+01    5.229e+08    1.737e+02      4.500e+01    2.863e+03    1.665e-02      0.50s        18        
49   2.367e+01    1.024e+08    4.408e+08      4.500e+01    2.863e+03    1.665e-02      0.00s        20        
50   2.300e+01    7.185e+06    9.145e+00      4.500e+01    2.863e+03    1.665e-02      10.93s       18        
51   2.409e+01    1.029e+09    7.856e+03      4.500e+01    2.671e+03    1.620e-02      10.91s       18        
52   2.530e+01    1.965e+14    2.297e+05      4.500e+01    2.671e+03    1.620e-02      10.86s       21        
53   2.875e+01    1.527e+04    1.046e+05      4.500e+01    2.671e+03    1.620e-02      11.03s       21        
54   2.760e+01    6.412e+04    1.563e+02      4.500e+01    2.671e+03    1.620e-02      10.32s       21        
55   2.703e+01    8.555e+05    2.150e+03      1.550e+02    6.757e+08    1.616e-02      9.69s        22        
56   3.052e+01    6.059e+07    3.679e+08      1.550e+02    6.768e+08    1.614e-02      9.77s        26        
57   4.045e+01    1.449e+09    4.726e+01      1.170e+02    3.226e+07    1.573e-02      11.03s       27        
58   4.202e+01    3.066e+08    1.512e+03      1.390e+02    8.210e+08    1.520e-02      10.65s       29        
59   4.135e+01    1.437e+11    1.118e+02      7.900e+01    1.808e+05    1.503e-02      10.01s       30        
60   3.950e+01    2.342e+09    2.651e+05      6.300e+01    2.878e+04    1.465e-02      9.01s        31        
61   3.559e+01    3.597e+09    1.105e+03      6.300e+01    2.878e+04    1.427e-02      7.86s        29        
62   3.427e+01    3.424e+14    9.355e+07      6.300e+01    2.878e+04    1.427e-02      7.09s        33        
63   3.393e+01    1.953e+05    2.656e+01      6.300e+01    2.878e+04    1.427e-02      6.44s        32        
64   3.435e+01    1.884e+05    3.701e+04      7.700e+01    6.162e+04    1.401e-02      5.89s        34        
65   3.858e+01    5.650e+13    1.422e+02      7.700e+01    6.162e+04    1.401e-02      5.83s        35        
66   3.981e+01    4.997e+05    3.303e+03      7.700e+01    6.162e+04    1.401e-02      5.09s        37        
67   3.840e+01    3.047e+06    1.434e+04      1.350e+02    4.979e+07    1.400e-02      4.35s        38        
68   4.088e+01    1.902e+07    7.790e+03      1.110e+02    3.260e+06    1.398e-02      3.85s        38        
69   4.408e+01    1.753e+09    1.483e+05      8.300e+01    9.790e+04    1.393e-02      3.46s        35        
70   4.396e+01    2.017e+09    3.087e+04      8.300e+01    9.790e+04    1.393e-02      2.74s        37        
71   4.180e+01    1.445e+06    1.212e+03      8.300e+01    9.790e+04    1.393e-02      2.00s        37        
72   4.295e+01    7.546e+07    6.059e+01      7.700e+01    6.603e+04    1.391e-02      1.42s        38        
73   4.395e+01    8.531e+07    3.245e+03      7.900e+01    4.203e+04    1.362e-02      0.69s        33        
74   3.927e+01    1.657e+06    2.798e+04      7.500e+01    3.051e+04    1.331e-02      0.00s        33        
75   3.993e+01    5.362e+06    3.382e+03      7.900e+01    4.894e+04    1.320e-02      15.23s       34        
76   4.194e+01    8.217e+07    1.147e+05      7.900e+01    4.894e+04    1.320e-02      15.22s       36        
77   4.264e+01    1.028e+06    5.448e+04      8.300e+01    3.742e+04    1.320e-02      14.77s       35        
78   3.942e+01    1.379e+08    5.883e+02      7.300e+01    2.821e+04    1.314e-02      13.41s       38        
79   4.215e+01    2.674e+06    1.857e+02      7.100e+01    2.706e+04    1.314e-02      13.22s       38        
80   4.024e+01    1.070e+10    5.431e+04      7.100e+01    2.706e+04    1.314e-02      12.27s       34        
81   3.770e+01    2.263e+09    7.002e+02      7.100e+01    2.706e+04    1.314e-02      11.12s       36        
82   3.720e+01    6.267e+05    2.388e+05      7.100e+01    2.706e+04    1.314e-02      10.34s       36        
83   3.686e+01    1.484e+05    4.863e+01      7.100e+01    2.590e+04    1.301e-02      10.02s       37        
84   3.811e+01    1.149e+08    1.310e+05      7.100e+01    2.590e+04    1.301e-02      9.41s        37        
85   3.748e+01    6.636e+04    3.810e+03      7.300e+01    2.821e+04    1.293e-02      8.69s        40        
86   3.781e+01    1.102e+05    4.275e+04      7.300e+01    2.821e+04    1.293e-02      8.47s        35        
87   3.780e+01    5.105e+06    3.100e+07      7.300e+01    2.821e+04    1.293e-02      7.97s        33        
88   3.782e+01    2.524e+07    1.297e+04      7.300e+01    2.821e+04    1.293e-02      7.28s        36        
89   3.700e+01    4.508e+05    4.312e+03      7.300e+01    2.821e+04    1.281e-02      6.52s        37        
90   3.928e+01    2.754e+05    4.474e+04      7.300e+01    2.821e+04    1.281e-02      6.13s        38        
91   3.826e+01    4.327e+05    2.659e+02      7.300e+01    2.821e+04    1.281e-02      5.37s        38        
92   3.809e+01    4.482e+05    1.034e+06      7.300e+01    2.821e+04    1.281e-02      4.68s        38        
93   3.782e+01    5.915e+05    1.931e+01      7.300e+01    2.821e+04    1.281e-02      4.00s        38        
94   3.801e+01    4.137e+05    5.533e+01      7.300e+01    2.821e+04    1.281e-02      3.31s        39        
95   3.864e+01    3.480e+05    7.022e+00      7.300e+01    2.821e+04    1.281e-02      2.68s        39        
96   3.998e+01    6.155e+05    3.509e+01      7.300e+01    2.821e+04    1.281e-02      2.04s        42        
97   3.979e+01    4.214e+06    1.198e+04      7.300e+01    2.821e+04    1.281e-02      1.35s        42        
98   4.021e+01    1.944e+07    1.593e+05      7.300e+01    2.821e+04    1.281e-02      0.72s        42        
99   3.919e+01    4.287e+05    1.770e+04      7.300e+01    2.821e+04    1.281e-02      0.00s        42        
100  3.683e+01    7.075e+05    3.285e+04      8.300e+01    5.586e+04    1.275e-02      15.54s       39        
101  3.951e+01    5.612e+08    1.497e+01      8.300e+01    5.586e+04    1.275e-02      15.49s       38        
102  3.968e+01    5.420e+07    4.276e+01      8.100e+01    8.581e+04    1.270e-02      15.01s       40        
103  3.823e+01    3.686e+06    9.684e+04      8.100e+01    8.581e+04    1.270e-02      14.10s       42        
104  3.855e+01    2.992e+05    2.747e+04      8.100e+01    8.581e+04    1.270e-02      13.52s       43        
105  4.278e+01    6.477e+09    8.197e+04      7.900e+01    5.125e+04    1.266e-02      13.69s       40        
106  3.925e+01    2.353e+07    7.615e+07      1.010e+02    1.025e+06    1.254e-02      12.13s       42        
107  4.022e+01    1.159e+06    1.481e+03      1.070e+02    1.325e+06    1.252e-02      11.62s       46        
108  4.458e+01    2.741e+08    7.228e+00      7.900e+01    3.742e+04    1.250e-02      11.66s       44        
109  4.080e+01    1.080e+08    2.651e+04      7.900e+01    3.742e+04    1.250e-02      10.65s       44        
110  3.991e+01    2.039e+07    7.019e+06      7.900e+01    3.742e+04    1.250e-02      9.21s        48        
111  4.240e+01    1.179e+06    4.605e+01      7.900e+01    3.742e+04    1.250e-02      8.80s        46        
112  3.974e+01    4.168e+07    9.114e+02      7.900e+01    3.742e+04    1.250e-02      7.87s        47        
113  4.074e+01    1.760e+05    1.922e+02      7.900e+01    3.742e+04    1.250e-02      7.28s        49        
114  4.008e+01    3.409e+04    3.072e+04      7.900e+01    3.742e+04    1.250e-02      6.52s        49        
115  4.104e+01    3.058e+05    1.764e+02      7.900e+01    3.742e+04    1.250e-02      5.92s        51        
116  3.943e+01    1.444e+06    5.147e+04      7.900e+01    3.742e+04    1.250e-02      5.36s        51        
117  4.173e+01    1.110e+05    4.091e+04      7.700e+01    3.282e+04    1.248e-02      4.91s        51        
118  4.301e+01    4.716e+05    1.693e+01      7.700e+01    3.282e+04    1.248e-02      4.31s        50        
119  4.116e+01    1.364e+06    1.437e+05      7.700e+01    3.282e+04    1.248e-02      3.47s        48        
120  4.309e+01    4.365e+07    2.316e+07      8.500e+01    2.744e+04    1.197e-02      2.88s        48        
121  4.289e+01    4.667e+04    2.173e+05      8.500e+01    2.744e+04    1.197e-02      2.13s        50        
122  4.095e+01    1.778e+06    3.778e+03      8.500e+01    2.744e+04    1.197e-02      1.38s        47        
123  4.098e+01    1.124e+07    1.074e+05      8.500e+01    2.744e+04    1.197e-02      0.69s        47        
124  4.145e+01    1.196e+05    2.466e+03      8.500e+01    2.744e+04    1.197e-02      0.00s        48        
125  4.175e+01    3.156e+05    5.608e+03      8.500e+01    2.744e+04    1.197e-02      16.24s       50        
126  4.170e+01    1.760e+05    7.892e+02      8.500e+01    2.744e+04    1.197e-02      15.84s       50        
127  4.303e+01    9.903e+07    1.295e+02      8.500e+01    2.744e+04    1.197e-02      15.75s       51        
128  4.362e+01    4.172e+07    6.556e+04      8.500e+01    2.744e+04    1.197e-02      15.08s       51        
129  4.238e+01    9.883e+04    1.860e+02      8.500e+01    2.744e+04    1.197e-02      14.08s       53        
130  4.337e+01    3.403e+07    6.168e+03      8.500e+01    2.744e+04    1.197e-02      13.58s       54        
131  4.414e+01    8.249e+13    9.508e+09      8.500e+01    2.744e+04    1.197e-02      13.04s       57        
132  4.616e+01    1.262e+05    1.205e+04      1.090e+02    1.772e+06    1.196e-02      12.26s       58        
133  4.701e+01    9.001e+05    8.801e+00      1.090e+02    1.753e+06    1.172e-02      11.78s       59        
134  4.467e+01    8.021e+05    1.664e+01      1.090e+02    1.753e+06    1.172e-02      10.94s       60        
135  5.001e+01    2.623e+08    3.485e+05      9.700e+01    4.603e+05    1.172e-02      11.02s       58        
136  4.780e+01    1.734e+08    3.214e+03      9.700e+01    4.603e+05    1.172e-02      9.83s        58        
137  4.608e+01    2.988e+05    2.784e+04      9.700e+01    4.603e+05    1.172e-02      8.89s        59        
138  4.582e+01    2.050e+06    5.579e+00      1.330e+02    1.571e+07    1.152e-02      8.00s        61        
139  4.759e+01    4.195e+06    1.401e+04      1.330e+02    1.571e+07    1.152e-02      7.41s        62        
140  4.871e+01    4.470e+07    6.941e+00      1.330e+02    1.571e+07    1.152e-02      6.91s        65        
141  5.071e+01    2.355e+07    6.844e+06      1.470e+02    6.914e+07    1.151e-02      6.12s        66        
142  5.089e+01    5.437e+08    1.497e+03      1.370e+02    1.842e+07    1.148e-02      5.30s        69        
143  5.349e+01    1.266e+11    1.015e+01      1.010e+02    2.054e+06    1.137e-02      4.74s        66        
144  5.034e+01    1.255e+11    1.302e+04      1.170e+02    6.607e+06    1.127e-02      3.77s        68        
145  5.027e+01    3.968e+09    1.697e+02      1.170e+02    6.607e+06    1.127e-02      2.97s        67        
146  5.181e+01    1.906e+08    3.480e+04      9.500e+01    1.447e+06    1.123e-02      2.33s        67        
147  4.827e+01    1.221e+08    7.280e+04      9.500e+01    1.447e+06    1.123e-02      1.42s        68        
148  5.226e+01    4.083e+07    3.678e+03      9.500e+01    1.447e+06    1.123e-02      0.74s        69        
149  5.156e+01    7.724e+06    1.852e+04      9.500e+01    1.447e+06    1.123e-02      0.00s        71        
150  5.092e+01    1.059e+09    1.543e+02      9.500e+01    1.447e+06    1.123e-02      18.72s       67        
151  5.006e+01    1.339e+07    1.280e+07      9.500e+01    1.447e+06    1.123e-02      18.16s       66        
152  4.862e+01    6.305e+07    3.560e+02      9.500e+01    1.447e+06    1.123e-02      16.24s       65        
153  4.853e+01    7.464e+05    1.127e+01      9.500e+01    2.238e+06    1.097e-02      15.15s       64        
154  4.816e+01    2.575e+06    6.259e+01      9.500e+01    2.238e+06    1.097e-02      14.56s       64        
155  4.835e+01    7.605e+05    2.598e+04      9.500e+01    2.238e+06    1.097e-02      13.84s       65        
156  4.852e+01    9.223e+06    4.810e+02      9.500e+01    2.238e+06    1.097e-02      13.27s       65        
157  4.902e+01    4.682e+08    1.885e+03      1.130e+02    4.508e+07    1.080e-02      12.54s       68        
158  5.017e+01    9.413e+07    2.382e+03      1.130e+02    4.508e+07    1.080e-02      11.99s       68        
159  5.073e+01    1.099e+08    1.210e+01      1.010e+02    9.912e+06    1.077e-02      11.37s       70        
160  5.091e+01    9.950e+11    4.493e+01      1.010e+02    9.912e+06    1.077e-02      10.61s       69        
161  5.163e+01    1.985e+13    1.611e+03      1.010e+02    9.912e+06    1.077e-02      9.92s        66        
162  5.160e+01    2.093e+10    3.302e+03      1.010e+02    9.912e+06    1.077e-02      9.06s        67        
163  5.155e+01    2.532e+09    4.958e+03      1.010e+02    9.912e+06    1.077e-02      8.40s        72        
164  5.216e+01    3.875e+07    2.348e+01      1.010e+02    9.912e+06    1.077e-02      7.72s        72        
165  5.513e+01    7.596e+10    8.013e+00      1.010e+02    1.145e+07    1.072e-02      7.22s        71        
166  5.450e+01    1.489e+09    1.073e+03      1.010e+02    1.145e+07    1.072e-02      6.25s        70        
167  5.215e+01    4.408e+07    7.783e+02      9.500e+01    1.200e+06    1.071e-02      5.37s        69        
168  5.195e+01    3.602e+08    3.114e+04      9.500e+01    1.200e+06    1.071e-02      4.52s        65        
169  4.978e+01    3.415e+06    6.993e+03      9.500e+01    1.200e+06    1.071e-02      3.63s        63        
170  4.637e+01    1.006e+07    1.246e+03      9.500e+01    1.200e+06    1.071e-02      2.81s        58        
171  4.742e+01    6.607e+08    5.530e+00      9.900e+01    1.435e+06    1.069e-02      2.14s        58        
172  4.532e+01    1.034e+07    2.017e+03      9.900e+01    1.435e+06    1.069e-02      1.40s        57        
173  4.612e+01    2.597e+09    1.834e+02      9.900e+01    1.435e+06    1.069e-02      0.70s        59        
174  4.928e+01    6.844e+07    1.642e+04      9.900e+01    1.435e+06    1.069e-02      0.00s        60        
175  5.044e+01    1.039e+09    4.377e+08      9.900e+01    1.435e+06    1.069e-02      18.09s       59        
176  4.860e+01    1.121e+06    4.726e+02      9.900e+01    1.435e+06    1.069e-02      16.43s       58        
177  4.857e+01    1.465e+07    1.845e+03      9.900e+01    1.435e+06    1.069e-02      16.32s       60        
178  4.664e+01    2.869e+08    2.044e+02      9.900e+01    1.435e+06    1.069e-02      14.94s       61        
179  5.132e+01    3.977e+09    1.494e+03      9.900e+01    1.435e+06    1.069e-02      15.17s       63        
180  4.754e+01    1.278e+07    1.190e+04      9.900e+01    1.435e+06    1.069e-02      13.79s       60        
181  4.899e+01    2.395e+06    1.454e+01      9.900e+01    1.435e+06    1.069e-02      13.23s       60        
182  5.139e+01    2.800e+09    8.375e+00      9.900e+01    1.435e+06    1.069e-02      12.82s       62        
183  5.134e+01    9.756e+15    1.610e+01      9.900e+01    1.435e+06    1.069e-02      12.12s       62        
184  5.135e+01    1.067e+09    7.559e+02      9.900e+01    1.435e+06    1.069e-02      11.13s       60        
185  4.721e+01    8.293e+07    2.814e+03      9.100e+01    3.028e+05    1.068e-02      9.88s        57        
186  4.913e+01    1.022e+12    3.955e+04      9.100e+01    3.028e+05    1.068e-02      9.55s        59        
187  4.872e+01    2.968e+07    1.237e+03      9.100e+01    3.028e+05    1.068e-02      8.79s        60        
188  4.919e+01    2.631e+06    7.304e+05      9.100e+01    3.028e+05    1.068e-02      8.07s        61        
189  4.964e+01    1.263e+07    1.397e+04      9.100e+01    3.028e+05    1.068e-02      7.36s        61        
190  4.766e+01    3.486e+06    8.204e+00      9.100e+01    3.028e+05    1.068e-02      6.44s        61        
191  5.117e+01    3.342e+10    2.316e+01      9.100e+01    3.028e+05    1.068e-02      5.99s        60        
192  4.812e+01    1.803e+10    7.861e+01      9.100e+01    3.028e+05    1.068e-02      4.98s        60        
193  4.848e+01    5.353e+05    9.229e+03      9.100e+01    3.028e+05    1.068e-02      4.35s        61        
194  4.864e+01    2.156e+06    9.619e+03      9.100e+01    3.028e+05    1.068e-02      3.66s        62        
195  4.710e+01    1.425e+06    1.221e+10      9.100e+01    3.028e+05    1.068e-02      2.93s        62        
196  4.797e+01    4.187e+05    5.224e+04      9.100e+01    3.028e+05    1.068e-02      2.16s        63        
197  4.936e+01    8.811e+07    1.286e+03      9.100e+01    3.028e+05    1.068e-02      1.47s        64        
198  4.934e+01    1.125e+09    8.409e+01      9.100e+01    3.028e+05    1.068e-02      0.74s        64        
199  4.942e+01    1.176e+07    5.946e+01      9.100e+01    3.028e+05    1.068e-02      0.00s        64        
200  4.864e+01    3.387e+06    7.342e+00      9.100e+01    3.028e+05    1.068e-02      17.62s       65        
201  4.958e+01    7.903e+06    1.219e+01      9.100e+01    3.028e+05    1.068e-02      17.10s       65        
202  4.695e+01    3.209e+06    1.109e+01      9.100e+01    3.028e+05    1.068e-02      15.84s       66        
203  4.939e+01    2.237e+08    1.052e+03      9.100e+01    3.028e+05    1.068e-02      15.58s       67        
204  4.811e+01    2.918e+05    3.356e+01      9.100e+01    3.028e+05    1.068e-02      15.22s       67        
205  4.931e+01    1.986e+06    6.575e+03      9.100e+01    3.028e+05    1.068e-02      13.88s       66        
206  5.023e+01    1.093e+06    2.786e+05      9.100e+01    3.028e+05    1.068e-02      12.95s       66        
207  5.099e+01    6.973e+07    2.808e+01      9.100e+01    3.028e+05    1.068e-02      12.86s       66        
208  4.912e+01    6.371e+06    2.160e+01      9.100e+01    3.028e+05    1.068e-02      11.85s       67        
209  5.102e+01    5.453e+05    2.278e+01      9.100e+01    3.028e+05    1.068e-02      11.38s       68        
210  5.142e+01    8.415e+06    2.792e+03      9.100e+01    3.028e+05    1.068e-02      10.72s       67        
211  5.090e+01    4.253e+06    4.469e+05      9.100e+01    3.028e+05    1.068e-02      9.89s        65        
212  5.133e+01    1.188e+09    3.622e+08      9.100e+01    3.028e+05    1.068e-02      8.98s        66        
213  4.963e+01    2.335e+05    1.089e+04      9.100e+01    3.028e+05    1.068e-02      7.85s        66        
214  5.083e+01    3.929e+08    6.766e+01      9.100e+01    3.028e+05    1.068e-02      7.54s        66        
215  5.081e+01    6.695e+09    7.590e+03      9.100e+01    3.028e+05    1.068e-02      6.82s        68        
216  5.147e+01    1.269e+06    6.034e+04      9.100e+01    3.028e+05    1.068e-02      6.15s        69        
217  5.356e+01    3.591e+08    6.414e+03      9.100e+01    3.028e+05    1.068e-02      5.51s        69        
218  5.486e+01    6.622e+06    2.043e+04      9.100e+01    3.028e+05    1.068e-02      4.79s        70        
219  5.203e+01    2.130e+06    1.326e+01      9.100e+01    3.028e+05    1.068e-02      3.83s        70        
220  5.158e+01    3.946e+09    1.408e+03      9.100e+01    3.028e+05    1.068e-02      2.95s        64        
221  4.805e+01    1.348e+08    5.059e+00      9.100e+01    3.028e+05    1.068e-02      2.24s        65        
222  4.854e+01    6.496e+07    2.741e+03      9.100e+01    3.028e+05    1.068e-02      1.55s        65        
223  5.034e+01    7.357e+04    8.104e+01      9.100e+01    3.028e+05    1.068e-02      0.79s        65        
224  5.001e+01    8.125e+08    1.713e+09      9.100e+01    3.028e+05    1.068e-02      0.00s        65        
225  5.012e+01    7.840e+14    1.367e+03      9.100e+01    3.028e+05    1.068e-02      18.83s       65        
226  4.762e+01    8.979e+04    1.219e+02      9.100e+01    3.028e+05    1.068e-02      17.44s       65        
227  4.817e+01    2.203e+05    1.092e+09      9.100e+01    3.028e+05    1.068e-02      16.52s       66        
228  5.025e+01    8.875e+05    8.844e+03      9.100e+01    3.028e+05    1.068e-02      16.12s       66        
229  4.827e+01    2.855e+04    4.010e+02      9.100e+01    3.028e+05    1.068e-02      15.45s       65        
230  4.898e+01    6.830e+05    5.024e+03      9.100e+01    3.028e+05    1.068e-02      15.30s       63        
231  4.861e+01    1.158e+05    1.854e+04      9.100e+01    3.028e+05    1.068e-02      13.84s       63        
232  5.085e+01    2.648e+05    1.249e+01      9.100e+01    3.028e+05    1.068e-02      13.44s       64        
233  4.878e+01    2.099e+14    3.871e+04      9.100e+01    3.028e+05    1.068e-02      12.34s       64        
234  4.970e+01    5.906e+05    1.039e+01      9.100e+01    3.028e+05    1.068e-02      11.52s       65        
235  5.002e+01    1.725e+05    8.485e+00      9.100e+01    3.028e+05    1.068e-02      10.66s       65        
236  5.017e+01    1.692e+09    3.963e+03      9.100e+01    3.028e+05    1.068e-02      10.19s       65        
237  4.954e+01    3.994e+05    4.183e+03      9.100e+01    3.028e+05    1.068e-02      9.40s        65        
238  4.760e+01    1.544e+05    1.315e+01      9.100e+01    3.028e+05    1.068e-02      8.38s        66        
239  4.894e+01    4.182e+06    3.810e+02      9.100e+01    3.028e+05    1.068e-02      7.72s        67        
240  5.016e+01    8.038e+05    2.045e+05      9.100e+01    3.028e+05    1.068e-02      6.65s        67        
241  4.952e+01    1.847e+07    4.551e+03      9.100e+01    3.028e+05    1.068e-02      5.80s        67        
242  4.841e+01    7.755e+05    8.001e+02      9.100e+01    3.028e+05    1.068e-02      5.06s        68        
243  4.911e+01    2.288e+06    3.330e+03      9.100e+01    3.028e+05    1.068e-02      4.43s        69        
244  5.241e+01    7.909e+10    2.679e+02      9.100e+01    3.028e+05    1.068e-02      3.85s        69        
245  5.171e+01    2.205e+07    3.690e+02      9.100e+01    3.028e+05    1.068e-02      3.05s        69        
246  5.169e+01    4.122e+05    2.078e+02      9.100e+01    3.028e+05    1.068e-02      2.30s        69        
247  4.931e+01    8.349e+06    1.060e+01      9.100e+01    3.028e+05    1.068e-02      1.48s        68        
248  5.086e+01    2.627e+05    1.209e+01      9.100e+01    3.028e+05    1.068e-02      0.74s        69        
249  5.026e+01    2.125e+05    6.923e+02      9.100e+01    3.028e+05    1.068e-02      0.00s        69        
250  4.979e+01    2.323e+05    7.595e+00      9.100e+01    3.028e+05    1.068e-02      17.90s       69        
251  4.866e+01    5.034e+06    4.682e+03      9.100e+01    3.028e+05    1.068e-02      16.90s       70        
252  5.116e+01    2.624e+07    6.284e+03      9.100e+01    3.028e+05    1.068e-02      16.64s       70        
253  4.828e+01    5.132e+05    9.191e+02      9.100e+01    3.028e+05    1.068e-02      15.40s       70        
254  4.974e+01    5.155e+04    1.260e+05      9.100e+01    3.028e+05    1.068e-02      14.91s       70        
255  5.211e+01    7.376e+04    3.212e+01      9.100e+01    3.028e+05    1.068e-02      14.30s       69        
256  5.006e+01    2.764e+05    4.780e+03      9.100e+01    3.028e+05    1.068e-02      13.41s       69        
257  4.814e+01    7.413e+08    2.821e+03      9.100e+01    3.028e+05    1.068e-02      13.03s       69        
258  4.984e+01    1.296e+10    3.254e+02      9.100e+01    3.028e+05    1.068e-02      11.92s       70        
259  4.977e+01    9.126e+06    2.195e+03      9.100e+01    3.028e+05    1.068e-02      11.29s       70        
260  5.002e+01    8.044e+08    1.769e+01      9.100e+01    3.028e+05    1.068e-02      10.48s       70        
261  5.183e+01    1.345e+06    2.627e+04      9.100e+01    3.028e+05    1.068e-02      9.86s        68        
262  5.168e+01    2.092e+06    9.868e+02      9.100e+01    3.028e+05    1.068e-02      9.01s        67        
263  4.974e+01    3.877e+05    1.212e+01      9.100e+01    3.028e+05    1.068e-02      8.01s        67        
264  5.178e+01    3.562e+09    4.285e+04      9.100e+01    3.028e+05    1.068e-02      7.60s        68        
265  4.954e+01    1.951e+05    1.455e+01      9.100e+01    3.028e+05    1.068e-02      6.69s        67        
