    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   1.538e+01    8.976e+04    3.917e+01      2.500e+01    4.218e+01    8.202e-02      7.25s        17        
58   1.592e+01    7.197e+02    8.572e-01      2.500e+01    4.218e+01    8.202e-02      7.03s        17        
59   1.567e+01    2.571e+02    9.906e-01      2.500e+01    4.218e+01    8.202e-02      6.50s        17        
60   1.622e+01    1.687e+07    4.526e+00      2.500e+01    4.218e+01    8.202e-02      6.20s        17        
61   1.581e+01    1.152e+05    2.476e+00      2.500e+01    4.218e+01    8.202e-02      5.67s        17        
62   1.632e+01    4.541e+04    3.138e+04      2.500e+01    4.218e+01    8.202e-02      5.31s        17        
63   1.596e+01    1.197e+02    2.932e+00      2.500e+01    4.218e+01    8.202e-02      4.80s        17        
64   1.582e+01    1.979e+04    2.190e+00      2.500e+01    4.218e+01    8.202e-02      4.37s        17        
65   1.555e+01    8.977e+02    1.280e+00      2.500e+01    4.218e+01    8.202e-02      3.88s        17        
66   1.626e+01    2.035e+03    9.140e-01      2.500e+01    4.218e+01    8.202e-02      3.53s        17        
67   1.624e+01    2.120e+04    5.056e+00      2.500e+01    4.218e+01    8.202e-02      3.04s        17        
68   1.615e+01    1.211e+06    6.631e+01      2.500e+01    4.218e+01    8.202e-02      2.59s        17        
69   1.607e+01    1.196e+02    7.652e+00      2.500e+01    4.218e+01    8.202e-02      2.20s        13        
70   1.353e+01    3.738e+03    3.407e+01      2.500e+01    4.218e+01    8.202e-02      1.64s        12        
71   1.300e+01    1.569e+05    1.156e+00      2.500e+01    4.218e+01    8.202e-02      1.21s        13        
72   1.310e+01    5.147e+04    3.249e+00      2.500e+01    4.218e+01    8.202e-02      0.80s        13        
73   1.349e+01    1.258e+03    7.561e+01      2.500e+01    4.218e+01    8.202e-02      0.41s        13        
74   1.379e+01    1.640e+05    2.553e+00      2.500e+01    4.218e+01    8.202e-02      0.00s        13        
75   1.350e+01    7.425e+04    5.561e+00      2.500e+01    4.218e+01    8.202e-02      9.67s        13        
76   1.351e+01    3.734e+03    5.027e+00      2.500e+01    4.218e+01    8.202e-02      9.26s        13        
77   1.329e+01    3.308e+03    2.239e+00      2.500e+01    4.218e+01    8.202e-02      8.77s        13        
78   1.412e+01    4.590e+04    3.722e+00      2.500e+01    4.218e+01    8.202e-02      8.68s        13        
79   1.318e+01    5.643e+02    3.251e+00      2.500e+01    4.218e+01    8.202e-02      7.84s        13        
80   1.352e+01    1.001e+04    1.056e+00      2.500e+01    4.218e+01    8.202e-02      7.91s        13        
81   1.306e+01    8.795e+05    1.874e+00      2.500e+01    4.218e+01    8.202e-02      7.18s        13        
82   1.321e+01    1.698e+05    1.331e+00      2.500e+01    4.218e+01    8.202e-02      6.89s        15        
83   1.403e+01    5.959e+02    1.951e+00      2.500e+01    4.218e+01    8.202e-02      6.57s        15        
84   1.388e+01    6.361e+05    1.081e+00      2.500e+01    4.218e+01    8.202e-02      6.09s        15        
85   1.364e+01    9.949e+14    1.507e+00      2.500e+01    4.218e+01    8.202e-02      5.67s        15        
86   1.367e+01    6.357e+05    1.454e+00      2.500e+01    4.218e+01    8.202e-02      5.29s        16        
87   1.441e+01    8.325e+03    5.710e+00      2.500e+01    4.218e+01    8.202e-02      5.02s        17        
88   1.386e+01    2.299e+04    1.385e+00      2.500e+01    4.218e+01    8.199e-02      4.46s        17        
89   1.367e+01    2.110e+02    4.350e+00      2.700e+01    3.059e+03    7.575e-02      4.01s        18        
90   1.474e+01    3.544e+04    1.032e+02      2.600e+01    2.109e+03    7.491e-02      3.73s        16        
91   1.390e+01    6.951e+05    2.503e+00      2.600e+01    2.109e+03    7.491e-02      3.23s        18        
92   1.513e+01    5.084e+17    1.256e+01      3.700e+01    9.627e+02    7.286e-02      2.92s        18        
93   1.545e+01    2.123e+03    5.444e+02      3.700e+01    9.627e+02    7.286e-02      2.53s        20        
94   1.671e+01    3.670e+03    8.163e-01      4.500e+01    7.734e+03    7.188e-02      2.19s        21        
95   1.957e+01    1.127e+05    1.157e+00      4.500e+01    7.734e+03    7.188e-02      1.89s        22        
96   2.138e+01    8.468e+11    7.687e-01      4.500e+01    7.734e+03    7.188e-02      1.53s        21        
97   2.082e+01    2.283e+05    1.279e+01      4.600e+01    1.084e+04    7.170e-02      1.01s        22        
98   2.190e+01    4.753e+08    9.627e-01      5.100e+01    2.596e+04    7.159e-02      0.52s        24        
99   2.452e+01    6.935e+15    7.703e+00      3.700e+01    7.150e+02    6.825e-02      0.00s        17        
100  1.832e+01    3.366e+20    5.022e+01      4.000e+01    6.387e+02    5.361e-02      11.25s       17        
101  1.651e+01    3.174e+13    1.693e+00      3.700e+01    2.030e+02    5.301e-02      10.19s       17        
102  1.593e+01    5.360e+22    1.132e+00      4.200e+01    5.491e+02    4.990e-02      9.43s        18        
103  1.669e+01    9.728e+04    6.766e+01      4.100e+01    4.982e+02    4.937e-02      9.10s        17        
104  1.657e+01    8.552e+06    1.012e+06      4.100e+01    7.848e+02    4.649e-02      8.91s        18        
105  1.686e+01    5.863e+11    2.818e+01      4.100e+01    7.848e+02    4.649e-02      8.50s        19        
106  1.807e+01    8.229e+32    4.828e+00      2.100e+01    2.071e+01    4.460e-02      8.33s        16        
107  1.450e+01    3.318e+07    1.799e+00      2.100e+01    2.071e+01    4.460e-02      7.49s        16        
108  1.373e+01    2.464e+02    6.789e+00      2.100e+01    2.071e+01    4.460e-02      6.48s        16        
109  1.290e+01    9.506e+06    2.919e+02      2.100e+01    2.071e+01    4.460e-02      5.92s        17        
110  1.394e+01    3.492e+04    5.677e+01      2.100e+01    2.071e+01    4.460e-02      5.67s        17        
111  1.323e+01    2.929e+09    1.421e+00      2.100e+01    2.071e+01    4.460e-02      5.20s        17        
112  1.346e+01    1.542e+03    2.063e+01      2.100e+01    2.071e+01    4.460e-02      4.83s        17        
113  1.404e+01    1.466e+04    6.039e+00      2.100e+01    2.071e+01    4.460e-02      4.39s        17        
114  1.373e+01    1.793e+04    3.123e+01      2.100e+01    2.071e+01    4.460e-02      3.88s        17        
115  1.403e+01    1.093e+06    4.550e+01      2.100e+01    2.071e+01    4.460e-02      3.48s        17        
116  1.343e+01    2.101e+04    1.917e+00      2.100e+01    2.071e+01    4.460e-02      3.04s        17        
117  1.369e+01    1.081e+05    2.261e+00      2.100e+01    2.071e+01    4.460e-02      2.81s        17        
118  1.384e+01    2.980e+02    1.369e+00      2.100e+01    2.071e+01    4.460e-02      2.46s        17        
119  1.377e+01    7.219e+04    1.998e+00      2.100e+01    2.071e+01    4.460e-02      2.04s        17        
120  1.350e+01    2.570e+02    4.323e+00      2.100e+01    2.071e+01    4.460e-02      1.61s        17        
121  1.305e+01    8.811e+05    1.983e+00      2.100e+01    2.071e+01    4.460e-02      1.19s        18        
122  1.371e+01    9.066e+02    6.234e+00      2.100e+01    2.071e+01    4.460e-02      0.81s        19        
123  1.354e+01    2.709e+03    1.376e+00      2.100e+01    2.071e+01    4.460e-02      0.40s        19        
124  1.359e+01    9.365e+05    2.998e+01      2.100e+01    2.071e+01    4.460e-02      0.00s        20        
125  1.344e+01    9.427e+02    4.020e+00      2.100e+01    2.071e+01    4.460e-02      9.59s        20        
126  1.280e+01    2.396e+01    2.991e+00      2.100e+01    2.071e+01    4.460e-02      8.67s        20        
127  1.339e+01    2.241e+02    1.571e+00      2.100e+01    2.071e+01    4.460e-02      8.29s        19        
128  1.343e+01    6.095e+03    6.722e+01      2.100e+01    2.071e+01    4.460e-02      8.00s        19        
129  1.311e+01    1.089e+03    4.489e+00      2.100e+01    2.071e+01    4.460e-02      7.65s        19        
130  1.349e+01    4.750e+02    5.011e+00      2.100e+01    2.071e+01    4.460e-02      7.66s        19        
131  1.326e+01    2.487e+02    2.225e+01      2.100e+01    2.071e+01    4.460e-02      7.17s        19        
132  1.343e+01    3.227e+03    6.786e+00      2.100e+01    2.071e+01    4.460e-02      6.82s        19        
133  1.348e+01    7.515e+02    6.725e+01      2.100e+01    2.071e+01    4.460e-02      6.86s        19        
134  1.369e+01    2.177e+05    6.029e+00      2.100e+01    2.071e+01    4.460e-02      6.08s        19        
135  1.392e+01    2.000e+03    1.909e+00      2.100e+01    2.071e+01    4.460e-02      5.72s        19        
136  1.335e+01    3.262e+02    1.681e+00      2.100e+01    2.071e+01    4.460e-02      5.22s        20        
137  1.348e+01    1.796e+02    5.288e+00      2.100e+01    2.071e+01    4.460e-02      4.78s        20        
138  1.351e+01    1.100e+02    3.487e+01      2.100e+01    2.071e+01    4.460e-02      4.44s        20        
139  1.330e+01    4.004e+02    7.151e+01      2.100e+01    2.071e+01    4.460e-02      3.90s        20        
140  1.349e+01    3.274e+03    9.571e-01      2.100e+01    2.071e+01    4.460e-02      3.39s        20        
141  1.334e+01    6.903e+04    8.217e+00      2.100e+01    2.071e+01    4.460e-02      3.13s        20        
142  1.344e+01    4.675e+07    5.325e+04      2.100e+01    2.071e+01    4.460e-02      2.76s        20        
143  1.311e+01    1.607e+05    3.627e+05      2.100e+01    2.071e+01    4.460e-02      2.41s        20        
144  1.379e+01    1.247e+04    8.884e+01      2.100e+01    2.071e+01    4.460e-02      2.04s        20        
145  1.346e+01    1.324e+03    1.753e+00      2.100e+01    2.071e+01    4.460e-02      1.59s        20        
146  1.375e+01    4.896e+03    1.274e+00      2.100e+01    2.071e+01    4.460e-02      1.21s        20        
147  1.368e+01    1.911e+02    1.788e+00      2.100e+01    2.071e+01    4.460e-02      0.81s        20        
148  1.320e+01    8.040e+02    3.011e+01      2.100e+01    2.071e+01    4.460e-02      0.40s        20        
149  1.359e+01    3.939e+06    1.234e+00      2.100e+01    2.071e+01    4.460e-02      0.00s        20        
150  1.365e+01    2.327e+02    1.345e+01      2.100e+01    2.071e+01    4.460e-02      9.77s        20        
151  1.325e+01    2.250e+02    7.001e+01      2.100e+01    2.071e+01    4.460e-02      9.16s        20        
152  1.345e+01    3.565e+03    9.338e+01      2.100e+01    2.071e+01    4.460e-02      8.79s        20        
153  1.375e+01    1.856e+04    4.226e+00      2.100e+01    2.071e+01    4.460e-02      8.43s        20        
154  1.319e+01    1.244e+02    2.061e+01      2.100e+01    2.071e+01    4.460e-02      7.86s        20        
155  1.363e+01    3.690e+02    1.471e+01      2.100e+01    2.071e+01    4.460e-02      7.69s        20        
156  1.362e+01    9.815e+03    4.081e+01      2.100e+01    2.071e+01    4.460e-02      7.29s        20        
157  1.332e+01    1.680e+02    5.145e+00      2.100e+01    2.071e+01    4.460e-02      6.82s        20        
158  1.308e+01    1.199e+03    2.648e+00      2.100e+01    2.071e+01    4.460e-02      6.35s        20        
159  1.357e+01    1.357e+04    1.066e+01      2.100e+01    2.071e+01    4.460e-02      6.10s        20        
160  1.330e+01    2.214e+02    1.669e+01      2.100e+01    2.071e+01    4.460e-02      5.94s        20        
161  1.375e+01    4.984e+01    5.857e+00      2.100e+01    2.071e+01    4.460e-02      5.24s        20        
162  1.296e+01    4.855e+04    7.871e+00      2.100e+01    2.071e+01    4.460e-02      4.78s        20        
163  1.313e+01    2.422e+02    1.361e+00      2.100e+01    2.071e+01    4.460e-02      4.41s        20        
164  1.332e+01    6.388e+03    8.344e+01      2.100e+01    2.071e+01    4.460e-02      3.94s        20        
165  1.340e+01    4.510e+02    7.256e+01      2.100e+01    2.071e+01    4.460e-02      3.56s        20        
166  1.354e+01    2.104e+03    7.074e+00      2.100e+01    2.071e+01    4.460e-02      3.24s        20        
167  1.353e+01    1.168e+04    3.444e+00      2.100e+01    2.071e+01    4.460e-02      2.83s        20        
168  1.321e+01    1.496e+04    3.154e+01      2.100e+01    2.071e+01    4.460e-02      2.39s        20        
169  1.313e+01    2.236e+03    1.058e+00      2.100e+01    2.071e+01    4.460e-02      2.00s        20        
170  1.371e+01    1.616e+03    3.175e+01      2.100e+01    2.071e+01    4.460e-02      1.62s        20        
171  1.347e+01    6.803e+08    1.878e+00      2.100e+01    2.071e+01    4.460e-02      1.21s        20        
172  1.351e+01    6.520e+05    1.025e+00      2.100e+01    2.071e+01    4.460e-02      0.81s        20        
173  1.378e+01    6.826e+07    4.085e+00      2.100e+01    2.071e+01    4.460e-02      0.41s        20        
174  1.366e+01    5.734e+05    1.174e+00      2.100e+01    2.071e+01    4.460e-02      0.00s        20        
175  1.338e+01    9.919e+04    3.302e+00      2.100e+01    2.071e+01    4.460e-02      9.67s        20        
176  1.336e+01    1.124e+03    5.999e+01      2.100e+01    2.071e+01    4.460e-02      9.21s        20        
177  1.309e+01    1.517e+05    5.408e+00      2.100e+01    2.071e+01    4.460e-02      8.80s        20        
178  1.373e+01    1.836e+04    7.217e+01      2.100e+01    2.071e+01    4.460e-02      8.62s        19        
179  1.303e+01    1.415e+02    1.716e+00      2.100e+01    2.071e+01    4.460e-02      7.94s        20        
180  1.268e+01    8.466e+06    1.380e+01      2.100e+01    2.071e+01    4.460e-02      7.45s        20        
181  1.331e+01    3.451e+03    1.580e+00      2.100e+01    2.071e+01    4.460e-02      7.10s        20        
182  1.330e+01    1.121e+03    1.221e+01      2.100e+01    2.071e+01    4.460e-02      6.82s        20        
183  1.316e+01    2.758e+03    1.352e+00      2.100e+01    2.071e+01    4.460e-02      6.36s        20        
184  1.308e+01    3.239e+04    3.747e+00      2.100e+01    2.071e+01    4.460e-02      5.98s        20        
185  1.329e+01    2.432e+03    2.584e+00      2.100e+01    2.071e+01    4.460e-02      5.59s        20        
186  1.274e+01    4.748e+04    6.644e+01      2.100e+01    2.071e+01    4.460e-02      5.38s        20        
187  1.263e+01    1.639e+05    1.381e+00      2.100e+01    2.071e+01    4.460e-02      4.64s        20        
188  1.311e+01    1.552e+04    2.223e+00      2.100e+01    2.071e+01    4.460e-02      4.39s        20        
189  1.317e+01    1.328e+02    9.407e+01      2.100e+01    2.071e+01    4.460e-02      3.97s        20        
190  1.326e+01    3.054e+08    2.901e+00      2.100e+01    2.071e+01    4.460e-02      3.60s        20        
191  1.277e+01    1.360e+03    9.189e+00      2.100e+01    2.071e+01    4.460e-02      3.14s        20        
192  1.311e+01    6.323e+05    4.137e+00      2.100e+01    2.071e+01    4.460e-02      2.76s        20        
193  1.286e+01    1.323e+08    9.480e+01      2.100e+01    2.071e+01    4.460e-02      2.36s        20        
194  1.307e+01    6.914e+05    1.381e+00      2.100e+01    2.071e+01    4.460e-02      1.96s        20        
195  1.286e+01    7.067e+02    2.114e+01      2.100e+01    2.071e+01    4.460e-02      1.55s        20        
196  1.266e+01    9.128e+01    4.092e+00      2.100e+01    2.071e+01    4.460e-02      1.17s        20        
197  1.269e+01    1.356e+02    8.513e+01      2.100e+01    2.071e+01    4.460e-02      0.77s        20        
198  1.299e+01    1.546e+02    7.062e+01      2.100e+01    2.071e+01    4.460e-02      0.39s        20        
199  1.302e+01    2.299e+04    5.029e+07      2.100e+01    2.071e+01    4.460e-02      0.00s        20        
200  1.308e+01    2.208e+04    4.194e+00      2.100e+01    2.071e+01    4.460e-02      9.43s        20        
201  1.329e+01    4.925e+02    7.637e+01      2.100e+01    2.071e+01    4.460e-02      9.19s        20        
202  1.299e+01    2.550e+02    2.017e+01      2.100e+01    2.071e+01    4.460e-02      8.68s        20        
203  1.277e+01    3.435e+02    2.564e+00      2.100e+01    2.071e+01    4.460e-02      8.19s        20        
204  1.322e+01    3.718e+01    7.452e+00      2.100e+01    2.071e+01    4.460e-02      7.85s        20        
205  1.297e+01    2.423e+05    6.747e+00      2.100e+01    2.071e+01    4.460e-02      7.42s        20        
206  1.264e+01    8.518e+04    1.337e+02      2.100e+01    2.071e+01    4.460e-02      6.95s        20        
207  1.262e+01    3.348e+01    8.201e+00      2.100e+01    2.071e+01    4.460e-02      6.53s        20        
208  1.276e+01    6.046e+01    5.393e+02      2.100e+01    2.071e+01    4.460e-02      6.23s        20        
209  1.292e+01    1.290e+05    2.707e+00      2.100e+01    2.071e+01    4.460e-02      5.87s        20        
210  1.294e+01    3.188e+05    4.893e+01      2.100e+01    2.071e+01    4.460e-02      5.49s        20        
211  1.262e+01    3.028e+02    1.689e+00      2.100e+01    2.071e+01    4.460e-02      5.04s        20        
212  1.281e+01    1.712e+03    1.090e+01      2.100e+01    2.071e+01    4.460e-02      4.70s        20        
213  1.297e+01    3.875e+05    9.458e+00      2.100e+01    2.071e+01    4.460e-02      4.61s        20        
214  1.335e+01    1.333e+03    7.937e+01      2.100e+01    2.071e+01    4.460e-02      3.98s        20        
215  1.329e+01    6.671e+06    4.770e+00      2.100e+01    2.071e+01    4.460e-02      3.60s        20        
216  1.303e+01    1.175e+03    5.262e+00      2.100e+01    2.071e+01    4.460e-02      3.12s        20        
217  1.297e+01    3.592e+09    1.945e+01      2.100e+01    2.071e+01    4.460e-02      2.76s        20        
218  1.288e+01    3.149e+05    4.144e+00      2.100e+01    2.071e+01    4.460e-02      2.33s        20        
219  1.280e+01    1.040e+02    3.395e+01      2.100e+01    2.071e+01    4.460e-02      1.95s        20        
220  1.299e+01    9.343e+02    4.284e+01      2.100e+01    2.071e+01    4.460e-02      1.55s        20        
221  1.279e+01    3.216e+04    6.235e+00      2.100e+01    2.071e+01    4.460e-02      1.17s        20        
222  1.339e+01    1.934e+03    2.161e+01      2.100e+01    2.071e+01    4.460e-02      0.80s        20        
223  1.331e+01    2.820e+03    6.374e+00      2.100e+01    2.071e+01    4.460e-02      0.40s        20        
224  1.359e+01    1.064e+03    2.470e+00      2.100e+01    2.071e+01    4.460e-02      0.00s        20        
225  1.313e+01    4.684e+04    9.651e+00      2.100e+01    2.071e+01    4.460e-02      9.60s        20        
226  1.314e+01    3.217e+04    1.051e+01      2.100e+01    2.071e+01    4.460e-02      9.10s        20        
227  1.329e+01    2.245e+04    2.826e+01      2.100e+01    2.071e+01    4.460e-02      8.77s        20        
228  1.312e+01    1.649e+04    3.579e+00      2.100e+01    2.071e+01    4.460e-02      8.38s        20        
229  1.300e+01    1.346e+02    4.013e+01      2.100e+01    2.071e+01    4.460e-02      7.92s        20        
230  1.295e+01    3.491e+01    8.812e+00      2.100e+01    2.071e+01    4.460e-02      7.44s        20        
231  1.264e+01    8.666e+03    1.888e+00      2.100e+01    2.071e+01    4.460e-02      7.01s        20        
232  1.313e+01    1.603e+04    1.520e+00      2.100e+01    2.071e+01    4.460e-02      6.75s        21        
233  1.308e+01    9.343e+02    2.079e+01      2.100e+01    2.071e+01    4.460e-02      6.34s        21        
234  1.313e+01    5.067e+03    3.735e+01      2.100e+01    2.071e+01    4.460e-02      5.97s        21        
235  1.285e+01    3.650e+03    5.510e+00      2.100e+01    2.071e+01    4.460e-02      5.49s        21        
236  1.314e+01    1.763e+03    7.833e+01      2.100e+01    2.071e+01    4.460e-02      5.10s        21        
237  1.284e+01    7.991e+02    3.447e+00      2.100e+01    2.071e+01    4.460e-02      4.72s        21        
238  1.293e+01    6.227e+01    1.618e+01      2.100e+01    2.071e+01    4.460e-02      4.26s        21        
239  1.267e+01    7.132e+04    4.425e+00      2.100e+01    2.071e+01    4.460e-02      4.15s        21        
240  1.294e+01    1.148e+04    4.925e+00      2.100e+01    2.071e+01    4.460e-02      3.54s        21        
241  1.339e+01    1.868e+03    1.371e+01      2.100e+01    2.071e+01    4.460e-02      3.18s        21        
242  1.300e+01    2.936e+09    1.616e+00      2.100e+01    2.071e+01    4.460e-02      2.78s        21        
243  1.285e+01    3.284e+02    5.124e+01      2.100e+01    2.071e+01    4.460e-02      2.34s        21        
244  1.287e+01    1.237e+03    2.624e+01      2.100e+01    2.071e+01    4.460e-02      1.96s        21        
245  1.273e+01    7.714e+02    1.410e+00      2.100e+01    2.071e+01    4.451e-02      1.56s        21        
246  1.310e+01    4.177e+02    1.027e+00      2.100e+01    2.071e+01    4.451e-02      1.18s        21        
247  1.287e+01    9.836e+04    4.842e+01      2.100e+01    2.071e+01    4.451e-02      0.79s        21        
248  1.292e+01    3.199e+06    5.071e+01      2.100e+01    2.071e+01    4.451e-02      0.39s        21        
249  1.273e+01    6.108e+05    2.051e+00      3.200e+01    4.802e+03    3.769e-02      0.00s        22        
250  1.383e+01    4.821e+02    1.508e+00      3.400e+01    4.804e+03    3.490e-02      9.87s        23        
251  1.454e+01    5.711e+04    1.710e+02      3.400e+01    4.804e+03    3.490e-02      9.58s        23        
252  1.431e+01    7.088e+02    4.724e+00      3.400e+01    4.804e+03    3.490e-02      9.24s        24        
253  1.540e+01    4.858e+04    7.427e+00      3.400e+01    4.804e+03    3.490e-02      9.15s        24        
254  1.522e+01    6.859e+05    7.421e+01      4.000e+01    6.437e+03    3.332e-02      8.70s        25        
255  1.714e+01    1.028e+08    3.382e+01      4.000e+01    6.437e+03    3.332e-02      8.80s        26        
256  1.744e+01    2.163e+03    2.698e+01      4.000e+01    6.437e+03    3.332e-02      8.44s        24        
257  1.603e+01    4.017e+04    1.054e+01      4.000e+01    6.437e+03    3.332e-02      7.47s        24        
258  1.594e+01    6.946e+03    3.472e+00      4.000e+01    6.437e+03    3.332e-02      6.89s        25        
259  1.634e+01    8.600e+03    1.315e+02      4.100e+01    9.439e+03    3.311e-02      6.78s        27        
260  1.792e+01    4.982e+08    4.080e+02      4.100e+01    9.439e+03    3.311e-02      6.69s        27        
261  1.807e+01    2.655e+06    1.289e+01      4.100e+01    9.439e+03    3.311e-02      6.25s        27        
262  1.863e+01    4.505e+05    5.960e+01      4.100e+01    9.439e+03    3.311e-02      5.88s        27        
263  1.795e+01    1.444e+04    5.457e+00      4.100e+01    9.439e+03    3.311e-02      5.24s        27        
264  1.785e+01    4.755e+03    9.538e+01      4.100e+01    9.439e+03    3.311e-02      4.74s        27        
265  1.768e+01    1.180e+07    2.884e+02      4.100e+01    9.439e+03    3.311e-02      4.24s        27        
