    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.765e-01      8.03s        0         
1    9.355e+00    7.390e+04    5.395e+06      5.000e+00    3.000e+00    9.668e-02      1.65m        0         
2    6.562e+00    1.157e+03    4.201e+05      5.000e+00    3.000e+00    9.668e-02      1.54m        0         
3    6.505e+00    4.084e+02    4.546e+01      5.000e+00    3.000e+00    9.668e-02      1.58m        0         
4    6.450e+00    6.462e+05    1.542e+06      5.000e+00    3.000e+00    9.668e-02      1.70m        0         
5    8.420e+00    8.165e+02    4.576e+02      1.500e+01    5.700e+01    6.557e-02      1.25m        0         
6    1.510e+01    9.380e+06    2.941e+02      2.300e+01    3.930e+02    5.525e-02      57.79s       0         
7    1.915e+01    5.223e+06    5.094e+01      2.100e+01    1.070e+02    4.438e-02      44.21s       0         
8    2.514e+01    1.078e+05    1.005e+06      3.700e+01    1.356e+03    4.259e-02      51.59s       0         
9    2.950e+01    7.042e+10    6.438e+04      3.900e+01    7.104e+03    3.637e-02      47.80s       0         
10   3.238e+01    3.873e+05    1.074e+07      3.900e+01    7.104e+03    3.607e-02      43.12s       0         
11   3.662e+01    1.366e+07    8.607e+02      6.100e+01    2.830e+05    3.043e-02      40.12s       0         
12   4.139e+01    2.394e+09    6.027e+04      7.100e+01    6.791e+06    2.832e-02      32.55s       0         
13   4.915e+01    4.523e+09    4.787e+01      7.300e+01    3.055e+07    2.638e-02      38.85s       0         
14   5.802e+01    9.637e+11    1.457e+05      7.300e+01    3.055e+07    2.638e-02      29.38s       0         
15   6.625e+01    4.681e+14    5.707e+00      1.030e+02    8.073e+09    2.538e-02      30.13s       0         
16   7.033e+01    5.278e+14    2.453e+02      1.070e+02    2.960e+10    2.440e-02      25.14s       0         
17   7.184e+01    2.108e+16    1.484e+02      1.150e+02    4.888e+11    2.308e-02      21.88s       0         
18   7.326e+01    4.720e+14    1.306e+02      7.500e+01    2.537e+05    2.310e-02      20.90s       0         
19   7.442e+01    4.657e+15    9.690e+01      7.700e+01    1.472e+08    2.260e-02      16.52s       0         
20   7.511e+01    1.005e+19    7.403e+01      8.100e+01    3.433e+08    2.275e-02      12.78s       0         
21   7.887e+01    1.028e+22    3.982e+01      2.130e+02    3.023e+19    2.239e-02      9.98s        0         
22   7.978e+01    6.502e+18    6.468e+01      9.100e+01    1.810e+09    2.187e-02      6.90s        0         
23   7.843e+01    2.058e+18    3.155e+02      9.100e+01    1.810e+09    2.187e-02      3.32s        0         
24   7.781e+01    3.143e+17    1.984e+03      1.230e+02    2.654e+09    2.157e-02      0.00s        0         
25   8.414e+01    4.919e+16    3.310e+02      1.050e+02    1.157e+11    2.122e-02      1.52m        0         
26   7.889e+01    3.980e+16    1.204e+04      1.050e+02    1.851e+11    2.068e-02      1.17m        0         
27   7.747e+01    2.911e+17    1.194e+04      1.090e+02    2.117e+11    2.077e-02      1.20m        0         
28   7.246e+01    9.454e+16    5.673e+04      1.050e+02    1.080e+11    2.179e-02      1.09m        0         
29   6.880e+01    6.954e+14    6.201e+02      1.090e+02    1.080e+11    2.245e-02      1.10m        0         
30   7.436e+01    4.030e+17    5.502e+00      1.410e+02    7.124e+14    2.147e-02      1.12m        0         
31   7.031e+01    4.545e+15    3.462e+03      1.250e+02    2.244e+11    2.179e-02      54.90s       0         
32   7.081e+01    2.000e+14    8.179e+01      1.470e+02    3.290e+13    2.253e-02      53.53s       0         
33   7.383e+01    9.362e+15    2.840e+03      7.100e+01    1.575e+05    2.063e-02      50.72s       0         
34   7.467e+01    4.749e+17    2.236e+02      1.010e+02    5.797e+07    2.015e-02      43.68s       0         
35   8.013e+01    1.891e+18    4.161e+02      9.700e+01    5.657e+07    1.964e-02      48.19s       0         
36   7.777e+01    1.418e+18    5.402e+03      9.700e+01    4.117e+07    1.954e-02      41.98s       0         
37   7.778e+01    3.965e+19    5.414e+01      1.190e+02    1.714e+10    1.974e-02      41.23s       0         
38   7.577e+01    4.399e+15    3.234e+03      1.010e+02    5.657e+07    1.967e-02      40.63s       0         
39   7.411e+01    3.715e+16    2.000e+02      8.700e+01    2.255e+07    1.879e-02      36.17s       0         
40   7.643e+01    8.708e+12    1.180e+03      1.270e+02    1.874e+11    1.867e-02      29.45s       0         
41   7.853e+01    2.609e+14    1.458e+05      1.570e+02    5.000e+12    1.745e-02      28.97s       0         
42   7.614e+01    2.650e+14    1.586e+02      8.700e+01    2.288e+07    1.856e-02      23.50s       0         
43   7.764e+01    1.452e+15    9.727e+02      1.490e+02    1.747e+11    1.837e-02      20.37s       0         
44   8.061e+01    2.407e+14    1.570e+02      1.450e+02    5.141e+12    1.918e-02      17.66s       0         
45   7.588e+01    3.619e+13    6.627e+02      1.450e+02    9.775e+12    1.778e-02      13.05s       0         
46   7.339e+01    8.966e+11    3.552e+02      1.530e+02    4.575e+13    1.776e-02      10.30s       0         
47   7.601e+01    1.704e+14    8.944e+03      1.590e+02    4.630e+13    1.793e-02      7.47s        0         
48   7.354e+01    7.365e+11    1.185e+04      1.650e+02    4.630e+13    1.801e-02      3.25s        0         
49   7.562e+01    2.708e+13    1.560e+04      9.700e+01    9.426e+07    1.841e-02      0.00s        0         
50   7.666e+01    1.929e+12    2.085e+03      8.700e+01    2.204e+07    1.875e-02      1.52m        0         
51   7.784e+01    1.747e+13    7.598e+02      1.330e+02    4.980e+10    1.873e-02      1.37m        0         
52   7.764e+01    3.232e+11    1.634e+03      1.310e+02    3.529e+11    1.784e-02      1.35m        0         
53   7.828e+01    1.758e+13    2.716e+01      9.700e+01    1.998e+06    1.835e-02      1.37m        0         
54   7.778e+01    2.647e+13    6.417e+02      9.100e+01    2.112e+07    1.814e-02      1.23m        0         
55   7.817e+01    1.481e+13    3.849e+02      1.610e+02    7.216e+12    1.800e-02      1.25m        0         
56   7.976e+01    8.274e+11    1.675e+02      1.430e+02    7.345e+10    1.772e-02      1.12m        0         
57   7.872e+01    1.903e+13    9.744e+06      8.900e+01    2.151e+06    1.783e-02      53.06s       0         
58   7.898e+01    5.610e+11    6.782e+03      7.100e+01    1.681e+05    1.784e-02      54.16s       0         
59   7.805e+01    1.306e+11    5.722e+04      9.100e+01    2.025e+07    1.764e-02      58.96s       0         
60   7.748e+01    4.264e+10    6.524e+03      1.110e+02    4.515e+07    1.755e-02      48.55s       0         
61   7.517e+01    2.743e+12    2.769e+02      1.590e+02    1.257e+12    1.754e-02      50.19s       0         
62   7.332e+01    5.140e+09    1.152e+03      6.700e+01    1.328e+05    1.755e-02      46.49s       0         
63   7.377e+01    1.183e+10    1.195e+02      6.700e+01    1.328e+05    1.755e-02      41.64s       0         
64   7.359e+01    4.031e+10    3.882e+03      6.500e+01    1.308e+05    1.758e-02      38.06s       0         
65   7.278e+01    4.039e+10    3.869e+01      6.300e+01    1.285e+05    1.741e-02      29.88s       0         
66   7.296e+01    2.436e+10    1.026e+03      6.300e+01    1.285e+05    1.741e-02      31.06s       0         
67   7.248e+01    2.228e+10    1.153e+02      6.300e+01    1.285e+05    1.741e-02      25.85s       0         
68   7.279e+01    2.222e+09    2.715e+03      6.300e+01    1.285e+05    1.741e-02      25.63s       0         
69   7.729e+01    1.633e+10    1.730e+03      6.300e+01    1.285e+05    1.741e-02      19.58s       0         
70   7.662e+01    3.044e+10    4.870e+00      6.300e+01    1.285e+05    1.741e-02      13.64s       0         
71   7.422e+01    1.108e+10    3.530e+03      6.300e+01    1.285e+05    1.741e-02      11.72s       0         
72   7.522e+01    1.746e+13    7.869e+03      6.300e+01    1.285e+05    1.741e-02      7.76s        0         
73   7.610e+01    1.361e+10    3.583e+03      6.300e+01    1.285e+05    1.741e-02      3.72s        0         
74   7.640e+01    1.563e+12    7.283e+02      6.300e+01    1.285e+05    1.741e-02      0.00s        0         
75   7.593e+01    4.199e+10    3.970e+02      6.300e+01    1.285e+05    1.741e-02      1.50m        0         
76   7.704e+01    9.721e+10    6.162e+02      6.300e+01    1.285e+05    1.741e-02      1.37m        0         
77   7.770e+01    1.270e+14    1.314e+03      6.300e+01    1.285e+05    1.741e-02      1.32m        0         
78   7.855e+01    7.500e+12    1.400e+03      6.300e+01    1.285e+05    1.741e-02      1.36m        0         
79   7.320e+01    2.570e+10    3.995e+04      6.300e+01    1.285e+05    1.741e-02      1.37m        0         
80   7.354e+01    1.078e+10    3.886e+03      6.300e+01    1.285e+05    1.741e-02      1.17m        0         
81   7.355e+01    2.065e+11    2.067e+04      6.300e+01    1.285e+05    1.741e-02      1.13m        0         
82   7.181e+01    1.817e+11    1.277e+05      1.610e+02    4.205e+10    1.725e-02      1.10m        0         
83   7.112e+01    4.645e+16    8.988e+01      6.300e+01    1.285e+05    1.741e-02      59.14s       0         
84   7.196e+01    1.120e+10    6.433e+01      6.300e+01    1.285e+05    1.741e-02      55.37s       0         
85   7.147e+01    9.824e+09    4.916e+02      9.900e+01    5.781e+07    1.732e-02      43.98s       0         
