    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.970e+01    3.365e+12    3.700e+06      1.200e+01    1.266e+01    4.152e-01      12.49s       6         
1    8.304e+00    1.572e+05    1.986e+01      1.200e+01    1.539e+01    3.471e-01      7.72s        9         
2    8.491e+00    2.215e+05    1.740e+01      1.500e+01    1.731e+01    2.796e-01      7.64s        6         
3    8.950e+00    1.679e+06    4.575e+00      1.500e+01    1.944e+01    2.733e-01      7.45s        9         
4    1.053e+01    2.298e+05    8.295e+01      1.600e+01    2.421e+01    2.688e-01      7.47s        10        
5    1.067e+01    3.953e+04    2.228e+01      1.700e+01    2.288e+01    2.387e-01      6.93s        9         
6    1.114e+01    7.547e+01    7.285e+00      1.700e+01    2.288e+01    2.387e-01      6.59s        9         
7    1.124e+01    2.060e+08    7.741e+00      2.200e+01    2.679e+01    2.209e-01      6.36s        8         
8    1.191e+01    6.377e+06    3.251e+00      2.300e+01    3.075e+01    1.871e-01      6.15s        8         
9    1.245e+01    2.177e+05    2.435e+04      2.200e+01    2.545e+01    1.585e-01      5.92s        10        
10   1.417e+01    3.335e+05    7.250e+00      2.200e+01    2.545e+01    1.562e-01      5.88s        11        
11   1.384e+01    6.092e+02    4.660e+03      2.200e+01    2.545e+01    1.562e-01      5.38s        10        
12   1.371e+01    4.586e+05    1.957e+01      3.100e+01    3.464e+01    1.381e-01      4.92s        13        
13   1.485e+01    5.072e+03    8.383e+00      3.400e+01    9.523e+01    1.102e-01      4.71s        13        
14   1.648e+01    2.244e+05    9.627e+00      3.400e+01    9.523e+01    1.102e-01      4.50s        13        
15   1.673e+01    1.378e+04    7.373e+00      3.400e+01    9.523e+01    1.102e-01      4.09s        13        
16   1.625e+01    2.077e+03    2.057e+03      4.600e+01    2.817e+02    1.059e-01      3.56s        14        
17   1.831e+01    1.469e+04    7.594e+00      4.000e+01    1.176e+02    8.884e-02      3.36s        14        
18   1.801e+01    3.299e+06    2.976e+00      4.000e+01    1.176e+02    8.884e-02      2.80s        15        
19   2.031e+01    4.833e+04    2.204e+01      4.000e+01    1.176e+02    8.884e-02      2.51s        15        
20   1.842e+01    3.856e+02    2.954e+00      4.000e+01    1.176e+02    8.884e-02      1.90s        16        
21   1.778e+01    1.139e+04    5.243e+00      4.000e+01    1.176e+02    8.884e-02      1.41s        17        
22   1.776e+01    2.331e+03    6.053e+00      4.000e+01    1.176e+02    8.884e-02      0.94s        17        
23   1.903e+01    1.106e+07    8.408e+04      4.000e+01    1.176e+02    8.884e-02      0.49s        19        
24   1.858e+01    4.834e+04    9.982e+03      4.000e+01    1.176e+02    8.884e-02      0.00s        19        
25   1.879e+01    4.561e+05    1.421e+02      4.000e+01    1.176e+02    8.884e-02      11.63s       15        
26   1.745e+01    8.815e+04    1.063e+01      4.000e+01    1.176e+02    8.884e-02      10.66s       16        
27   1.770e+01    2.093e+03    2.044e+05      4.000e+01    1.176e+02    8.884e-02      10.13s       17        
28   1.953e+01    2.917e+07    3.088e+04      4.000e+01    1.176e+02    8.884e-02      10.53s       17        
