    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   6.068e+01    1.043e+09    1.764e+01      5.100e+01    1.827e+05    1.600e-02      30.96s       0         
43   5.992e+01    2.238e+09    2.902e+04      5.100e+01    1.827e+05    1.600e-02      27.13s       0         
44   5.860e+01    4.429e+08    8.144e+02      5.100e+01    1.827e+05    1.600e-02      22.42s       0         
45   6.158e+01    1.204e+13    4.106e+03      4.900e+01    1.827e+05    1.575e-02      16.71s       0         
46   5.872e+01    1.323e+09    1.388e+04      4.900e+01    1.827e+05    1.575e-02      12.74s       0         
47   5.803e+01    1.071e+09    2.372e+01      4.900e+01    1.827e+05    1.575e-02      9.24s        0         
48   5.830e+01    8.628e+08    6.182e+01      4.900e+01    1.827e+05    1.575e-02      4.50s        0         
49   5.976e+01    5.325e+08    2.443e+01      4.900e+01    1.827e+05    1.575e-02      0.00s        0         
50   5.956e+01    1.110e+10    1.218e+04      4.900e+01    1.827e+05    1.575e-02      1.85m        0         
51   5.928e+01    1.106e+08    8.221e+05      6.100e+01    3.752e+06    1.556e-02      1.69m        0         
52   5.897e+01    8.065e+08    8.252e+01      5.700e+01    1.876e+06    1.566e-02      1.61m        0         
53   5.993e+01    3.375e+10    1.879e+02      4.900e+01    1.827e+05    1.566e-02      1.54m        0         
54   5.749e+01    2.028e+09    7.163e+01      4.900e+01    1.827e+05    1.566e-02      1.44m        0         
55   5.863e+01    1.232e+08    5.604e+01      5.500e+01    1.254e+06    1.538e-02      1.70m        0         
56   6.029e+01    5.524e+10    9.412e+00      5.900e+01    5.401e+06    1.555e-02      1.40m        0         
57   5.565e+01    2.402e+09    5.327e+01      4.900e+01    1.827e+05    1.566e-02      1.26m        0         
58   5.764e+01    1.681e+10    9.397e+01      7.300e+01    1.302e+08    1.565e-02      1.21m        0         
59   5.516e+01    1.454e+10    4.638e+03      4.900e+01    1.827e+05    1.566e-02      1.05m        0         
60   5.955e+01    7.503e+09    3.400e+06      4.900e+01    1.827e+05    1.566e-02      1.06m        0         
61   5.815e+01    5.425e+09    1.781e+01      6.100e+01    1.404e+07    1.564e-02      53.28s       0         
62   5.563e+01    5.802e+11    1.351e+03      1.310e+02    2.250e+14    1.525e-02      52.64s       0         
63   5.643e+01    6.674e+11    5.737e+01      1.010e+02    1.196e+10    1.530e-02      45.16s       0         
64   5.655e+01    4.137e+15    4.270e+03      5.500e+01    1.254e+06    1.529e-02      39.75s       0         
65   5.480e+01    1.161e+13    7.624e+01      6.100e+01    8.097e+06    1.551e-02      34.78s       0         
66   5.657e+01    1.918e+10    8.097e+01      6.100e+01    1.121e+07    1.542e-02      33.60s       0         
67   5.598e+01    1.218e+17    2.464e+01      6.100e+01    1.121e+07    1.542e-02      28.65s       0         
68   5.409e+01    5.392e+16    2.228e+02      5.300e+01    5.283e+05    1.531e-02      26.19s       0         
69   5.679e+01    4.457e+13    6.589e+01      1.110e+02    1.837e+09    1.484e-02      23.89s       0         
70   5.463e+01    2.926e+10    1.532e+01      5.300e+01    5.283e+05    1.531e-02      15.74s       0         
71   5.440e+01    1.242e+09    3.741e+01      5.300e+01    5.283e+05    1.531e-02      12.11s       0         
72   5.651e+01    1.580e+16    1.080e+07      8.100e+01    8.696e+07    1.529e-02      9.98s        0         
73   5.595e+01    1.490e+10    5.829e+02      5.300e+01    5.283e+05    1.531e-02      5.19s        0         
74   5.229e+01    1.090e+10    2.212e+01      5.300e+01    5.283e+05    1.531e-02      0.00s        0         
75   5.567e+01    1.734e+10    1.664e+02      5.300e+01    5.283e+05    1.531e-02      2.00m        0         
76   5.480e+01    4.649e+09    2.133e+02      5.300e+01    5.283e+05    1.531e-02      1.50m        0         
77   5.595e+01    3.121e+09    3.199e+03      5.300e+01    5.283e+05    1.531e-02      1.61m        0         
78   5.560e+01    5.839e+10    4.952e+04      5.300e+01    5.283e+05    1.531e-02      1.46m        0         
79   5.438e+01    1.079e+08    5.586e+02      5.300e+01    5.283e+05    1.531e-02      1.51m        0         
80   5.556e+01    2.419e+11    2.598e+01      5.300e+01    6.320e+05    1.526e-02      1.39m        0         
81   5.612e+01    1.982e+10    3.657e+01      5.300e+01    6.320e+05    1.526e-02      1.30m        0         
82   5.922e+01    4.849e+10    4.731e+03      5.300e+01    6.320e+05    1.526e-02      1.33m        0         
83   5.776e+01    7.082e+09    7.545e+01      5.300e+01    6.320e+05    1.526e-02      1.25m        0         
84   6.013e+01    6.587e+10    7.404e+03      5.300e+01    6.320e+05    1.526e-02      1.20m        0         
85   5.873e+01    5.649e+10    6.329e+03      5.300e+01    6.320e+05    1.526e-02      1.17m        0         
86   5.782e+01    1.947e+09    2.589e+02      5.300e+01    6.320e+05    1.526e-02      57.54s       0         
87   5.895e+01    1.373e+10    2.624e+02      5.300e+01    6.320e+05    1.526e-02      53.39s       0         
88   5.968e+01    6.106e+11    2.237e+03      5.300e+01    6.320e+05    1.526e-02      47.62s       0         
89   6.159e+01    2.285e+12    1.308e+03      5.300e+01    6.320e+05    1.526e-02      43.72s       0         
90   6.009e+01    3.748e+12    1.682e+03      5.300e+01    6.320e+05    1.526e-02      38.24s       0         
91   6.265e+01    4.209e+13    1.588e+02      5.300e+01    6.320e+05    1.526e-02      36.84s       0         
92   5.745e+01    1.053e+14    2.261e+04      5.300e+01    6.320e+05    1.526e-02      26.03s       0         
93   6.026e+01    2.062e+14    1.292e+02      5.300e+01    6.320e+05    1.526e-02      27.00s       0         
94   6.033e+01    2.897e+10    2.414e+01      5.300e+01    6.320e+05    1.526e-02      20.51s       0         
95   6.083e+01    9.659e+11    3.532e+03      5.300e+01    6.320e+05    1.526e-02      19.38s       0         
96   5.936e+01    6.169e+12    7.477e+02      7.300e+01    1.368e+06    1.504e-02      14.77s       0         
97   5.852e+01    9.040e+11    1.299e+01      6.900e+01    7.387e+05    1.498e-02      10.15s       0         
98   5.730e+01    1.274e+12    1.677e+04      6.900e+01    7.387e+05    1.498e-02      4.84s        0         
99   6.115e+01    3.228e+11    7.720e+03      5.300e+01    2.448e+04    1.563e-02      0.00s        0         
100  5.734e+01    1.905e+13    4.792e+03      5.300e+01    2.448e+04    1.563e-02      1.82m        0         
101  5.781e+01    1.509e+10    4.253e+01      5.300e+01    2.448e+04    1.563e-02      1.88m        0         
102  5.636e+01    1.260e+12    6.710e+03      5.300e+01    2.448e+04    1.563e-02      1.66m        0         
103  5.603e+01    2.026e+11    7.925e+00      5.300e+01    2.448e+04    1.563e-02      1.45m        0         
104  5.798e+01    8.404e+17    7.286e+00      4.500e+01    2.371e+04    1.577e-02      1.43m        0         
105  5.582e+01    1.137e+11    7.218e+01      4.500e+01    2.371e+04    1.577e-02      1.27m        0         
106  5.913e+01    4.806e+11    6.927e+02      6.100e+01    3.405e+05    1.549e-02      1.34m        0         
107  5.849e+01    6.883e+10    1.343e+04      4.500e+01    2.371e+04    1.577e-02      1.16m        0         
108  5.836e+01    1.008e+12    1.305e+02      4.500e+01    2.371e+04    1.577e-02      1.17m        0         
109  5.458e+01    2.740e+10    1.709e+01      4.500e+01    2.371e+04    1.577e-02      1.02m        0         
110  5.712e+01    5.960e+10    3.991e+04      4.500e+01    2.371e+04    1.577e-02      54.85s       0         
111  5.735e+01    2.056e+11    5.599e+04      4.500e+01    2.371e+04    1.577e-02      52.17s       0         
112  5.834e+01    1.008e+12    3.709e+03      4.500e+01    2.371e+04    1.577e-02      48.87s       0         
113  5.682e+01    5.066e+09    4.105e+01      6.700e+01    2.454e+06    1.527e-02      42.36s       0         
114  5.996e+01    7.254e+11    8.084e+01      6.900e+01    2.290e+06    1.569e-02      43.19s       0         
115  5.919e+01    4.026e+09    1.691e+01      4.500e+01    2.371e+04    1.577e-02      33.25s       0         
116  6.337e+01    3.085e+11    1.234e+01      6.300e+01    2.373e+05    1.572e-02      32.62s       0         
117  5.859e+01    3.815e+09    2.667e+01      8.700e+01    8.092e+08    1.552e-02      25.05s       0         
118  6.171e+01    1.343e+19    1.713e+03      8.500e+01    4.627e+08    1.539e-02      25.83s       0         
119  5.776e+01    2.169e+10    1.940e+02      9.500e+01    3.257e+09    1.549e-02      21.69s       0         
120  5.991e+01    1.246e+12    1.524e+01      9.500e+01    3.257e+09    1.549e-02      18.54s       0         
121  5.959e+01    3.795e+13    1.595e+03      9.500e+01    3.257e+09    1.549e-02      13.11s       0         
122  5.787e+01    1.003e+12    4.380e+04      9.900e+01    7.039e+09    1.536e-02      8.91s        0         
123  5.847e+01    4.180e+10    1.354e+02      1.590e+02    7.331e+12    1.533e-02      3.98s        0         
124  5.738e+01    2.221e+16    6.317e+01      8.100e+01    5.104e+06    1.544e-02      0.00s        0         
125  5.684e+01    3.086e+14    2.271e+03      6.900e+01    2.384e+05    1.550e-02      1.87m        0         
126  5.698e+01    1.232e+11    6.269e+06      1.270e+02    1.887e+10    1.542e-02      1.40m        0         
127  5.759e+01    1.021e+12    8.521e+03      1.010e+02    1.477e+07    1.526e-02      1.57m        0         
128  5.821e+01    7.380e+09    9.028e+01      5.100e+01    4.675e+04    1.554e-02      1.57m        0         
129  5.675e+01    2.869e+09    3.764e+03      5.900e+01    9.091e+04    1.550e-02      1.21m        0         
130  5.848e+01    1.382e+11    3.212e+01      5.100e+01    4.675e+04    1.556e-02      1.21m        0         
131  6.014e+01    2.313e+10    8.731e+01      5.700e+01    1.838e+05    1.564e-02      1.17m        0         
132  5.492e+01    3.109e+10    1.817e+03      5.100e+01    7.094e+04    1.574e-02      56.06s       0         
133  6.059e+01    1.033e+11    5.330e+02      4.500e+01    2.371e+04    1.577e-02      1.12m        0         
134  5.550e+01    7.880e+09    2.504e+01      4.500e+01    2.371e+04    1.577e-02      55.64s       0         
135  5.833e+01    5.377e+11    1.251e+02      4.500e+01    2.371e+04    1.577e-02      59.96s       0         
136  5.689e+01    1.182e+10    2.122e+01      4.500e+01    2.371e+04    1.577e-02      57.61s       0         
137  5.764e+01    5.738e+11    9.818e+01      7.900e+01    9.931e+08    1.557e-02      58.43s       0         
138  5.784e+01    5.918e+10    6.657e+02      4.500e+01    2.371e+04    1.577e-02      45.62s       0         
139  5.656e+01    5.101e+11    7.903e+01      5.500e+01    6.950e+04    1.563e-02      46.75s       0         
140  5.626e+01    3.573e+10    1.001e+03      5.500e+01    6.950e+04    1.563e-02      43.84s       0         
141  5.923e+01    6.399e+09    2.092e+04      4.500e+01    2.371e+04    1.577e-02      35.12s       0         
142  5.470e+01    1.116e+11    8.332e+02      4.500e+01    2.371e+04    1.577e-02      27.25s       0         
143  5.499e+01    5.872e+09    3.676e+01      4.500e+01    2.371e+04    1.577e-02      26.02s       0         
144  5.348e+01    5.071e+09    5.526e+04      4.500e+01    2.371e+04    1.577e-02      22.10s       0         
145  5.664e+01    3.347e+10    4.749e+02      4.500e+01    2.371e+04    1.577e-02      18.43s       0         
146  5.711e+01    3.050e+12    2.143e+01      4.500e+01    2.371e+04    1.577e-02      13.68s       0         
147  5.791e+01    2.607e+11    5.159e+01      5.700e+01    5.240e+06    1.565e-02      8.83s        0         
148  5.467e+01    3.401e+10    6.887e+02      4.500e+01    2.371e+04    1.577e-02      3.89s        0         
149  5.818e+01    2.050e+11    3.766e+02      4.500e+01    2.371e+04    1.577e-02      0.00s        0         
150  5.473e+01    6.107e+09    4.874e+01      4.500e+01    2.371e+04    1.577e-02      1.73m        0         
151  5.771e+01    8.081e+10    6.320e+01      1.430e+02    2.613e+11    1.576e-02      1.65m        0         
152  5.301e+01    2.742e+09    5.022e+01      5.300e+01    2.015e+05    1.569e-02      1.29m        0         
153  5.398e+01    3.612e+10    2.030e+03      5.300e+01    2.015e+05    1.569e-02      1.52m        0         
154  5.545e+01    1.224e+11    4.632e+07      5.700e+01    3.881e+05    1.556e-02      1.34m        0         
155  5.578e+01    8.345e+09    1.740e+02      4.700e+01    4.713e+04    1.574e-02      1.41m        0         
156  5.503e+01    2.505e+12    6.427e+01      4.500e+01    2.371e+04    1.577e-02      1.26m        0         
157  5.426e+01    1.449e+10    1.566e+01      4.500e+01    2.371e+04    1.577e-02      1.13m        0         
158  5.637e+01    4.943e+09    2.931e+03      4.500e+01    2.371e+04    1.577e-02      1.02m        0         
159  5.731e+01    1.431e+10    1.055e+01      4.500e+01    2.371e+04    1.577e-02      1.08m        0         
160  5.768e+01    1.777e+11    2.592e+02      4.700e+01    4.713e+04    1.574e-02      1.05m        0         
161  5.666e+01    2.513e+10    7.645e+03      5.900e+01    2.227e+05    1.562e-02      54.84s       0         
162  5.680e+01    1.876e+10    1.005e+03      5.100e+01    8.400e+04    1.576e-02      45.63s       0         
163  5.607e+01    2.880e+11    1.195e+03      5.100e+01    9.782e+04    1.556e-02      49.33s       0         
164  5.512e+01    8.171e+09    4.352e+02      4.500e+01    2.371e+04    1.575e-02      47.93s       0         
165  5.762e+01    7.829e+10    3.597e+03      5.700e+01    1.531e+05    1.574e-02      36.78s       0         
166  5.623e+01    4.507e+09    2.384e+02      5.700e+01    1.531e+05    1.574e-02      37.88s       0         
167  5.763e+01    2.205e+11    7.529e+01      5.300e+01    1.462e+05    1.558e-02      34.35s       0         
168  5.522e+01    1.236e+09    6.216e+03      5.300e+01    1.462e+05    1.558e-02      25.33s       0         
169  5.668e+01    8.353e+09    2.722e+02      5.500e+01    2.009e+05    1.570e-02      25.17s       0         
170  5.446e+01    2.928e+09    7.729e+02      6.100e+01    3.055e+05    1.540e-02      15.61s       0         
171  5.784e+01    2.716e+09    1.780e+03      6.300e+01    2.133e+06    1.555e-02      14.81s       0         
172  5.763e+01    2.552e+10    7.192e+02      6.300e+01    2.133e+06    1.555e-02      7.55s        0         
173  5.700e+01    1.334e+10    6.555e+01      1.050e+02    2.240e+08    1.557e-02      4.41s        0         
174  5.565e+01    5.266e+09    3.738e+01      6.300e+01    4.124e+05    1.515e-02      0.00s        0         
175  5.932e+01    1.783e+10    3.787e+02      1.190e+02    3.848e+09    1.485e-02      1.97m        0         
176  5.623e+01    6.808e+09    6.191e+01      6.300e+01    4.492e+05    1.518e-02      1.72m        0         
177  5.712e+01    6.954e+10    4.077e+02      6.300e+01    5.598e+05    1.522e-02      1.83m        0         
178  5.897e+01    7.367e+09    2.034e+01      5.900e+01    5.045e+05    1.526e-02      1.66m        0         
179  5.940e+01    9.899e+09    1.078e+04      6.100e+01    1.057e+06    1.532e-02      1.52m        0         
180  5.749e+01    6.243e+09    9.145e+00      6.700e+01    6.298e+05    1.554e-02      1.31m        0         
181  5.709e+01    3.334e+11    4.241e+01      5.500e+01    2.833e+05    1.526e-02      1.16m        0         
182  5.730e+01    6.020e+09    2.782e+01      5.500e+01    2.833e+05    1.513e-02      1.26m        0         
183  5.773e+01    5.269e+09    1.487e+02      5.500e+01    2.833e+05    1.513e-02      1.11m        0         
184  6.099e+01    4.930e+10    3.292e+01      5.500e+01    2.833e+05    1.513e-02      1.09m        0         
185  5.721e+01    6.355e+11    1.237e+01      5.500e+01    2.833e+05    1.513e-02      50.67s       0         
186  6.013e+01    8.449e+11    1.016e+01      9.500e+01    5.921e+07    1.509e-02      56.80s       0         
187  5.998e+01    6.635e+09    7.187e+01      5.500e+01    2.833e+05    1.513e-02      46.94s       0         
188  6.025e+01    3.273e+12    6.612e+00      5.500e+01    2.833e+05    1.513e-02      44.35s       0         
189  5.862e+01    4.721e+12    1.195e+03      6.300e+01    8.732e+05    1.516e-02      38.66s       0         
190  5.971e+01    2.959e+12    2.399e+05      9.100e+01    9.209e+08    1.518e-02      38.17s       0         
191  6.185e+01    8.616e+10    1.646e+01      8.900e+01    8.058e+08    1.510e-02      35.82s       0         
192  5.925e+01    2.373e+12    1.742e+03      8.900e+01    5.997e+08    1.505e-02      28.53s       0         
193  5.942e+01    8.976e+09    4.926e+02      7.300e+01    3.196e+06    1.513e-02      22.08s       0         
194  5.840e+01    8.818e+11    3.410e+04      8.100e+01    7.730e+06    1.514e-02      19.08s       0         
195  5.898e+01    9.847e+10    1.171e+01      5.900e+01    3.939e+05    1.517e-02      15.30s       0         
196  6.221e+01    9.287e+13    3.887e+01      6.300e+01    5.783e+05    1.518e-02      12.03s       0         
197  6.006e+01    7.473e+09    4.961e+02      6.700e+01    8.732e+05    1.517e-02      7.94s        0         
198  5.894e+01    1.474e+10    1.097e+02      5.900e+01    3.939e+05    1.517e-02      3.88s        0         
199  5.890e+01    5.007e+09    6.802e+03      7.300e+01    1.057e+06    1.515e-02      0.00s        0         
200  5.887e+01    4.252e+09    1.113e+02      6.700e+01    1.647e+06    1.499e-02      1.46m        0         
201  6.077e+01    3.716e+10    7.502e+02      7.300e+01    3.417e+06    1.517e-02      1.50m        0         
202  6.042e+01    1.550e+10    2.103e+03      6.500e+01    1.168e+06    1.523e-02      1.35m        0         
203  5.936e+01    5.887e+10    1.482e+02      6.300e+01    7.257e+05    1.527e-02      1.51m        0         
204  5.931e+01    6.769e+10    2.687e+02      6.300e+01    7.257e+05    1.527e-02      1.61m        0         
205  5.811e+01    7.877e+09    4.705e+01      8.100e+01    1.060e+08    1.519e-02      1.21m        0         
206  6.061e+01    1.201e+11    3.259e+01      8.100e+01    1.588e+08    1.518e-02      1.24m        0         
207  5.852e+01    2.472e+11    4.023e+11      5.900e+01    3.939e+05    1.517e-02      1.06m        0         
208  5.848e+01    2.864e+09    2.537e+01      5.900e+01    3.939e+05    1.517e-02      1.09m        0         
209  5.907e+01    3.082e+09    1.780e+04      5.900e+01    3.939e+05    1.517e-02      58.10s       0         
210  5.863e+01    9.262e+12    4.889e+01      6.300e+01    7.626e+05    1.539e-02      52.64s       0         
211  5.923e+01    1.156e+10    6.767e+01      6.500e+01    2.901e+06    1.523e-02      53.49s       0         
212  5.833e+01    1.488e+11    4.861e+01      6.900e+01    4.007e+06    1.517e-02      47.92s       0         
213  5.977e+01    1.117e+10    8.347e+02      8.300e+01    1.818e+07    1.534e-02      49.32s       0         
214  5.597e+01    1.064e+10    1.358e+04      8.100e+01    3.516e+07    1.548e-02      34.42s       0         
215  5.816e+01    1.422e+10    2.847e+02      5.700e+01    4.124e+05    1.523e-02      38.46s       0         
216  5.870e+01    1.208e+10    2.713e+03      5.500e+01    2.833e+05    1.526e-02      31.52s       0         
217  5.736e+01    4.134e+12    4.231e+03      6.100e+01    4.308e+05    1.543e-02      25.85s       0         
218  5.748e+01    6.491e+11    9.361e+03      4.500e+01    2.371e+04    1.546e-02      24.28s       0         
219  5.907e+01    3.862e+12    1.178e+04      4.500e+01    2.371e+04    1.546e-02      21.97s       0         
220  5.816e+01    1.508e+10    1.397e+02      8.100e+01    6.756e+07    1.517e-02      15.02s       0         
221  5.842e+01    4.144e+10    5.726e+01      6.100e+01    6.336e+05    1.528e-02      11.97s       0         
222  5.669e+01    2.813e+09    1.681e+03      6.100e+01    6.336e+05    1.528e-02      8.16s        0         
223  5.682e+01    1.478e+10    1.519e+04      6.100e+01    6.336e+05    1.522e-02      4.27s        0         
224  5.809e+01    3.083e+09    1.984e+01      6.100e+01    6.336e+05    1.528e-02      0.00s        0         
225  5.907e+01    6.998e+10    8.573e+01      7.300e+01    1.752e+06    1.511e-02      1.98m        0         
226  6.077e+01    8.725e+09    2.360e+02      5.500e+01    2.833e+05    1.507e-02      1.54m        0         
227  5.796e+01    1.618e+09    1.457e+02      5.700e+01    2.465e+05    1.520e-02      1.54m        0         
228  5.947e+01    5.825e+10    5.766e+03      5.700e+01    2.465e+05    1.520e-02      1.47m        0         
229  5.698e+01    9.933e+12    1.318e+03      5.700e+01    2.741e+05    1.512e-02      1.35m        0         
230  5.886e+01    1.814e+10    1.006e+02      1.070e+02    5.013e+08    1.478e-02      1.32m        0         
231  5.994e+01    4.955e+11    2.605e+02      1.230e+02    7.333e+09    1.489e-02      1.36m        0         
232  5.867e+01    2.126e+13    3.041e+02      1.070e+02    6.181e+08    1.477e-02      1.16m        0         
233  5.819e+01    5.811e+10    1.035e+02      9.700e+01    2.237e+07    1.459e-02      1.08m        0         
234  5.819e+01    7.292e+12    1.802e+03      6.100e+01    9.756e+05    1.438e-02      1.01m        0         
235  5.767e+01    9.658e+10    9.045e+02      7.100e+01    8.043e+06    1.501e-02      1.06m        0         
236  5.887e+01    6.409e+10    2.443e+01      9.100e+01    2.883e+09    1.499e-02      59.65s       0         
237  5.855e+01    3.107e+12    1.007e+03      5.700e+01    3.018e+05    1.484e-02      53.63s       0         
238  5.803e+01    3.888e+11    5.328e+04      5.700e+01    3.018e+05    1.484e-02      46.18s       0         
239  6.148e+01    3.421e+10    7.170e+01      5.700e+01    3.018e+05    1.484e-02      43.83s       0         
240  5.651e+01    3.520e+10    1.464e+03      5.700e+01    3.018e+05    1.484e-02      35.48s       0         
241  5.830e+01    5.423e+10    3.072e+01      1.110e+02    7.571e+09    1.449e-02      33.41s       0         
242  5.789e+01    1.677e+10    1.026e+04      4.500e+01    2.371e+04    1.546e-02      28.62s       0         
243  5.796e+01    4.496e+11    3.531e+02      6.700e+01    3.739e+06    1.467e-02      25.11s       0         
244  6.010e+01    2.278e+12    4.284e+01      1.610e+02    3.558e+13    1.482e-02      21.95s       0         
245  5.941e+01    2.575e+13    2.386e+01      6.900e+01    7.269e+06    1.502e-02      16.83s       0         
246  5.840e+01    3.084e+11    1.101e+04      7.100e+01    4.947e+06    1.510e-02      12.22s       0         
247  5.925e+01    1.057e+11    1.952e+02      9.700e+01    1.492e+09    1.531e-02      8.46s        0         
248  5.944e+01    8.111e+10    3.749e+01      5.700e+01    3.018e+05    1.484e-02      4.39s        0         
249  6.029e+01    7.000e+11    8.413e+02      8.500e+01    2.278e+08    1.448e-02      0.00s        0         
250  5.857e+01    2.262e+10    5.018e+01      8.300e+01    5.463e+07    1.458e-02      1.74m        0         
251  5.917e+01    2.011e+12    8.347e+01      8.900e+01    1.741e+08    1.462e-02      1.67m        0         
252  5.920e+01    4.337e+10    4.604e+03      7.300e+01    1.722e+07    1.465e-02      1.48m        0         
253  5.876e+01    3.761e+09    5.829e+02      1.290e+02    2.568e+11    1.473e-02      1.39m        0         
254  5.931e+01    4.882e+10    1.022e+03      7.500e+01    1.706e+07    1.482e-02      1.42m        0         
255  5.731e+01    1.838e+11    6.131e+02      7.500e+01    1.706e+07    1.482e-02      1.31m        0         
256  5.714e+01    1.868e+12    4.646e+01      1.170e+02    5.310e+10    1.455e-02      1.32m        0         
257  6.037e+01    3.962e+10    1.324e+02      6.900e+01    1.408e+06    1.452e-02      1.19m        0         
258  6.012e+01    1.893e+10    1.110e+02      6.900e+01    1.518e+06    1.490e-02      1.11m        0         
259  6.189e+01    2.583e+16    2.506e+03      6.500e+01    1.242e+06    1.473e-02      58.71s       0         
260  6.082e+01    4.487e+10    7.605e+03      6.500e+01    1.242e+06    1.473e-02      51.74s       0         
261  5.910e+01    5.486e+09    1.771e+01      5.700e+01    3.018e+05    1.492e-02      48.64s       0         
262  5.968e+01    1.289e+11    9.296e+03      5.700e+01    3.018e+05    1.492e-02      48.23s       0         
263  6.125e+01    2.602e+16    1.009e+02      8.900e+01    3.130e+05    1.481e-02      45.96s       0         
264  5.976e+01    1.120e+08    1.206e+01      5.700e+01    3.018e+05    1.484e-02      42.16s       0         
265  5.913e+01    8.411e+07    2.033e+09      8.300e+01    1.717e+05    1.484e-02      42.88s       0         
