    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
184  3.929e+01    7.163e+08    2.223e+03      3.500e+01    4.734e+04    1.132e-02      1.35m        0         
185  4.162e+01    1.248e+10    5.485e+01      3.500e+01    4.734e+04    1.132e-02      1.34m        0         
186  3.888e+01    5.459e+09    1.114e+05      3.500e+01    4.734e+04    1.132e-02      54.89s       0         
187  3.954e+01    1.686e+12    1.816e+01      3.500e+01    4.734e+04    1.132e-02      1.15m        0         
188  3.848e+01    3.666e+11    1.169e+01      3.500e+01    4.734e+04    1.132e-02      55.15s       0         
189  3.972e+01    8.960e+11    8.046e+01      3.500e+01    4.734e+04    1.132e-02      50.99s       0         
190  3.758e+01    9.669e+09    1.533e+04      3.500e+01    4.734e+04    1.132e-02      41.99s       0         
191  3.904e+01    3.044e+12    1.298e+01      3.500e+01    4.734e+04    1.132e-02      41.52s       0         
192  4.026e+01    1.949e+11    8.117e+01      3.500e+01    4.734e+04    1.128e-02      33.77s       0         
193  3.831e+01    3.826e+09    3.144e+02      3.500e+01    4.734e+04    1.128e-02      27.36s       0         
194  3.959e+01    3.005e+10    4.505e+01      3.500e+01    4.734e+04    1.128e-02      27.43s       0         
195  3.755e+01    9.066e+12    1.756e+02      3.500e+01    4.734e+04    1.128e-02      18.07s       0         
196  3.782e+01    9.478e+10    1.129e+02      3.500e+01    4.734e+04    1.128e-02      15.21s       0         
197  4.070e+01    8.338e+10    2.934e+03      3.500e+01    4.734e+04    1.128e-02      10.04s       0         
198  3.972e+01    2.514e+11    1.660e+05      3.500e+01    4.734e+04    1.128e-02      4.93s        0         
199  4.249e+01    4.599e+15    7.686e+06      3.500e+01    4.734e+04    1.128e-02      0.00s        0         
200  4.162e+01    2.207e+10    2.897e+01      3.500e+01    4.734e+04    1.128e-02      1.98m        0         
201  4.032e+01    2.145e+12    1.250e+05      3.500e+01    4.734e+04    1.128e-02      1.80m        0         
202  3.925e+01    2.785e+09    3.380e+03      3.500e+01    4.734e+04    1.128e-02      1.88m        0         
203  4.421e+01    1.211e+12    8.455e+00      3.500e+01    4.734e+04    1.128e-02      1.78m        0         
204  4.045e+01    4.178e+09    1.315e+03      3.500e+01    4.734e+04    1.128e-02      1.49m        0         
205  4.191e+01    1.045e+10    6.687e+01      3.500e+01    4.734e+04    1.128e-02      1.57m        0         
206  3.884e+01    2.819e+16    3.906e+03      3.500e+01    4.734e+04    1.128e-02      1.36m        0         
207  4.115e+01    6.796e+11    1.007e+04      3.500e+01    4.734e+04    1.128e-02      1.44m        0         
208  4.180e+01    1.867e+12    8.446e+02      3.500e+01    4.734e+04    1.128e-02      1.31m        0         
209  3.965e+01    2.402e+10    1.155e+07      3.500e+01    4.734e+04    1.128e-02      1.11m        0         
210  3.960e+01    3.099e+09    1.487e+01      3.500e+01    4.734e+04    1.128e-02      1.15m        0         
211  4.252e+01    4.107e+14    8.467e+01      3.500e+01    4.734e+04    1.128e-02      1.10m        0         
212  4.037e+01    1.052e+11    3.856e+03      3.500e+01    4.734e+04    1.128e-02      54.96s       0         
213  4.271e+01    1.538e+12    3.466e+03      3.500e+01    4.734e+04    1.128e-02      53.42s       0         
214  4.131e+01    2.969e+11    4.523e+01      3.500e+01    4.734e+04    1.128e-02      49.38s       0         
215  4.306e+01    2.077e+14    2.848e+01      3.500e+01    4.734e+04    1.128e-02      45.04s       0         
216  4.070e+01    4.182e+11    5.386e+01      3.500e+01    4.734e+04    1.128e-02      37.32s       0         
217  4.216e+01    1.098e+11    1.554e+02      3.500e+01    4.734e+04    1.128e-02      34.94s       0         
218  4.092e+01    1.956e+12    8.697e+03      3.500e+01    4.734e+04    1.128e-02      30.91s       0         
219  4.394e+01    1.340e+12    2.601e+06      3.500e+01    4.734e+04    1.128e-02      25.66s       0         
220  3.852e+01    8.477e+09    6.977e+02      3.500e+01    4.734e+04    1.128e-02      18.16s       0         
221  3.980e+01    4.216e+10    7.058e+02      3.500e+01    4.734e+04    1.128e-02      14.81s       0         
222  4.237e+01    2.027e+12    1.409e+03      3.500e+01    4.734e+04    1.128e-02      9.93s        0         
223  4.065e+01    8.992e+11    2.830e+02      3.500e+01    4.734e+04    1.128e-02      4.78s        0         
224  4.041e+01    3.650e+12    1.234e+03      3.500e+01    4.734e+04    1.128e-02      0.00s        0         
225  4.136e+01    4.357e+12    6.777e+03      3.500e+01    4.734e+04    1.128e-02      2.06m        0         
226  4.175e+01    3.415e+10    3.324e+01      3.500e+01    4.734e+04    1.128e-02      1.92m        0         
227  3.947e+01    1.092e+10    2.605e+01      3.500e+01    4.734e+04    1.128e-02      1.77m        0         
228  3.933e+01    3.059e+09    3.828e+03      3.500e+01    4.734e+04    1.128e-02      1.85m        0         
229  4.145e+01    1.479e+09    1.191e+02      3.500e+01    4.734e+04    1.128e-02      1.30m        0         
230  4.103e+01    8.030e+08    1.320e+02      3.500e+01    4.734e+04    1.128e-02      1.47m        0         
231  4.097e+01    3.682e+09    8.961e+01      3.500e+01    4.734e+04    1.128e-02      1.38m        0         
232  4.202e+01    1.679e+09    4.029e+03      3.500e+01    4.734e+04    1.128e-02      1.40m        0         
233  4.244e+01    2.042e+10    3.271e+01      3.500e+01    4.734e+04    1.128e-02      1.25m        0         
234  4.159e+01    2.886e+09    1.162e+03      3.500e+01    4.734e+04    1.128e-02      1.17m        0         
235  4.300e+01    8.937e+10    5.366e+03      3.500e+01    4.734e+04    1.128e-02      1.21m        0         
236  3.812e+01    2.429e+10    2.297e+01      3.500e+01    4.734e+04    1.128e-02      1.06m        0         
237  4.245e+01    2.031e+11    1.099e+02      3.500e+01    4.734e+04    1.128e-02      1.01m        0         
238  4.162e+01    9.203e+09    4.952e+01      3.500e+01    4.734e+04    1.128e-02      57.29s       0         
239  4.227e+01    1.240e+11    9.114e+03      6.900e+01    3.416e+06    1.079e-02      57.09s       0         
240  4.231e+01    1.277e+12    1.142e+03      3.500e+01    4.734e+04    1.128e-02      51.77s       0         
241  4.196e+01    3.779e+11    4.324e+02      3.500e+01    4.734e+04    1.128e-02      44.48s       0         
242  3.958e+01    5.692e+09    1.752e+01      3.500e+01    4.734e+04    1.128e-02      32.81s       0         
243  4.188e+01    7.617e+11    1.321e+08      3.500e+01    4.734e+04    1.127e-02      34.50s       0         
244  4.184e+01    9.505e+10    6.608e+02      3.500e+01    4.734e+04    1.127e-02      25.93s       0         
245  4.383e+01    9.817e+13    4.066e+01      3.500e+01    4.734e+04    1.127e-02      20.40s       0         
246  3.965e+01    9.994e+11    2.863e+04      3.500e+01    4.734e+04    1.127e-02      13.54s       0         
247  4.255e+01    1.192e+14    1.686e+02      3.500e+01    4.734e+04    1.127e-02      9.95s        0         
248  4.584e+01    1.092e+11    4.701e+02      3.500e+01    4.734e+04    1.127e-02      5.40s        0         
249  3.995e+01    7.626e+11    7.245e+08      3.500e+01    4.734e+04    1.127e-02      0.00s        0         
250  4.246e+01    9.578e+10    5.449e+01      3.500e+01    4.734e+04    1.127e-02      1.95m        0         
251  4.243e+01    1.893e+12    9.014e+01      3.500e+01    4.734e+04    1.127e-02      1.84m        0         
252  4.452e+01    1.354e+13    1.395e+03      3.500e+01    4.734e+04    1.127e-02      1.84m        0         
253  4.158e+01    1.860e+09    2.564e+01      3.500e+01    4.734e+04    1.127e-02      1.54m        0         
254  4.266e+01    5.688e+10    2.878e+06      3.500e+01    4.734e+04    1.127e-02      1.72m        0         
255  3.926e+01    2.332e+13    2.126e+01      3.500e+01    4.734e+04    1.127e-02      1.64m        0         
256  4.140e+01    9.297e+10    2.909e+06      4.500e+01    6.280e+05    1.127e-02      1.74m        0         
257  4.289e+01    1.517e+11    9.268e+04      3.500e+01    4.734e+04    1.127e-02      1.49m        0         
258  4.541e+01    4.078e+11    1.681e+02      3.500e+01    4.734e+04    1.127e-02      1.38m        0         
259  3.950e+01    6.730e+08    7.913e+03      3.500e+01    4.734e+04    1.127e-02      1.22m        0         
260  3.995e+01    3.622e+11    2.829e+03      3.500e+01    4.734e+04    1.127e-02      1.35m        0         
261  4.124e+01    1.092e+11    4.016e+03      4.300e+01    3.584e+05    1.121e-02      1.22m        0         
262  4.309e+01    3.455e+11    1.800e+04      3.500e+01    4.734e+04    1.127e-02      1.14m        0         
263  4.038e+01    5.815e+08    5.016e+02      3.500e+01    4.734e+04    1.127e-02      1.03m        0         
264  4.406e+01    3.859e+13    4.882e+05      3.500e+01    4.734e+04    1.127e-02      58.12s       0         
265  4.181e+01    3.112e+10    3.828e+01      3.500e+01    4.734e+04    1.127e-02      47.73s       0         
