    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.964e+01    1.478e+08    7.569e+08      3.000e+00    3.000e+00    3.604e-01      8.84s        0         
1    9.830e+00    1.577e+07    1.123e+01      3.000e+00    3.000e+00    3.604e-01      7.03s        0         
2    1.026e+01    1.574e+07    3.036e+03      3.000e+00    3.000e+00    3.604e-01      6.81s        0         
3    9.178e+00    2.378e+04    3.923e+01      3.100e+01    1.126e+04    3.513e-01      6.28s        0         
4    5.186e+00    1.158e+05    1.772e+05      3.300e+01    1.131e+04    3.190e-01      4.93s        0         
5    4.124e+00    1.443e+04    1.225e+01      2.900e+01    1.126e+04    3.184e-01      4.89s        0         
6    4.878e+00    1.599e+03    6.732e+02      2.900e+01    1.126e+04    3.184e-01      4.34s        0         
7    5.780e+00    1.603e+05    1.442e+03      1.400e+01    1.867e+01    3.003e-01      4.20s        0         
8    8.970e+00    5.331e+09    8.697e+04      1.500e+01    1.615e+01    2.893e-01      4.52s        0         
9    1.176e+01    3.928e+05    9.049e+01      1.800e+01    7.737e+02    2.678e-01      4.67s        0         
10   1.387e+01    1.173e+03    7.130e+01      1.800e+01    7.737e+02    2.678e-01      4.73s        0         
11   1.428e+01    7.159e+02    2.770e+01      1.600e+01    2.639e+01    2.358e-01      4.44s        0         
12   1.483e+01    3.695e+06    1.423e+01      1.800e+01    3.149e+01    2.357e-01      4.26s        0         
13   1.632e+01    7.056e+07    2.299e+01      1.500e+01    2.404e+01    1.764e-01      4.16s        0         
14   1.688e+01    1.127e+06    3.171e+01      1.700e+01    2.804e+01    1.752e-01      3.85s        0         
15   1.764e+01    1.038e+06    1.466e+01      1.700e+01    2.804e+01    1.752e-01      3.56s        0         
16   1.719e+01    2.614e+05    5.649e+01      1.700e+01    2.804e+01    1.752e-01      3.07s        0         
17   1.739e+01    6.650e+03    2.946e+05      1.300e+01    2.247e+01    1.614e-01      2.66s        0         
18   1.689e+01    4.808e+03    7.087e+00      1.300e+01    2.247e+01    1.614e-01      2.23s        0         
19   1.682e+01    1.422e+08    1.572e+01      1.300e+01    2.247e+01    1.614e-01      1.85s        0         
20   1.598e+01    6.408e+04    3.728e+00      1.300e+01    2.247e+01    1.614e-01      1.41s        0         
21   1.549e+01    2.575e+09    1.758e+01      1.200e+01    2.082e+01    1.578e-01      1.05s        0         
22   1.442e+01    2.647e+03    9.355e+00      1.200e+01    2.082e+01    1.578e-01      0.67s        0         
23   1.347e+01    2.352e+03    3.227e+00      1.200e+01    2.082e+01    1.578e-01      0.32s        0         
24   1.315e+01    1.799e+07    8.533e+02      1.200e+01    2.082e+01    1.578e-01      0.00s        0         
25   1.289e+01    2.896e+04    3.991e+02      1.200e+01    2.082e+01    1.578e-01      7.58s        0         
26   1.237e+01    4.809e+04    3.770e+04      1.200e+01    1.451e+01    1.207e-01      7.09s        0         
27   1.252e+01    5.156e+12    1.249e+02      1.200e+01    1.451e+01    1.207e-01      6.78s        0         
28   1.239e+01    1.918e+11    4.810e+00      1.200e+01    1.451e+01    1.207e-01      6.52s        0         
29   1.245e+01    1.641e+04    1.907e+01      1.200e+01    1.451e+01    1.207e-01      6.16s        0         
30   1.259e+01    1.268e+03    1.551e+05      1.200e+01    1.451e+01    1.207e-01      6.34s        0         
31   1.228e+01    2.236e+03    1.431e+01      1.200e+01    1.451e+01    1.207e-01      5.47s        0         
32   1.255e+01    3.032e+02    4.533e+00      1.300e+01    1.489e+01    1.192e-01      5.13s        0         
33   1.242e+01    4.304e+02    9.230e+02      1.300e+01    1.489e+01    1.192e-01      4.83s        0         
34   1.259e+01    1.157e+08    3.420e+04      1.300e+01    1.489e+01    1.192e-01      4.59s        0         
35   1.228e+01    1.464e+04    2.648e+01      1.300e+01    1.489e+01    1.192e-01      4.27s        0         
36   1.257e+01    1.293e+02    2.883e+01      1.900e+01    4.002e+01    1.115e-01      3.95s        0         
