    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
69   8.910e+00    1.534e+12    1.618e+05      9.000e+00    1.800e+01    5.503e-02      1.53s        2         
70   8.855e+00    4.223e+07    1.375e+02      9.000e+00    1.800e+01    5.503e-02      1.25s        2         
71   8.550e+00    3.601e+02    1.419e+03      9.000e+00    1.800e+01    5.503e-02      0.91s        2         
72   8.575e+00    1.248e+03    5.065e+01      9.000e+00    1.800e+01    5.503e-02      0.61s        2         
73   8.460e+00    9.301e+02    8.496e+04      9.000e+00    1.800e+01    5.503e-02      0.30s        2         
74   9.080e+00    3.819e+03    2.629e+02      9.000e+00    1.800e+01    5.502e-02      0.00s        2         
75   8.488e+00    5.268e+06    1.030e+02      9.000e+00    1.800e+01    5.502e-02      7.15s        2         
76   8.643e+00    8.721e+04    4.397e+05      9.000e+00    1.800e+01    5.502e-02      6.95s        2         
77   8.630e+00    2.599e+05    6.277e+02      9.000e+00    1.800e+01    5.502e-02      7.25s        2         
78   8.565e+00    2.966e+03    2.385e+02      1.100e+01    3.000e+01    5.421e-02      6.46s        3         
79   9.275e+00    1.217e+04    5.812e+01      1.100e+01    3.000e+01    4.230e-02      6.08s        3         
80   9.783e+00    7.257e+04    6.777e+02      1.100e+01    3.000e+01    4.230e-02      5.86s        3         
81   9.445e+00    2.126e+02    5.396e+01      1.100e+01    3.000e+01    4.230e-02      5.64s        3         
82   9.572e+00    8.129e+06    5.471e+05      1.100e+01    3.000e+01    4.230e-02      5.27s        3         
83   9.890e+00    4.895e+07    7.423e+01      1.500e+01    6.600e+01    4.189e-02      4.92s        4         
84   1.059e+01    7.534e+05    2.552e+02      1.300e+01    3.600e+01    3.930e-02      4.49s        4         
85   1.038e+01    8.243e+01    8.221e+05      1.500e+01    6.600e+01    3.805e-02      4.13s        4         
86   1.132e+01    4.756e+03    2.372e+02      1.500e+01    6.600e+01    3.805e-02      3.96s        4         
87   1.159e+01    8.456e+07    3.484e+05      1.300e+01    4.200e+01    3.709e-02      3.69s        3         
88   1.107e+01    1.592e+06    2.741e+02      1.300e+01    4.200e+01    3.709e-02      3.35s        3         
89   1.037e+01    3.941e+05    7.009e+01      1.300e+01    4.200e+01    3.709e-02      3.02s        3         
90   1.053e+01    3.151e+06    9.265e+01      1.300e+01    4.200e+01    3.709e-02      2.61s        3         
91   1.053e+01    7.633e+03    1.503e+02      1.300e+01    4.200e+01    3.709e-02      2.35s        3         
92   1.061e+01    1.412e+04    2.050e+05      1.700e+01    1.200e+02    3.612e-02      2.07s        4         
93   1.174e+01    1.773e+05    1.363e+05      1.700e+01    1.200e+02    3.612e-02      1.81s        4         
94   1.171e+01    3.889e+03    5.802e+05      1.700e+01    1.200e+02    3.612e-02      1.49s        4         
95   1.196e+01    2.017e+05    1.898e+02      3.300e+01    2.244e+03    3.604e-02      1.20s        5         
96   1.464e+01    7.365e+02    8.679e+02      2.900e+01    8.040e+02    3.345e-02      0.97s        6         
97   1.764e+01    3.568e+05    1.284e+02      2.100e+01    2.280e+02    3.244e-02      0.69s        5         
98   1.547e+01    5.562e+06    1.847e+05      2.100e+01    2.280e+02    3.244e-02      0.33s        5         
99   1.346e+01    4.512e+05    6.243e+02      2.100e+01    2.280e+02    3.232e-02      0.00s        5         
100  1.351e+01    2.549e+08    2.049e+05      2.100e+01    2.280e+02    3.232e-02      7.52s        5         
101  1.362e+01    2.800e+03    5.869e+05      2.100e+01    2.280e+02    3.232e-02      7.17s        5         
102  1.387e+01    3.153e+03    6.184e+02      2.100e+01    2.280e+02    3.232e-02      6.91s        5         
103  1.469e+01    1.392e+08    4.681e+02      2.100e+01    2.280e+02    3.232e-02      7.00s        5         
104  1.487e+01    1.274e+06    9.461e+02      2.100e+01    2.280e+02    3.232e-02      7.07s        5         
105  1.448e+01    8.950e+10    2.272e+05      2.100e+01    2.280e+02    3.232e-02      6.28s        5         
106  1.486e+01    4.981e+05    5.961e+02      2.100e+01    2.280e+02    3.232e-02      5.89s        5         
107  1.408e+01    1.885e+04    8.731e+05      2.100e+01    2.280e+02    3.232e-02      5.41s        5         
108  1.389e+01    6.276e+02    4.484e+02      2.100e+01    2.280e+02    3.232e-02      5.15s        5         
109  1.343e+01    7.002e+05    5.481e+02      2.100e+01    2.280e+02    3.232e-02      4.80s        5         
110  1.432e+01    1.443e+06    8.500e+04      2.100e+01    2.280e+02    3.232e-02      4.64s        5         
111  1.412e+01    1.251e+04    4.510e+02      2.100e+01    2.280e+02    3.232e-02      4.22s        5         
112  1.417e+01    3.653e+05    5.229e+03      2.100e+01    2.280e+02    3.232e-02      3.90s        5         
113  1.384e+01    6.620e+03    3.011e+02      2.100e+01    2.280e+02    3.232e-02      3.51s        5         
114  1.413e+01    7.864e+02    2.055e+05      2.100e+01    2.280e+02    3.232e-02      3.14s        5         
115  1.410e+01    7.736e+09    2.847e+09      2.100e+01    2.280e+02    3.232e-02      2.92s        5         
116  1.366e+01    4.673e+04    1.045e+04      2.100e+01    2.280e+02    3.232e-02      2.47s        5         
117  1.373e+01    5.937e+09    2.114e+02      2.100e+01    2.280e+02    3.232e-02      2.21s        5         
118  1.365e+01    1.606e+04    6.069e+02      2.100e+01    2.280e+02    3.232e-02      1.92s        5         
119  1.392e+01    9.246e+04    3.115e+02      2.100e+01    2.280e+02    3.232e-02      1.69s        5         
120  1.415e+01    8.279e+02    7.388e+02      2.100e+01    2.280e+02    3.232e-02      1.32s        5         
121  1.381e+01    3.827e+03    2.981e+02      2.100e+01    2.280e+02    3.232e-02      0.97s        5         
122  1.405e+01    2.648e+02    4.918e+02      2.100e+01    2.280e+02    3.232e-02      0.66s        5         
123  1.406e+01    3.974e+02    1.699e+04      2.100e+01    2.280e+02    3.232e-02      0.33s        5         
124  1.427e+01    5.609e+03    2.050e+05      3.500e+01    4.152e+03    3.231e-02      0.00s        6         
125  1.638e+01    2.716e+07    2.052e+05      3.900e+01    6.420e+03    3.210e-02      8.40s        7         
126  2.042e+01    1.472e+09    3.776e+05      4.900e+01    3.850e+04    3.091e-02      8.83s        8         
127  2.393e+01    1.586e+05    7.563e+05      3.500e+01    4.800e+03    3.081e-02      8.93s        7         
128  2.153e+01    4.709e+05    1.080e+04      3.500e+01    4.800e+03    3.054e-02      8.11s        7         
129  2.035e+01    2.487e+09    1.157e+05      3.500e+01    4.800e+03    3.045e-02      7.51s        7         
130  2.051e+01    1.298e+07    4.652e+02      3.500e+01    4.800e+03    3.045e-02      7.78s        7         
131  1.928e+01    4.008e+04    4.375e+02      3.500e+01    4.800e+03    3.045e-02      6.65s        8         
132  2.002e+01    1.869e+04    1.587e+02      3.500e+01    4.800e+03    2.847e-02      6.41s        8         
133  2.062e+01    1.783e+07    1.150e+03      3.500e+01    4.800e+03    2.847e-02      6.05s        8         
134  2.048e+01    5.769e+11    4.780e+02      3.500e+01    4.800e+03    2.847e-02      5.65s        8         
135  2.100e+01    2.598e+17    3.971e+02      3.500e+01    4.800e+03    2.847e-02      5.27s        8         
136  2.161e+01    1.103e+08    2.106e+05      3.500e+01    4.800e+03    2.847e-02      5.15s        8         
137  2.105e+01    1.782e+04    8.221e+02      3.500e+01    4.800e+03    2.847e-02      4.63s        8         
138  1.973e+01    6.712e+06    2.052e+05      3.500e+01    4.800e+03    2.847e-02      4.09s        10        
139  2.212e+01    1.364e+06    1.798e+03      3.500e+01    4.800e+03    2.847e-02      3.98s        10        
140  2.216e+01    3.087e+04    2.618e+02      3.500e+01    4.800e+03    2.847e-02      3.58s        10        
141  2.245e+01    2.738e+06    4.363e+02      3.500e+01    4.800e+03    2.847e-02      3.17s        10        
142  2.157e+01    5.782e+05    5.221e+02      3.500e+01    4.800e+03    2.847e-02      2.75s        10        
143  2.228e+01    7.784e+12    2.092e+04      3.500e+01    4.800e+03    2.847e-02      2.42s        10        
144  2.227e+01    3.303e+05    1.730e+02      3.500e+01    4.800e+03    2.847e-02      2.00s        10        
145  2.271e+01    1.855e+06    1.783e+03      3.500e+01    4.800e+03    2.847e-02      1.62s        10        
146  2.226e+01    3.884e+04    2.012e+02      3.500e+01    4.800e+03    2.847e-02      1.20s        10        
147  2.284e+01    2.828e+05    5.280e+02      3.500e+01    4.800e+03    2.822e-02      0.81s        10        
148  2.210e+01    8.358e+04    2.115e+05      3.500e+01    4.800e+03    2.822e-02      0.39s        10        
149  2.284e+01    1.958e+04    9.023e+05      3.500e+01    4.800e+03    2.822e-02      0.00s        10        
150  2.315e+01    7.280e+04    1.614e+04      3.500e+01    4.800e+03    2.822e-02      9.59s        8         
151  2.044e+01    2.189e+05    5.381e+02      3.500e+01    4.800e+03    2.822e-02      8.68s        8         
152  2.027e+01    3.035e+05    7.096e+02      3.500e+01    4.800e+03    2.822e-02      8.14s        8         
153  2.104e+01    1.560e+05    2.080e+04      3.500e+01    4.800e+03    2.822e-02      7.98s        8         
154  2.070e+01    1.688e+04    2.419e+02      3.500e+01    4.800e+03    2.822e-02      7.76s        8         
155  2.089e+01    2.680e+09    1.375e+07      3.500e+01    4.800e+03    2.822e-02      7.28s        8         
156  2.073e+01    5.685e+09    2.227e+04      3.500e+01    4.800e+03    2.822e-02      7.49s        8         
157  2.065e+01    1.498e+09    2.820e+02      3.500e+01    4.800e+03    2.822e-02      6.53s        8         
158  2.045e+01    2.023e+08    2.965e+04      3.500e+01    4.800e+03    2.822e-02      6.18s        8         
159  2.118e+01    4.085e+05    8.157e+01      3.500e+01    4.800e+03    2.822e-02      5.76s        8         
160  2.098e+01    2.951e+04    8.724e+04      3.500e+01    4.800e+03    2.822e-02      5.48s        8         
161  2.054e+01    1.085e+04    4.650e+05      3.500e+01    4.800e+03    2.822e-02      4.99s        8         
162  2.108e+01    5.376e+06    2.203e+02      3.500e+01    4.800e+03    2.822e-02      4.62s        8         
163  2.096e+01    1.292e+04    3.121e+04      3.500e+01    4.800e+03    2.822e-02      4.13s        8         
164  2.006e+01    6.506e+04    4.036e+03      3.500e+01    4.800e+03    2.822e-02      3.77s        8         
165  1.972e+01    1.427e+06    3.474e+02      3.500e+01    4.800e+03    2.822e-02      3.32s        8         
166  2.047e+01    2.022e+04    2.641e+02      3.500e+01    4.800e+03    2.822e-02      3.01s        8         
167  2.074e+01    4.520e+04    9.242e+02      3.500e+01    4.800e+03    2.822e-02      2.65s        8         
168  2.012e+01    1.772e+04    5.122e+02      3.500e+01    4.800e+03    2.822e-02      2.30s        8         
169  2.071e+01    7.147e+07    4.634e+02      3.500e+01    4.800e+03    2.822e-02      1.93s        9         
170  2.180e+01    7.341e+05    6.776e+02      3.500e+01    4.800e+03    2.822e-02      1.58s        9         
171  2.123e+01    5.653e+07    4.913e+05      3.500e+01    4.800e+03    2.822e-02      1.17s        9         
172  2.124e+01    6.253e+03    8.096e+04      3.500e+01    4.800e+03    2.822e-02      0.77s        9         
173  2.119e+01    8.147e+05    9.157e+03      3.500e+01    4.800e+03    2.822e-02      0.39s        9         
174  2.216e+01    1.154e+11    5.831e+04      3.500e+01    4.800e+03    2.822e-02      0.00s        9         
175  2.219e+01    7.526e+08    4.139e+02      3.500e+01    4.800e+03    2.822e-02      9.47s        9         
176  2.217e+01    6.363e+05    5.067e+02      3.500e+01    4.800e+03    2.822e-02      9.06s        9         
177  2.171e+01    1.081e+04    3.410e+01      3.500e+01    4.800e+03    2.822e-02      8.50s        9         
178  2.195e+01    8.610e+04    4.310e+02      3.500e+01    4.800e+03    2.822e-02      8.09s        9         
179  2.177e+01    2.289e+05    3.226e+09      3.500e+01    4.800e+03    2.822e-02      7.65s        9         
180  2.164e+01    1.404e+04    2.344e+02      3.500e+01    4.800e+03    2.822e-02      6.95s        9         
181  2.190e+01    4.278e+04    2.045e+05      3.500e+01    4.800e+03    2.822e-02      6.90s        9         
182  2.100e+01    6.407e+04    3.455e+04      3.500e+01    4.800e+03    2.822e-02      6.48s        9         
183  2.164e+01    5.009e+05    1.087e+04      3.500e+01    4.800e+03    2.822e-02      6.74s        9         
184  2.205e+01    4.157e+11    9.247e+01      3.500e+01    4.800e+03    2.822e-02      5.91s        9         
185  2.173e+01    2.329e+04    8.828e+02      3.500e+01    4.800e+03    2.822e-02      5.55s        9         
186  2.102e+01    2.188e+04    4.092e+05      3.500e+01    4.800e+03    2.822e-02      5.06s        9         
187  2.200e+01    6.452e+10    3.623e+03      3.500e+01    4.800e+03    2.822e-02      4.73s        9         
188  2.233e+01    1.136e+05    6.640e+02      3.500e+01    4.800e+03    2.822e-02      4.38s        9         
189  2.325e+01    1.312e+08    4.969e+04      3.500e+01    4.800e+03    2.822e-02      4.07s        9         
190  2.126e+01    2.214e+05    7.485e+04      3.500e+01    4.800e+03    2.822e-02      3.52s        9         
191  2.191e+01    8.290e+04    4.708e+02      3.500e+01    4.800e+03    2.822e-02      3.17s        9         
192  2.211e+01    2.325e+04    7.805e+05      3.500e+01    4.800e+03    2.822e-02      2.75s        9         
193  2.245e+01    4.195e+06    1.487e+02      3.500e+01    4.800e+03    2.822e-02      2.34s        9         
194  2.156e+01    4.294e+04    8.511e+04      3.500e+01    4.800e+03    2.822e-02      1.93s        9         
195  2.199e+01    3.167e+05    4.104e+02      3.500e+01    4.800e+03    2.822e-02      1.54s        9         
196  2.198e+01    7.739e+04    3.829e+02      3.500e+01    4.800e+03    2.822e-02      1.15s        9         
197  2.148e+01    9.679e+10    2.729e+02      3.500e+01    4.800e+03    2.822e-02      0.77s        9         
198  2.173e+01    7.303e+04    3.783e+02      3.500e+01    4.800e+03    2.822e-02      0.39s        9         
199  2.176e+01    1.039e+04    2.252e+02      3.500e+01    4.800e+03    2.822e-02      0.00s        9         
200  2.161e+01    3.103e+05    6.565e+08      3.500e+01    4.800e+03    2.822e-02      9.43s        9         
201  2.123e+01    1.680e+04    6.308e+02      3.500e+01    4.800e+03    2.822e-02      8.96s        9         
202  2.114e+01    3.770e+04    1.888e+03      3.500e+01    4.800e+03    2.822e-02      8.60s        9         
203  2.198e+01    4.168e+09    4.620e+02      3.500e+01    4.800e+03    2.822e-02      8.34s        9         
204  2.137e+01    9.613e+05    2.678e+05      3.500e+01    4.800e+03    2.822e-02      7.86s        9         
205  2.216e+01    1.329e+09    3.936e+04      3.500e+01    4.800e+03    2.822e-02      7.56s        9         
206  2.211e+01    6.997e+04    2.108e+05      3.500e+01    4.800e+03    2.822e-02      7.13s        9         
207  2.147e+01    1.660e+04    2.044e+05      3.500e+01    4.800e+03    2.822e-02      6.64s        9         
208  2.225e+01    7.674e+08    2.252e+05      3.500e+01    4.800e+03    2.822e-02      6.21s        9         
209  2.156e+01    1.318e+05    2.808e+02      3.500e+01    4.800e+03    2.822e-02      6.28s        9         
210  2.198e+01    2.899e+05    9.963e+02      3.500e+01    4.800e+03    2.822e-02      5.43s        9         
211  2.222e+01    3.445e+06    1.100e+02      3.500e+01    4.800e+03    2.822e-02      4.98s        9         
212  2.073e+01    7.546e+03    2.363e+02      3.500e+01    4.800e+03    2.822e-02      4.50s        9         
213  2.127e+01    4.224e+05    7.492e+02      3.500e+01    4.800e+03    2.822e-02      4.28s        9         
214  2.157e+01    3.007e+05    4.483e+02      3.500e+01    4.800e+03    2.822e-02      3.94s        9         
215  2.115e+01    1.942e+04    5.184e+02      3.500e+01    4.800e+03    2.822e-02      3.49s        9         
216  2.143e+01    7.401e+04    3.562e+02      3.500e+01    4.800e+03    2.822e-02      3.11s        9         
217  2.323e+01    1.347e+06    8.812e+02      3.500e+01    4.800e+03    2.822e-02      2.83s        9         
218  2.080e+01    2.125e+04    7.549e+02      3.500e+01    4.800e+03    2.822e-02      2.26s        9         
219  2.161e+01    9.415e+04    1.279e+02      3.500e+01    4.800e+03    2.822e-02      1.97s        9         
220  2.191e+01    2.882e+10    9.934e+04      3.500e+01    4.800e+03    2.822e-02      1.58s        9         
221  2.198e+01    3.785e+04    2.050e+05      3.500e+01    4.800e+03    2.822e-02      1.18s        9         
222  2.058e+01    5.132e+04    2.801e+02      3.500e+01    4.800e+03    2.822e-02      0.79s        9         
223  2.159e+01    2.773e+13    1.750e+03      3.500e+01    4.800e+03    2.822e-02      0.38s        9         
224  2.154e+01    4.675e+04    8.439e+02      3.500e+01    4.800e+03    2.822e-02      0.00s        9         
225  2.191e+01    2.155e+06    1.092e+03      3.500e+01    4.800e+03    2.822e-02      9.23s        9         
226  2.175e+01    2.265e+04    1.197e+02      3.500e+01    4.800e+03    2.822e-02      8.76s        9         
227  2.197e+01    4.517e+06    1.212e+04      3.500e+01    4.800e+03    2.822e-02      8.41s        9         
228  2.276e+01    6.163e+04    2.761e+02      3.500e+01    4.800e+03    2.822e-02      7.95s        9         
229  2.244e+01    1.996e+05    7.590e+04      3.500e+01    4.800e+03    2.822e-02      7.57s        9         
230  2.198e+01    6.031e+05    5.160e+03      3.500e+01    4.800e+03    2.822e-02      7.13s        9         
231  2.105e+01    3.736e+05    5.700e+05      3.500e+01    4.800e+03    2.822e-02      6.67s        9         
232  2.218e+01    8.854e+05    6.009e+04      3.500e+01    4.800e+03    2.822e-02      6.58s        9         
233  2.085e+01    1.614e+17    2.105e+05      3.500e+01    4.800e+03    2.822e-02      6.01s        9         
234  2.258e+01    1.032e+06    6.571e+01      3.500e+01    4.800e+03    2.822e-02      5.77s        9         
235  2.164e+01    7.281e+04    1.718e+03      3.500e+01    4.800e+03    2.822e-02      5.36s        9         
236  2.231e+01    1.030e+05    3.788e+02      3.500e+01    4.800e+03    2.822e-02      5.34s        9         
237  2.138e+01    7.722e+05    1.507e+02      3.500e+01    4.800e+03    2.822e-02      4.58s        9         
238  2.129e+01    4.362e+04    2.393e+05      3.500e+01    4.800e+03    2.822e-02      4.18s        9         
239  2.186e+01    1.801e+04    7.991e+03      3.500e+01    4.800e+03    2.822e-02      3.87s        9         
240  2.132e+01    1.602e+08    5.211e+02      3.500e+01    4.800e+03    2.822e-02      3.42s        9         
241  2.118e+01    1.441e+09    1.571e+02      3.500e+01    4.800e+03    2.822e-02      3.05s        9         
242  2.088e+01    1.631e+05    8.165e+01      3.500e+01    4.800e+03    2.822e-02      2.62s        9         
243  2.181e+01    1.964e+06    2.042e+05      3.500e+01    4.800e+03    2.822e-02      2.26s        9         
244  2.205e+01    9.872e+08    7.520e+05      3.500e+01    4.800e+03    2.822e-02      1.93s        9         
245  2.150e+01    7.623e+06    1.767e+05      3.500e+01    4.800e+03    2.822e-02      1.54s        9         
246  2.236e+01    4.569e+07    2.046e+05      3.500e+01    4.800e+03    2.822e-02      1.17s        9         
247  2.161e+01    6.798e+07    1.111e+03      3.500e+01    4.800e+03    2.822e-02      0.76s        9         
248  2.195e+01    1.311e+06    7.371e+03      3.500e+01    4.800e+03    2.822e-02      0.39s        9         
249  2.109e+01    1.148e+04    3.377e+01      3.500e+01    4.800e+03    2.822e-02      0.00s        9         
250  2.109e+01    7.319e+07    2.525e+02      3.500e+01    4.800e+03    2.822e-02      9.11s        9         
251  2.192e+01    7.571e+07    7.756e+01      3.500e+01    4.800e+03    2.822e-02      8.94s        9         
252  2.204e+01    2.648e+06    1.116e+02      3.500e+01    4.800e+03    2.822e-02      8.51s        9         
253  2.216e+01    1.211e+06    2.044e+05      3.500e+01    4.800e+03    2.822e-02      8.13s        9         
254  2.121e+01    1.854e+04    2.147e+02      3.500e+01    4.800e+03    2.822e-02      7.53s        9         
255  2.127e+01    1.864e+11    7.383e+05      3.500e+01    4.800e+03    2.822e-02      7.26s        9         
256  2.143e+01    2.307e+08    2.043e+05      3.500e+01    4.800e+03    2.822e-02      6.82s        9         
257  2.116e+01    2.233e+04    4.633e+02      3.500e+01    4.800e+03    2.822e-02      6.23s        9         
258  2.159e+01    6.233e+10    2.104e+05      3.500e+01    4.800e+03    2.822e-02      6.03s        9         
259  2.125e+01    3.017e+04    7.250e+01      3.500e+01    4.800e+03    2.822e-02      5.76s        9         
260  2.181e+01    1.522e+04    7.664e+02      3.500e+01    4.800e+03    2.822e-02      5.43s        9         
261  2.103e+01    2.881e+14    8.282e+01      3.500e+01    4.800e+03    2.822e-02      4.95s        9         
262  2.173e+01    1.162e+05    1.541e+03      3.500e+01    4.800e+03    2.822e-02      4.93s        9         
263  2.120e+01    5.258e+05    3.669e+03      3.500e+01    4.800e+03    2.822e-02      4.16s        9         
264  2.097e+01    3.807e+06    7.543e+05      3.500e+01    4.800e+03    2.822e-02      3.76s        9         
265  2.090e+01    1.329e+06    3.459e+02      3.500e+01    4.800e+03    2.822e-02      3.41s        9         
