    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.991e+01    3.692e+08    1.466e+09      6.000e+00    1.351e+01    4.274e-01      8.48s        1         
1    7.253e+00    5.651e+02    4.029e+00      8.000e+00    6.635e+01    3.134e-01      5.44s        3         
2    7.416e+00    2.757e+02    1.357e+02      8.000e+00    6.635e+01    3.134e-01      5.28s        3         
3    7.639e+00    3.347e+02    6.258e+00      8.000e+00    6.635e+01    3.063e-01      5.08s        3         
4    7.668e+00    2.775e+04    7.890e+02      6.000e+00    1.351e+01    2.986e-01      4.75s        1         
5    7.026e+00    6.512e+03    4.063e+00      6.000e+00    1.351e+01    2.986e-01      4.17s        1         
6    6.615e+00    1.460e+06    4.453e+03      6.000e+00    1.351e+01    2.986e-01      3.98s        1         
7    6.225e+00    4.805e+02    7.612e+05      6.000e+00    1.351e+01    2.986e-01      3.64s        1         
8    6.600e+00    4.919e+03    7.174e+00      6.000e+00    1.351e+01    2.986e-01      3.57s        1         
9    6.622e+00    1.446e+07    1.148e+05      6.000e+00    1.351e+01    2.986e-01      3.28s        1         
10   6.765e+00    8.333e+03    5.486e+01      6.000e+00    1.351e+01    2.986e-01      3.00s        1         
11   6.480e+00    1.910e+02    5.972e+01      6.000e+00    1.351e+01    2.986e-01      2.83s        1         
12   6.447e+00    6.087e+01    1.208e+02      6.000e+00    1.351e+01    2.986e-01      2.67s        1         
13   6.580e+00    7.442e+03    3.761e+00      6.000e+00    1.351e+01    2.986e-01      2.74s        1         
14   6.659e+00    5.599e+05    4.919e+00      6.000e+00    1.351e+01    2.986e-01      2.29s        1         
15   6.866e+00    8.785e+06    2.837e+01      6.000e+00    1.351e+01    2.986e-01      2.05s        1         
16   6.431e+00    1.471e+07    1.995e+01      6.000e+00    1.351e+01    2.986e-01      1.80s        1         
17   6.491e+00    5.163e+03    1.328e+01      6.000e+00    1.351e+01    2.986e-01      1.59s        1         
18   6.364e+00    4.490e+01    1.730e+00      6.000e+00    1.351e+01    2.986e-01      1.33s        1         
19   6.449e+00    1.301e+04    9.655e+02      6.000e+00    1.351e+01    2.986e-01      1.12s        1         
20   6.705e+00    1.901e+02    2.446e+01      6.000e+00    1.351e+01    2.986e-01      0.92s        1         
21   6.492e+00    7.505e+01    2.687e+03      6.000e+00    1.351e+01    2.986e-01      0.67s        1         
22   6.611e+00    3.866e+03    1.321e+04      6.000e+00    1.351e+01    2.986e-01      0.45s        1         
23   6.485e+00    2.021e+04    3.155e+00      6.000e+00    1.351e+01    2.986e-01      0.22s        1         
24   6.770e+00    1.040e+03    4.363e+00      6.000e+00    1.351e+01    2.986e-01      0.00s        1         
25   6.617e+00    4.872e+02    1.348e+01      8.000e+00    4.156e+01    2.981e-01      5.40s        2         
26   7.174e+00    2.979e+02    3.278e+00      8.000e+00    4.156e+01    2.981e-01      5.33s        2         
27   7.354e+00    1.293e+03    6.125e+00      8.000e+00    4.156e+01    2.974e-01      5.20s        2         
28   7.854e+00    9.535e+02    1.409e+04      8.000e+00    4.156e+01    2.974e-01      5.10s        2         
29   7.643e+00    1.825e+02    3.650e+00      8.000e+00    4.156e+01    2.974e-01      4.77s        2         
30   7.605e+00    1.987e+02    5.540e+01      8.000e+00    4.156e+01    2.974e-01      4.53s        2         
31   7.505e+00    2.992e+02    2.333e+00      8.000e+00    4.156e+01    2.974e-01      4.15s        2         
32   7.564e+00    2.551e+02    4.154e+00      8.000e+00    4.156e+01    2.974e-01      3.76s        2         
33   7.628e+00    1.005e+04    3.651e+00      8.000e+00    4.156e+01    2.974e-01      3.57s        2         
34   7.622e+00    4.197e+02    3.375e+01      8.000e+00    4.156e+01    2.974e-01      3.31s        2         
35   7.561e+00    8.206e+03    3.079e+01      8.000e+00    4.156e+01    2.974e-01      3.15s        2         
36   7.699e+00    1.113e+05    5.167e+00      8.000e+00    4.156e+01    2.974e-01      3.04s        2         
37   7.569e+00    5.160e+03    4.971e+00      8.000e+00    4.156e+01    2.974e-01      2.79s        2         
38   7.593e+00    3.022e+02    3.672e+01      8.000e+00    4.156e+01    2.974e-01      2.59s        2         
39   7.664e+00    2.960e+02    4.518e+00      8.000e+00    4.156e+01    2.974e-01      2.61s        2         
40   7.560e+00    7.787e+03    2.221e+01      8.000e+00    4.156e+01    2.974e-01      2.13s        2         
41   7.344e+00    9.354e+01    4.721e+01      8.000e+00    4.156e+01    2.973e-01      1.87s        2         
42   7.661e+00    2.262e+06    5.654e+01      1.000e+01    1.123e+02    2.967e-01      1.68s        3         
43   8.370e+00    1.802e+04    1.194e+04      1.100e+01    3.676e+01    2.933e-01      1.48s        4         
44   9.215e+00    9.437e+05    2.957e+00      1.800e+01    1.060e+03    2.434e-01      1.26s        5         
45   1.100e+01    3.491e+07    8.898e+01      1.400e+01    1.276e+02    2.291e-01      1.06s        6         
46   1.107e+01    2.901e+03    2.778e+00      1.400e+01    1.276e+02    2.291e-01      0.81s        6         
47   1.065e+01    2.317e+03    1.469e+02      1.400e+01    1.276e+02    2.291e-01      0.52s        6         
48   1.088e+01    1.690e+06    2.387e+04      1.400e+01    1.276e+02    2.291e-01      0.27s        6         
49   1.066e+01    2.265e+03    8.562e+01      1.600e+01    3.427e+02    2.212e-01      0.00s        7         
50   1.138e+01    3.170e+03    4.291e+01      1.600e+01    3.427e+02    2.212e-01      6.48s        7         
51   1.179e+01    3.759e+03    2.941e+01      1.600e+01    3.427e+02    2.212e-01      6.32s        7         
52   1.156e+01    1.568e+04    2.944e+00      1.600e+01    3.427e+02    2.212e-01      6.01s        7         
53   1.143e+01    1.028e+03    1.452e+01      1.600e+01    3.427e+02    1.993e-01      5.56s        7         
54   1.128e+01    1.858e+03    4.154e+00      1.600e+01    3.427e+02    1.993e-01      5.22s        8         
55   1.169e+01    9.514e+06    2.007e+02      1.800e+01    8.684e+02    1.963e-01      4.93s        9         
56   1.210e+01    2.570e+06    2.653e+01      1.800e+01    8.684e+02    1.963e-01      4.63s        9         
57   1.232e+01    4.713e+05    1.991e+00      1.800e+01    8.684e+02    1.952e-01      4.64s        9         
58   1.245e+01    2.871e+06    1.612e+01      1.800e+01    8.684e+02    1.952e-01      4.47s        9         
59   1.265e+01    2.151e+05    8.742e+04      1.800e+01    8.684e+02    1.952e-01      4.26s        9         
60   1.286e+01    2.932e+03    2.795e+00      1.800e+01    8.684e+02    1.949e-01      4.01s        9         
61   1.273e+01    1.608e+04    2.003e+00      1.800e+01    8.684e+02    1.949e-01      3.67s        9         
62   1.256e+01    1.773e+03    2.486e+00      1.800e+01    8.684e+02    1.949e-01      3.40s        9         
63   1.259e+01    2.878e+04    2.953e+01      1.800e+01    8.684e+02    1.949e-01      3.13s        9         
64   1.220e+01    6.191e+03    4.206e+01      1.800e+01    8.684e+02    1.949e-01      2.78s        9         
65   1.288e+01    8.784e+04    7.784e+03      1.800e+01    8.684e+02    1.949e-01      2.82s        7         
66   1.212e+01    3.154e+07    3.674e+01      1.800e+01    8.684e+02    1.949e-01      2.24s        5         
67   1.164e+01    5.217e+06    1.129e+04      1.800e+01    8.684e+02    1.949e-01      1.92s        5         
68   1.158e+01    4.404e+07    3.088e+01      1.800e+01    8.684e+02    1.949e-01      1.63s        5         
69   1.188e+01    1.661e+06    2.187e+00      1.800e+01    8.684e+02    1.949e-01      1.37s        6         
70   1.195e+01    5.830e+03    6.490e+00      1.800e+01    8.684e+02    1.949e-01      1.09s        6         
71   1.192e+01    1.207e+07    4.905e+01      1.800e+01    8.684e+02    1.949e-01      0.82s        6         
72   1.178e+01    2.404e+08    4.943e+01      1.800e+01    8.684e+02    1.949e-01      0.55s        6         
73   1.187e+01    3.454e+04    1.979e+00      1.800e+01    8.684e+02    1.949e-01      0.27s        6         
74   1.162e+01    1.384e+04    4.700e+00      1.800e+01    8.684e+02    1.949e-01      0.00s        6         
75   1.137e+01    2.636e+04    9.820e+00      1.800e+01    8.684e+02    1.949e-01      6.29s        6         
76   1.144e+01    7.065e+03    5.338e+01      1.800e+01    8.684e+02    1.949e-01      6.06s        6         
77   1.187e+01    4.398e+05    2.404e+01      1.800e+01    8.684e+02    1.949e-01      5.93s        6         
78   1.168e+01    1.837e+04    2.815e+01      1.300e+01    1.179e+02    1.917e-01      5.58s        5         
79   1.072e+01    8.212e+05    1.960e+01      1.300e+01    1.179e+02    1.917e-01      5.16s        5         
80   1.028e+01    4.924e+02    3.671e+00      1.300e+01    1.179e+02    1.917e-01      4.85s        5         
81   1.022e+01    4.881e+03    1.356e+00      1.300e+01    1.179e+02    1.917e-01      4.64s        5         
82   1.035e+01    3.289e+04    4.481e+00      1.300e+01    1.179e+02    1.917e-01      4.47s        5         
83   1.040e+01    1.041e+04    8.066e+01      1.300e+01    1.179e+02    1.917e-01      4.16s        5         
84   1.045e+01    1.581e+05    1.904e+02      1.300e+01    1.179e+02    1.917e-01      3.90s        5         
85   1.021e+01    1.041e+03    6.879e+00      1.300e+01    1.179e+02    1.903e-01      3.59s        5         
86   1.019e+01    2.302e+02    1.347e+01      1.300e+01    1.179e+02    1.903e-01      3.37s        5         
87   1.032e+01    1.079e+03    3.639e+01      1.300e+01    1.179e+02    1.903e-01      3.14s        5         
88   1.014e+01    6.270e+02    4.419e+00      1.300e+01    1.179e+02    1.903e-01      2.83s        5         
89   1.001e+01    6.340e+03    1.491e+04      1.300e+01    1.179e+02    1.903e-01      2.55s        5         
90   1.002e+01    1.427e+06    1.387e+00      1.300e+01    1.179e+02    1.903e-01      2.28s        5         
91   1.023e+01    7.979e+03    4.210e+03      1.300e+01    1.179e+02    1.903e-01      2.05s        5         
92   1.030e+01    3.623e+03    1.056e+01      1.700e+01    9.792e+02    1.459e-01      1.96s        6         
93   1.147e+01    8.120e+03    2.472e+00      1.500e+01    3.184e+02    1.453e-01      1.61s        6         
94   1.076e+01    6.180e+05    4.117e+00      1.500e+01    3.184e+02    1.453e-01      1.32s        6         
