    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.813e+01    3.560e+07    2.278e+07      2.000e+01    6.370e+03    5.082e-01      7.99s        2         
1    1.227e+01    5.787e+11    8.241e+00      1.600e+01    1.116e+03    3.710e-01      7.54s        4         
2    1.096e+01    1.660e+04    2.369e+02      1.800e+01    1.692e+03    2.850e-01      6.39s        5         
3    1.255e+01    2.223e+04    2.161e+04      1.800e+01    1.692e+03    2.617e-01      6.76s        6         
4    1.300e+01    6.889e+04    6.474e+05      1.800e+01    1.692e+03    2.617e-01      6.78s        7         
5    1.223e+01    9.210e+04    3.481e+03      1.800e+01    1.692e+03    2.617e-01      6.41s        7         
6    1.189e+01    5.772e+04    9.256e+04      1.800e+01    1.692e+03    2.617e-01      5.92s        8         
7    1.314e+01    1.335e+07    9.138e+02      1.800e+01    1.692e+03    2.617e-01      5.82s        8         
8    1.321e+01    6.470e+10    4.956e+02      1.900e+01    2.724e+02    2.458e-01      5.49s        7         
9    1.254e+01    2.754e+05    5.700e+02      1.800e+01    1.923e+02    2.407e-01      4.99s        8         
10   1.312e+01    1.994e+04    5.075e+02      1.800e+01    1.923e+02    2.407e-01      4.70s        9         
11   1.292e+01    6.290e+03    3.278e+05      2.000e+01    2.060e+02    2.351e-01      4.28s        11        
12   1.377e+01    3.627e+03    9.328e+04      1.400e+01    9.324e+01    2.162e-01      4.07s        7         
13   1.120e+01    3.591e+04    3.904e+02      1.600e+01    3.473e+02    2.088e-01      3.39s        9         
14   1.069e+01    1.006e+04    7.080e+02      1.800e+01    5.253e+02    1.674e-01      2.98s        8         
15   1.057e+01    2.866e+06    8.030e+04      1.800e+01    5.253e+02    1.674e-01      2.63s        10        
16   1.210e+01    1.179e+05    7.784e+04      1.800e+01    5.253e+02    1.674e-01      2.43s        10        
17   1.234e+01    1.822e+07    3.264e+05      1.800e+01    5.253e+02    1.674e-01      2.15s        10        
18   1.230e+01    1.575e+07    2.391e+05      1.800e+01    5.253e+02    1.674e-01      1.87s        10        
19   1.207e+01    1.048e+10    1.376e+06      1.800e+01    5.253e+02    1.674e-01      1.55s        10        
20   1.199e+01    3.073e+04    3.628e+05      2.800e+01    3.005e+04    1.673e-01      1.24s        11        
21   1.314e+01    3.947e+04    7.779e+05      2.700e+01    1.243e+04    1.576e-01      0.97s        11        
22   1.365e+01    5.958e+05    1.652e+05      2.700e+01    1.243e+04    1.576e-01      0.71s        13        
