    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    4.287e+08      2.300e+01    1.844e+03    1.789e-01      17.40s       4         
1    1.133e+01    3.768e+06    1.264e+08      2.500e+01    2.189e+03    9.201e-02      8.59s        5         
2    1.641e+01    5.306e+05    3.359e+00      2.500e+01    2.550e+03    8.365e-02      9.50s        6         
3    1.627e+01    2.305e+04    2.060e+02      2.700e+01    2.980e+03    7.625e-02      8.94s        6         
4    1.797e+01    6.985e+05    7.568e+04      3.100e+01    1.182e+04    7.222e-02      9.03s        13        
5    1.909e+01    1.177e+05    3.066e+03      3.100e+01    1.182e+04    6.912e-02      8.89s        8         
6    1.658e+01    2.285e+08    8.108e+01      2.100e+01    2.260e+02    4.977e-02      8.05s        6         
7    1.347e+01    2.527e+03    5.128e+00      2.100e+01    4.900e+02    4.654e-02      7.03s        7         
8    1.376e+01    1.369e+03    2.370e+03      2.100e+01    4.900e+02    4.654e-02      7.14s        9         
9    1.487e+01    4.792e+03    6.517e+00      2.100e+01    4.900e+02    4.654e-02      6.46s        10        
10   1.457e+01    5.083e+02    7.918e+01      2.100e+01    9.100e+01    4.653e-02      5.84s        7         
11   1.413e+01    1.216e+08    1.461e+02      2.900e+01    8.430e+02    3.734e-02      5.31s        10        
12   1.616e+01    1.166e+06    1.919e+02      3.100e+01    1.643e+03    3.546e-02      5.28s        19        
13   1.895e+01    9.781e+03    9.258e+01      3.100e+01    1.643e+03    3.546e-02      5.59s        19        
14   1.846e+01    9.470e+03    1.603e+03      3.100e+01    1.643e+03    3.417e-02      5.29s        18        
15   1.745e+01    1.288e+07    2.850e+01      3.100e+01    1.643e+03    3.417e-02      4.47s        17        
16   1.713e+01    7.257e+03    1.190e+04      3.100e+01    1.643e+03    3.417e-02      3.90s        18        
17   1.712e+01    5.100e+08    1.377e+04      3.100e+01    1.643e+03    3.417e-02      3.39s        18        
18   1.631e+01    1.782e+03    2.104e+01      3.100e+01    1.643e+03    3.417e-02      2.81s        16        
19   1.725e+01    3.366e+03    5.328e+02      3.100e+01    1.643e+03    3.392e-02      2.38s        17        
20   1.600e+01    9.544e+03    2.379e+03      3.100e+01    1.643e+03    3.392e-02      1.82s        14        
21   1.680e+01    5.444e+04    1.507e+03      3.100e+01    1.643e+03    3.392e-02      1.39s        14        
