    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   1.580e+01    5.234e+07    1.481e+01      2.500e+01    6.300e+01    2.389e-02      4.66s        7         
34   1.465e+01    2.882e+08    2.120e+00      2.500e+01    6.300e+01    2.389e-02      4.31s        7         
35   1.497e+01    5.448e+05    4.138e+03      2.500e+01    6.300e+01    2.389e-02      4.02s        7         
36   1.584e+01    3.834e+05    7.995e+00      2.500e+01    6.300e+01    2.389e-02      3.86s        7         
37   1.487e+01    9.387e+01    1.968e+00      2.500e+01    6.300e+01    2.389e-02      3.44s        6         
38   1.567e+01    6.708e+06    1.280e+02      2.900e+01    7.900e+01    2.232e-02      3.23s        7         
39   1.716e+01    3.032e+02    3.186e+00      2.900e+01    7.900e+01    2.232e-02      2.97s        7         
40   1.785e+01    1.368e+03    2.644e+02      2.900e+01    7.900e+01    2.232e-02      2.75s        7         
41   1.817e+01    6.457e+02    2.117e+02      2.900e+01    7.900e+01    2.222e-02      2.50s        8         
42   1.863e+01    1.353e+05    5.276e+06      2.900e+01    7.900e+01    2.222e-02      2.17s        8         
43   1.937e+01    3.367e+03    2.260e+02      2.900e+01    7.900e+01    2.222e-02      1.91s        8         
44   1.931e+01    1.686e+07    7.611e+05      2.900e+01    7.900e+01    2.222e-02      1.56s        8         
45   1.896e+01    4.441e+10    7.272e+03      2.900e+01    7.900e+01    2.222e-02      1.24s        8         
46   1.901e+01    4.515e+04    7.864e+02      2.900e+01    7.900e+01    2.222e-02      0.99s        8         
47   1.998e+01    4.730e+06    1.947e+06      3.100e+01    1.070e+02    2.210e-02      0.62s        10        
48   1.936e+01    7.665e+06    5.182e+01      3.100e+01    1.070e+02    2.210e-02      0.31s        10        
49   1.939e+01    3.051e+02    5.108e+00      3.100e+01    1.070e+02    2.210e-02      0.00s        10        
50   1.957e+01    8.751e+03    6.878e+01      3.100e+01    1.070e+02    2.210e-02      7.55s        10        
51   1.973e+01    1.168e+06    1.088e+03      3.100e+01    1.070e+02    2.210e-02      7.29s        10        
52   1.940e+01    2.313e+05    1.299e+01      3.100e+01    1.070e+02    2.210e-02      6.94s        10        
53   2.014e+01    5.558e+06    2.330e+01      3.300e+01    9.500e+01    2.209e-02      6.67s        11        
54   2.074e+01    7.549e+02    1.171e+02      3.300e+01    9.500e+01    2.209e-02      6.33s        11        
55   2.079e+01    6.742e+03    1.560e+02      3.300e+01    9.500e+01    2.209e-02      5.95s        11        
56   2.152e+01    2.748e+04    1.503e+04      3.300e+01    9.500e+01    2.209e-02      5.69s        11        
57   2.103e+01    6.056e+03    1.135e+02      3.300e+01    9.500e+01    2.194e-02      5.50s        11        
58   2.086e+01    2.040e+09    3.248e+03      3.100e+01    8.300e+01    2.188e-02      5.13s        10        
59   1.968e+01    1.599e+03    6.012e+00      3.100e+01    8.300e+01    2.188e-02      4.69s        10        
60   1.984e+01    4.546e+03    1.424e+01      3.300e+01    1.110e+02    2.180e-02      4.43s        11        
61   2.145e+01    4.739e+03    7.876e+00      4.100e+01    1.470e+02    2.169e-02      4.16s        12        
62   2.148e+01    7.665e+02    2.608e+00      3.700e+01    1.270e+02    2.099e-02      3.96s        12        
63   2.258e+01    3.092e+02    9.201e+00      3.700e+01    1.270e+02    2.099e-02      3.64s        13        
64   2.283e+01    9.735e+03    2.185e+02      3.700e+01    1.270e+02    2.099e-02      3.31s        13        
65   2.364e+01    4.506e+06    5.976e+04      3.700e+01    1.270e+02    2.098e-02      3.00s        13        
66   2.333e+01    2.089e+04    8.714e+00      4.100e+01    2.910e+02    2.074e-02      2.67s        14        
67   2.419e+01    3.620e+05    2.729e+02      4.100e+01    2.910e+02    2.074e-02      2.39s        13        
68   2.399e+01    1.012e+10    2.703e+02      4.100e+01    2.910e+02    2.074e-02      2.03s        13        
69   2.387e+01    7.163e+02    9.890e+01      4.300e+01    3.070e+02    2.068e-02      1.71s        14        
70   2.512e+01    1.352e+04    9.629e+01      4.300e+01    3.070e+02    2.068e-02      1.38s        14        
71   2.495e+01    3.037e+03    2.108e+03      4.300e+01    3.070e+02    2.068e-02      1.03s        14        
72   2.488e+01    1.376e+03    3.950e+01      4.300e+01    3.070e+02    2.068e-02      0.71s        14        
73   2.598e+01    1.331e+06    1.360e+03      4.300e+01    3.070e+02    2.068e-02      0.35s        14        
74   2.453e+01    3.350e+04    1.592e+01      4.300e+01    3.070e+02    2.068e-02      0.00s        14        
75   2.462e+01    4.807e+02    8.395e+00      4.300e+01    3.070e+02    2.068e-02      8.07s        14        
76   2.491e+01    9.576e+06    7.947e+00      4.300e+01    3.070e+02    2.068e-02      7.86s        14        
77   2.577e+01    5.525e+02    5.118e+01      4.300e+01    3.070e+02    2.068e-02      7.57s        14        
78   2.617e+01    2.754e+04    1.530e+01      4.300e+01    3.070e+02    2.068e-02      7.39s        14        
79   2.501e+01    2.899e+04    4.291e+00      4.300e+01    3.070e+02    2.068e-02      7.11s        14        
80   2.473e+01    2.223e+04    8.958e+00      4.300e+01    3.070e+02    2.068e-02      6.61s        14        
81   2.533e+01    9.870e+05    4.807e+02      4.300e+01    3.070e+02    2.068e-02      6.32s        14        
82   2.535e+01    3.605e+03    5.259e+00      4.300e+01    3.070e+02    2.068e-02      5.98s        14        
83   2.461e+01    3.191e+03    8.782e+00      4.300e+01    3.070e+02    2.068e-02      5.60s        14        
84   2.501e+01    7.229e+03    6.873e+02      4.300e+01    3.070e+02    2.068e-02      5.19s        15        
85   2.477e+01    1.467e+10    1.461e+02      4.300e+01    3.070e+02    2.068e-02      4.93s        15        
86   2.487e+01    8.224e+03    1.666e+02      4.300e+01    3.070e+02    2.068e-02      4.57s        15        
87   2.432e+01    5.748e+11    4.611e+00      4.300e+01    3.070e+02    2.068e-02      4.14s        15        
88   2.520e+01    2.282e+05    6.584e+00      4.300e+01    3.070e+02    2.068e-02      3.84s        15        
89   2.575e+01    4.878e+02    2.645e+00      4.300e+01    3.070e+02    2.068e-02      3.45s        15        
90   2.634e+01    3.029e+05    7.391e+01      4.300e+01    3.070e+02    2.068e-02      3.15s        15        
91   2.490e+01    1.557e+08    1.414e+00      4.300e+01    3.070e+02    2.068e-02      2.72s        15        
92   2.399e+01    2.274e+05    1.010e+03      4.300e+01    3.070e+02    2.068e-02      2.36s        15        
93   2.461e+01    9.737e+04    2.447e+02      4.300e+01    3.070e+02    2.068e-02      2.04s        15        
94   2.548e+01    8.114e+02    5.365e+02      4.300e+01    3.190e+02    2.038e-02      1.71s        15        
95   2.433e+01    6.953e+02    1.774e+02      5.900e+01    8.190e+02    2.024e-02      1.37s        16        
96   2.658e+01    6.299e+14    3.849e+05      5.900e+01    8.190e+02    2.020e-02      1.09s        16        
97   2.663e+01    1.639e+03    5.690e+00      5.900e+01    8.190e+02    2.020e-02      0.73s        16        
98   2.759e+01    5.059e+03    6.352e+01      5.900e+01    1.019e+03    2.004e-02      0.39s        16        
99   2.678e+01    4.979e+06    2.187e+01      5.900e+01    1.019e+03    2.004e-02      0.00s        17        
100  3.005e+01    1.624e+08    2.642e+02      6.100e+01    1.099e+03    2.003e-02      9.16s        18        
101  2.984e+01    3.561e+07    9.447e+00      5.900e+01    1.019e+03    1.999e-02      8.62s        17        
102  3.055e+01    4.912e+04    2.312e+01      7.300e+01    3.059e+03    1.979e-02      8.45s        18        
103  3.196e+01    6.217e+05    9.792e+00      6.900e+01    2.099e+03    1.966e-02      8.27s        19        
104  3.332e+01    6.290e+03    4.171e+01      6.900e+01    2.099e+03    1.965e-02      8.04s        20        
105  3.558e+01    1.848e+10    1.517e+03      1.050e+02    2.310e+04    1.954e-02      7.73s        25        
106  4.085e+01    2.702e+04    8.632e+01      1.030e+02    1.206e+04    1.942e-02      7.95s        27        
107  4.548e+01    2.381e+05    2.733e+01      1.150e+02    2.342e+04    1.919e-02      8.17s        31        
108  5.291e+01    3.684e+05    2.754e+02      8.900e+01    3.499e+03    1.906e-02      8.35s        29        
109  5.066e+01    1.335e+05    2.166e+01      8.900e+01    3.499e+03    1.906e-02      7.64s        29        
110  5.070e+01    1.215e+05    7.273e+00      8.900e+01    3.499e+03    1.906e-02      7.09s        30        
111  5.170e+01    6.149e+07    3.391e+01      1.370e+02    6.506e+04    1.899e-02      6.65s        31        
112  5.385e+01    2.596e+05    9.572e+03      1.370e+02    6.506e+04    1.899e-02      6.30s        33        
113  5.228e+01    1.129e+06    5.926e+01      1.370e+02    6.446e+04    1.894e-02      5.63s        30        
114  5.287e+01    1.165e+06    7.312e+00      1.310e+02    3.326e+04    1.893e-02      5.04s        28        
115  5.213e+01    1.678e+05    3.421e+01      1.310e+02    3.326e+04    1.893e-02      4.51s        26        
116  4.986e+01    1.281e+06    3.355e+02      1.310e+02    1.232e+06    1.854e-02      4.01s        26        
117  5.330e+01    5.739e+06    1.277e+05      1.430e+02    1.530e+06    1.851e-02      3.66s        27        
118  5.507e+01    1.116e+10    9.873e+00      1.430e+02    1.530e+06    1.851e-02      3.15s        28        
119  5.363e+01    4.025e+06    1.737e+02      1.430e+02    1.530e+06    1.851e-02      2.64s        24        
120  5.267e+01    2.006e+07    4.641e+01      1.390e+02    7.032e+05    1.834e-02      2.09s        27        
121  5.784e+01    7.535e+06    1.215e+02      1.470e+02    1.687e+06    1.831e-02      1.67s        28        
122  6.350e+01    1.849e+08    5.725e+00      1.350e+02    7.543e+05    1.826e-02      1.18s        26        
123  5.619e+01    1.823e+10    8.257e+00      1.350e+02    7.543e+05    1.826e-02      0.54s        27        
124  5.597e+01    8.346e+13    8.983e+00      1.350e+02    7.543e+05    1.826e-02      0.00s        26        
125  5.871e+01    6.849e+08    2.911e+03      1.530e+02    1.028e+06    1.817e-02      13.22s       29        
126  6.233e+01    5.303e+08    1.852e+00      1.530e+02    1.028e+06    1.817e-02      13.31s       30        
127  6.187e+01    2.259e+09    4.239e+00      1.530e+02    1.028e+06    1.817e-02      12.72s       28        
128  5.599e+01    1.667e+08    5.534e+04      1.590e+02    1.028e+06    1.800e-02      11.37s       29        
129  6.045e+01    1.115e+08    6.201e+01      1.590e+02    1.028e+06    1.800e-02      11.45s       29        
130  5.993e+01    3.249e+08    5.257e+01      1.590e+02    1.028e+06    1.800e-02      10.84s       26        
131  6.015e+01    1.773e+08    1.398e+01      1.230e+02    8.686e+05    1.791e-02      10.15s       27        
132  5.807e+01    3.752e+08    1.286e+02      1.250e+02    8.692e+05    1.784e-02      9.44s        23        
133  6.240e+01    2.265e+13    1.279e+01      1.270e+02    1.364e+06    1.782e-02      9.30s        22        
134  6.511e+01    9.876e+06    7.819e+01      1.250e+02    8.362e+05    1.771e-02      8.93s        22        
135  6.025e+01    5.601e+07    6.924e+00      1.370e+02    8.511e+05    1.770e-02      7.99s        22        
136  6.145e+01    5.615e+10    7.429e+00      1.370e+02    8.511e+05    1.770e-02      7.55s        23        
137  6.766e+01    3.475e+09    2.544e+02      1.410e+02    8.530e+05    1.765e-02      7.44s        23        
138  6.621e+01    2.957e+08    1.335e+03      1.390e+02    8.446e+05    1.760e-02      6.72s        24        
139  6.853e+01    4.133e+10    1.245e+01      1.390e+02    8.446e+05    1.760e-02      6.27s        24        
140  6.596e+01    1.058e+10    1.204e+02      1.390e+02    8.446e+05    1.760e-02      5.53s        25        
141  6.785e+01    2.807e+08    6.233e+01      1.390e+02    8.446e+05    1.760e-02      5.01s        25        
142  6.989e+01    1.151e+09    1.038e+01      1.390e+02    8.518e+05    1.754e-02      4.43s        25        
143  6.598e+01    5.169e+08    4.422e+01      1.390e+02    8.518e+05    1.754e-02      3.69s        26        
144  7.135e+01    1.060e+09    1.249e+02      1.450e+02    8.674e+05    1.753e-02      3.20s        24        
145  6.948e+01    5.967e+07    1.767e+01      1.430e+02    8.670e+05    1.751e-02      2.52s        24        
146  7.243e+01    1.112e+09    1.234e+02      1.430e+02    8.669e+05    1.745e-02      1.95s        26        
147  7.123e+01    6.678e+10    4.277e+00      1.430e+02    8.669e+05    1.745e-02      1.29s        26        
148  7.085e+01    1.821e+13    2.573e+01      1.430e+02    8.669e+05    1.745e-02      0.64s        24        
149  6.793e+01    2.492e+09    6.187e+01      1.450e+02    1.124e+06    1.734e-02      0.00s        26        
150  7.245e+01    1.484e+13    2.761e+04      1.450e+02    1.124e+06    1.734e-02      15.69s       27        
151  7.056e+01    2.570e+08    1.317e+01      1.450e+02    1.124e+06    1.734e-02      15.51s       27        
152  7.381e+01    1.395e+09    3.075e+00      1.450e+02    8.611e+05    1.734e-02      14.53s       26        
153  7.429e+01    3.233e+08    1.269e+01      1.450e+02    8.611e+05    1.734e-02      14.11s       27        
154  7.203e+01    4.315e+08    3.946e+01      1.430e+02    8.605e+05    1.732e-02      13.06s       27        
155  7.022e+01    2.476e+09    2.683e+01      1.410e+02    8.548e+05    1.732e-02      12.29s       27        
156  6.783e+01    1.525e+09    6.802e+00      1.410e+02    8.548e+05    1.732e-02      11.31s       27        
157  6.812e+01    1.704e+09    7.151e+00      1.490e+02    8.561e+05    1.720e-02      10.71s       31        
158  7.566e+01    2.507e+08    5.932e+00      1.490e+02    8.561e+05    1.720e-02      10.89s       30        
159  7.365e+01    1.322e+08    1.011e+01      1.490e+02    8.998e+05    1.706e-02      9.99s        26        
160  6.408e+01    1.106e+09    2.372e+03      1.490e+02    8.998e+05    1.706e-02      8.50s        27        
161  6.304e+01    5.688e+07    1.646e+03      1.130e+02    1.093e+05    1.704e-02      7.80s        26        
162  5.812e+01    1.367e+07    6.479e+02      1.130e+02    1.093e+05    1.704e-02      6.78s        27        
163  6.239e+01    2.343e+10    3.244e+03      1.150e+02    1.095e+05    1.703e-02      6.45s        29        
164  6.270e+01    2.611e+07    5.769e+01      1.150e+02    1.095e+05    1.701e-02      5.84s        29        
165  5.924e+01    1.903e+09    2.346e+01      1.150e+02    1.094e+05    1.696e-02      5.03s        30        
166  6.108e+01    8.770e+06    1.466e+01      1.150e+02    1.094e+05    1.696e-02      4.54s        29        
167  6.219e+01    8.812e+06    1.865e+01      1.150e+02    1.094e+05    1.696e-02      4.01s        29        
168  6.159e+01    1.495e+07    9.461e+00      1.550e+02    1.532e+05    1.691e-02      3.36s        30        
169  6.221e+01    6.771e+07    2.952e+01      1.190e+02    1.097e+05    1.682e-02      2.91s        30        
170  6.524e+01    3.988e+07    3.808e+03      1.190e+02    1.097e+05    1.682e-02      2.45s        28        
171  5.904e+01    3.216e+07    1.196e+00      1.230e+02    1.111e+05    1.677e-02      1.70s        29        
172  5.952e+01    3.165e+09    1.904e+05      1.250e+02    1.114e+05    1.669e-02      1.15s        28        
173  5.963e+01    1.352e+10    2.865e+05      1.530e+02    1.254e+05    1.663e-02      0.57s        30        
174  5.976e+01    5.383e+10    7.049e+02      1.490e+02    1.249e+05    1.661e-02      0.00s        33        
175  6.455e+01    4.608e+06    2.067e+01      1.530e+02    1.346e+05    1.659e-02      14.50s       35        
176  7.429e+01    1.016e+07    4.523e+03      1.530e+02    1.346e+05    1.659e-02      15.17s       33        
177  7.260e+01    4.567e+07    1.899e+05      1.530e+02    1.346e+05    1.659e-02      14.73s       30        
178  6.903e+01    2.316e+07    1.356e+00      1.530e+02    1.346e+05    1.659e-02      13.20s       29        
179  6.886e+01    9.622e+06    4.388e+01      1.310e+02    1.121e+05    1.655e-02      12.66s       26        
180  6.143e+01    3.225e+07    4.301e+00      1.510e+02    1.957e+05    1.643e-02      11.38s       27        
181  6.459e+01    3.502e+09    5.200e+03      1.510e+02    1.957e+05    1.643e-02      11.00s       27        
182  6.581e+01    5.712e+07    6.292e+01      1.510e+02    1.957e+05    1.643e-02      10.68s       29        
183  6.909e+01    6.272e+07    1.168e+04      1.510e+02    1.957e+05    1.643e-02      10.32s       29        
184  6.717e+01    2.654e+08    4.297e+01      1.370e+02    1.551e+06    1.636e-02      9.47s        28        
185  6.314e+01    8.464e+06    5.276e+03      1.490e+02    1.762e+05    1.618e-02      8.36s        30        
186  6.317e+01    4.148e+08    2.135e+06      1.490e+02    1.764e+05    1.607e-02      7.74s        31        
187  6.689e+01    2.071e+07    3.686e+01      1.490e+02    1.764e+05    1.607e-02      7.85s        33        
188  7.056e+01    4.899e+07    1.220e+01      1.490e+02    1.764e+05    1.607e-02      7.24s        33        
189  7.034e+01    2.599e+08    1.022e+02      1.490e+02    1.764e+05    1.607e-02      6.57s        34        
190  7.210e+01    7.014e+07    3.734e+07      1.510e+02    1.764e+05    1.598e-02      6.00s        35        
191  7.078e+01    2.331e+07    1.760e+03      1.510e+02    1.956e+05    1.598e-02      5.26s        35        
192  7.341e+01    7.239e+11    9.369e+01      1.470e+02    1.572e+05    1.588e-02      4.74s        34        
193  7.296e+01    2.545e+08    2.278e+01      1.470e+02    1.572e+05    1.588e-02      4.04s        33        
194  6.897e+01    5.304e+08    1.030e+01      1.510e+02    2.364e+05    1.585e-02      3.26s        35        
195  7.424e+01    5.358e+07    5.218e+01      1.470e+02    1.398e+05    1.579e-02      2.73s        35        
196  7.173e+01    6.885e+07    5.543e+03      1.470e+02    1.398e+05    1.579e-02      1.97s        36        
197  7.405e+01    1.567e+07    1.283e+04      1.470e+02    1.398e+05    1.579e-02      1.39s        35        
198  7.360e+01    5.994e+09    4.008e+00      1.450e+02    1.395e+05    1.572e-02      0.67s        33        
199  7.027e+01    3.148e+09    2.598e+03      1.450e+02    1.395e+05    1.572e-02      0.00s        34        
200  7.417e+01    4.341e+08    2.447e+00      1.530e+02    1.755e+05    1.567e-02      16.28s       36        
201  7.494e+01    1.018e+11    1.142e+05      1.590e+02    1.762e+05    1.558e-02      15.95s       38        
202  7.759e+01    2.353e+09    9.147e+01      1.590e+02    1.762e+05    1.558e-02      15.41s       40        
203  7.935e+01    3.340e+10    2.110e+07      1.590e+02    1.762e+05    1.558e-02      15.13s       40        
204  8.033e+01    1.038e+10    9.927e+02      1.550e+02    1.759e+05    1.525e-02      15.26s       40        
205  7.798e+01    4.613e+07    2.906e+01      1.550e+02    1.759e+05    1.525e-02      13.24s       42        
206  7.947e+01    3.640e+08    9.280e+00      1.550e+02    1.759e+05    1.525e-02      12.95s       40        
207  8.184e+01    4.745e+08    9.736e+01      1.550e+02    1.759e+05    1.525e-02      12.27s       42        
208  7.794e+01    1.102e+07    1.198e+01      1.550e+02    1.759e+05    1.525e-02      10.99s       43        
209  7.760e+01    2.234e+09    1.014e+01      1.550e+02    1.759e+05    1.525e-02      10.53s       44        
210  8.202e+01    1.132e+07    7.762e+02      1.550e+02    1.759e+05    1.525e-02      10.08s       43        
211  7.901e+01    4.452e+07    9.906e+01      1.550e+02    1.759e+05    1.525e-02      9.16s        44        
212  8.349e+01    1.448e+08    1.217e+03      1.550e+02    1.759e+05    1.525e-02      8.85s        42        
213  8.150e+01    4.444e+08    2.187e+01      1.550e+02    1.756e+05    1.525e-02      7.94s        42        
214  8.093e+01    1.163e+08    3.248e+03      1.550e+02    1.756e+05    1.525e-02      7.14s        41        
215  7.830e+01    4.423e+07    1.611e+01      1.550e+02    1.756e+05    1.525e-02      6.05s        37        
216  7.017e+01    3.197e+08    1.490e+00      1.550e+02    1.756e+05    1.525e-02      5.12s        38        
217  7.356e+01    3.079e+12    8.478e+00      1.550e+02    1.756e+05    1.525e-02      4.66s        37        
218  7.399e+01    6.744e+08    9.233e+03      1.550e+02    1.756e+05    1.525e-02      4.09s        38        
219  7.295e+01    1.941e+08    2.110e+01      1.550e+02    1.756e+05    1.525e-02      3.38s        39        
220  7.433e+01    5.378e+07    1.483e+01      1.570e+02    1.757e+05    1.519e-02      2.70s        41        
221  7.597e+01    2.037e+09    2.029e+02      1.570e+02    1.757e+05    1.519e-02      2.11s        42        
222  7.696e+01    3.558e+08    7.789e+00      1.570e+02    1.757e+05    1.519e-02      1.41s        40        
223  7.392e+01    1.653e+10    5.423e+04      1.570e+02    1.864e+05    1.497e-02      0.68s        36        
224  7.725e+01    1.662e+10    1.650e+02      1.570e+02    1.864e+05    1.497e-02      0.00s        32        
225  6.847e+01    9.764e+08    2.043e+01      1.570e+02    1.864e+05    1.497e-02      16.03s       34        
226  7.077e+01    3.384e+07    2.325e+04      1.570e+02    1.864e+05    1.487e-02      15.45s       37        
227  7.202e+01    1.529e+07    2.722e+01      1.570e+02    1.864e+05    1.487e-02      14.86s       38        
228  7.456e+01    1.133e+07    3.377e+03      1.570e+02    1.864e+05    1.487e-02      14.60s       38        
229  7.644e+01    1.082e+08    4.610e+02      1.570e+02    1.864e+05    1.487e-02      14.14s       39        
230  7.875e+01    3.366e+11    1.982e+02      1.570e+02    1.864e+05    1.487e-02      13.97s       40        
231  8.272e+01    4.052e+10    2.029e+04      1.570e+02    1.864e+05    1.487e-02      13.23s       40        
232  8.100e+01    2.789e+08    4.538e+03      1.570e+02    1.864e+05    1.487e-02      12.23s       40        
233  8.593e+01    4.046e+08    3.109e+03      1.570e+02    1.864e+05    1.487e-02      12.01s       39        
234  7.827e+01    2.157e+09    2.180e+05      1.530e+02    1.861e+05    1.486e-02      10.52s       40        
235  7.215e+01    1.109e+09    3.907e+04      1.530e+02    1.861e+05    1.486e-02      9.30s        37        
236  7.079e+01    3.149e+07    3.427e+03      1.530e+02    1.861e+05    1.486e-02      8.41s        36        
237  7.370e+01    8.759e+07    3.185e+03      1.530e+02    1.861e+05    1.486e-02      7.95s        37        
238  7.245e+01    4.238e+07    3.808e+01      1.530e+02    1.861e+05    1.486e-02      7.24s        38        
239  6.925e+01    2.707e+07    8.654e+02      1.530e+02    1.861e+05    1.486e-02      6.23s        37        
240  6.960e+01    3.626e+07    3.241e+02      1.530e+02    1.861e+05    1.486e-02      5.65s        37        
241  6.977e+01    4.937e+08    2.990e+00      1.530e+02    1.861e+05    1.486e-02      5.16s        36        
242  7.415e+01    1.376e+08    2.259e+03      1.590e+02    1.862e+05    1.469e-02      4.66s        38        
243  7.085e+01    7.815e+11    2.744e+02      1.590e+02    1.862e+05    1.469e-02      3.91s        38        
244  7.098e+01    4.338e+08    9.500e+04      1.590e+02    1.862e+05    1.469e-02      3.23s        37        
245  7.103e+01    6.891e+06    1.396e+03      1.590e+02    1.862e+05    1.469e-02      2.60s        38        
246  6.619e+01    1.236e+07    1.683e+04      1.590e+02    1.862e+05    1.469e-02      1.86s        38        
247  6.983e+01    3.628e+06    3.542e+05      1.590e+02    1.862e+05    1.469e-02      1.27s        37        
248  7.206e+01    1.504e+07    2.830e+04      1.590e+02    1.862e+05    1.469e-02      0.64s        38        
249  7.136e+01    2.552e+08    5.476e+04      1.590e+02    1.862e+05    1.469e-02      0.00s        38        
250  7.033e+01    8.092e+08    4.483e+03      1.590e+02    1.862e+05    1.469e-02      15.46s       39        
251  6.808e+01    2.366e+08    2.434e+04      1.590e+02    1.862e+05    1.469e-02      14.66s       40        
252  7.364e+01    2.778e+12    1.553e+04      1.590e+02    1.862e+05    1.469e-02      14.82s       43        
253  7.503e+01    5.612e+16    3.949e+01      1.590e+02    1.862e+05    1.469e-02      14.19s       44        
254  7.794e+01    7.020e+10    1.002e+03      1.590e+02    1.862e+05    1.469e-02      14.01s       43        
255  7.499e+01    7.184e+09    4.165e+00      1.590e+02    1.862e+05    1.469e-02      12.88s       42        
256  7.278e+01    4.234e+08    3.241e+00      1.590e+02    1.862e+05    1.469e-02      11.72s       42        
257  7.161e+01    3.191e+07    1.715e+01      1.590e+02    1.862e+05    1.469e-02      11.41s       42        
258  7.439e+01    3.532e+07    9.891e+01      1.590e+02    1.885e+05    1.467e-02      10.64s       43        
259  7.858e+01    1.860e+07    3.649e+03      1.590e+02    1.885e+05    1.467e-02      10.55s       43        
260  7.418e+01    6.639e+12    2.698e+03      1.590e+02    1.885e+05    1.467e-02      9.50s        42        
261  7.442e+01    1.426e+09    2.542e+00      1.590e+02    1.885e+05    1.467e-02      8.81s        42        
262  7.109e+01    3.897e+07    4.065e+00      1.590e+02    1.885e+05    1.467e-02      7.89s        41        
263  7.501e+01    3.263e+07    3.031e+04      1.590e+02    1.885e+05    1.466e-02      7.45s        40        
264  7.490e+01    4.809e+07    1.763e+01      1.590e+02    1.885e+05    1.466e-02      6.78s        42        
265  7.500e+01    3.004e+09    3.992e+03      1.550e+02    1.862e+05    1.465e-02      5.96s        40        
