    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   1.108e+01    3.440e+03    3.138e+04      1.800e+01    2.541e+01    6.565e-02      1.10s        13        
22   1.143e+01    2.277e+12    1.090e+00      1.800e+01    2.541e+01    6.565e-02      0.74s        14        
23   1.186e+01    3.620e+05    1.043e+01      2.000e+01    2.641e+01    6.536e-02      0.38s        17        
24   1.189e+01    2.998e+06    1.807e+00      2.000e+01    2.641e+01    6.536e-02      0.00s        17        
25   1.195e+01    5.685e+06    6.884e+03      2.200e+01    3.246e+01    6.423e-02      9.17s        18        
26   1.254e+01    4.679e+02    1.420e+01      2.200e+01    3.246e+01    6.423e-02      8.77s        18        
27   1.284e+01    1.527e+03    1.781e+00      2.200e+01    3.246e+01    6.423e-02      8.39s        19        
28   1.251e+01    6.927e+04    1.427e+01      2.200e+01    3.246e+01    6.423e-02      7.83s        16        
29   1.257e+01    2.821e+09    8.063e+01      2.200e+01    3.246e+01    6.423e-02      7.55s        16        
30   1.210e+01    7.175e+04    5.417e+01      2.600e+01    3.346e+01    6.299e-02      7.02s        17        
31   1.258e+01    1.184e+04    3.627e+05      2.600e+01    3.346e+01    6.299e-02      6.80s        17        
32   1.355e+01    6.746e+02    2.698e+00      3.000e+01    4.090e+01    5.116e-02      6.67s        18        
33   1.451e+01    2.854e+02    3.557e+01      3.100e+01    4.090e+01    5.115e-02      6.53s        18        
34   1.429e+01    4.342e+03    3.036e+01      3.100e+01    4.090e+01    5.115e-02      6.22s        18        
35   1.439e+01    1.235e+06    2.067e+00      3.200e+01    4.090e+01    5.115e-02      5.78s        18        
36   1.385e+01    2.825e+06    2.309e+00      3.200e+01    4.090e+01    5.115e-02      5.27s        18        
37   1.436e+01    1.767e+04    1.710e+01      3.200e+01    4.090e+01    5.115e-02      4.97s        18        
38   1.482e+01    1.314e+08    2.594e+00      3.200e+01    4.090e+01    5.115e-02      4.65s        18        
39   1.482e+01    1.320e+10    7.667e+00      3.200e+01    4.090e+01    5.115e-02      4.22s        18        
40   1.478e+01    6.395e+05    4.546e+00      3.100e+01    4.090e+01    5.115e-02      3.76s        17        
41   1.530e+01    1.316e+03    9.392e+02      3.100e+01    4.090e+01    5.115e-02      3.45s        17        
42   1.555e+01    3.239e+05    3.575e+00      3.100e+01    4.090e+01    5.115e-02      3.04s        18        
43   1.559e+01    2.858e+13    3.756e+01      3.100e+01    4.090e+01    5.115e-02      2.60s        17        
44   1.498e+01    3.673e+04    4.023e+00      3.100e+01    4.090e+01    5.115e-02      2.12s        17        
45   1.413e+01    1.087e+05    5.429e+00      3.100e+01    4.090e+01    5.115e-02      1.64s        17        
46   1.427e+01    1.857e+04    7.264e+01      3.100e+01    4.090e+01    5.115e-02      1.25s        18        
47   1.525e+01    4.922e+06    2.359e+00      3.100e+01    4.090e+01    5.115e-02      0.86s        18        
48   1.537e+01    3.882e+03    4.707e+00      3.200e+01    4.090e+01    5.115e-02      0.43s        19        
49   1.538e+01    6.132e+04    3.463e+01      3.200e+01    4.090e+01    5.115e-02      0.00s        19        
50   1.479e+01    2.848e+05    3.328e+00      3.200e+01    4.090e+01    5.115e-02      10.50s       19        
51   1.555e+01    7.479e+05    8.998e+02      3.200e+01    4.090e+01    5.115e-02      10.22s       20        
52   1.533e+01    7.732e+03    3.531e+00      3.200e+01    4.090e+01    5.115e-02      9.69s        20        
53   1.478e+01    6.939e+05    3.939e+01      3.200e+01    4.090e+01    5.115e-02      9.00s        20        
54   1.514e+01    1.531e+17    4.902e+02      3.200e+01    4.090e+01    5.115e-02      8.87s        20        
55   1.518e+01    2.248e+10    3.384e+00      3.200e+01    4.090e+01    5.115e-02      8.34s        20        
56   1.557e+01    2.124e+05    5.338e+02      3.400e+01    1.698e+02    5.081e-02      7.99s        21        
57   1.676e+01    2.391e+13    2.497e+00      3.700e+01    1.698e+02    5.079e-02      7.69s        21        
58   1.752e+01    3.861e+10    2.066e+01      3.800e+01    1.698e+02    5.079e-02      7.37s        22        
59   1.671e+01    4.046e+07    3.538e+03      4.100e+01    1.698e+02    5.078e-02      6.84s        22        
60   1.782e+01    6.458e+34    9.152e+00      4.400e+01    1.698e+02    5.077e-02      6.63s        22        
61   1.881e+01    2.297e+15    2.372e+00      5.000e+01    1.698e+02    5.077e-02      6.41s        22        
62   1.975e+01    2.235e+31    9.413e+01      5.200e+01    1.698e+02    5.076e-02      6.21s        23        
63   2.020e+01    2.281e+69    4.103e+00      5.400e+01    3.530e+11    5.057e-02      5.79s        26        
64   2.349e+01    4.912e+78    5.239e+00      4.700e+01    1.062e+03    5.057e-02      5.76s        25        
65   2.364e+01    5.722e+52    7.790e-01      4.100e+01    2.226e+02    5.006e-02      5.24s        24        
66   2.308e+01    2.247e+305   6.812e+01      4.000e+01    2.226e+02    5.006e-02      4.56s        23        
67   2.117e+01    1.244e+31    6.720e+01      4.000e+01    2.226e+02    5.006e-02      3.75s        19        
68   1.611e+01    3.228e+26    3.670e+05      4.000e+01    2.226e+02    5.006e-02      2.69s        19        
69   1.582e+01    1.475e+54    2.081e+01      4.100e+01    2.748e+02    4.985e-02      2.21s        20        
70   1.700e+01    1.592e+58    1.699e+00      4.100e+01    2.748e+02    4.985e-02      1.91s        20        
71   1.695e+01    2.017e+94    2.317e+01      4.100e+01    1.257e+02    4.980e-02      1.44s        19        
72   1.627e+01    3.296e+30    4.561e+00      3.800e+01    1.335e+02    4.969e-02      0.93s        21        
73   1.732e+01    3.402e+55    4.192e+00      3.600e+01    9.016e+01    4.967e-02      0.51s        20        
74   1.706e+01    3.459e+25    4.236e+00      3.600e+01    9.016e+01    4.967e-02      0.00s        20        
75   1.815e+01    2.247e+305   2.798e+00      3.600e+01    9.016e+01    4.967e-02      12.25s       18        
76   1.565e+01    inf          4.437e+00      3.600e+01    9.016e+01    4.967e-02      10.83s       18        
77   1.642e+01    inf          1.185e+02      3.600e+01    9.016e+01    4.967e-02      10.80s       18        
78   1.584e+01    inf          5.859e+00      3.600e+01    9.016e+01    4.967e-02      9.49s        18        
79   1.630e+01    inf          4.142e+01      3.500e+01    9.016e+01    4.967e-02      9.15s        18        
80   1.650e+01    inf          4.859e+01      3.500e+01    9.016e+01    4.967e-02      8.86s        18        
81   1.745e+01    inf          3.515e+00      3.500e+01    9.016e+01    4.967e-02      8.96s        18        
82   1.787e+01    inf          4.896e+01      3.500e+01    9.016e+01    4.967e-02      8.79s        18        
83   1.732e+01    inf          3.450e+00      3.200e+01    9.016e+01    4.967e-02      7.99s        18        
84   1.723e+01    inf          8.103e+00      3.200e+01    9.016e+01    4.967e-02      7.47s        18        
85   1.752e+01    inf          8.727e+00      3.200e+01    9.016e+01    4.967e-02      7.03s        18        
86   1.826e+01    inf          2.782e+01      3.200e+01    9.016e+01    4.967e-02      6.79s        18        
87   1.698e+01    inf          1.989e+00      3.200e+01    9.016e+01    4.967e-02      6.13s        18        
88   1.759e+01    inf          3.376e+02      3.200e+01    9.016e+01    4.967e-02      5.77s        18        
89   1.742e+01    inf          6.154e+01      3.200e+01    9.016e+01    4.967e-02      4.89s        17        
90   1.820e+01    inf          1.422e+00      3.200e+01    9.016e+01    4.967e-02      4.51s        17        
91   1.959e+01    inf          2.182e+05      3.200e+01    9.016e+01    4.967e-02      4.34s        17        
92   2.045e+01    inf          2.266e+01      3.200e+01    9.016e+01    4.967e-02      3.93s        17        
93   1.936e+01    inf          1.458e+00      3.200e+01    9.016e+01    4.967e-02      3.26s        17        
94   1.923e+01    inf          9.188e+00      3.200e+01    9.016e+01    4.967e-02      2.76s        17        
95   1.835e+01    inf          6.360e+01      3.200e+01    9.016e+01    4.967e-02      2.08s        17        
96   2.007e+01    inf          3.338e+00      3.200e+01    9.016e+01    4.967e-02      1.67s        17        
97   2.109e+01    inf          4.572e+01      2.900e+01    5.162e+01    4.967e-02      1.16s        17        
98   2.108e+01    inf          4.899e+00      2.900e+01    5.162e+01    4.967e-02      0.59s        17        
99   1.851e+01    inf          8.255e+01      2.900e+01    5.162e+01    4.967e-02      0.00s        17        
100  1.909e+01    inf          2.112e+00      2.900e+01    5.162e+01    4.967e-02      13.20s       18        
101  1.891e+01    inf          1.668e+00      2.900e+01    5.162e+01    4.967e-02      12.48s       19        
102  1.927e+01    inf          1.193e+01      2.900e+01    5.162e+01    4.967e-02      12.07s       19        
103  2.080e+01    inf          9.814e+01      2.900e+01    5.162e+01    4.967e-02      12.15s       19        
104  2.044e+01    inf          1.310e+03      2.900e+01    5.162e+01    4.967e-02      11.40s       19        
105  2.084e+01    inf          2.339e+00      2.900e+01    5.162e+01    4.967e-02      11.10s       19        
106  1.937e+01    inf          1.335e+00      2.900e+01    5.162e+01    4.967e-02      9.86s        19        
107  1.936e+01    inf          1.220e+05      2.900e+01    5.162e+01    4.967e-02      9.13s        19        
108  1.966e+01    inf          1.982e+00      2.900e+01    5.162e+01    4.967e-02      8.70s        19        
109  1.948e+01    inf          5.012e+01      2.900e+01    5.162e+01    4.967e-02      8.29s        19        
110  2.038e+01    inf          1.708e+02      2.900e+01    5.162e+01    4.967e-02      7.62s        19        
111  1.909e+01    inf          4.760e+00      2.900e+01    5.162e+01    4.967e-02      6.78s        19        
112  1.969e+01    inf          6.972e+01      2.900e+01    5.162e+01    4.967e-02      6.37s        19        
113  1.988e+01    inf          5.251e+00      2.900e+01    5.162e+01    4.967e-02      5.89s        19        
114  1.960e+01    inf          2.689e+00      2.900e+01    5.162e+01    4.967e-02      5.31s        19        
115  2.087e+01    inf          3.610e+01      2.900e+01    5.162e+01    4.967e-02      5.03s        20        
116  2.062e+01    inf          2.062e+00      6.100e+01    1.798e+308   4.825e-02      4.39s        21        
117  2.353e+01    inf          1.520e+02      7.100e+01    1.798e+308   4.405e-02      4.25s        23        
118  2.469e+01    inf          4.889e+00      7.100e+01    1.798e+308   4.405e-02      3.75s        23        
119  2.697e+01    inf          4.697e+00      7.100e+01    1.798e+308   4.405e-02      3.16s        24        
120  2.788e+01    inf          1.338e+00      5.700e+01    8.432e+118   4.225e-02      2.87s        23        
121  2.612e+01    inf          1.622e+02      5.700e+01    8.432e+118   4.225e-02      2.03s        23        
122  2.420e+01    inf          1.006e+02      5.700e+01    8.432e+118   4.225e-02      1.28s        24        
123  2.581e+01    inf          3.655e+05      5.700e+01    8.432e+118   4.225e-02      0.66s        25        
124  2.784e+01    inf          1.953e+00      5.700e+01    8.432e+118   4.225e-02      0.00s        24        
125  2.796e+01    inf          5.408e+00      9.800e+01    3.728e+161   3.710e-02      17.80s       25        
126  3.139e+01    inf          4.053e+00      9.800e+01    2.357e+164   3.651e-02      17.47s       26        
127  3.491e+01    inf          1.246e+00      9.900e+01    2.357e+164   3.649e-02      16.79s       26        
128  3.859e+01    inf          1.813e+00      8.800e+01    2.078e+179   3.627e-02      17.98s       30        
129  4.438e+01    inf          1.364e+01      1.050e+02    9.438e+185   3.589e-02      18.96s       26        
130  3.596e+01    inf          8.895e-01      1.270e+02    2.169e+261   3.316e-02      15.69s       26        
131  3.980e+01    inf          4.760e+00      1.110e+02    2.298e+18    3.118e-02      15.46s       26        
132  4.141e+01    inf          1.409e+00      1.260e+02    1.554e+112   3.111e-02      14.96s       27        
133  4.414e+01    inf          6.929e+00      1.200e+02    1.554e+112   3.061e-02      15.03s       28        
134  4.583e+01    inf          3.932e+01      1.570e+02    1.798e+308   3.058e-02      14.44s       32        
135  5.310e+01    inf          1.764e+01      7.600e+01    4.171e+17    2.992e-02      14.94s       29        
136  4.198e+01    inf          3.140e+02      8.700e+01    1.811e+26    2.870e-02      11.51s       32        
137  4.374e+01    inf          4.184e+00      8.700e+01    1.811e+26    2.870e-02      10.80s       34        
138  4.867e+01    inf          2.075e+01      8.700e+01    1.811e+26    2.870e-02      10.70s       31        
139  4.612e+01    inf          1.976e+00      8.600e+01    1.164e+26    2.679e-02      9.28s        33        
140  4.572e+01    inf          5.413e+00      8.600e+01    1.164e+26    2.670e-02      8.28s        36        
141  4.775e+01    inf          6.623e-01      1.460e+02    1.152e+26    2.594e-02      7.52s        29        
142  4.178e+01    inf          1.193e+02      1.070e+02    1.798e+308   2.523e-02      6.13s        28        
143  4.130e+01    inf          1.834e+00      1.070e+02    1.798e+308   2.523e-02      5.19s        28        
144  4.040e+01    inf          3.518e+01      1.070e+02    1.798e+308   2.523e-02      4.21s        32        
145  4.857e+01    inf          1.771e+00      1.070e+02    1.798e+308   2.523e-02      3.83s        30        
146  4.248e+01    inf          3.422e+00      1.050e+02    8.606e+24    2.496e-02      2.62s        29        
147  4.021e+01    inf          6.072e+00      1.100e+02    8.606e+24    2.401e-02      1.67s        32        
148  4.502e+01    inf          2.195e+02      1.130e+02    8.606e+24    2.369e-02      0.90s        36        
149  4.906e+01    inf          1.966e+00      1.050e+02    8.606e+24    2.346e-02      0.00s        32        
150  4.683e+01    inf          1.815e+00      1.200e+02    8.606e+24    2.344e-02      22.02s       30        
151  4.442e+01    inf          5.387e+02      1.100e+02    8.606e+24    2.333e-02      20.55s       29        
152  4.183e+01    inf          1.375e+00      1.190e+02    8.606e+24    2.292e-02      19.14s       37        
153  4.843e+01    inf          2.337e+01      1.200e+02    8.606e+24    2.262e-02      19.47s       40        
154  5.210e+01    inf          1.705e+01      1.130e+02    9.913e+06    2.197e-02      19.65s       37        
155  5.025e+01    inf          4.313e+00      1.350e+02    1.420e+07    2.157e-02      18.94s       41        
156  5.457e+01    inf          1.526e+03      1.330e+02    1.420e+07    2.156e-02      17.73s       40        
157  5.070e+01    inf          1.646e+00      1.330e+02    1.420e+07    2.156e-02      16.42s       44        
158  5.441e+01    inf          7.828e+00      1.150e+02    9.752e+06    2.155e-02      16.40s       43        
159  4.678e+01    inf          1.631e+01      1.150e+02    9.752e+06    2.155e-02      13.69s       46        
160  4.793e+01    inf          6.678e+00      1.060e+02    1.492e+05    2.093e-02      12.74s       37        
161  4.260e+01    inf          2.985e+00      1.060e+02    1.492e+05    2.093e-02      10.69s       39        
162  4.376e+01    inf          6.772e+00      1.060e+02    1.492e+05    2.093e-02      9.84s        42        
163  4.532e+01    inf          1.537e+00      1.060e+02    1.492e+05    2.093e-02      9.36s        41        
164  4.702e+01    inf          1.853e+00      1.060e+02    1.492e+05    2.093e-02      8.97s        43        
165  4.733e+01    inf          3.835e+00      1.060e+02    1.492e+05    2.093e-02      8.07s        44        
166  4.911e+01    inf          7.869e+02      1.070e+02    1.492e+05    2.093e-02      7.34s        43        
167  4.605e+01    inf          1.577e+02      1.080e+02    1.386e+05    2.092e-02      6.12s        44        
168  4.757e+01    inf          2.070e+00      1.080e+02    1.386e+05    2.092e-02      5.38s        41        
169  4.588e+01    inf          2.783e+00      1.270e+02    3.862e+06    2.085e-02      4.39s        42        
170  4.850e+01    inf          5.005e+00      1.280e+02    4.336e+06    2.082e-02      3.65s        43        
171  5.068e+01    inf          8.898e+01      1.580e+02    4.118e+11    2.080e-02      2.81s        48        
172  5.640e+01    inf          2.570e+00      1.580e+02    4.118e+11    2.078e-02      2.02s        50        
173  6.220e+01    inf          7.701e-01      1.560e+02    1.508e+09    2.077e-02      1.09s        48        
174  6.145e+01    inf          1.592e+00      1.560e+02    1.508e+09    2.077e-02      0.00s        49        
175  5.660e+01    inf          5.461e+03      1.560e+02    1.508e+09    2.077e-02      23.90s       51        
176  5.838e+01    inf          4.360e+00      1.560e+02    1.508e+09    2.077e-02      23.91s       52        
177  5.936e+01    inf          1.781e+00      1.580e+02    1.508e+09    2.077e-02      23.18s       46        
178  5.779e+01    inf          3.668e+05      1.230e+02    1.297e+06    2.046e-02      22.22s       43        
179  5.218e+01    inf          1.057e+01      1.230e+02    1.297e+06    2.046e-02      19.13s       44        
180  5.272e+01    inf          7.048e+02      1.230e+02    1.297e+06    2.046e-02      17.96s       43        
181  5.382e+01    inf          1.582e+00      1.230e+02    9.926e+05    2.043e-02      17.60s       41        
182  5.058e+01    inf          2.225e+02      1.230e+02    9.926e+05    2.043e-02      15.91s       42        
183  5.142e+01    inf          9.179e-01      1.230e+02    9.926e+05    2.043e-02      15.25s       42        
184  5.134e+01    inf          3.485e+00      1.230e+02    9.926e+05    2.043e-02      14.16s       43        
185  4.823e+01    inf          2.316e+05      1.230e+02    9.926e+05    2.043e-02      12.56s       45        
186  4.744e+01    inf          2.430e+00      1.230e+02    9.926e+05    2.043e-02      11.68s       46        
187  4.886e+01    inf          3.663e+00      1.230e+02    9.926e+05    2.043e-02      11.07s       47        
188  4.790e+01    inf          8.547e-01      1.230e+02    9.926e+05    2.043e-02      9.98s        49        
189  5.130e+01    inf          6.321e+00      1.230e+02    9.926e+05    2.043e-02      9.51s        48        
190  4.698e+01    inf          1.522e+00      1.230e+02    9.926e+05    2.043e-02      8.03s        48        
191  5.237e+01    inf          2.254e+00      1.230e+02    9.926e+05    2.043e-02      7.70s        44        
192  5.092e+01    inf          3.494e+01      1.230e+02    9.926e+05    2.043e-02      6.59s        40        
193  5.093e+01    inf          1.567e+00      1.270e+02    2.341e+07    1.995e-02      5.71s        43        
194  5.491e+01    inf          6.239e+01      1.270e+02    2.341e+07    1.995e-02      5.02s        41        
195  5.224e+01    inf          3.790e+00      1.270e+02    2.341e+07    1.995e-02      3.85s        42        
196  5.693e+01    inf          1.331e+01      1.270e+02    2.341e+07    1.995e-02      3.05s        45        
197  5.705e+01    inf          1.882e+00      1.270e+02    2.341e+07    1.995e-02      2.05s        48        
198  6.245e+01    inf          1.978e+00      1.270e+02    2.341e+07    1.995e-02      1.10s        47        
199  6.128e+01    inf          7.244e+02      1.270e+02    2.341e+07    1.995e-02      0.00s        53        
200  6.611e+01    inf          9.305e+00      1.270e+02    2.341e+07    1.995e-02      27.68s       54        
201  6.859e+01    inf          1.036e+00      1.420e+02    6.495e+07    1.985e-02      27.20s       56        
202  6.873e+01    inf          1.014e+00      1.300e+02    2.462e+10    1.982e-02      26.06s       54        
203  6.811e+01    inf          1.846e+00      1.300e+02    2.462e+10    1.982e-02      24.59s       56        
204  6.759e+01    inf          1.699e+01      1.300e+02    2.462e+10    1.982e-02      23.36s       55        
205  6.494e+01    inf          4.395e+00      1.410e+02    2.341e+08    1.948e-02      22.04s       53        
206  6.937e+01    inf          8.547e+01      1.400e+02    2.341e+08    1.948e-02      21.21s       55        
207  6.779e+01    inf          7.572e+00      1.400e+02    2.341e+08    1.948e-02      19.50s       56        
208  6.791e+01    inf          7.539e-01      1.400e+02    2.341e+08    1.948e-02      18.71s       57        
209  6.581e+01    inf          2.268e+00      1.400e+02    2.341e+08    1.948e-02      17.15s       57        
210  6.956e+01    inf          3.187e+00      1.400e+02    2.341e+08    1.948e-02      16.74s       52        
211  6.668e+01    inf          1.321e+00      1.400e+02    2.341e+08    1.948e-02      14.85s       54        
212  7.112e+01    inf          3.591e+00      1.400e+02    2.341e+08    1.948e-02      14.16s       51        
213  6.781e+01    inf          3.615e+00      1.400e+02    2.341e+08    1.948e-02      12.83s       51        
214  6.609e+01    inf          1.939e+00      1.400e+02    2.341e+08    1.948e-02      11.34s       48        
215  6.463e+01    inf          9.667e+00      1.410e+02    1.506e+09    1.943e-02      10.05s       50        
216  6.649e+01    inf          8.940e+01      1.410e+02    1.506e+09    1.943e-02      8.99s        53        
217  6.872e+01    inf          1.026e+02      1.410e+02    1.506e+09    1.943e-02      8.03s        53        
218  7.433e+01    inf          3.693e+05      1.410e+02    1.270e+09    1.943e-02      7.52s        54        
219  6.889e+01    inf          3.847e+00      1.410e+02    1.270e+09    1.943e-02      5.91s        54        
220  7.110e+01    inf          3.769e+01      1.550e+02    3.034e+11    1.939e-02      4.86s        58        
221  7.578e+01    inf          1.553e+02      1.560e+02    3.034e+11    1.938e-02      3.83s        58        
222  7.647e+01    inf          3.155e+00      1.410e+02    1.270e+09    1.928e-02      2.57s        51        
223  6.939e+01    inf          5.890e+00      1.410e+02    1.270e+09    1.928e-02      1.20s        50        
224  7.008e+01    inf          1.228e+01      1.430e+02    1.270e+09    1.928e-02      0.00s        51        
225  7.160e+01    inf          5.750e+00      1.430e+02    1.270e+09    1.928e-02      29.79s       53        
226  7.247e+01    inf          2.098e+01      1.430e+02    1.270e+09    1.928e-02      28.54s       50        
227  6.623e+01    inf          6.895e+00      1.430e+02    1.270e+09    1.928e-02      25.30s       49        
228  6.843e+01    inf          1.361e+02      1.350e+02    2.919e+07    1.900e-02      25.14s       44        
229  6.018e+01    inf          2.273e+00      1.340e+02    1.396e+07    1.853e-02      22.26s       44        
230  6.059e+01    inf          8.540e-01      1.340e+02    1.396e+07    1.853e-02      21.69s       45        
231  5.925e+01    inf          6.738e+03      1.340e+02    1.396e+07    1.853e-02      20.65s       46        
232  5.996e+01    inf          1.384e+00      1.340e+02    1.396e+07    1.853e-02      19.31s       45        
233  6.084e+01    inf          8.856e+01      1.340e+02    1.396e+07    1.831e-02      17.80s       41        
234  6.089e+01    inf          9.716e+00      1.340e+02    1.396e+07    1.831e-02      16.26s       42        
235  5.867e+01    inf          1.533e+01      1.530e+02    2.775e+10    1.799e-02      14.77s       45        
236  6.333e+01    inf          4.746e+00      1.530e+02    2.775e+10    1.799e-02      14.61s       47        
237  6.816e+01    inf          1.740e+00      1.510e+02    5.517e+09    1.793e-02      14.00s       47        
238  6.297e+01    inf          3.685e+05      1.500e+02    5.517e+09    1.793e-02      12.04s       47        
239  6.187e+01    inf          1.800e+00      1.510e+02    5.517e+09    1.793e-02      10.74s       46        
240  6.052e+01    inf          7.583e+00      1.510e+02    5.517e+09    1.793e-02      9.40s        45        
241  5.988e+01    inf          8.778e-01      1.510e+02    5.517e+09    1.793e-02      8.25s        45        
242  5.984e+01    inf          1.791e+01      1.420e+02    1.880e+08    1.791e-02      7.45s        46        
243  6.445e+01    inf          4.989e+00      1.360e+02    5.156e+07    1.791e-02      6.76s        49        
244  6.452e+01    inf          1.953e+02      1.360e+02    5.156e+07    1.791e-02      5.62s        53        
245  6.700e+01    inf          6.574e+01      1.360e+02    5.156e+07    1.791e-02      4.51s        53        
246  6.807e+01    inf          1.307e+01      1.360e+02    5.156e+07    1.791e-02      3.45s        52        
247  6.485e+01    inf          2.066e+00      1.360e+02    5.156e+07    1.791e-02      2.28s        52        
248  6.121e+01    inf          3.668e+05      1.360e+02    5.156e+07    1.791e-02      1.09s        53        
249  6.350e+01    inf          8.850e+05      1.340e+02    4.386e+07    1.784e-02      0.00s        55        
250  6.606e+01    inf          1.988e+00      1.340e+02    4.386e+07    1.784e-02      27.26s       53        
251  6.982e+01    inf          3.613e+01      1.340e+02    4.386e+07    1.784e-02      26.97s       52        
252  6.453e+01    inf          1.686e+00      1.340e+02    4.386e+07    1.784e-02      24.75s       52        
253  6.330e+01    inf          1.142e+00      1.400e+02    4.386e+07    1.784e-02      23.53s       54        
254  6.459e+01    inf          7.234e+00      1.400e+02    4.386e+07    1.784e-02      22.41s       55        
255  6.537e+01    inf          3.065e+00      1.400e+02    4.386e+07    1.784e-02      21.69s       54        
256  6.712e+01    inf          7.163e+01      1.400e+02    4.386e+07    1.784e-02      20.93s       57        
257  6.551e+01    inf          1.046e+01      1.400e+02    4.386e+07    1.784e-02      19.15s       60        
258  6.699e+01    inf          2.154e+00      1.420e+02    4.386e+07    1.784e-02      18.95s       60        
259  6.582e+01    inf          1.916e+00      1.420e+02    4.386e+07    1.784e-02      17.22s       61        
260  6.657e+01    inf          3.866e+01      1.420e+02    4.386e+07    1.784e-02      16.29s       63        
261  6.644e+01    inf          1.531e+02      1.420e+02    4.386e+07    1.784e-02      15.07s       64        
262  6.770e+01    inf          1.103e+01      1.420e+02    4.386e+07    1.784e-02      14.14s       67        
263  6.905e+01    inf          6.496e-01      1.420e+02    4.386e+07    1.784e-02      13.19s       67        
264  6.540e+01    inf          1.099e+00      1.420e+02    4.386e+07    1.784e-02      11.49s       68        
265  6.941e+01    inf          1.994e+00      1.420e+02    4.386e+07    1.784e-02      10.76s       66        
266  6.824e+01    inf          3.947e+00      1.400e+02    4.386e+07    1.784e-02      9.47s        65        
267  6.882e+01    inf          6.869e+01      1.400e+02    4.386e+07    1.784e-02      8.38s        63        
268  6.580e+01    inf          1.383e+00      1.400e+02    4.386e+07    1.784e-02      6.88s        62        
269  6.683e+01    inf          2.316e+02      1.400e+02    4.386e+07    1.784e-02      5.82s        63        
270  6.718e+01    inf          1.049e+02      1.400e+02    4.386e+07    1.784e-02      4.68s        65        
271  6.217e+01    inf          5.218e+02      1.500e+02    4.386e+07    1.783e-02      3.30s        66        
272  6.709e+01    inf          1.138e+00      1.500e+02    4.386e+07    1.783e-02      2.34s        68        
273  6.529e+01    inf          2.069e+00      1.500e+02    4.386e+07    1.783e-02      1.15s        68        
274  6.842e+01    inf          8.573e+00      1.500e+02    4.386e+07    1.783e-02      0.00s        64        
275  6.575e+01    inf          4.997e+00      1.500e+02    4.386e+07    1.783e-02      28.13s       66        
276  6.914e+01    inf          3.136e+04      1.490e+02    4.386e+07    1.783e-02      29.31s       66        
277  6.628e+01    inf          7.868e-01      1.510e+02    4.435e+07    1.771e-02      27.03s       67        
278  7.059e+01    inf          4.471e+00      1.500e+02    4.220e+07    1.759e-02      26.68s       66        
279  6.564e+01    inf          4.299e+01      1.500e+02    4.220e+07    1.759e-02      23.65s       64        
280  6.659e+01    inf          4.397e+00      1.500e+02    4.220e+07    1.759e-02      22.98s       66        
