    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   1.384e+01    2.378e+06    1.025e+01      1.100e+01    1.505e+01    5.256e-02      1.73m        0         
52   1.350e+01    8.446e+03    2.179e+01      1.100e+01    1.505e+01    5.256e-02      1.57m        0         
53   1.353e+01    1.003e+07    1.327e+01      1.100e+01    1.505e+01    5.256e-02      1.54m        0         
54   1.357e+01    4.098e+06    3.916e+02      1.100e+01    1.505e+01    5.256e-02      1.47m        0         
55   1.340e+01    6.075e+03    6.046e+04      1.100e+01    1.505e+01    5.256e-02      1.36m        0         
56   1.385e+01    2.197e+02    1.052e+01      1.100e+01    1.505e+01    5.256e-02      1.26m        0         
57   1.352e+01    2.128e+03    1.768e+01      1.100e+01    1.505e+01    5.256e-02      1.24m        0         
58   1.299e+01    1.979e+04    1.340e+05      1.100e+01    1.505e+01    5.256e-02      1.31m        0         
59   1.234e+01    8.044e+01    3.692e+00      1.100e+01    1.505e+01    5.256e-02      1.27m        0         
60   1.184e+01    3.596e+03    2.214e+01      1.100e+01    1.505e+01    5.256e-02      1.26m        0         
61   1.321e+01    2.991e+02    1.389e+01      1.100e+01    1.505e+01    5.256e-02      1.18m        0         
62   1.347e+01    2.407e+06    1.029e+01      1.100e+01    1.505e+01    5.256e-02      1.01m        0         
63   1.274e+01    6.365e+02    1.638e+00      1.100e+01    1.505e+01    5.256e-02      52.65s       0         
64   1.325e+01    6.075e+07    9.712e+00      1.100e+01    1.505e+01    5.256e-02      50.27s       0         
65   1.245e+01    3.204e+03    1.509e+04      1.100e+01    1.505e+01    5.256e-02      52.52s       0         
66   1.257e+01    5.592e+02    2.593e+00      1.100e+01    1.505e+01    5.256e-02      43.62s       0         
67   1.218e+01    1.146e+04    2.834e+03      1.100e+01    1.505e+01    5.256e-02      36.97s       0         
68   1.254e+01    5.628e+02    6.004e+01      1.100e+01    1.505e+01    5.256e-02      29.54s       0         
69   1.264e+01    2.843e+06    5.892e+00      1.100e+01    1.505e+01    5.256e-02      25.57s       0         
70   1.304e+01    1.612e+02    7.597e+00      1.100e+01    1.505e+01    5.256e-02      20.44s       0         
71   1.315e+01    2.050e+03    1.461e+01      1.100e+01    1.505e+01    5.256e-02      15.50s       0         
72   1.296e+01    2.161e+03    6.162e+00      1.100e+01    1.505e+01    5.256e-02      10.36s       0         
73   1.237e+01    6.742e+02    7.267e+00      1.100e+01    1.505e+01    5.256e-02      5.24s        0         
74   1.265e+01    2.060e+02    4.360e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
75   1.269e+01    4.865e+03    1.626e+00      1.100e+01    1.505e+01    5.256e-02      2.03m        0         
76   1.229e+01    8.692e+04    1.543e+04      1.100e+01    1.505e+01    5.256e-02      1.97m        0         
77   1.214e+01    4.592e+05    8.826e+00      1.100e+01    1.505e+01    5.256e-02      1.92m        0         
78   1.234e+01    6.998e+05    4.001e+00      1.100e+01    1.505e+01    5.256e-02      1.84m        0         
79   1.287e+01    3.416e+02    7.757e+01      1.100e+01    1.505e+01    5.256e-02      1.54m        0         
80   1.264e+01    9.113e+04    1.855e+00      1.100e+01    1.505e+01    5.256e-02      1.46m        0         
81   1.203e+01    1.476e+03    1.131e+01      1.100e+01    1.505e+01    5.256e-02      1.32m        0         
82   1.331e+01    9.130e+04    2.752e+04      1.100e+01    1.505e+01    5.256e-02      1.31m        0         
83   1.293e+01    1.777e+02    1.436e+04      1.100e+01    1.505e+01    5.256e-02      1.19m        0         
84   1.238e+01    1.091e+02    7.410e+00      1.100e+01    1.505e+01    5.256e-02      1.13m        0         
85   1.333e+01    2.929e+03    3.755e+01      1.100e+01    1.505e+01    5.256e-02      1.05m        0         
86   1.272e+01    7.669e+02    9.945e+00      1.100e+01    1.505e+01    5.256e-02      56.23s       0         
87   1.232e+01    6.057e+03    1.839e+00      1.100e+01    1.505e+01    5.256e-02      1.07m        0         
88   1.199e+01    2.206e+04    2.436e+03      1.100e+01    1.505e+01    5.256e-02      58.02s       0         
89   1.347e+01    6.517e+03    2.523e+00      1.100e+01    1.505e+01    5.256e-02      49.88s       0         
90   1.287e+01    2.548e+02    5.497e+03      1.100e+01    1.505e+01    5.256e-02      46.55s       0         
91   1.312e+01    3.033e+05    4.557e+00      1.100e+01    1.505e+01    5.256e-02      40.98s       0         
92   1.261e+01    1.597e+04    8.472e+04      1.100e+01    1.505e+01    5.256e-02      34.63s       0         
93   1.186e+01    7.935e+01    7.623e+00      1.100e+01    1.505e+01    5.256e-02      30.17s       0         
94   1.211e+01    2.020e+02    5.226e+01      1.100e+01    1.505e+01    5.256e-02      23.68s       0         
95   1.173e+01    8.914e+04    5.026e+00      1.100e+01    1.505e+01    5.256e-02      18.37s       0         
96   1.288e+01    2.485e+04    3.278e+00      1.100e+01    1.505e+01    5.256e-02      14.64s       0         
97   1.302e+01    1.116e+03    1.069e+01      1.100e+01    1.505e+01    5.256e-02      8.41s        0         
98   1.267e+01    1.040e+04    6.834e+04      1.100e+01    1.505e+01    5.256e-02      4.67s        0         
99   1.445e+01    6.876e+02    6.658e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
100  1.319e+01    7.641e+07    5.930e+00      1.100e+01    1.505e+01    5.256e-02      1.73m        0         
101  1.261e+01    3.016e+02    4.448e+00      1.100e+01    1.505e+01    5.256e-02      1.64m        0         
102  1.255e+01    6.382e+03    2.175e+00      1.100e+01    1.505e+01    5.256e-02      1.61m        0         
103  1.203e+01    5.354e+02    4.696e+00      1.100e+01    1.505e+01    5.256e-02      1.53m        0         
104  1.268e+01    2.029e+02    9.358e+00      1.100e+01    1.505e+01    5.256e-02      1.46m        0         
105  1.271e+01    1.491e+07    2.461e+02      1.100e+01    1.505e+01    5.256e-02      1.34m        0         
106  1.279e+01    6.446e+01    3.612e+00      1.100e+01    1.505e+01    5.256e-02      1.33m        0         
107  1.349e+01    3.644e+04    2.933e+00      1.100e+01    1.505e+01    5.256e-02      1.27m        0         
108  1.332e+01    1.378e+11    7.699e+02      1.100e+01    1.505e+01    5.256e-02      1.24m        0         
109  1.329e+01    3.474e+03    3.256e+00      1.100e+01    1.505e+01    5.256e-02      1.09m        0         
110  1.304e+01    4.261e+02    1.641e+01      1.100e+01    1.505e+01    5.256e-02      1.03m        0         
111  1.258e+01    5.403e+03    3.678e+00      1.100e+01    1.505e+01    5.256e-02      59.44s       0         
112  1.194e+01    1.375e+03    3.802e+00      1.100e+01    1.505e+01    5.256e-02      55.18s       0         
113  1.253e+01    1.303e+03    3.454e+00      1.100e+01    1.505e+01    5.256e-02      48.35s       0         
114  1.330e+01    6.133e+02    1.240e+03      1.100e+01    1.505e+01    5.256e-02      44.72s       0         
115  1.280e+01    2.892e+03    1.484e+01      1.100e+01    1.505e+01    5.256e-02      41.00s       0         
116  1.299e+01    1.102e+03    1.392e+01      1.100e+01    1.505e+01    5.256e-02      35.33s       0         
117  1.312e+01    1.835e+02    2.524e+00      1.100e+01    1.505e+01    5.256e-02      33.04s       0         
118  1.278e+01    2.614e+05    7.220e+00      1.100e+01    1.505e+01    5.256e-02      29.03s       0         
119  1.289e+01    3.574e+06    1.498e+02      1.100e+01    1.505e+01    5.256e-02      22.20s       0         
120  1.232e+01    2.763e+02    1.041e+05      1.100e+01    1.505e+01    5.256e-02      20.27s       0         
121  1.285e+01    1.594e+02    6.391e+00      1.100e+01    1.505e+01    5.256e-02      15.78s       0         
122  1.219e+01    2.882e+02    4.258e+00      1.100e+01    1.505e+01    5.256e-02      10.26s       0         
123  1.250e+01    1.511e+03    3.904e+01      1.100e+01    1.505e+01    5.256e-02      5.09s        0         
124  1.293e+01    2.342e+04    2.493e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
125  1.270e+01    4.608e+02    1.199e+01      1.100e+01    1.505e+01    5.256e-02      2.02m        0         
126  1.206e+01    5.315e+04    2.726e+00      1.100e+01    1.505e+01    5.256e-02      1.92m        0         
127  1.224e+01    2.931e+04    1.569e+03      1.100e+01    1.505e+01    5.256e-02      1.87m        0         
128  1.251e+01    5.755e+01    2.817e+00      1.100e+01    1.505e+01    5.256e-02      1.68m        0         
129  1.230e+01    1.560e+05    8.208e+00      1.100e+01    1.505e+01    5.256e-02      1.52m        0         
130  1.226e+01    1.409e+02    5.191e+00      1.100e+01    1.505e+01    5.256e-02      1.47m        0         
131  1.236e+01    1.369e+04    9.505e+00      1.100e+01    1.505e+01    5.256e-02      1.28m        0         
132  1.177e+01    4.971e+01    4.413e+00      1.100e+01    1.505e+01    5.256e-02      1.47m        0         
133  1.264e+01    3.537e+03    3.204e+04      1.100e+01    1.505e+01    5.256e-02      1.16m        0         
134  1.281e+01    2.186e+04    3.072e+01      1.100e+01    1.505e+01    5.256e-02      1.12m        0         
135  1.229e+01    8.153e+02    2.374e+00      1.100e+01    1.505e+01    5.256e-02      59.66s       0         
136  1.200e+01    1.369e+04    3.846e+00      1.100e+01    1.505e+01    5.256e-02      1.15m        0         
137  1.197e+01    4.957e+08    3.086e+04      1.100e+01    1.505e+01    5.256e-02      55.46s       0         
138  1.198e+01    7.318e+10    6.077e+04      1.100e+01    1.505e+01    5.256e-02      50.11s       0         
139  1.166e+01    1.386e+04    1.201e+01      1.100e+01    1.505e+01    5.256e-02      44.18s       0         
140  1.239e+01    8.584e+06    1.669e+00      1.100e+01    1.505e+01    5.256e-02      39.06s       0         
141  1.215e+01    1.167e+07    5.036e+00      1.100e+01    1.505e+01    5.256e-02      40.45s       0         
142  1.230e+01    4.715e+03    1.301e+05      1.100e+01    1.505e+01    5.256e-02      37.54s       0         
143  1.246e+01    1.316e+04    5.405e+00      1.100e+01    1.505e+01    5.256e-02      30.22s       0         
144  1.286e+01    4.039e+03    1.017e+05      1.100e+01    1.505e+01    5.256e-02      25.46s       0         
145  1.302e+01    2.303e+04    5.408e+00      1.100e+01    1.505e+01    5.256e-02      19.03s       0         
146  1.219e+01    6.848e+03    3.428e+04      1.100e+01    1.505e+01    5.256e-02      15.07s       0         
147  1.308e+01    3.129e+03    8.458e+00      1.100e+01    1.505e+01    5.256e-02      10.32s       0         
148  1.333e+01    1.110e+03    9.138e+00      1.100e+01    1.505e+01    5.256e-02      4.90s        0         
149  1.298e+01    2.839e+04    5.657e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
150  1.250e+01    1.679e+04    4.912e+00      1.100e+01    1.505e+01    5.256e-02      1.76m        0         
151  1.311e+01    1.318e+04    1.667e+00      1.100e+01    1.505e+01    5.256e-02      1.66m        0         
152  1.220e+01    1.494e+05    2.202e+01      1.100e+01    1.505e+01    5.256e-02      1.58m        0         
153  1.133e+01    4.626e+02    1.504e+05      1.100e+01    1.505e+01    5.256e-02      1.55m        0         
154  1.261e+01    1.325e+02    6.493e+00      1.100e+01    1.505e+01    5.256e-02      1.45m        0         
155  1.233e+01    3.661e+05    3.737e+01      1.100e+01    1.505e+01    5.256e-02      1.40m        0         
156  1.265e+01    4.307e+07    3.158e+00      1.100e+01    1.505e+01    5.256e-02      1.22m        0         
157  1.217e+01    5.799e+04    3.365e+00      1.100e+01    1.505e+01    5.256e-02      1.18m        0         
158  1.165e+01    4.537e+03    3.815e+00      1.100e+01    1.505e+01    5.256e-02      1.11m        0         
159  1.179e+01    3.025e+03    4.336e+01      1.100e+01    1.505e+01    5.256e-02      1.07m        0         
160  1.209e+01    3.925e+04    3.134e+02      1.100e+01    1.505e+01    5.256e-02      1.04m        0         
161  1.148e+01    1.827e+02    2.220e+00      1.100e+01    1.505e+01    5.256e-02      59.73s       0         
162  1.200e+01    1.188e+04    4.798e+00      1.100e+01    1.505e+01    5.256e-02      59.90s       0         
163  1.136e+01    2.198e+02    2.689e+03      1.100e+01    1.505e+01    5.256e-02      57.82s       0         
164  1.163e+01    8.490e+02    4.927e+00      1.100e+01    1.505e+01    5.256e-02      52.29s       0         
165  1.142e+01    6.458e+01    1.470e+00      1.100e+01    1.505e+01    5.256e-02      39.56s       0         
166  1.167e+01    5.345e+02    5.046e+00      1.100e+01    1.505e+01    5.256e-02      36.15s       0         
167  1.149e+01    2.602e+02    2.092e+00      1.100e+01    1.505e+01    5.256e-02      34.14s       0         
168  1.166e+01    1.026e+05    1.158e+01      1.100e+01    1.505e+01    5.256e-02      28.01s       0         
169  1.220e+01    1.135e+04    1.018e+01      1.100e+01    1.505e+01    5.256e-02      21.27s       0         
170  1.197e+01    9.229e+02    1.397e+00      1.100e+01    1.505e+01    5.256e-02      17.31s       0         
171  1.171e+01    9.962e+01    9.617e+00      1.100e+01    1.505e+01    5.256e-02      15.19s       0         
172  1.188e+01    1.313e+02    2.754e+00      1.100e+01    1.505e+01    5.256e-02      8.33s        0         
173  1.201e+01    1.579e+03    5.136e+01      1.100e+01    1.505e+01    5.256e-02      4.38s        0         
174  1.166e+01    2.891e+04    2.369e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
175  1.162e+01    4.235e+01    7.102e+00      1.100e+01    1.505e+01    5.256e-02      1.90m        0         
176  1.163e+01    4.781e+11    1.167e+01      1.100e+01    1.505e+01    5.256e-02      1.96m        0         
177  1.177e+01    7.927e+02    1.012e+05      1.100e+01    1.505e+01    5.256e-02      1.98m        0         
178  1.186e+01    1.113e+05    5.759e+01      1.100e+01    1.505e+01    5.256e-02      1.49m        0         
179  1.143e+01    1.618e+02    2.054e+01      1.100e+01    1.505e+01    5.256e-02      1.72m        0         
180  1.196e+01    4.030e+04    5.510e+00      1.100e+01    1.505e+01    5.256e-02      1.58m        0         
181  1.226e+01    1.479e+03    1.767e+01      1.100e+01    1.505e+01    5.256e-02      1.45m        0         
182  1.194e+01    3.758e+03    7.657e+00      1.100e+01    1.505e+01    5.256e-02      1.45m        0         
183  1.145e+01    2.567e+05    1.538e+00      1.100e+01    1.505e+01    5.256e-02      1.18m        0         
184  1.143e+01    1.393e+06    5.218e+00      1.100e+01    1.505e+01    5.256e-02      1.11m        0         
185  1.200e+01    1.942e+05    2.890e+01      1.100e+01    1.505e+01    5.256e-02      59.38s       0         
186  1.173e+01    2.621e+03    1.709e+01      1.100e+01    1.505e+01    5.256e-02      56.56s       0         
187  1.150e+01    1.380e+07    1.911e+00      1.100e+01    1.505e+01    5.256e-02      53.59s       0         
188  1.176e+01    3.418e+05    4.111e+00      1.100e+01    1.505e+01    5.256e-02      49.83s       0         
189  1.236e+01    1.408e+02    5.238e+04      1.100e+01    1.505e+01    5.256e-02      40.24s       0         
190  1.274e+01    4.981e+03    2.715e+02      1.100e+01    1.505e+01    5.256e-02      37.37s       0         
191  1.262e+01    4.441e+05    6.468e+01      1.100e+01    1.505e+01    5.256e-02      33.19s       0         
192  1.264e+01    1.426e+02    2.716e+02      1.100e+01    1.505e+01    5.256e-02      29.13s       0         
193  1.187e+01    8.091e+02    3.535e+02      1.100e+01    1.505e+01    5.256e-02      24.39s       0         
194  1.210e+01    1.532e+07    2.850e+03      1.100e+01    1.505e+01    5.256e-02      21.27s       0         
195  1.230e+01    9.388e+01    1.754e+00      1.100e+01    1.505e+01    5.256e-02      16.98s       0         
196  1.202e+01    1.497e+02    4.852e+05      1.100e+01    1.505e+01    5.256e-02      11.89s       0         
197  1.175e+01    1.101e+04    5.176e+00      1.100e+01    1.505e+01    5.256e-02      9.12s        0         
198  1.209e+01    9.584e+04    4.752e+01      1.100e+01    1.505e+01    5.256e-02      4.23s        0         
199  1.195e+01    2.762e+03    8.841e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
200  1.203e+01    2.513e+03    1.034e+01      1.100e+01    1.505e+01    5.256e-02      1.73m        0         
201  1.199e+01    5.308e+09    9.848e+00      1.100e+01    1.505e+01    5.256e-02      1.80m        0         
202  1.192e+01    6.293e+03    6.756e+00      1.100e+01    1.505e+01    5.256e-02      1.71m        0         
203  1.196e+01    2.606e+02    8.308e+00      1.100e+01    1.505e+01    5.256e-02      1.51m        0         
204  1.160e+01    1.831e+08    3.091e+01      1.100e+01    1.505e+01    5.256e-02      1.41m        0         
205  1.198e+01    6.650e+03    1.354e+00      1.100e+01    1.505e+01    5.256e-02      1.34m        0         
206  1.235e+01    8.328e+04    5.106e+00      1.100e+01    1.505e+01    5.256e-02      1.33m        0         
207  1.245e+01    4.493e+05    2.625e+00      1.100e+01    1.505e+01    5.256e-02      1.26m        0         
208  1.168e+01    9.362e+02    2.572e+00      1.100e+01    1.505e+01    5.256e-02      1.13m        0         
209  1.210e+01    1.671e+07    4.645e+03      1.100e+01    1.505e+01    5.256e-02      1.04m        0         
210  1.254e+01    7.200e+04    6.688e+00      1.100e+01    1.505e+01    5.256e-02      56.26s       0         
211  1.267e+01    1.044e+02    5.115e+02      1.100e+01    1.505e+01    5.256e-02      55.47s       0         
212  1.224e+01    1.214e+02    7.024e+00      1.100e+01    1.505e+01    5.256e-02      50.30s       0         
213  1.226e+01    1.512e+02    4.541e+00      1.100e+01    1.505e+01    5.256e-02      43.89s       0         
214  1.186e+01    3.009e+03    9.534e+00      1.100e+01    1.505e+01    5.256e-02      44.18s       0         
215  1.209e+01    3.848e+02    4.651e+00      1.100e+01    1.505e+01    5.256e-02      36.93s       0         
216  1.239e+01    2.784e+04    2.274e+02      1.100e+01    1.505e+01    5.256e-02      35.36s       0         
217  1.166e+01    4.831e+09    5.981e+00      1.100e+01    1.505e+01    5.256e-02      28.67s       0         
218  1.212e+01    1.502e+03    6.675e+00      1.100e+01    1.505e+01    5.256e-02      25.46s       0         
219  1.224e+01    9.607e+02    3.310e+00      1.100e+01    1.505e+01    5.256e-02      20.88s       0         
220  1.217e+01    1.891e+02    3.694e+01      1.100e+01    1.505e+01    5.256e-02      17.10s       0         
221  1.191e+01    3.344e+05    4.108e+00      1.100e+01    1.505e+01    5.256e-02      13.47s       0         
222  1.161e+01    6.415e+01    8.389e+00      1.100e+01    1.505e+01    5.256e-02      9.28s        0         
223  1.178e+01    1.627e+04    1.235e+01      1.100e+01    1.505e+01    5.256e-02      4.41s        0         
224  1.183e+01    1.812e+03    2.377e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
225  1.212e+01    7.172e+02    4.744e+00      1.100e+01    1.505e+01    5.256e-02      1.75m        0         
226  1.186e+01    8.320e+01    5.284e+00      1.100e+01    1.505e+01    5.256e-02      1.65m        0         
227  1.221e+01    2.181e+03    2.940e+01      1.100e+01    1.505e+01    5.256e-02      1.64m        0         
228  1.187e+01    2.160e+06    2.006e+01      1.100e+01    1.505e+01    5.256e-02      1.68m        0         
229  1.199e+01    2.889e+04    8.220e+00      1.100e+01    1.505e+01    5.256e-02      1.66m        0         
230  1.258e+01    4.440e+06    1.373e+00      1.100e+01    1.505e+01    5.256e-02      1.47m        0         
231  1.244e+01    2.132e+07    1.381e+01      1.100e+01    1.505e+01    5.256e-02      1.41m        0         
232  1.230e+01    8.156e+03    1.317e+03      1.100e+01    1.505e+01    5.256e-02      1.32m        0         
233  1.200e+01    3.691e+03    3.937e+01      1.100e+01    1.505e+01    5.256e-02      1.34m        0         
234  1.184e+01    6.099e+02    3.969e+01      1.100e+01    1.505e+01    5.256e-02      1.18m        0         
235  1.195e+01    5.741e+03    8.252e+00      1.100e+01    1.505e+01    5.256e-02      1.15m        0         
236  1.244e+01    2.287e+05    3.823e+01      1.100e+01    1.505e+01    5.256e-02      1.04m        0         
237  1.293e+01    1.686e+04    9.108e+00      1.100e+01    1.505e+01    5.256e-02      58.61s       0         
238  1.180e+01    4.211e+02    2.159e+00      1.100e+01    1.505e+01    5.256e-02      43.06s       0         
239  1.221e+01    1.871e+05    2.654e+00      1.100e+01    1.505e+01    5.256e-02      43.41s       0         
240  1.220e+01    7.457e+03    3.848e+00      1.100e+01    1.505e+01    5.256e-02      42.98s       0         
241  1.223e+01    5.194e+03    1.565e+02      1.100e+01    1.505e+01    5.256e-02      36.53s       0         
242  1.264e+01    1.965e+05    5.517e+01      1.100e+01    1.505e+01    5.256e-02      31.65s       0         
243  1.268e+01    6.804e+05    3.732e+05      1.100e+01    1.505e+01    5.256e-02      23.96s       0         
244  1.262e+01    1.547e+05    1.029e+05      1.100e+01    1.505e+01    5.256e-02      23.38s       0         
245  1.251e+01    6.493e+03    3.470e+00      1.100e+01    1.505e+01    5.256e-02      18.25s       0         
246  1.236e+01    2.528e+02    9.502e+00      1.100e+01    1.505e+01    5.256e-02      14.49s       0         
247  1.236e+01    1.548e+04    2.247e+01      1.100e+01    1.505e+01    5.256e-02      9.04s        0         
248  1.245e+01    3.672e+03    8.359e+00      1.100e+01    1.505e+01    5.256e-02      4.23s        0         
249  1.223e+01    2.023e+04    1.423e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
250  1.206e+01    3.105e+03    5.839e+00      1.100e+01    1.505e+01    5.256e-02      1.82m        0         
251  1.215e+01    8.184e+05    6.848e+00      1.100e+01    1.505e+01    5.256e-02      1.83m        0         
252  1.182e+01    5.416e+02    1.904e+00      1.100e+01    1.505e+01    5.256e-02      1.83m        0         
253  1.191e+01    1.728e+02    7.170e+04      1.100e+01    1.505e+01    5.256e-02      1.73m        0         
254  1.208e+01    1.421e+03    4.682e+00      1.100e+01    1.505e+01    5.256e-02      1.62m        0         
255  1.277e+01    2.490e+10    5.578e+00      1.100e+01    1.505e+01    5.256e-02      1.25m        0         
256  1.268e+01    3.000e+07    2.410e+00      1.100e+01    1.505e+01    5.256e-02      1.21m        0         
257  1.219e+01    4.834e+02    3.651e+00      1.100e+01    1.505e+01    5.256e-02      1.14m        0         
258  1.207e+01    3.800e+05    1.190e+00      1.100e+01    1.505e+01    5.256e-02      1.19m        0         
259  1.243e+01    2.067e+04    1.697e+01      1.100e+01    1.505e+01    5.256e-02      1.03m        0         
260  1.267e+01    5.419e+03    1.419e+01      1.100e+01    1.505e+01    5.256e-02      58.45s       0         
261  1.249e+01    1.901e+05    1.191e+01      1.100e+01    1.505e+01    5.256e-02      52.90s       0         
262  1.222e+01    1.584e+04    6.085e+00      1.100e+01    1.505e+01    5.256e-02      53.98s       0         
263  1.211e+01    3.580e+01    1.844e+01      1.100e+01    1.505e+01    5.256e-02      47.14s       0         
264  1.216e+01    7.325e+06    4.431e+01      1.100e+01    1.505e+01    5.256e-02      40.98s       0         
265  1.216e+01    1.159e+06    4.736e+05      1.100e+01    1.505e+01    5.256e-02      42.36s       0         
