    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   1.189e+01    2.782e+03    5.048e+02      1.100e+01    1.505e+01    5.256e-02      1.52m        0         
55   1.250e+01    1.247e+05    1.380e+01      1.100e+01    1.505e+01    5.256e-02      1.36m        0         
56   1.227e+01    1.913e+02    6.540e+00      1.100e+01    1.505e+01    5.256e-02      1.34m        0         
57   1.272e+01    4.637e+10    7.347e+01      1.100e+01    1.505e+01    5.256e-02      1.35m        0         
58   1.244e+01    6.165e+02    5.530e+00      1.100e+01    1.505e+01    5.256e-02      1.48m        0         
59   1.255e+01    1.388e+07    1.406e+01      1.100e+01    1.505e+01    5.256e-02      1.32m        0         
60   1.195e+01    2.521e+04    8.239e+00      1.100e+01    1.505e+01    5.256e-02      1.09m        0         
61   1.205e+01    3.811e+05    1.567e+01      1.100e+01    1.505e+01    5.256e-02      53.35s       0         
62   1.252e+01    1.739e+04    3.782e+00      1.100e+01    1.505e+01    5.256e-02      50.97s       0         
63   1.189e+01    2.960e+03    5.310e+00      1.100e+01    1.505e+01    5.256e-02      48.42s       0         
64   1.228e+01    1.984e+06    7.720e+00      1.100e+01    1.505e+01    5.256e-02      45.15s       0         
65   1.177e+01    6.627e+05    2.513e+00      1.100e+01    1.505e+01    5.256e-02      45.89s       0         
66   1.325e+01    1.782e+02    2.771e+03      1.100e+01    1.505e+01    5.256e-02      39.84s       0         
67   1.180e+01    2.946e+03    7.259e+00      1.100e+01    1.505e+01    5.256e-02      30.57s       0         
68   1.237e+01    4.126e+03    6.187e+01      1.100e+01    1.505e+01    5.256e-02      26.81s       0         
69   1.280e+01    4.039e+05    2.713e+04      1.100e+01    1.505e+01    5.256e-02      26.37s       0         
70   1.164e+01    3.731e+03    1.621e+01      1.100e+01    1.505e+01    5.256e-02      20.43s       0         
71   1.196e+01    1.079e+03    1.035e+00      1.100e+01    1.505e+01    5.256e-02      15.76s       0         
72   1.233e+01    2.719e+05    1.647e+04      1.100e+01    1.505e+01    5.256e-02      10.29s       0         
73   1.198e+01    1.525e+02    9.864e+00      1.100e+01    1.505e+01    5.256e-02      4.82s        0         
74   1.330e+01    3.033e+04    1.629e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
75   1.190e+01    8.688e+02    2.380e+00      1.100e+01    1.505e+01    5.256e-02      1.65m        0         
76   1.223e+01    7.874e+02    3.775e+00      1.100e+01    1.505e+01    5.256e-02      2.03m        0         
77   1.338e+01    9.949e+04    2.701e+02      1.100e+01    1.505e+01    5.256e-02      1.48m        0         
78   1.241e+01    1.830e+03    1.073e+05      1.100e+01    1.505e+01    5.256e-02      1.57m        0         
79   1.230e+01    5.225e+02    8.436e+00      1.100e+01    1.505e+01    5.256e-02      1.45m        0         
80   1.260e+01    8.100e+06    4.113e+00      1.100e+01    1.505e+01    5.256e-02      1.34m        0         
81   1.356e+01    1.038e+04    2.750e+01      1.100e+01    1.505e+01    5.256e-02      1.44m        0         
82   1.230e+01    2.468e+04    6.344e+00      1.100e+01    1.505e+01    5.256e-02      1.25m        0         
83   1.341e+01    9.413e+02    5.314e+00      1.100e+01    1.505e+01    5.256e-02      1.18m        0         
84   1.256e+01    3.155e+04    7.245e+00      1.100e+01    1.911e+01    5.254e-02      1.13m        0         
85   1.321e+01    1.948e+02    1.051e+01      1.100e+01    1.911e+01    5.254e-02      1.01m        0         
86   1.336e+01    1.575e+06    1.776e+01      1.100e+01    1.911e+01    5.254e-02      53.33s       0         
87   1.371e+01    1.275e+05    6.778e+00      1.100e+01    1.911e+01    5.254e-02      52.25s       0         
88   1.377e+01    2.139e+05    1.132e+01      1.100e+01    1.911e+01    5.254e-02      55.67s       0         
89   1.335e+01    8.430e+04    1.800e+00      1.100e+01    1.911e+01    5.254e-02      48.09s       0         
90   1.271e+01    1.408e+03    3.085e+04      1.100e+01    1.911e+01    5.254e-02      40.05s       0         
91   1.336e+01    3.989e+03    2.550e+00      1.100e+01    1.911e+01    5.254e-02      40.81s       0         
92   1.302e+01    1.707e+03    1.174e+01      1.100e+01    1.911e+01    5.254e-02      36.10s       0         
93   1.334e+01    3.713e+02    5.546e+00      1.100e+01    1.911e+01    5.254e-02      29.87s       0         
94   1.403e+01    5.232e+10    4.578e+00      1.100e+01    1.911e+01    5.254e-02      23.53s       0         
95   1.403e+01    3.498e+06    2.012e+01      1.100e+01    1.911e+01    5.254e-02      16.60s       0         
96   1.506e+01    1.179e+07    7.059e+00      1.100e+01    1.911e+01    5.254e-02      12.22s       0         
97   1.179e+01    2.206e+02    7.338e+00      1.100e+01    1.911e+01    5.254e-02      7.60s        0         
98   1.396e+01    1.947e+03    1.419e+06      1.100e+01    1.911e+01    5.254e-02      3.95s        0         
99   1.424e+01    1.223e+04    2.371e+00      1.100e+01    1.911e+01    5.254e-02      0.00s        0         
100  1.407e+01    5.991e+03    1.555e+01      1.100e+01    1.911e+01    5.254e-02      1.95m        0         
101  1.373e+01    5.246e+02    1.510e+01      1.100e+01    1.911e+01    5.254e-02      1.87m        0         
102  1.424e+01    7.531e+08    1.542e+01      1.100e+01    1.911e+01    5.254e-02      1.78m        0         
103  1.538e+01    1.711e+04    2.837e+03      1.100e+01    1.911e+01    5.254e-02      1.61m        0         
104  1.293e+01    3.346e+08    1.110e+05      1.100e+01    1.911e+01    5.254e-02      1.42m        0         
105  1.485e+01    2.141e+03    8.866e+00      1.100e+01    1.911e+01    5.254e-02      1.46m        0         
106  1.396e+01    2.579e+06    1.721e+01      1.100e+01    1.911e+01    5.254e-02      1.32m        0         
107  1.490e+01    4.246e+03    9.153e+01      1.100e+01    1.911e+01    5.254e-02      1.32m        0         
108  1.444e+01    1.776e+03    3.428e+04      1.100e+01    1.911e+01    5.254e-02      1.23m        0         
109  1.453e+01    1.410e+07    4.927e+00      1.100e+01    1.911e+01    5.254e-02      1.11m        0         
110  1.580e+01    3.308e+08    2.659e+00      1.100e+01    1.911e+01    5.254e-02      57.96s       0         
111  1.333e+01    2.989e+02    1.157e+02      1.100e+01    1.911e+01    5.254e-02      52.71s       0         
112  1.405e+01    1.254e+03    4.354e+01      1.100e+01    1.911e+01    5.254e-02      54.94s       0         
113  1.452e+01    2.922e+03    1.897e+01      1.100e+01    1.911e+01    5.254e-02      45.63s       0         
114  1.342e+01    8.641e+05    6.238e+00      1.100e+01    1.911e+01    5.254e-02      49.34s       0         
115  1.351e+01    3.861e+04    9.119e+00      1.100e+01    1.911e+01    5.254e-02      45.73s       0         
116  1.299e+01    4.556e+07    1.233e+01      1.100e+01    1.911e+01    5.254e-02      37.03s       0         
117  1.227e+01    6.052e+02    2.002e+01      1.100e+01    1.911e+01    5.254e-02      33.96s       0         
118  1.438e+01    7.112e+03    4.713e+00      1.100e+01    1.911e+01    5.254e-02      30.87s       0         
119  1.520e+01    2.599e+02    1.516e+03      1.100e+01    1.911e+01    5.254e-02      24.68s       0         
120  1.324e+01    1.117e+04    8.469e+04      1.100e+01    1.911e+01    5.254e-02      15.64s       0         
121  1.361e+01    2.564e+09    2.553e+00      1.100e+01    1.911e+01    5.254e-02      13.44s       0         
122  1.390e+01    7.172e+03    4.468e+05      1.100e+01    1.911e+01    5.254e-02      9.06s        0         
123  1.306e+01    1.026e+03    2.521e+00      1.100e+01    1.911e+01    5.254e-02      4.15s        0         
124  1.396e+01    5.883e+06    2.631e+01      1.100e+01    1.911e+01    5.254e-02      0.00s        0         
125  1.293e+01    1.440e+02    2.506e+01      1.100e+01    1.911e+01    5.254e-02      1.82m        0         
126  1.349e+01    1.678e+07    1.025e+01      1.100e+01    1.911e+01    5.254e-02      1.65m        0         
127  1.406e+01    2.910e+03    1.577e+01      1.100e+01    1.911e+01    5.254e-02      1.52m        0         
128  1.419e+01    1.257e+04    2.519e+01      1.100e+01    1.911e+01    5.254e-02      1.74m        0         
129  1.452e+01    2.733e+05    7.421e+00      1.100e+01    1.911e+01    5.254e-02      1.63m        0         
130  1.377e+01    3.822e+04    3.880e+01      1.100e+01    1.911e+01    5.254e-02      1.51m        0         
131  1.555e+01    1.974e+04    1.168e+01      1.100e+01    1.911e+01    5.254e-02      1.35m        0         
132  1.253e+01    1.218e+09    2.325e+01      1.100e+01    1.911e+01    5.254e-02      1.25m        0         
133  1.531e+01    1.023e+03    1.747e+01      1.100e+01    1.911e+01    5.254e-02      1.23m        0         
134  1.499e+01    1.332e+04    1.411e+00      1.100e+01    1.911e+01    5.254e-02      1.20m        0         
135  1.308e+01    5.482e+04    3.383e+00      1.100e+01    1.911e+01    5.254e-02      1.04m        0         
136  1.322e+01    3.157e+02    4.206e+00      1.100e+01    1.911e+01    5.254e-02      54.30s       0         
137  1.544e+01    7.992e+03    5.385e+00      1.100e+01    1.911e+01    5.254e-02      50.63s       0         
138  1.281e+01    1.466e+07    6.013e+02      1.100e+01    1.911e+01    5.254e-02      43.83s       0         
139  1.512e+01    6.738e+03    3.715e+00      1.100e+01    1.911e+01    5.254e-02      40.34s       0         
140  1.291e+01    2.270e+06    3.618e+00      1.100e+01    1.911e+01    5.254e-02      34.10s       0         
141  1.578e+01    7.526e+06    8.517e+00      1.100e+01    1.911e+01    5.254e-02      33.53s       0         
142  1.192e+01    2.903e+02    1.004e+05      1.100e+01    1.911e+01    5.254e-02      27.89s       0         
143  1.492e+01    7.307e+06    1.250e+00      1.100e+01    1.911e+01    5.254e-02      23.57s       0         
144  1.369e+01    2.650e+03    1.794e+04      1.100e+01    1.911e+01    5.254e-02      20.54s       0         
145  1.561e+01    1.028e+04    1.823e+01      1.100e+01    1.911e+01    5.254e-02      16.55s       0         
146  1.253e+01    4.210e+03    1.411e+01      1.100e+01    1.911e+01    5.254e-02      13.91s       0         
147  1.482e+01    1.088e+07    1.126e+03      1.100e+01    1.911e+01    5.254e-02      9.01s        0         
148  1.282e+01    6.998e+02    4.780e+00      1.100e+01    1.911e+01    5.254e-02      4.40s        0         
149  1.455e+01    4.331e+04    3.298e+00      1.100e+01    1.911e+01    5.254e-02      0.00s        0         
150  1.491e+01    1.270e+05    4.147e+00      1.100e+01    1.911e+01    5.254e-02      1.86m        0         
151  1.523e+01    8.285e+03    4.126e+00      1.100e+01    1.911e+01    5.254e-02      1.93m        0         
152  1.217e+01    6.617e+05    2.382e+01      1.100e+01    1.911e+01    5.254e-02      1.46m        0         
153  1.481e+01    1.283e+07    4.562e+00      1.100e+01    1.911e+01    5.254e-02      1.55m        0         
154  1.486e+01    5.907e+08    1.777e+00      1.100e+01    1.911e+01    5.254e-02      1.58m        0         
155  1.493e+01    7.663e+03    2.440e+00      1.100e+01    1.911e+01    5.254e-02      1.54m        0         
156  1.451e+01    2.389e+08    4.965e+04      1.100e+01    1.911e+01    5.254e-02      1.34m        0         
157  1.491e+01    1.720e+04    1.219e+01      1.100e+01    1.911e+01    5.254e-02      1.31m        0         
158  1.598e+01    5.769e+07    7.406e+00      1.100e+01    1.911e+01    5.254e-02      1.14m        0         
159  1.228e+01    1.084e+03    4.964e+02      1.100e+01    1.911e+01    5.254e-02      59.49s       0         
160  1.328e+01    1.243e+05    2.812e+03      1.100e+01    1.911e+01    5.254e-02      1.09m        0         
161  1.351e+01    1.349e+07    1.370e+01      1.100e+01    1.911e+01    5.254e-02      55.63s       0         
162  1.360e+01    1.328e+03    1.139e+01      1.100e+01    1.911e+01    5.254e-02      53.54s       0         
163  1.454e+01    1.271e+03    4.410e+00      1.100e+01    1.911e+01    5.254e-02      47.38s       0         
164  1.481e+01    1.620e+05    2.554e+01      1.100e+01    1.911e+01    5.254e-02      41.07s       0         
165  1.453e+01    1.136e+06    3.974e+01      1.100e+01    1.911e+01    5.254e-02      36.61s       0         
166  1.509e+01    5.234e+06    1.198e+01      1.100e+01    1.911e+01    5.254e-02      33.79s       0         
167  1.228e+01    1.643e+02    8.001e+00      1.100e+01    1.911e+01    5.254e-02      29.48s       0         
168  1.338e+01    7.620e+02    3.521e+04      1.100e+01    1.911e+01    5.254e-02      28.87s       0         
169  1.350e+01    8.833e+02    9.282e+00      1.100e+01    1.911e+01    5.254e-02      23.18s       0         
170  1.238e+01    3.101e+06    1.159e+01      1.100e+01    1.911e+01    5.254e-02      16.79s       0         
171  1.240e+01    4.079e+05    2.452e+00      1.100e+01    1.911e+01    5.254e-02      14.05s       0         
172  1.484e+01    1.826e+11    4.220e+01      1.100e+01    1.911e+01    5.254e-02      8.60s        0         
173  1.457e+01    7.191e+02    4.298e+04      1.100e+01    1.911e+01    5.254e-02      3.96s        0         
174  1.493e+01    1.422e+04    3.218e+02      1.100e+01    1.911e+01    5.254e-02      0.00s        0         
175  1.262e+01    6.053e+03    2.500e+00      1.100e+01    1.911e+01    5.254e-02      1.61m        0         
176  1.507e+01    6.202e+04    1.242e+01      1.100e+01    1.911e+01    5.254e-02      1.70m        0         
177  1.393e+01    1.020e+04    1.754e+00      1.100e+01    1.911e+01    5.254e-02      1.53m        0         
178  1.522e+01    1.133e+05    4.079e+00      1.100e+01    1.911e+01    5.254e-02      1.45m        0         
179  1.176e+01    1.018e+03    9.531e+04      1.100e+01    1.911e+01    5.254e-02      1.33m        0         
180  1.386e+01    1.688e+05    3.053e+00      1.100e+01    1.911e+01    5.254e-02      1.49m        0         
181  1.382e+01    5.292e+04    2.415e+07      1.100e+01    1.911e+01    5.254e-02      1.25m        0         
182  1.418e+01    1.651e+07    1.336e+01      1.100e+01    1.911e+01    5.254e-02      1.17m        0         
183  1.484e+01    3.001e+08    1.873e+06      1.100e+01    1.911e+01    5.254e-02      1.09m        0         
184  1.204e+01    5.444e+04    2.333e+01      1.100e+01    1.911e+01    5.254e-02      57.12s       0         
185  1.520e+01    2.052e+05    6.937e+00      1.100e+01    1.911e+01    5.254e-02      1.06m        0         
186  1.314e+01    3.895e+05    2.284e+01      1.100e+01    1.911e+01    5.254e-02      58.43s       0         
187  1.329e+01    2.149e+03    1.947e+01      1.300e+01    3.766e+01    5.254e-02      1.02m        0         
188  1.421e+01    8.958e+02    1.156e+01      1.300e+01    3.766e+01    5.254e-02      44.73s       0         
189  1.470e+01    1.971e+05    1.448e+01      1.100e+01    1.911e+01    5.254e-02      42.68s       0         
190  1.259e+01    8.932e+04    3.966e+00      1.100e+01    1.911e+01    5.254e-02      39.90s       0         
191  1.430e+01    3.802e+03    2.873e+00      1.100e+01    1.911e+01    5.254e-02      33.64s       0         
192  1.522e+01    1.462e+04    5.560e+00      1.100e+01    1.911e+01    5.254e-02      29.34s       0         
193  1.442e+01    2.557e+07    3.723e+00      1.100e+01    1.911e+01    5.254e-02      24.16s       0         
194  1.427e+01    1.793e+07    1.755e+00      1.100e+01    1.911e+01    5.254e-02      21.15s       0         
195  1.345e+01    8.509e+06    4.846e+00      1.100e+01    1.911e+01    5.254e-02      17.09s       0         
196  1.383e+01    4.693e+03    2.510e+00      1.100e+01    1.911e+01    5.254e-02      13.10s       0         
197  1.414e+01    8.489e+02    2.598e+00      1.100e+01    1.911e+01    5.254e-02      8.73s        0         
198  1.447e+01    9.358e+04    2.243e+01      1.100e+01    1.911e+01    5.254e-02      4.50s        0         
199  1.526e+01    8.983e+03    2.837e+00      1.100e+01    1.911e+01    5.254e-02      0.00s        0         
200  1.368e+01    7.120e+03    1.454e+02      1.100e+01    1.911e+01    5.254e-02      1.68m        0         
201  1.448e+01    6.978e+03    4.590e+01      1.100e+01    1.911e+01    5.254e-02      1.67m        0         
202  1.383e+01    2.568e+02    6.138e+01      1.100e+01    1.911e+01    5.254e-02      1.59m        0         
203  1.457e+01    4.987e+04    6.117e+00      1.100e+01    1.911e+01    5.254e-02      1.49m        0         
204  1.522e+01    2.663e+05    1.747e+03      1.100e+01    1.911e+01    5.254e-02      1.43m        0         
205  1.602e+01    6.630e+02    7.381e+00      1.100e+01    1.911e+01    5.254e-02      1.34m        0         
206  1.212e+01    9.841e+02    4.985e+01      1.100e+01    1.911e+01    5.254e-02      1.28m        0         
207  1.512e+01    8.129e+04    9.021e+04      1.100e+01    1.911e+01    5.254e-02      1.24m        0         
208  1.452e+01    3.167e+04    1.947e+04      1.100e+01    1.911e+01    5.254e-02      1.07m        0         
209  1.569e+01    1.742e+04    6.604e+00      1.100e+01    1.911e+01    5.254e-02      1.05m        0         
210  1.313e+01    4.278e+03    8.236e+00      1.100e+01    1.911e+01    5.254e-02      1.05m        0         
211  1.300e+01    2.749e+04    6.675e+00      1.100e+01    1.911e+01    5.254e-02      56.63s       0         
212  1.362e+01    2.722e+04    8.670e+00      1.100e+01    1.911e+01    5.254e-02      49.64s       0         
213  1.446e+01    1.615e+04    8.039e+00      1.100e+01    1.911e+01    5.254e-02      45.63s       0         
214  1.440e+01    6.209e+03    8.725e+01      1.100e+01    1.911e+01    5.254e-02      41.62s       0         
215  1.605e+01    1.079e+06    1.041e+01      1.100e+01    1.911e+01    5.254e-02      38.58s       0         
216  1.164e+01    1.860e+02    5.778e+00      1.100e+01    1.911e+01    5.254e-02      31.51s       0         
217  1.557e+01    1.082e+08    5.737e+00      1.100e+01    1.911e+01    5.254e-02      28.13s       0         
218  1.440e+01    1.536e+03    3.348e+00      1.100e+01    1.911e+01    5.254e-02      23.86s       0         
219  1.524e+01    7.842e+10    1.155e+00      1.100e+01    1.911e+01    5.254e-02      22.64s       0         
220  1.413e+01    2.653e+03    2.714e+00      1.100e+01    1.911e+01    5.254e-02      16.59s       0         
221  1.495e+01    6.864e+03    5.942e+01      1.100e+01    1.911e+01    5.254e-02      14.58s       0         
222  1.627e+01    3.113e+03    1.499e+05      1.100e+01    1.911e+01    5.254e-02      9.32s        0         
223  1.196e+01    4.294e+05    9.773e+00      1.100e+01    1.911e+01    5.254e-02      4.78s        0         
224  1.345e+01    3.975e+02    4.297e+04      1.100e+01    1.911e+01    5.254e-02      0.00s        0         
225  1.418e+01    2.197e+04    1.166e+01      1.100e+01    1.911e+01    5.254e-02      1.69m        0         
226  1.504e+01    8.287e+02    5.543e+00      1.100e+01    1.911e+01    5.254e-02      1.62m        0         
227  1.477e+01    1.407e+08    1.101e+02      1.100e+01    1.911e+01    5.254e-02      1.53m        0         
228  1.501e+01    3.457e+06    8.567e+01      1.100e+01    1.911e+01    5.254e-02      1.56m        0         
229  1.497e+01    9.228e+05    1.566e+09      1.100e+01    1.911e+01    5.254e-02      1.47m        0         
230  1.599e+01    1.040e+03    3.146e+00      1.100e+01    1.911e+01    5.254e-02      1.35m        0         
231  1.164e+01    1.841e+04    2.919e+00      1.100e+01    1.911e+01    5.254e-02      1.13m        0         
232  1.333e+01    6.743e+06    7.046e+03      1.100e+01    1.911e+01    5.254e-02      1.21m        0         
233  1.409e+01    1.102e+05    2.763e+00      1.100e+01    1.911e+01    5.254e-02      1.17m        0         
234  1.542e+01    6.266e+03    2.250e+00      1.100e+01    1.911e+01    5.254e-02      1.04m        0         
235  1.232e+01    6.496e+04    1.777e+01      1.100e+01    1.911e+01    5.254e-02      56.38s       0         
236  1.346e+01    4.536e+08    2.326e+05      1.100e+01    1.911e+01    5.254e-02      57.90s       0         
237  1.320e+01    3.449e+02    1.452e+00      1.100e+01    1.911e+01    5.254e-02      59.01s       0         
238  1.327e+01    1.106e+03    6.056e+01      1.100e+01    1.911e+01    5.254e-02      45.51s       0         
239  1.364e+01    8.842e+03    5.272e+00      1.100e+01    1.911e+01    5.254e-02      43.09s       0         
240  1.339e+01    1.583e+03    1.541e+01      1.100e+01    1.911e+01    5.254e-02      36.51s       0         
241  1.303e+01    2.954e+03    4.569e+00      1.100e+01    1.911e+01    5.254e-02      35.66s       0         
242  1.258e+01    3.709e+03    5.884e+00      1.100e+01    1.911e+01    5.254e-02      31.26s       0         
243  1.265e+01    2.137e+03    1.419e+00      1.100e+01    1.911e+01    5.254e-02      25.88s       0         
244  1.336e+01    8.122e+02    6.101e+01      1.100e+01    1.911e+01    5.254e-02      24.03s       0         
245  1.443e+01    2.272e+06    3.581e+00      1.100e+01    1.911e+01    5.254e-02      21.35s       0         
246  1.465e+01    5.223e+02    1.786e+01      1.100e+01    1.911e+01    5.254e-02      15.12s       0         
247  1.423e+01    9.943e+04    8.470e+04      1.100e+01    1.911e+01    5.254e-02      10.16s       0         
248  1.331e+01    2.443e+03    2.351e+01      1.100e+01    1.911e+01    5.254e-02      4.81s        0         
249  1.344e+01    9.320e+07    3.912e+00      1.100e+01    1.911e+01    5.254e-02      0.00s        0         
250  1.432e+01    1.568e+10    4.984e+00      1.100e+01    1.911e+01    5.254e-02      1.96m        0         
251  1.465e+01    2.207e+03    7.968e+00      1.100e+01    1.911e+01    5.254e-02      1.99m        0         
252  1.450e+01    7.817e+03    1.848e+00      1.100e+01    1.911e+01    5.254e-02      1.82m        0         
253  1.460e+01    4.313e+04    7.581e+04      1.100e+01    1.911e+01    5.254e-02      1.75m        0         
254  1.429e+01    4.532e+07    3.967e+05      1.100e+01    1.911e+01    5.254e-02      1.69m        0         
255  1.330e+01    2.539e+02    6.985e+00      1.100e+01    1.911e+01    5.254e-02      1.60m        0         
256  1.477e+01    6.690e+07    2.524e+00      1.100e+01    1.911e+01    5.254e-02      1.53m        0         
257  1.412e+01    1.685e+03    8.290e+01      1.100e+01    1.911e+01    5.254e-02      1.40m        0         
258  1.536e+01    2.510e+03    2.702e+01      1.100e+01    1.911e+01    5.254e-02      1.37m        0         
259  1.502e+01    3.160e+06    3.242e+00      1.100e+01    1.911e+01    5.254e-02      1.26m        0         
260  1.529e+01    6.182e+07    8.566e+00      1.100e+01    1.911e+01    5.254e-02      1.15m        0         
261  1.566e+01    1.905e+03    5.537e-01      1.100e+01    1.911e+01    5.254e-02      1.12m        0         
262  1.178e+01    1.477e+05    3.113e+00      1.100e+01    1.911e+01    5.254e-02      49.47s       0         
263  1.357e+01    3.786e+05    1.201e+01      1.100e+01    1.911e+01    5.254e-02      47.14s       0         
264  1.535e+01    1.947e+03    3.277e+03      1.100e+01    1.911e+01    5.254e-02      44.61s       0         
265  1.492e+01    2.932e+02    4.349e+02      1.100e+01    1.911e+01    5.254e-02      37.49s       0         
