    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   1.742e+01    8.601e+09    2.201e+00      2.900e+01    9.995e+01    7.392e-02      7.52s        24        
58   1.719e+01    1.210e+03    3.404e+00      2.900e+01    9.995e+01    7.392e-02      6.95s        24        
59   1.766e+01    6.319e+03    2.400e+00      2.900e+01    9.995e+01    7.392e-02      6.68s        23        
60   1.736e+01    4.727e+03    7.225e+01      2.900e+01    9.995e+01    6.949e-02      6.14s        22        
61   1.789e+01    3.288e+06    1.331e+00      2.900e+01    9.995e+01    6.949e-02      5.69s        22        
62   1.804e+01    2.932e+06    3.858e+00      2.900e+01    9.995e+01    6.949e-02      5.23s        23        
63   1.727e+01    5.233e+06    1.011e+00      2.900e+01    9.995e+01    6.949e-02      4.66s        23        
64   1.866e+01    6.762e+07    8.097e+00      2.900e+01    9.995e+01    6.949e-02      4.29s        23        
65   1.751e+01    3.503e+03    1.308e+01      2.900e+01    9.995e+01    6.949e-02      3.90s        22        
66   1.753e+01    3.336e+12    2.987e+00      2.900e+01    9.995e+01    6.949e-02      3.52s        22        
67   1.779e+01    1.556e+09    3.139e+04      2.900e+01    9.995e+01    6.949e-02      3.14s        22        
68   1.790e+01    5.860e+07    1.088e+00      2.900e+01    9.995e+01    6.949e-02      2.68s        23        
69   1.758e+01    2.329e+05    2.236e+05      2.900e+01    9.995e+01    6.949e-02      2.20s        24        
70   1.748e+01    1.495e+06    2.405e+00      2.900e+01    9.995e+01    6.949e-02      1.78s        24        
71   1.744e+01    3.301e+09    3.739e+00      2.900e+01    9.995e+01    6.949e-02      1.33s        25        
72   1.719e+01    5.455e+05    1.548e+00      2.900e+01    9.995e+01    6.949e-02      0.88s        22        
73   1.537e+01    6.793e+03    3.022e+00      2.900e+01    9.995e+01    6.949e-02      0.41s        22        
74   1.561e+01    1.858e+09    4.600e+00      2.900e+01    9.995e+01    6.949e-02      0.00s        22        
75   1.635e+01    3.049e+10    1.219e+01      2.900e+01    9.995e+01    6.949e-02      9.85s        22        
76   1.600e+01    5.635e+20    2.794e+00      2.900e+01    9.995e+01    6.949e-02      9.22s        22        
77   1.578e+01    1.047e+16    5.078e+04      2.900e+01    9.995e+01    6.949e-02      8.92s        22        
78   1.590e+01    6.113e+24    3.436e+00      2.900e+01    9.995e+01    6.949e-02      8.90s        22        
79   1.626e+01    9.481e+23    3.232e+00      2.900e+01    9.995e+01    6.949e-02      8.60s        20        
80   1.593e+01    1.311e+27    4.079e+01      2.900e+01    9.995e+01    6.949e-02      7.96s        21        
81   1.587e+01    2.945e+12    2.457e+01      2.900e+01    9.995e+01    6.949e-02      7.51s        21        
82   1.555e+01    1.395e+27    2.152e+00      2.900e+01    9.995e+01    6.949e-02      7.00s        21        
83   1.569e+01    3.083e+14    2.676e+00      2.900e+01    9.995e+01    6.949e-02      6.65s        19        
84   1.535e+01    2.369e+13    2.635e+00      2.900e+01    9.995e+01    6.949e-02      6.26s        19        
85   1.455e+01    4.503e+11    3.710e+01      2.900e+01    9.995e+01    6.949e-02      5.67s        19        
86   1.548e+01    5.275e+20    3.695e+01      2.900e+01    9.995e+01    6.949e-02      5.41s        19        
87   1.533e+01    1.737e+21    1.236e+02      2.900e+01    9.995e+01    6.949e-02      4.90s        19        
88   1.454e+01    2.594e+20    2.520e+00      2.100e+01    4.542e+01    6.949e-02      4.43s        20        
89   1.501e+01    5.157e+88    4.601e+01      2.100e+01    4.542e+01    6.949e-02      4.05s        20        
90   1.488e+01    4.420e+33    2.132e+00      2.100e+01    4.542e+01    6.949e-02      3.59s        21        
91   1.512e+01    3.143e+18    5.701e+00      2.100e+01    4.542e+01    6.949e-02      3.28s        20        
92   1.509e+01    2.910e+16    4.323e+00      2.100e+01    4.542e+01    6.949e-02      2.88s        20        
93   1.437e+01    7.823e+08    1.757e+00      2.100e+01    4.542e+01    6.949e-02      2.42s        20        
94   1.496e+01    2.753e+08    3.370e+01      2.100e+01    4.542e+01    6.949e-02      2.04s        20        
95   1.483e+01    1.376e+29    2.975e+00      2.100e+01    4.542e+01    6.949e-02      1.65s        20        
96   1.478e+01    8.910e+20    1.216e+01      2.100e+01    4.542e+01    6.949e-02      1.22s        20        
97   1.536e+01    4.775e+38    2.322e+00      2.100e+01    4.542e+01    6.949e-02      0.83s        21        
98   1.564e+01    3.187e+18    2.686e+00      2.300e+01    4.642e+01    6.467e-02      0.42s        22        
99   1.561e+01    1.621e+14    4.540e+01      2.300e+01    4.642e+01    6.467e-02      0.00s        22        
100  1.559e+01    1.303e+71    1.800e+00      2.300e+01    4.642e+01    6.467e-02      10.63s       22        
101  1.618e+01    2.767e+63    1.868e+00      2.300e+01    4.642e+01    6.467e-02      9.92s        21        
102  1.617e+01    4.446e+62    1.059e+02      2.300e+01    4.642e+01    6.467e-02      9.68s        21        
103  1.630e+01    2.247e+305   8.933e+00      2.300e+01    4.642e+01    6.467e-02      9.16s        21        
104  1.590e+01    2.247e+305   1.369e+00      2.300e+01    4.642e+01    6.467e-02      8.68s        22        
105  1.647e+01    2.247e+305   1.466e+00      2.300e+01    4.642e+01    6.467e-02      8.43s        22        
106  1.643e+01    6.012e+34    2.150e+00      2.300e+01    4.642e+01    6.467e-02      7.84s        22        
107  1.633e+01    1.052e+45    1.755e+00      2.300e+01    4.642e+01    6.467e-02      7.46s        22        
108  1.610e+01    5.023e+90    2.945e+00      2.300e+01    4.642e+01    6.467e-02      7.01s        22        
109  1.682e+01    1.364e+24    3.857e+01      2.300e+01    4.642e+01    6.467e-02      6.63s        22        
110  1.694e+01    2.719e+122   3.819e+00      2.300e+01    4.642e+01    6.467e-02      6.27s        22        
111  1.628e+01    5.526e+24    5.782e+00      2.300e+01    4.642e+01    6.467e-02      5.73s        22        
112  1.741e+01    9.695e+37    8.995e+07      2.300e+01    4.642e+01    6.467e-02      5.42s        23        
113  1.670e+01    2.000e+21    9.355e+00      2.300e+01    4.642e+01    6.467e-02      4.76s        22        
114  1.642e+01    7.924e+109   1.211e+00      2.300e+01    4.642e+01    6.467e-02      4.39s        21        
115  1.725e+01    1.587e+42    2.313e+00      2.300e+01    4.642e+01    6.467e-02      4.09s        21        
116  1.713e+01    3.125e+65    4.745e+00      2.300e+01    4.642e+01    6.467e-02      3.59s        21        
117  1.739e+01    1.225e+31    1.270e+00      2.300e+01    4.642e+01    6.467e-02      3.19s        21        
118  1.712e+01    9.140e+76    1.953e+00      2.300e+01    4.642e+01    6.467e-02      2.83s        21        
119  1.709e+01    1.689e+38    3.654e+02      2.300e+01    4.642e+01    6.467e-02      2.30s        22        
120  1.714e+01    2.843e+76    2.096e+00      2.300e+01    4.642e+01    6.467e-02      1.80s        24        
121  1.685e+01    2.583e+20    1.050e+00      2.300e+01    4.642e+01    6.467e-02      1.33s        24        
122  1.721e+01    1.738e+80    5.964e+00      2.300e+01    4.642e+01    6.467e-02      0.91s        25        
123  1.713e+01    1.032e+54    3.737e+03      2.300e+01    4.642e+01    6.467e-02      0.45s        26        
124  1.726e+01    5.121e+31    1.549e+00      2.300e+01    4.642e+01    6.467e-02      0.00s        25        
125  1.666e+01    8.527e+67    1.003e+00      2.300e+01    4.642e+01    6.467e-02      10.61s       25        
126  1.687e+01    1.977e+43    3.440e+01      2.300e+01    4.642e+01    6.467e-02      10.31s       25        
127  1.660e+01    2.861e+57    1.573e+01      2.300e+01    4.642e+01    6.467e-02      10.49s       25        
128  1.710e+01    4.118e+35    4.378e+00      2.300e+01    4.642e+01    6.467e-02      9.36s        24        
129  1.699e+01    7.890e+18    3.839e+04      2.300e+01    4.642e+01    6.467e-02      8.99s        24        
130  1.667e+01    8.573e+27    4.779e+00      2.300e+01    4.642e+01    6.467e-02      8.45s        15        
131  1.445e+01    6.766e+57    1.790e+00      2.300e+01    4.642e+01    6.467e-02      7.66s        14        
132  1.456e+01    3.388e+59    2.323e+01      2.300e+01    4.642e+01    6.467e-02      7.23s        14        
133  1.427e+01    7.081e+238   2.721e+00      2.300e+01    4.642e+01    6.467e-02      6.77s        14        
134  1.423e+01    6.707e+48    1.347e+00      2.300e+01    4.642e+01    6.467e-02      6.33s        15        
135  1.399e+01    1.067e+63    3.188e+01      2.300e+01    4.642e+01    6.467e-02      5.89s        15        
136  1.364e+01    8.246e+103   2.497e+00      2.300e+01    4.642e+01    6.467e-02      5.26s        15        
137  1.368e+01    2.646e+51    1.861e+00      2.300e+01    4.642e+01    6.467e-02      4.91s        17        
138  1.374e+01    2.646e+51    1.286e+00      2.300e+01    4.642e+01    6.467e-02      4.54s        18        
139  1.474e+01    1.676e+39    1.756e+00      2.300e+01    4.642e+01    6.467e-02      4.31s        18        
140  1.533e+01    6.010e+76    5.266e+01      2.300e+01    4.642e+01    6.467e-02      3.90s        18        
141  1.478e+01    3.449e+49    2.254e+00      2.300e+01    4.642e+01    6.467e-02      3.47s        18        
142  1.491e+01    3.964e+81    1.202e+00      2.300e+01    4.642e+01    6.467e-02      3.03s        18        
143  1.496e+01    1.237e+51    6.593e+01      2.300e+01    4.642e+01    6.467e-02      2.60s        18        
144  1.464e+01    2.247e+305   1.190e+00      2.300e+01    4.642e+01    6.467e-02      2.15s        16        
145  1.529e+01    5.854e+220   1.743e+00      2.300e+01    4.642e+01    6.467e-02      1.77s        16        
146  1.563e+01    2.247e+305   1.013e+00      2.300e+01    4.642e+01    6.467e-02      1.35s        16        
147  1.579e+01    2.247e+305   1.448e+00      2.300e+01    4.642e+01    6.467e-02      0.90s        16        
148  1.604e+01    inf          3.198e+01      2.300e+01    4.642e+01    6.467e-02      0.45s        16        
149  1.694e+01    inf          5.351e+00      2.300e+01    4.642e+01    6.467e-02      0.00s        16        
150  1.691e+01    inf          4.337e+00      2.300e+01    4.642e+01    6.467e-02      11.40s       16        
151  1.670e+01    inf          7.100e+00      2.300e+01    4.642e+01    6.467e-02      10.97s       16        
152  1.755e+01    inf          1.032e+00      2.300e+01    4.642e+01    6.467e-02      10.85s       16        
153  1.711e+01    inf          1.350e+00      2.300e+01    4.642e+01    6.467e-02      10.75s       16        
154  1.657e+01    inf          1.315e+00      2.300e+01    4.642e+01    6.467e-02      9.40s        16        
155  1.731e+01    inf          1.110e+00      2.300e+01    4.642e+01    6.467e-02      9.28s        16        
156  1.639e+01    inf          1.379e+04      2.300e+01    4.642e+01    6.467e-02      8.30s        16        
157  1.651e+01    inf          6.535e+01      2.300e+01    4.642e+01    6.467e-02      7.75s        16        
158  1.707e+01    inf          6.550e+01      2.300e+01    4.642e+01    6.467e-02      7.69s        17        
159  1.657e+01    inf          1.045e+00      2.300e+01    4.642e+01    6.467e-02      7.12s        17        
160  1.616e+01    inf          1.583e+00      2.300e+01    4.642e+01    6.467e-02      6.56s        17        
161  1.619e+01    inf          1.850e+00      2.300e+01    4.642e+01    6.467e-02      6.11s        17        
162  1.628e+01    inf          2.628e+00      2.300e+01    4.642e+01    6.467e-02      5.64s        18        
163  1.570e+01    inf          6.197e+00      2.300e+01    4.642e+01    6.467e-02      5.08s        18        
164  1.525e+01    inf          1.356e+01      2.300e+01    4.642e+01    6.467e-02      4.50s        18        
165  1.634e+01    inf          5.939e+00      2.300e+01    4.642e+01    6.467e-02      4.19s        18        
166  1.625e+01    inf          3.883e+00      2.300e+01    4.642e+01    6.467e-02      3.74s        18        
167  1.671e+01    inf          2.086e+01      2.300e+01    4.642e+01    6.467e-02      3.41s        18        
168  1.723e+01    inf          3.848e+00      2.300e+01    4.642e+01    6.467e-02      2.98s        19        
169  1.643e+01    inf          7.268e+00      2.300e+01    4.642e+01    6.467e-02      2.39s        19        
170  1.689e+01    inf          4.759e+01      2.300e+01    4.642e+01    6.467e-02      1.99s        18        
171  1.403e+01    inf          7.919e+00      2.300e+01    4.642e+01    6.467e-02      1.35s        18        
172  1.286e+01    2.144e+68    2.967e+00      2.300e+01    4.642e+01    6.467e-02      0.84s        17        
173  1.336e+01    5.164e+40    2.277e+01      2.300e+01    4.642e+01    6.467e-02      0.43s        16        
174  1.315e+01    7.937e+39    2.417e+00      2.300e+01    4.642e+01    6.467e-02      0.00s        16        
175  1.283e+01    2.295e+33    1.245e+01      2.300e+01    4.642e+01    6.467e-02      10.03s       16        
176  1.372e+01    3.757e+49    1.049e+00      2.300e+01    4.642e+01    6.467e-02      9.98s        16        
177  1.350e+01    2.578e+54    3.354e+01      2.300e+01    4.642e+01    6.467e-02      8.92s        16        
178  1.323e+01    2.717e+64    1.668e+00      2.300e+01    4.642e+01    6.467e-02      8.34s        16        
179  1.375e+01    4.313e+21    2.151e+00      2.300e+01    4.642e+01    6.467e-02      7.66s        16        
180  1.368e+01    4.194e+34    1.245e+02      2.300e+01    4.642e+01    6.467e-02      8.21s        17        
181  1.330e+01    2.218e+16    2.324e+00      2.300e+01    4.642e+01    6.467e-02      7.57s        18        
182  1.375e+01    2.663e+23    3.695e+00      2.300e+01    4.642e+01    6.467e-02      7.32s        18        
183  1.346e+01    2.157e+28    2.911e+00      2.300e+01    4.642e+01    6.467e-02      6.78s        18        
184  1.327e+01    5.589e+21    4.903e+01      2.300e+01    4.642e+01    6.467e-02      6.40s        18        
185  1.360e+01    2.249e+25    3.320e+00      2.300e+01    4.642e+01    6.467e-02      6.08s        18        
186  1.364e+01    6.483e+31    1.170e+00      2.300e+01    4.642e+01    6.467e-02      5.57s        18        
187  1.406e+01    1.748e+27    1.933e+00      2.300e+01    4.642e+01    6.467e-02      5.21s        19        
188  1.398e+01    6.883e+21    1.797e+00      2.300e+01    4.642e+01    6.467e-02      4.71s        20        
189  1.370e+01    6.103e+42    1.366e+00      2.300e+01    4.642e+01    6.467e-02      4.06s        17        
190  1.291e+01    8.467e+58    1.164e+00      2.300e+01    4.642e+01    6.467e-02      3.60s        17        
191  1.323e+01    2.973e+41    1.905e+00      2.100e+01    4.542e+01    6.065e-02      3.20s        16        
192  1.212e+01    7.664e+24    5.671e+00      2.100e+01    4.542e+01    6.065e-02      2.65s        16        
193  1.211e+01    7.404e+23    4.242e+05      2.100e+01    4.542e+01    6.065e-02      2.32s        16        
194  1.205e+01    8.995e+21    2.224e+00      2.100e+01    4.542e+01    6.065e-02      1.94s        16        
195  1.225e+01    1.122e+145   2.181e+00      2.100e+01    4.542e+01    6.065e-02      1.68s        16        
196  1.184e+01    1.334e+21    8.152e+00      2.100e+01    4.542e+01    6.065e-02      1.23s        17        
197  1.221e+01    1.145e+29    5.710e+00      2.100e+01    4.542e+01    6.065e-02      0.83s        17        
198  1.202e+01    2.452e+37    6.112e+00      2.100e+01    4.542e+01    6.065e-02      0.41s        17        
199  1.209e+01    5.460e+33    5.977e+00      2.100e+01    4.542e+01    6.065e-02      0.00s        18        
200  1.217e+01    1.916e+28    2.296e+00      2.100e+01    4.542e+01    6.065e-02      9.82s        18        
201  1.192e+01    3.156e+28    1.640e+00      2.100e+01    4.542e+01    6.065e-02      9.41s        18        
202  1.186e+01    7.485e+87    2.243e+00      2.100e+01    4.542e+01    6.065e-02      8.93s        18        
203  1.228e+01    2.493e+23    1.654e+00      2.100e+01    4.542e+01    6.065e-02      8.57s        18        
204  1.224e+01    2.908e+48    4.061e+01      2.100e+01    4.542e+01    6.065e-02      8.32s        18        
205  1.188e+01    4.140e+51    7.393e+04      2.100e+01    4.542e+01    6.065e-02      7.27s        18        
206  1.214e+01    1.702e+34    5.970e+00      2.100e+01    4.542e+01    6.065e-02      7.64s        18        
207  1.249e+01    9.010e+84    9.662e-01      2.100e+01    4.542e+01    6.065e-02      6.74s        18        
208  1.240e+01    1.714e+63    1.029e+04      2.100e+01    4.542e+01    6.065e-02      6.29s        18        
209  1.242e+01    1.963e+40    1.293e+00      2.100e+01    4.542e+01    6.065e-02      5.97s        18        
210  1.311e+01    2.284e+73    1.499e+01      2.700e+01    6.151e+01    5.909e-02      5.65s        19        
211  1.291e+01    1.063e+49    2.478e+00      1.600e+01    3.306e+01    5.646e-02      5.27s        18        
212  1.189e+01    4.506e+31    1.155e+00      1.600e+01    3.306e+01    5.646e-02      4.68s        18        
213  1.182e+01    7.733e+41    7.945e+00      1.600e+01    3.306e+01    5.646e-02      4.25s        17        
214  1.184e+01    1.963e+40    5.143e+00      1.600e+01    3.306e+01    5.646e-02      3.98s        17        
215  1.194e+01    6.800e+213   7.498e+01      1.600e+01    3.306e+01    5.646e-02      3.64s        17        
216  1.218e+01    1.963e+40    8.711e+01      1.600e+01    3.306e+01    5.646e-02      3.10s        17        
217  1.180e+01    8.554e+64    1.523e+00      1.600e+01    3.306e+01    5.646e-02      2.65s        17        
218  1.154e+01    7.212e+77    2.355e+00      1.600e+01    3.306e+01    5.646e-02      2.27s        17        
219  1.137e+01    6.078e+108   1.573e+00      1.600e+01    3.306e+01    5.646e-02      1.88s        17        
220  1.204e+01    2.191e+33    2.514e+00      1.600e+01    3.306e+01    5.646e-02      1.56s        17        
221  1.169e+01    5.233e+118   3.108e+00      1.600e+01    3.306e+01    5.646e-02      1.26s        17        
222  1.176e+01    5.132e+64    1.203e+00      1.600e+01    3.306e+01    5.646e-02      0.81s        17        
223  1.194e+01    4.821e+240   2.868e+02      1.600e+01    3.306e+01    5.646e-02      0.41s        17        
224  1.186e+01    2.566e+70    1.215e+00      1.600e+01    3.306e+01    5.646e-02      0.00s        17        
225  1.185e+01    1.086e+77    7.494e+00      1.600e+01    3.306e+01    5.646e-02      9.78s        17        
226  1.161e+01    7.675e+97    7.278e+01      1.600e+01    3.306e+01    5.646e-02      9.27s        17        
227  1.156e+01    1.774e+83    2.411e+00      1.600e+01    3.306e+01    5.646e-02      8.88s        17        
228  1.164e+01    1.680e+33    1.752e+00      1.600e+01    3.306e+01    5.646e-02      8.56s        17        
229  1.222e+01    1.516e+57    1.827e+00      1.700e+01    4.148e+01    4.143e-02      8.43s        18        
230  1.215e+01    1.499e+52    4.195e+00      1.700e+01    4.148e+01    4.143e-02      7.32s        18        
231  1.237e+01    6.917e+175   5.638e+00      1.700e+01    4.148e+01    4.143e-02      6.96s        18        
232  1.196e+01    2.087e+111   5.001e+00      1.700e+01    4.148e+01    4.143e-02      6.52s        18        
233  1.228e+01    7.140e+52    5.506e+00      1.700e+01    4.148e+01    4.143e-02      6.90s        18        
234  1.226e+01    5.583e+55    1.384e+00      1.700e+01    4.148e+01    4.143e-02      5.93s        18        
235  1.210e+01    1.040e+44    8.603e-01      1.700e+01    4.148e+01    4.143e-02      5.49s        18        
236  1.230e+01    8.549e+52    3.426e+01      1.700e+01    4.148e+01    4.143e-02      5.11s        18        
237  1.212e+01    2.911e+45    4.372e+01      1.700e+01    4.148e+01    4.049e-02      4.71s        18        
238  1.230e+01    3.595e+57    1.423e+00      1.700e+01    4.148e+01    4.049e-02      4.35s        18        
239  1.229e+01    3.316e+48    1.357e+01      1.700e+01    4.148e+01    4.049e-02      4.12s        18        
240  1.232e+01    1.963e+40    1.772e+00      1.700e+01    4.148e+01    4.049e-02      3.59s        18        
241  1.214e+01    2.061e+52    7.926e+00      1.700e+01    4.148e+01    4.049e-02      3.09s        18        
242  1.178e+01    7.698e+91    1.011e+00      1.700e+01    4.148e+01    4.049e-02      2.67s        18        
243  1.207e+01    1.170e+50    9.341e+00      1.700e+01    4.148e+01    4.049e-02      2.32s        18        
244  1.197e+01    2.878e+62    2.697e+01      1.700e+01    4.148e+01    4.049e-02      1.92s        18        
245  1.176e+01    2.060e+52    7.118e+00      1.700e+01    4.148e+01    4.049e-02      1.49s        18        
246  1.216e+01    2.036e+46    4.071e+00      1.700e+01    4.148e+01    4.049e-02      1.14s        19        
247  1.220e+01    7.679e+38    3.820e+03      1.700e+01    4.148e+01    4.049e-02      0.78s        19        
248  1.234e+01    4.833e+43    1.063e+00      1.700e+01    4.148e+01    4.049e-02      0.39s        20        
249  1.273e+01    9.192e+66    7.315e+00      1.700e+01    4.148e+01    4.049e-02      0.00s        20        
250  1.298e+01    3.666e+74    1.205e+00      1.700e+01    4.148e+01    4.049e-02      9.58s        20        
251  1.236e+01    2.083e+43    3.606e+00      1.300e+01    2.344e+01    4.042e-02      8.92s        18        
252  1.191e+01    1.613e+33    5.843e+00      1.300e+01    2.344e+01    4.042e-02      8.50s        18        
253  1.205e+01    2.747e+81    9.792e-01      1.300e+01    2.344e+01    4.042e-02      8.15s        18        
254  1.247e+01    1.736e+47    5.931e+00      1.300e+01    2.344e+01    4.042e-02      7.99s        18        
255  1.218e+01    1.985e+62    6.239e+01      1.300e+01    2.344e+01    4.042e-02      7.46s        18        
256  1.187e+01    5.964e+57    1.394e+02      1.300e+01    2.344e+01    4.042e-02      6.87s        18        
257  1.183e+01    4.648e+65    2.818e+00      1.300e+01    2.344e+01    4.042e-02      6.46s        18        
258  1.196e+01    1.151e+27    2.555e+00      1.300e+01    2.344e+01    4.042e-02      6.02s        18        
259  1.224e+01    1.699e+39    3.252e+01      1.300e+01    2.344e+01    4.042e-02      6.06s        18        
260  1.223e+01    5.583e+55    5.352e+00      1.300e+01    2.344e+01    4.042e-02      5.38s        18        
261  1.196e+01    3.238e+48    1.165e+00      1.300e+01    2.344e+01    4.042e-02      4.98s        18        
262  1.173e+01    2.247e+305   1.472e+03      1.300e+01    2.344e+01    4.042e-02      4.52s        18        
263  1.206e+01    4.650e+54    7.288e+01      1.300e+01    2.344e+01    4.042e-02      4.22s        18        
264  1.159e+01    1.136e+69    1.384e+00      1.300e+01    2.344e+01    4.042e-02      3.75s        18        
265  1.186e+01    8.702e+33    1.181e+00      1.300e+01    2.344e+01    4.042e-02      3.43s        18        
266  1.226e+01    6.950e+63    2.649e+01      1.300e+01    2.344e+01    4.042e-02      3.11s        20        
