    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.597e+11      7.000e+00    1.100e+01    1.859e-01      15.97s       2         
1    7.910e+00    1.198e+05    1.116e+01      3.100e+01    3.646e+04    1.043e-01      6.94s        5         
2    1.188e+01    9.696e+03    7.936e+04      1.500e+01    7.530e+02    9.844e-02      7.73s        7         
3    1.176e+01    1.848e+09    8.039e+04      4.100e+01    2.467e+06    9.722e-02      7.48s        7         
4    1.354e+01    3.908e+08    4.910e+01      1.700e+01    1.003e+03    9.362e-02      8.01s        7         
5    1.226e+01    9.409e+07    2.376e+01      7.000e+00    1.100e+01    7.034e-02      6.69s        4         
6    9.640e+00    2.597e+05    1.184e+04      7.000e+00    1.100e+01    7.034e-02      5.76s        3         
7    7.915e+00    3.191e+02    4.495e+02      9.000e+00    2.600e+01    6.686e-02      4.97s        5         
8    8.230e+00    2.105e+05    5.318e+03      9.000e+00    2.600e+01    6.686e-02      4.88s        5         
9    8.473e+00    7.443e+05    6.722e+02      9.000e+00    2.600e+01    6.686e-02      4.68s        5         
10   8.280e+00    1.965e+02    4.072e+01      9.000e+00    2.600e+01    6.686e-02      4.30s        5         
11   8.460e+00    4.636e+05    3.605e+02      7.000e+00    1.100e+01    6.210e-02      4.04s        4         
12   7.702e+00    4.330e+05    2.200e+03      7.000e+00    1.100e+01    6.210e-02      3.61s        4         
13   7.633e+00    7.623e+06    2.470e+04      7.000e+00    1.100e+01    6.210e-02      3.24s        4         
14   7.718e+00    1.592e+04    3.247e+01      7.000e+00    1.100e+01    6.210e-02      2.96s        4         
15   7.535e+00    3.443e+06    1.256e+02      7.000e+00    1.100e+01    6.210e-02      2.60s        4         
16   7.713e+00    3.944e+03    3.094e+02      7.000e+00    1.100e+01    6.210e-02      2.33s        4         
17   7.490e+00    2.268e+03    2.443e+03      7.000e+00    1.100e+01    6.210e-02      2.03s        4         
18   7.322e+00    7.601e+04    1.106e+01      7.000e+00    1.100e+01    6.210e-02      1.72s        4         
19   7.630e+00    6.351e+02    3.340e+03      7.000e+00    1.100e+01    6.210e-02      1.48s        4         
20   7.457e+00    8.269e+05    1.138e+02      7.000e+00    1.100e+01    6.210e-02      1.21s        4         
21   7.610e+00    1.608e+04    1.632e+01      7.000e+00    1.100e+01    6.210e-02      0.90s        5         
22   7.835e+00    9.676e+07    3.351e+04      7.000e+00    1.100e+01    6.210e-02      0.61s        5         
23   7.473e+00    1.531e+02    9.160e+02      7.000e+00    1.100e+01    6.210e-02      0.29s        5         
24   8.107e+00    1.569e+04    3.140e+04      7.000e+00    1.100e+01    6.210e-02      0.00s        5         
25   7.652e+00    4.147e+02    4.932e+02      7.000e+00    1.100e+01    6.210e-02      7.05s        5         
26   7.600e+00    9.455e+03    5.492e+04      7.000e+00    1.100e+01    6.210e-02      6.70s        5         
27   7.900e+00    3.750e+03    7.496e+01      7.000e+00    1.100e+01    6.210e-02      6.50s        5         
28   8.070e+00    4.075e+08    1.805e+02      7.000e+00    1.100e+01    6.210e-02      6.23s        5         
29   7.918e+00    1.574e+04    2.804e+01      7.000e+00    1.100e+01    6.210e-02      5.87s        5         
30   7.680e+00    5.560e+03    1.721e+01      7.000e+00    1.100e+01    6.210e-02      5.55s        5         
31   7.982e+00    1.826e+02    1.703e+02      7.000e+00    1.100e+01    6.210e-02      5.84s        5         
32   7.447e+00    1.891e+03    1.469e+03      7.000e+00    1.100e+01    6.210e-02      4.82s        5         
33   8.188e+00    7.895e+05    2.708e+05      7.000e+00    1.100e+01    6.210e-02      4.74s        5         
34   7.550e+00    2.456e+05    3.238e+05      7.000e+00    1.100e+01    6.210e-02      4.38s        5         
35   7.930e+00    1.465e+03    5.524e+01      7.000e+00    1.100e+01    6.210e-02      4.14s        5         
36   7.598e+00    4.494e+01    6.961e+01      7.000e+00    1.100e+01    6.210e-02      3.74s        5         
37   7.843e+00    1.886e+03    2.758e+03      7.000e+00    1.100e+01    6.210e-02      3.57s        5         
38   8.570e+00    2.736e+06    8.014e+05      7.000e+00    1.100e+01    6.210e-02      3.53s        4         
39   7.893e+00    3.297e+04    1.497e+04      7.000e+00    1.100e+01    6.210e-02      3.08s        4         
40   8.018e+00    1.409e+03    5.433e+05      7.000e+00    1.100e+01    6.210e-02      2.78s        4         
41   7.617e+00    2.829e+03    9.395e+02      7.000e+00    1.100e+01    6.210e-02      2.39s        4         
42   7.600e+00    3.022e+02    2.442e+01      7.000e+00    1.100e+01    6.210e-02      2.09s        4         
43   7.830e+00    9.621e+01    1.171e+03      7.000e+00    1.100e+01    6.210e-02      1.82s        4         
44   7.707e+00    4.770e+02    3.064e+01      7.000e+00    1.100e+01    6.210e-02      1.48s        4         
45   8.043e+00    2.402e+06    1.499e+01      7.000e+00    1.100e+01    6.210e-02      1.19s        4         
46   7.732e+00    1.261e+02    5.008e+02      7.000e+00    1.100e+01    6.210e-02      0.88s        4         
47   7.645e+00    8.196e+01    7.557e+01      7.000e+00    1.100e+01    6.210e-02      0.59s        4         
48   7.897e+00    8.896e+02    1.265e+02      7.000e+00    1.100e+01    6.210e-02      0.29s        4         
49   7.848e+00    3.433e+03    1.348e+04      7.000e+00    1.100e+01    6.210e-02      0.00s        4         
50   7.952e+00    8.719e+02    1.045e+02      7.000e+00    1.100e+01    6.210e-02      7.12s        4         
51   7.855e+00    6.105e+02    3.638e+01      7.000e+00    1.100e+01    6.210e-02      6.77s        4         
52   8.348e+00    3.201e+09    1.403e+06      7.000e+00    1.100e+01    6.210e-02      6.65s        4         
53   7.827e+00    4.517e+05    8.045e+00      7.000e+00    1.100e+01    6.210e-02      6.14s        4         
54   8.175e+00    2.584e+07    8.655e+01      7.000e+00    1.100e+01    6.210e-02      6.05s        4         
55   8.325e+00    1.065e+08    6.958e+03      7.000e+00    1.100e+01    6.210e-02      5.76s        4         
56   7.912e+00    1.333e+03    1.023e+02      7.000e+00    1.100e+01    6.210e-02      5.33s        4         
57   8.265e+00    1.246e+08    1.045e+07      7.000e+00    1.100e+01    6.210e-02      5.82s        4         
58   7.957e+00    2.429e+04    2.190e+02      7.000e+00    1.100e+01    6.210e-02      4.83s        4         
59   7.710e+00    1.885e+02    2.347e+02      7.000e+00    1.100e+01    6.210e-02      4.53s        4         
60   7.728e+00    1.155e+03    8.478e+03      7.000e+00    1.100e+01    6.210e-02      4.20s        4         
61   7.928e+00    1.307e+02    1.450e+03      7.000e+00    1.100e+01    6.210e-02      3.93s        4         
62   7.838e+00    7.769e+11    8.507e+03      7.000e+00    1.100e+01    6.210e-02      3.63s        4         
63   8.033e+00    1.183e+06    3.631e+03      7.000e+00    1.100e+01    6.210e-02      3.36s        4         
64   8.322e+00    3.991e+03    2.790e+04      7.000e+00    1.100e+01    6.210e-02      3.06s        4         
65   7.790e+00    2.150e+03    3.759e+04      7.000e+00    1.100e+01    6.210e-02      2.67s        4         
66   7.808e+00    3.786e+02    5.484e+01      7.000e+00    1.100e+01    6.210e-02      2.36s        4         
67   7.935e+00    7.539e+01    3.783e+01      7.000e+00    1.100e+01    6.210e-02      2.09s        4         
68   8.165e+00    8.647e+03    1.148e+02      7.000e+00    1.100e+01    6.210e-02      1.79s        4         
69   8.020e+00    1.060e+06    1.892e+02      7.000e+00    1.100e+01    6.210e-02      1.48s        4         
70   7.830e+00    9.733e+02    3.557e+02      7.000e+00    1.100e+01    6.210e-02      1.18s        4         
71   7.992e+00    4.227e+10    7.875e+02      7.000e+00    1.100e+01    6.210e-02      0.89s        4         
72   7.742e+00    1.474e+02    3.614e+01      7.000e+00    1.100e+01    6.210e-02      0.59s        4         
73   7.918e+00    1.133e+04    2.001e+04      7.000e+00    1.100e+01    6.210e-02      0.30s        4         
74   7.827e+00    1.287e+04    8.744e+02      7.000e+00    1.100e+01    6.210e-02      0.00s        4         
75   7.737e+00    2.764e+01    6.134e+01      7.000e+00    1.100e+01    6.210e-02      7.11s        4         
76   7.875e+00    6.822e+03    4.830e+01      7.000e+00    1.100e+01    6.210e-02      7.04s        4         
77   7.782e+00    6.028e+02    1.507e+03      7.000e+00    1.100e+01    6.210e-02      6.65s        4         
78   7.827e+00    1.325e+05    3.707e+09      7.000e+00    1.100e+01    6.210e-02      6.34s        4         
79   8.370e+00    1.122e+07    6.106e+02      7.000e+00    1.100e+01    6.210e-02      6.19s        4         
80   7.822e+00    2.111e+02    4.348e+01      7.000e+00    1.100e+01    6.210e-02      5.71s        4         
81   8.098e+00    1.037e+04    5.668e+01      7.000e+00    1.100e+01    6.210e-02      5.53s        4         
82   7.838e+00    3.338e+03    3.495e+01      7.000e+00    1.100e+01    6.210e-02      5.12s        4         
83   8.012e+00    3.740e+04    5.953e+05      7.000e+00    1.100e+01    6.210e-02      5.26s        4         
84   7.730e+00    1.603e+03    2.807e+01      7.000e+00    1.100e+01    6.210e-02      4.44s        4         
85   8.095e+00    1.778e+11    5.813e+01      7.000e+00    1.100e+01    6.210e-02      4.23s        4         
86   7.930e+00    3.555e+04    6.441e+02      7.000e+00    1.100e+01    6.210e-02      3.81s        4         
87   7.973e+00    1.150e+05    8.255e+01      7.000e+00    1.100e+01    6.210e-02      3.52s        4         
88   7.782e+00    1.306e+02    5.563e+00      7.000e+00    1.100e+01    6.210e-02      3.24s        4         
89   7.845e+00    3.846e+03    2.482e+07      7.000e+00    1.100e+01    6.210e-02      2.96s        4         
90   7.940e+00    8.916e+03    2.692e+01      7.000e+00    1.100e+01    6.210e-02      2.66s        4         
