    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   8.557e+00    3.899e+06    1.895e+03      9.000e+00    9.200e+01    9.641e-02      3.38s        2         
38   8.520e+00    3.904e+02    1.400e+05      9.000e+00    9.200e+01    9.641e-02      2.99s        2         
39   8.670e+00    6.727e+03    4.031e+03      9.000e+00    9.200e+01    9.641e-02      2.77s        2         
40   8.633e+00    1.079e+07    5.332e+01      9.000e+00    9.200e+01    9.641e-02      2.48s        2         
41   8.703e+00    1.585e+03    1.452e+03      9.000e+00    9.200e+01    9.641e-02      2.17s        2         
42   8.465e+00    1.161e+03    7.746e+02      9.000e+00    9.200e+01    9.641e-02      1.86s        2         
43   8.500e+00    6.907e+02    1.708e+02      9.000e+00    9.200e+01    9.641e-02      1.58s        2         
44   8.635e+00    1.938e+03    8.630e+02      9.000e+00    9.200e+01    9.641e-02      1.34s        2         
45   8.425e+00    1.248e+03    1.192e+05      9.000e+00    9.200e+01    9.641e-02      1.05s        2         
46   8.540e+00    2.866e+02    7.287e+05      9.000e+00    9.200e+01    9.641e-02      0.78s        2         
47   8.723e+00    9.985e+03    1.415e+02      9.000e+00    9.200e+01    9.641e-02      0.52s        2         
48   8.887e+00    9.167e+03    5.748e+02      9.000e+00    9.200e+01    9.641e-02      0.27s        2         
49   8.498e+00    1.087e+05    3.994e+01      9.000e+00    9.200e+01    9.641e-02      0.00s        2         
50   8.415e+00    4.385e+02    9.768e+04      9.000e+00    9.200e+01    9.641e-02      6.40s        2         
51   8.465e+00    2.277e+06    6.172e+02      9.000e+00    9.200e+01    9.641e-02      6.85s        2         
52   8.580e+00    5.072e+03    1.594e+03      9.000e+00    9.200e+01    9.641e-02      5.94s        2         
53   8.630e+00    1.273e+03    3.366e+02      9.000e+00    9.200e+01    9.641e-02      5.73s        2         
54   8.505e+00    7.522e+05    8.934e+05      9.000e+00    9.200e+01    9.641e-02      5.33s        2         
55   8.730e+00    7.402e+08    4.206e+01      9.000e+00    9.200e+01    9.641e-02      5.16s        2         
56   8.738e+00    3.281e+03    4.711e+02      9.000e+00    9.200e+01    9.641e-02      4.97s        2         
57   8.113e+00    1.841e+02    2.294e+03      9.000e+00    9.200e+01    9.641e-02      4.54s        2         
58   8.502e+00    1.064e+05    2.082e+03      9.000e+00    9.200e+01    9.641e-02      4.20s        2         
59   8.818e+00    7.015e+05    7.524e+02      9.000e+00    9.200e+01    9.641e-02      4.12s        2         
60   8.547e+00    1.013e+05    7.000e+01      9.000e+00    9.200e+01    9.641e-02      3.80s        2         
61   8.440e+00    5.858e+03    7.150e+02      9.000e+00    9.200e+01    9.641e-02      3.44s        2         
62   8.562e+00    8.096e+02    4.696e+02      9.000e+00    9.200e+01    9.641e-02      3.20s        2         
63   8.553e+00    4.840e+03    6.701e+02      9.000e+00    9.200e+01    9.641e-02      2.99s        2         
64   8.565e+00    1.980e+11    3.014e+02      9.000e+00    9.200e+01    9.641e-02      2.69s        2         
65   8.463e+00    6.681e+02    4.808e+02      9.000e+00    9.200e+01    9.641e-02      2.38s        2         
66   8.547e+00    2.032e+04    8.786e+04      9.000e+00    9.200e+01    9.641e-02      2.17s        2         
67   9.027e+00    1.203e+08    1.157e+03      9.000e+00    9.200e+01    9.641e-02      1.95s        2         
68   8.533e+00    2.863e+03    5.910e+02      9.000e+00    9.200e+01    9.641e-02      1.59s        2         
69   8.950e+00    1.416e+07    3.298e+03      9.000e+00    9.200e+01    9.641e-02      1.32s        2         
70   8.540e+00    2.230e+04    1.772e+07      9.000e+00    9.200e+01    9.641e-02      1.03s        2         
71   8.713e+00    2.329e+04    4.348e+04      9.000e+00    9.200e+01    9.641e-02      0.81s        2         
72   8.432e+00    3.211e+03    1.561e+05      9.000e+00    9.200e+01    9.641e-02      0.53s        2         
73   8.637e+00    7.741e+04    1.244e+02      9.000e+00    9.200e+01    9.641e-02      0.26s        2         
74   8.700e+00    1.760e+06    2.279e+02      9.000e+00    9.200e+01    9.641e-02      0.00s        2         
75   8.755e+00    1.523e+05    1.120e+03      9.000e+00    9.200e+01    9.641e-02      6.99s        2         
76   8.512e+00    6.579e+03    1.583e+03      9.000e+00    9.200e+01    9.641e-02      6.36s        2         
77   8.585e+00    1.898e+04    4.141e+02      9.000e+00    9.200e+01    9.641e-02      6.83s        2         
78   8.540e+00    3.176e+02    1.369e+02      9.000e+00    9.200e+01    9.641e-02      5.71s        2         
79   8.425e+00    7.196e+03    2.625e+03      9.000e+00    9.200e+01    9.641e-02      5.46s        2         
80   8.367e+00    1.447e+03    3.719e+03      9.000e+00    9.200e+01    9.641e-02      5.27s        2         
81   8.645e+00    9.245e+05    1.340e+04      9.000e+00    9.200e+01    9.641e-02      5.05s        2         
82   8.488e+00    3.706e+03    6.252e+02      9.000e+00    9.200e+01    9.641e-02      4.74s        2         
83   8.850e+00    5.906e+08    7.123e+05      9.000e+00    9.200e+01    9.641e-02      4.45s        2         
84   8.877e+00    1.059e+08    5.993e+02      7.000e+00    1.200e+01    9.641e-02      4.20s        1         
85   7.692e+00    1.955e+03    2.658e+01      7.000e+00    1.200e+01    9.641e-02      3.56s        1         
86   7.487e+00    7.674e+05    3.023e+01      7.000e+00    1.200e+01    9.641e-02      3.14s        1         
87   7.617e+00    3.816e+06    1.082e+01      7.000e+00    1.200e+01    9.641e-02      2.94s        1         
88   7.428e+00    8.528e+03    1.201e+03      7.000e+00    1.200e+01    9.641e-02      2.72s        1         
89   7.445e+00    5.682e+02    1.231e+03      7.000e+00    1.200e+01    9.641e-02      2.44s        1         
90   7.710e+00    4.236e+10    4.191e+02      7.000e+00    1.200e+01    9.641e-02      2.23s        1         
91   7.782e+00    7.815e+04    3.708e+02      7.000e+00    1.200e+01    9.641e-02      1.93s        1         
92   7.617e+00    2.114e+06    8.212e+04      7.000e+00    1.200e+01    9.641e-02      1.67s        1         
93   7.465e+00    1.873e+03    9.186e+02      7.000e+00    1.200e+01    9.641e-02      1.36s        1         
94   7.223e+00    2.383e+04    1.454e+04      7.000e+00    1.200e+01    9.641e-02      1.15s        1         
95   7.760e+00    2.811e+03    1.459e+04      7.000e+00    1.200e+01    9.641e-02      0.93s        1         
96   7.645e+00    1.469e+03    1.252e+04      7.000e+00    1.200e+01    9.641e-02      0.70s        1         
97   7.530e+00    3.208e+03    1.070e+02      7.000e+00    1.200e+01    9.641e-02      0.47s        1         
98   7.750e+00    3.758e+03    6.796e+02      7.000e+00    1.200e+01    9.641e-02      0.23s        1         
99   7.537e+00    1.958e+06    2.543e+02      7.000e+00    1.200e+01    9.641e-02      0.00s        1         
100  7.330e+00    2.836e+05    3.553e+02      7.000e+00    1.200e+01    9.641e-02      5.43s        1         
101  7.620e+00    4.103e+13    1.249e+03      7.000e+00    1.200e+01    9.641e-02      5.31s        1         
102  7.593e+00    2.103e+02    1.658e+03      7.000e+00    1.200e+01    9.641e-02      5.06s        1         
103  7.617e+00    2.428e+06    6.737e+02      7.000e+00    1.200e+01    9.641e-02      4.94s        1         
104  7.775e+00    9.726e+10    2.144e+04      7.000e+00    1.200e+01    9.641e-02      5.34s        1         
105  7.692e+00    1.227e+06    2.174e+02      7.000e+00    1.200e+01    9.641e-02      4.53s        1         
106  8.000e+00    5.946e+05    4.471e+02      7.000e+00    1.200e+01    9.641e-02      4.35s        1         
107  7.348e+00    2.129e+03    1.231e+03      7.000e+00    1.200e+01    9.641e-02      3.96s        1         
108  7.612e+00    1.266e+17    2.277e+01      7.000e+00    1.200e+01    9.641e-02      3.89s        1         
109  7.635e+00    6.082e+06    3.567e+02      7.000e+00    1.200e+01    9.641e-02      3.61s        1         
110  7.812e+00    2.834e+03    3.589e+02      7.000e+00    1.200e+01    9.641e-02      3.33s        1         
111  7.575e+00    1.744e+02    7.848e+01      7.000e+00    1.200e+01    9.641e-02      3.08s        1         
112  7.603e+00    1.960e+03    4.358e+02      7.000e+00    1.200e+01    9.641e-02      2.79s        1         
113  7.665e+00    8.796e+02    3.303e+01      7.000e+00    1.200e+01    9.641e-02      2.60s        1         
114  7.357e+00    1.667e+02    2.879e+02      7.000e+00    1.200e+01    9.641e-02      2.38s        1         
115  7.588e+00    3.987e+02    2.895e+01      7.000e+00    1.200e+01    9.641e-02      2.10s        1         
116  7.465e+00    6.023e+05    1.071e+07      7.000e+00    1.200e+01    9.641e-02      1.92s        1         
117  7.620e+00    2.032e+02    1.917e+02      7.000e+00    1.200e+01    9.641e-02      1.65s        1         
118  7.657e+00    6.205e+07    5.611e+01      7.000e+00    1.200e+01    9.641e-02      1.42s        1         
119  7.530e+00    3.625e+03    5.363e+02      7.000e+00    1.200e+01    9.641e-02      1.19s        1         
120  7.470e+00    1.859e+07    3.116e+03      7.000e+00    1.200e+01    9.641e-02      0.96s        1         
121  7.200e+00    1.046e+03    2.556e+03      7.000e+00    1.200e+01    9.641e-02      0.71s        1         
122  7.635e+00    3.116e+04    1.527e+02      7.000e+00    1.200e+01    9.641e-02      0.47s        1         
123  8.120e+00    4.045e+10    4.764e+02      7.000e+00    1.200e+01    9.641e-02      0.25s        1         
124  7.530e+00    8.085e+03    7.251e+00      7.000e+00    1.200e+01    9.641e-02      0.00s        1         
125  7.272e+00    1.807e+03    1.367e+01      7.000e+00    1.200e+01    9.641e-02      5.38s        1         
126  7.518e+00    5.116e+05    1.202e+01      7.000e+00    1.200e+01    9.641e-02      5.30s        1         
127  7.725e+00    3.546e+03    1.722e+01      7.000e+00    1.200e+01    9.641e-02      5.16s        1         
128  7.740e+00    3.135e+04    3.689e+02      7.000e+00    1.200e+01    9.641e-02      4.87s        1         
129  7.673e+00    2.007e+10    3.636e+03      7.000e+00    1.200e+01    9.641e-02      4.66s        1         
130  7.600e+00    2.744e+02    5.575e+02      7.000e+00    1.200e+01    9.641e-02      4.81s        1         
131  7.460e+00    3.178e+02    3.058e+01      7.000e+00    1.200e+01    9.641e-02      4.14s        1         
132  7.298e+00    6.814e+01    2.506e+03      7.000e+00    1.200e+01    9.641e-02      3.83s        1         
133  7.938e+00    8.222e+07    4.544e+07      7.000e+00    1.200e+01    9.641e-02      3.74s        1         
134  7.327e+00    8.602e+08    4.467e+02      7.000e+00    1.200e+01    9.641e-02      3.48s        1         
135  7.520e+00    6.303e+02    3.160e+02      7.000e+00    1.200e+01    9.641e-02      3.21s        1         
136  7.715e+00    4.152e+02    2.444e+02      7.000e+00    1.200e+01    9.641e-02      3.11s        1         
137  7.747e+00    1.183e+06    2.750e+02      7.000e+00    1.200e+01    9.641e-02      2.88s        1         
138  7.335e+00    2.060e+07    2.039e+04      7.000e+00    1.200e+01    9.641e-02      2.56s        1         
139  7.560e+00    6.135e+04    1.935e+01      7.000e+00    1.200e+01    9.641e-02      2.37s        1         
140  7.657e+00    3.735e+07    4.120e+01      7.000e+00    1.200e+01    9.641e-02      2.13s        1         
141  7.558e+00    4.957e+07    2.810e+03      7.000e+00    1.200e+01    9.641e-02      1.90s        1         
142  7.258e+00    3.998e+01    5.526e+00      7.000e+00    1.200e+01    9.641e-02      1.64s        1         
143  7.650e+00    1.962e+02    3.775e+02      7.000e+00    1.200e+01    9.641e-02      1.40s        1         
144  7.497e+00    3.536e+02    7.391e+02      7.000e+00    1.200e+01    9.641e-02      1.19s        1         
145  7.397e+00    3.003e+04    1.360e+04      7.000e+00    1.200e+01    9.641e-02      0.92s        1         
146  7.525e+00    2.590e+06    7.064e+01      7.000e+00    1.200e+01    9.641e-02      0.70s        1         
147  7.425e+00    1.161e+03    1.068e+01      7.000e+00    1.200e+01    9.641e-02      0.46s        1         
148  7.478e+00    7.976e+04    1.155e+01      7.000e+00    1.200e+01    9.641e-02      0.24s        1         
149  7.310e+00    1.213e+06    1.013e+01      7.000e+00    1.200e+01    9.641e-02      0.00s        1         
150  7.428e+00    2.420e+05    5.494e+02      7.000e+00    1.200e+01    9.641e-02      5.64s        1         
151  7.397e+00    3.427e+03    2.931e+00      7.000e+00    1.200e+01    9.641e-02      5.59s        1         
152  7.770e+00    5.027e+06    2.626e+02      7.000e+00    1.200e+01    9.641e-02      5.21s        1         
153  7.433e+00    1.237e+02    3.556e+02      7.000e+00    1.200e+01    9.641e-02      4.85s        1         
154  7.935e+00    5.435e+05    5.370e+02      7.000e+00    1.200e+01    9.641e-02      4.60s        1         
155  7.850e+00    9.386e+01    2.533e+02      7.000e+00    1.200e+01    9.641e-02      4.38s        1         
156  7.463e+00    2.541e+02    3.822e+01      7.000e+00    1.200e+01    9.641e-02      4.36s        1         
157  7.950e+00    1.168e+08    8.129e+03      7.000e+00    1.200e+01    9.641e-02      4.54s        1         
158  7.625e+00    5.273e+06    2.271e+05      7.000e+00    1.200e+01    9.641e-02      3.81s        1         
159  7.407e+00    1.788e+05    2.571e+01      7.000e+00    1.200e+01    9.641e-02      3.60s        1         
160  7.350e+00    9.071e+01    1.540e+01      7.000e+00    1.200e+01    9.641e-02      3.39s        1         
161  7.295e+00    5.428e+02    1.353e+01      7.000e+00    1.200e+01    9.641e-02      3.13s        1         
162  7.707e+00    2.475e+04    1.794e+02      7.000e+00    1.200e+01    9.641e-02      2.87s        1         
163  7.500e+00    9.883e+03    1.675e+04      7.000e+00    1.200e+01    9.641e-02      2.61s        1         
164  7.480e+00    5.229e+06    1.111e+03      7.000e+00    1.200e+01    9.641e-02      2.41s        1         
165  7.405e+00    1.010e+03    6.920e+02      7.000e+00    1.200e+01    9.641e-02      2.17s        1         
166  8.035e+00    3.779e+04    8.566e+02      7.000e+00    1.200e+01    9.641e-02      1.98s        1         
167  7.870e+00    4.767e+11    3.477e+03      7.000e+00    1.200e+01    9.641e-02      1.73s        1         
168  7.585e+00    2.107e+06    2.846e+02      7.000e+00    1.200e+01    9.641e-02      1.44s        1         
169  7.510e+00    5.871e+06    2.311e+01      7.000e+00    1.200e+01    9.641e-02      1.19s        1         
170  7.933e+00    1.103e+08    6.224e+02      7.000e+00    1.200e+01    9.641e-02      0.98s        1         
171  7.395e+00    4.401e+02    1.001e+04      7.000e+00    1.200e+01    9.641e-02      0.76s        1         
172  7.643e+00    5.358e+04    2.353e+03      7.000e+00    1.200e+01    9.641e-02      0.49s        1         
173  7.470e+00    3.249e+03    9.730e+03      7.000e+00    1.200e+01    9.641e-02      0.24s        1         
174  7.678e+00    5.756e+05    6.472e+02      7.000e+00    1.200e+01    9.641e-02      0.00s        1         
175  7.732e+00    2.761e+05    1.417e+01      7.000e+00    1.200e+01    9.641e-02      5.67s        1         
176  7.497e+00    3.887e+08    9.163e+00      7.000e+00    1.200e+01    9.641e-02      5.65s        1         
177  7.540e+00    9.726e+01    2.802e+01      7.000e+00    1.200e+01    9.641e-02      5.33s        1         
178  7.250e+00    1.796e+03    1.626e+03      7.000e+00    1.200e+01    9.641e-02      5.07s        1         
179  7.690e+00    1.796e+11    2.436e+01      7.000e+00    1.200e+01    9.641e-02      4.80s        1         
180  7.662e+00    5.366e+03    1.017e+04      7.000e+00    1.200e+01    9.641e-02      4.58s        1         
181  7.327e+00    5.001e+02    2.426e+00      7.000e+00    1.200e+01    9.641e-02      4.32s        1         
182  7.332e+00    6.106e+01    4.166e+02      7.000e+00    1.200e+01    9.641e-02      4.04s        1         
183  7.438e+00    6.887e+03    4.858e+00      7.000e+00    1.200e+01    9.641e-02      4.21s        1         
184  7.615e+00    1.217e+03    1.731e+07      7.000e+00    1.200e+01    9.641e-02      3.61s        1         
185  7.353e+00    8.749e+04    2.095e+03      7.000e+00    1.200e+01    9.641e-02      3.34s        1         
186  7.820e+00    9.693e+11    2.176e+04      7.000e+00    1.200e+01    9.641e-02      3.14s        1         
187  7.530e+00    3.358e+04    1.509e+05      7.000e+00    1.200e+01    9.641e-02      2.83s        1         
188  7.817e+00    9.657e+08    7.410e+02      7.000e+00    1.200e+01    9.641e-02      2.67s        1         
189  7.460e+00    1.315e+04    2.296e+03      7.000e+00    1.200e+01    9.641e-02      2.38s        1         
190  7.628e+00    3.143e+05    1.935e+02      7.000e+00    1.200e+01    9.641e-02      2.19s        1         
191  7.372e+00    1.814e+06    2.868e+01      7.000e+00    1.200e+01    9.641e-02      1.90s        1         
192  7.438e+00    1.740e+03    2.089e+02      7.000e+00    1.200e+01    9.641e-02      1.67s        1         
193  7.685e+00    8.771e+07    2.478e+06      7.000e+00    1.200e+01    9.641e-02      1.43s        1         
194  7.503e+00    1.650e+02    3.280e+02      7.000e+00    1.200e+01    9.641e-02      1.17s        1         
195  7.492e+00    4.381e+03    3.943e+02      7.000e+00    1.200e+01    9.641e-02      0.95s        1         
196  7.645e+00    5.317e+03    1.397e+01      7.000e+00    1.200e+01    9.641e-02      0.74s        1         
197  7.272e+00    2.460e+03    4.554e+02      7.000e+00    1.200e+01    9.641e-02      0.48s        1         
198  7.418e+00    1.233e+03    4.570e+06      7.000e+00    1.200e+01    9.641e-02      0.24s        1         
199  8.090e+00    1.682e+05    5.620e+02      7.000e+00    1.200e+01    9.641e-02      0.00s        1         
200  7.688e+00    1.272e+09    1.363e+05      7.000e+00    1.200e+01    9.641e-02      5.81s        1         
201  7.562e+00    1.945e+07    2.055e+03      7.000e+00    1.200e+01    9.641e-02      5.54s        1         
202  7.260e+00    5.343e+01    3.790e+00      7.000e+00    1.200e+01    9.641e-02      5.28s        1         
203  7.655e+00    2.275e+04    9.230e+01      7.000e+00    1.200e+01    9.641e-02      5.11s        1         
204  7.628e+00    2.368e+07    3.291e+02      7.000e+00    1.200e+01    9.641e-02      4.85s        1         
205  7.615e+00    3.672e+10    7.545e+03      7.000e+00    1.200e+01    9.641e-02      4.62s        1         
206  7.152e+00    3.744e+04    6.376e+01      7.000e+00    1.200e+01    9.641e-02      4.27s        1         
207  7.728e+00    1.062e+11    3.111e+04      7.000e+00    1.200e+01    9.641e-02      4.09s        1         
208  7.253e+00    5.891e+04    8.538e+01      7.000e+00    1.200e+01    9.641e-02      3.81s        1         
209  7.612e+00    1.040e+05    1.267e+03      7.000e+00    1.200e+01    9.641e-02      3.66s        1         
210  7.338e+00    5.966e+01    5.041e+02      7.000e+00    1.200e+01    9.641e-02      3.74s        1         
211  7.460e+00    4.107e+03    7.346e+03      7.000e+00    1.200e+01    9.641e-02      3.15s        1         
212  7.755e+00    1.685e+08    2.323e+01      7.000e+00    1.200e+01    9.641e-02      2.91s        1         
213  7.720e+00    1.768e+03    7.189e+02      7.000e+00    1.200e+01    9.641e-02      2.60s        1         
214  7.625e+00    2.031e+04    5.429e+01      7.000e+00    1.200e+01    9.641e-02      2.37s        1         
215  7.480e+00    4.181e+04    4.948e+05      7.000e+00    1.200e+01    9.641e-02      2.10s        1         
216  7.305e+00    1.031e+02    4.146e+02      7.000e+00    1.200e+01    9.641e-02      1.88s        1         
217  7.700e+00    1.650e+12    5.774e+05      7.000e+00    1.200e+01    9.641e-02      1.68s        1         
218  7.560e+00    3.231e+04    1.447e+03      7.000e+00    1.200e+01    9.641e-02      1.46s        1         
219  7.385e+00    8.823e+05    4.066e+02      7.000e+00    1.200e+01    9.641e-02      1.20s        1         
220  7.397e+00    9.852e+04    1.853e+01      7.000e+00    1.200e+01    9.641e-02      0.95s        1         
221  7.770e+00    1.381e+06    1.157e+06      7.000e+00    1.200e+01    9.641e-02      0.74s        1         
222  7.590e+00    5.447e+13    7.012e+05      7.000e+00    1.200e+01    9.641e-02      0.49s        1         
223  7.575e+00    1.383e+04    2.432e+07      7.000e+00    1.200e+01    9.641e-02      0.24s        1         
224  7.755e+00    2.127e+04    5.025e+03      7.000e+00    1.200e+01    9.641e-02      0.00s        1         
225  7.625e+00    6.008e+11    2.656e+03      7.000e+00    1.200e+01    9.641e-02      5.79s        1         
226  7.683e+00    5.114e+05    1.115e+05      7.000e+00    1.200e+01    9.641e-02      5.60s        1         
227  7.495e+00    8.268e+02    1.977e+01      7.000e+00    1.200e+01    9.641e-02      5.31s        1         
228  7.490e+00    5.481e+02    3.035e+02      7.000e+00    1.200e+01    9.641e-02      4.98s        1         
229  7.395e+00    4.993e+05    1.408e+02      7.000e+00    1.200e+01    9.641e-02      4.82s        1         
230  7.553e+00    1.041e+03    1.357e+03      7.000e+00    1.200e+01    9.641e-02      4.62s        1         
231  7.572e+00    4.356e+03    3.433e+04      7.000e+00    1.200e+01    9.641e-02      4.35s        1         
232  7.360e+00    9.239e+05    4.622e+04      7.000e+00    1.200e+01    9.641e-02      4.10s        1         
233  7.335e+00    2.312e+02    4.636e+03      7.000e+00    1.200e+01    9.641e-02      3.84s        1         
234  7.875e+00    6.961e+04    4.808e+04      7.000e+00    1.200e+01    9.641e-02      3.57s        1         
235  7.643e+00    3.978e+07    3.407e+02      7.000e+00    1.200e+01    9.641e-02      3.27s        1         
236  7.683e+00    2.791e+03    1.401e+04      7.000e+00    1.200e+01    9.641e-02      3.41s        1         
237  7.697e+00    9.177e+05    1.402e+03      7.000e+00    1.200e+01    9.641e-02      2.79s        1         
238  7.697e+00    7.249e+03    2.986e+01      7.000e+00    1.200e+01    9.641e-02      2.63s        1         
239  7.660e+00    1.212e+04    4.526e+02      7.000e+00    1.200e+01    9.641e-02      2.45s        1         
240  7.402e+00    2.827e+02    8.299e+02      7.000e+00    1.200e+01    9.641e-02      2.16s        1         
241  7.670e+00    9.609e+03    1.841e+02      7.000e+00    1.200e+01    9.641e-02      1.95s        1         
242  7.705e+00    3.420e+03    2.159e+04      7.000e+00    1.200e+01    9.641e-02      1.75s        1         
243  7.183e+00    3.184e+03    6.716e+01      7.000e+00    1.200e+01    9.641e-02      1.40s        1         
244  7.315e+00    1.356e+06    2.602e+01      7.000e+00    1.200e+01    9.641e-02      1.19s        1         
245  7.518e+00    1.617e+03    3.862e+02      7.000e+00    1.200e+01    9.641e-02      0.97s        1         
246  7.303e+00    1.037e+12    1.481e+06      7.000e+00    1.200e+01    9.641e-02      0.73s        1         
247  7.327e+00    8.484e+01    9.988e+01      7.000e+00    1.200e+01    9.641e-02      0.47s        1         
248  7.880e+00    1.683e+06    1.055e+02      7.000e+00    1.200e+01    9.641e-02      0.25s        1         
249  7.990e+00    8.021e+14    3.049e+03      7.000e+00    1.200e+01    9.641e-02      0.00s        1         
250  7.452e+00    2.601e+02    1.052e+02      7.000e+00    1.200e+01    9.641e-02      5.76s        1         
251  7.718e+00    2.723e+05    5.465e+01      7.000e+00    1.200e+01    9.641e-02      5.61s        1         
252  7.260e+00    2.684e+03    1.448e+04      7.000e+00    1.200e+01    9.641e-02      5.11s        1         
253  7.617e+00    1.064e+05    2.713e+03      7.000e+00    1.200e+01    9.641e-02      5.17s        1         
254  7.513e+00    1.633e+03    3.075e+02      7.000e+00    1.200e+01    9.641e-02      4.75s        1         
255  7.450e+00    1.705e+02    2.027e+01      7.000e+00    1.200e+01    9.641e-02      4.54s        1         
256  7.577e+00    6.963e+02    1.638e+01      7.000e+00    1.200e+01    9.641e-02      4.31s        1         
257  7.850e+00    2.222e+09    1.959e+04      7.000e+00    1.200e+01    9.641e-02      4.18s        1         
258  7.558e+00    7.057e+02    1.011e+01      7.000e+00    1.200e+01    9.641e-02      3.90s        1         
259  7.440e+00    2.704e+03    1.440e+03      7.000e+00    1.200e+01    9.641e-02      3.62s        1         
260  7.205e+00    1.930e+05    3.525e+02      7.000e+00    1.200e+01    9.641e-02      3.29s        1         
261  7.588e+00    1.609e+04    3.163e+03      7.000e+00    1.200e+01    9.641e-02      3.18s        1         
262  7.365e+00    1.413e+03    3.192e+01      7.000e+00    1.200e+01    9.641e-02      2.93s        1         
263  7.673e+00    3.529e+05    4.501e+05      7.000e+00    1.200e+01    9.641e-02      2.94s        1         
264  7.442e+00    2.084e+05    5.867e+03      7.000e+00    1.200e+01    9.641e-02      2.42s        1         
265  7.558e+00    5.132e+03    4.007e+02      7.000e+00    1.200e+01    9.641e-02      2.18s        1         
