    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.054e+12      1.500e+01    2.370e+02    2.344e-01      13.10s       0         
1    1.497e+01    4.383e+13    3.577e+02      7.000e+00    1.600e+01    9.519e-02      8.31s        0         
2    1.025e+01    7.145e+05    1.432e+05      7.000e+00    1.600e+01    9.519e-02      7.15s        0         
3    1.064e+01    2.584e+05    1.893e+02      1.100e+01    8.400e+01    9.355e-02      6.86s        0         
4    1.305e+01    4.612e+07    1.527e+05      1.300e+01    2.520e+02    7.948e-02      6.82s        0         
5    1.320e+01    1.546e+05    5.739e+02      1.700e+01    1.620e+03    7.359e-02      6.79s        0         
6    1.051e+01    2.107e+04    7.656e+07      3.700e+01    2.546e+04    6.316e-02      5.79s        0         
7    1.133e+01    5.504e+03    1.871e+03      1.700e+01    4.200e+02    5.724e-02      5.47s        0         
8    1.538e+01    6.516e+04    1.930e+02      3.900e+01    5.091e+04    5.297e-02      5.79s        0         
9    2.093e+01    9.411e+05    7.562e+04      4.500e+01    8.283e+04    4.557e-02      6.24s        0         
10   2.921e+01    5.059e+09    2.990e+03      7.900e+01    2.088e+08    4.421e-02      7.09s        0         
11   3.698e+01    1.304e+10    2.578e+02      4.700e+01    1.992e+05    4.274e-02      7.71s        0         
12   4.138e+01    7.624e+10    2.030e+04      4.300e+01    6.972e+04    4.265e-02      7.80s        0         
13   4.406e+01    2.263e+15    4.634e+02      4.300e+01    5.906e+04    4.195e-02      7.00s        0         
14   4.672e+01    4.085e+13    1.782e+03      5.500e+01    2.404e+05    4.137e-02      7.07s        0         
15   4.881e+01    2.564e+11    1.276e+04      9.300e+01    1.803e+09    4.081e-02      6.44s        0         
16   4.889e+01    1.820e+11    2.091e+03      4.700e+01    8.498e+04    4.035e-02      5.73s        0         
17   4.851e+01    5.929e+17    7.070e+04      4.700e+01    8.498e+04    4.035e-02      5.02s        0         
18   5.028e+01    3.574e+14    2.318e+04      9.500e+01    1.684e+10    4.025e-02      4.42s        0         
19   4.865e+01    1.205e+15    1.088e+02      4.900e+01    9.207e+05    3.981e-02      3.63s        0         
20   4.772e+01    2.390e+10    1.147e+02      3.700e+01    2.076e+04    3.938e-02      2.95s        0         
21   4.608e+01    2.862e+11    7.210e+04      3.700e+01    2.076e+04    3.938e-02      2.04s        0         
22   4.537e+01    4.569e+11    2.513e+02      6.500e+01    7.089e+07    3.260e-02      1.42s        0         
23   4.256e+01    1.899e+11    1.608e+02      6.500e+01    7.089e+07    3.260e-02      0.66s        0         
24   4.419e+01    7.861e+09    3.530e+01      6.300e+01    4.640e+07    2.964e-02      0.00s        0         
25   4.346e+01    3.727e+10    7.895e+02      6.300e+01    4.640e+07    2.964e-02      15.89s       0         
26   4.450e+01    1.040e+12    2.338e+03      6.300e+01    4.640e+07    2.964e-02      15.52s       0         
27   4.590e+01    1.298e+12    4.098e+02      4.900e+01    4.588e+05    2.867e-02      15.12s       0         
28   4.848e+01    7.897e+13    5.001e+02      4.900e+01    4.588e+05    2.867e-02      14.73s       0         
29   5.246e+01    8.139e+16    5.611e+03      6.300e+01    8.231e+07    2.729e-02      14.54s       0         
30   5.930e+01    7.233e+14    4.426e+04      6.700e+01    8.231e+07    2.709e-02      15.24s       0         
31   6.349e+01    4.095e+18    1.230e+03      5.500e+01    4.875e+06    2.580e-02      15.09s       0         
32   7.266e+01    6.173e+24    1.622e+04      6.100e+01    2.903e+07    2.444e-02      15.60s       0         
33   7.253e+01    4.414e+19    5.959e+03      6.100e+01    2.903e+07    2.444e-02      14.67s       0         
34   6.704e+01    1.775e+20    7.024e+02      6.300e+01    4.018e+07    2.415e-02      12.78s       0         
35   6.746e+01    9.576e+22    3.703e+03      6.100e+01    9.919e+06    2.474e-02      11.73s       0         
36   6.820e+01    6.633e+19    9.389e+02      1.010e+02    1.721e+08    2.403e-02      11.15s       0         
37   7.185e+01    8.218e+25    1.425e+06      1.010e+02    1.486e+08    2.310e-02      10.68s       0         
38   7.152e+01    8.300e+23    2.100e+02      5.300e+01    1.380e+06    2.420e-02      9.83s        0         
39   7.074e+01    4.991e+20    1.028e+04      5.500e+01    2.882e+06    2.370e-02      8.73s        0         
