    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   1.654e+01    5.393e+21    1.719e+00      2.500e+01    1.086e+02    1.029e-01      8.87s        15        
30   1.593e+01    3.414e+15    2.469e+00      2.500e+01    1.086e+02    1.029e-01      8.19s        15        
31   1.541e+01    1.929e+18    4.022e+00      2.500e+01    1.086e+02    1.029e-01      7.61s        16        
32   1.664e+01    1.123e+11    1.929e+00      3.300e+01    1.233e+02    9.064e-02      7.47s        16        
33   1.724e+01    9.407e+21    1.410e+00      3.300e+01    1.233e+02    9.064e-02      7.16s        17        
34   1.838e+01    2.200e+11    1.860e+00      3.300e+01    1.233e+02    9.064e-02      6.91s        17        
35   1.902e+01    4.142e+15    1.062e+01      3.300e+01    1.233e+02    9.064e-02      6.57s        17        
36   1.812e+01    3.381e+15    5.005e+03      3.300e+01    1.233e+02    9.064e-02      6.30s        18        
37   1.863e+01    1.615e+15    1.886e+00      3.300e+01    1.233e+02    9.064e-02      5.59s        19        
38   2.054e+01    6.439e+15    3.894e+00      3.300e+01    1.233e+02    9.064e-02      5.36s        19        
39   2.070e+01    1.607e+08    9.284e+03      4.600e+01    2.108e+02    8.680e-02      4.86s        20        
40   2.171e+01    1.555e+23    2.221e+05      4.500e+01    1.733e+02    8.479e-02      4.48s        20        
41   2.095e+01    2.118e+17    1.580e+05      4.600e+01    2.160e+02    8.268e-02      3.86s        24        
42   2.248e+01    8.083e+18    1.060e+01      4.600e+01    2.160e+02    8.268e-02      3.43s        21        
43   2.281e+01    2.159e+11    1.167e+01      4.600e+01    2.160e+02    8.268e-02      2.97s        21        
44   2.191e+01    3.601e+09    2.720e+00      4.700e+01    2.157e+02    7.951e-02      2.48s        21        
45   2.095e+01    9.840e+05    2.189e+05      4.100e+01    1.893e+02    7.787e-02      1.95s        18        
46   1.852e+01    1.935e+16    4.379e+05      4.100e+01    1.893e+02    7.787e-02      1.34s        18        
47   1.787e+01    1.312e+07    9.329e+04      4.100e+01    1.893e+02    7.787e-02      0.90s        18        
48   1.843e+01    4.814e+10    2.190e+05      4.100e+01    1.893e+02    7.787e-02      0.45s        18        
49   1.860e+01    4.377e+06    2.189e+05      4.100e+01    1.893e+02    7.787e-02      0.00s        18        
50   1.835e+01    2.695e+20    2.189e+05      4.100e+01    1.893e+02    7.787e-02      10.76s       18        
51   1.781e+01    1.979e+07    4.537e+05      4.100e+01    1.893e+02    7.787e-02      9.98s        18        
52   1.806e+01    4.130e+05    4.378e+05      4.100e+01    1.893e+02    7.787e-02      9.51s        19        
53   1.882e+01    7.265e+04    4.378e+05      4.100e+01    1.893e+02    7.787e-02      9.35s        19        
54   1.936e+01    1.028e+18    2.189e+05      4.100e+01    1.893e+02    7.787e-02      9.25s        21        
55   1.976e+01    3.888e+23    9.959e+00      4.800e+01    5.478e+02    7.578e-02      8.88s        22        
56   2.173e+01    2.906e+16    2.189e+05      5.000e+01    9.114e+02    7.491e-02      8.82s        23        
57   2.267e+01    7.994e+04    3.156e+05      5.000e+01    9.114e+02    7.491e-02      8.56s        24        
58   2.385e+01    6.574e+13    2.189e+05      5.200e+01    1.474e+03    7.278e-02      8.28s        26        
59   2.539e+01    1.158e+14    1.921e+08      5.200e+01    1.474e+03    7.278e-02      7.97s        26        
60   2.486e+01    2.568e+09    1.622e+00      5.200e+01    1.474e+03    7.278e-02      7.36s        27        
61   2.661e+01    1.080e+07    2.246e+05      5.200e+01    1.474e+03    7.278e-02      7.10s        22        
62   2.342e+01    1.310e+06    2.189e+05      5.200e+01    1.474e+03    7.278e-02      6.39s        20        
63   2.236e+01    4.704e+20    2.158e+05      5.200e+01    1.474e+03    7.278e-02      5.50s        20        
64   2.239e+01    1.133e+23    7.001e+08      4.300e+01    8.866e+01    6.596e-02      4.99s        18        
65   1.996e+01    2.002e+11    2.192e+05      4.800e+01    9.977e+01    5.974e-02      4.25s        19        
66   1.982e+01    7.937e+06    1.273e+06      4.800e+01    9.977e+01    5.974e-02      3.78s        19        
67   2.132e+01    2.250e+04    2.261e+05      4.800e+01    9.977e+01    5.974e-02      3.43s        19        
68   2.068e+01    2.796e+13    2.923e+00      4.800e+01    9.977e+01    5.974e-02      2.90s        19        
69   2.124e+01    4.277e+16    7.863e-01      4.800e+01    9.977e+01    5.974e-02      2.47s        19        
70   2.011e+01    2.483e+13    2.189e+05      4.800e+01    9.977e+01    5.974e-02      1.93s        19        
71   2.047e+01    5.889e+05    4.565e+02      4.800e+01    9.977e+01    5.974e-02      1.45s        20        
72   2.143e+01    6.164e+13    6.374e+01      4.800e+01    9.977e+01    5.974e-02      1.01s        20        
73   2.105e+01    7.631e+31    3.758e+01      4.800e+01    1.189e+02    5.782e-02      0.50s        18        
74   2.062e+01    2.824e+05    1.741e+00      4.800e+01    1.189e+02    5.782e-02      0.00s        18        
75   1.974e+01    1.979e+07    2.189e+05      4.800e+01    1.189e+02    5.782e-02      11.40s       18        
76   1.824e+01    1.304e+13    4.484e+03      4.800e+01    1.189e+02    5.782e-02      10.36s       18        
77   1.855e+01    6.209e+10    1.448e+03      4.800e+01    1.189e+02    5.782e-02      9.82s        18        
78   1.928e+01    6.281e+10    6.572e+05      4.800e+01    1.189e+02    5.782e-02      9.78s        18        
79   1.922e+01    1.053e+05    2.189e+05      4.800e+01    1.189e+02    5.782e-02      9.16s        18        
80   1.851e+01    3.791e+08    3.956e+05      4.800e+01    1.189e+02    5.782e-02      8.67s        18        
81   1.868e+01    2.743e+03    8.240e+00      4.800e+01    1.189e+02    5.782e-02      8.31s        18        
82   1.890e+01    5.010e+04    1.504e+00      4.800e+01    1.189e+02    5.782e-02      7.82s        18        
83   1.958e+01    1.576e+06    3.829e+00      4.800e+01    1.189e+02    5.782e-02      7.61s        18        
84   1.962e+01    5.711e+06    2.190e+05      4.800e+01    1.189e+02    5.782e-02      7.06s        18        
85   1.909e+01    7.097e+10    2.189e+05      4.800e+01    1.189e+02    5.782e-02      6.54s        19        
86   1.902e+01    4.576e+09    4.378e+05      4.800e+01    1.189e+02    5.782e-02      6.01s        19        
87   1.847e+01    3.466e+02    1.014e+02      4.800e+01    1.189e+02    5.782e-02      5.64s        20        
88   1.820e+01    9.245e+04    2.209e+00      4.800e+01    1.189e+02    5.782e-02      5.16s        20        
89   1.812e+01    3.707e+09    2.782e+00      4.800e+01    1.189e+02    5.782e-02      4.63s        20        
90   1.816e+01    3.601e+08    3.766e+05      4.800e+01    1.189e+02    5.782e-02      4.19s        20        
91   1.843e+01    4.444e+15    2.189e+05      4.800e+01    1.189e+02    5.782e-02      3.84s        20        
92   1.839e+01    1.064e+05    3.734e+06      4.800e+01    1.189e+02    5.782e-02      3.21s        20        
93   1.795e+01    1.322e+07    1.873e+00      4.800e+01    1.189e+02    5.782e-02      2.74s        20        
94   1.791e+01    2.925e+06    3.516e+05      4.800e+01    1.189e+02    5.782e-02      2.27s        20        
95   1.730e+01    4.940e+06    3.603e+00      4.800e+01    1.189e+02    5.782e-02      1.78s        20        
96   1.835e+01    7.312e+05    3.816e+01      4.800e+01    1.189e+02    5.782e-02      1.37s        20        
97   1.877e+01    5.770e+07    4.284e+05      5.400e+01    4.031e+02    5.623e-02      0.92s        21        
98   1.915e+01    5.411e+05    1.153e+01      5.400e+01    4.031e+02    5.623e-02      0.47s        21        
99   2.040e+01    1.062e+07    2.956e+00      5.400e+01    4.031e+02    5.623e-02      0.00s        21        
100  2.064e+01    3.340e+05    3.203e+00      4.400e+01    8.924e+01    5.424e-02      11.49s       19        
101  1.778e+01    1.119e+08    6.388e+00      4.400e+01    8.924e+01    5.424e-02      10.19s       19        
102  1.655e+01    5.057e+10    5.691e+03      4.400e+01    8.924e+01    5.424e-02      9.62s        19        
103  1.660e+01    1.240e+07    2.219e+05      4.400e+01    8.924e+01    5.424e-02      9.44s        19        
104  1.610e+01    5.678e+04    4.792e+01      4.400e+01    8.924e+01    5.424e-02      8.85s        19        
105  1.623e+01    6.895e+02    1.744e+00      4.400e+01    8.924e+01    5.424e-02      8.21s        19        
106  1.637e+01    1.613e+14    2.182e+05      4.400e+01    8.924e+01    5.424e-02      7.85s        19        
107  1.601e+01    1.007e+04    1.824e+00      4.400e+01    8.924e+01    5.424e-02      7.47s        19        
108  1.560e+01    9.666e+05    1.306e+02      4.400e+01    8.924e+01    5.424e-02      6.95s        19        
109  1.644e+01    4.027e+19    1.095e+05      4.400e+01    8.924e+01    5.424e-02      6.67s        19        
110  1.608e+01    3.560e+06    1.955e+00      4.400e+01    8.924e+01    5.424e-02      6.11s        19        
111  1.634e+01    1.575e+04    2.910e+00      4.400e+01    8.924e+01    5.424e-02      5.78s        19        
112  1.623e+01    2.741e+10    4.992e+01      4.400e+01    8.924e+01    5.424e-02      5.30s        19        
113  1.609e+01    1.354e+04    3.134e+03      4.400e+01    8.924e+01    5.424e-02      4.84s        20        
114  1.578e+01    9.803e+04    5.602e+01      4.400e+01    8.924e+01    5.424e-02      4.26s        20        
115  1.602e+01    2.669e+05    3.105e+00      4.400e+01    8.924e+01    5.424e-02      4.17s        20        
116  1.612e+01    1.088e+03    2.047e+01      4.400e+01    8.924e+01    5.424e-02      3.47s        20        
117  1.627e+01    2.695e+04    3.066e+01      4.400e+01    8.924e+01    5.424e-02      3.13s        20        
118  1.644e+01    1.934e+07    4.749e+01      4.400e+01    8.924e+01    5.424e-02      2.60s        20        
119  1.629e+01    4.883e+04    2.048e+05      4.400e+01    8.924e+01    5.424e-02      2.19s        20        
120  1.644e+01    4.265e+04    2.189e+05      4.400e+01    8.924e+01    5.424e-02      1.76s        21        
121  1.739e+01    1.927e+05    1.369e+02      4.400e+01    8.924e+01    5.424e-02      1.35s        21        
122  1.801e+01    2.941e+07    4.642e+00      4.400e+01    8.924e+01    5.424e-02      0.92s        21        
123  1.718e+01    4.782e+08    2.212e+01      4.400e+01    8.924e+01    5.424e-02      0.45s        22        
124  1.831e+01    1.253e+04    2.556e+00      4.400e+01    8.924e+01    5.424e-02      0.00s        22        
125  1.727e+01    1.085e+04    3.566e+05      4.400e+01    8.924e+01    5.424e-02      10.72s       22        
126  1.775e+01    1.096e+05    1.095e+05      4.400e+01    8.924e+01    5.424e-02      10.53s       22        
127  1.764e+01    1.164e+05    1.095e+05      4.400e+01    8.924e+01    5.424e-02      9.97s        22        
128  1.759e+01    2.144e+07    4.293e+00      4.400e+01    8.924e+01    5.424e-02      9.41s        22        
129  1.776e+01    1.711e+04    5.282e+01      4.400e+01    8.924e+01    5.424e-02      9.00s        22        
130  1.734e+01    2.424e+05    3.779e+00      4.400e+01    8.924e+01    5.424e-02      8.44s        22        
131  1.755e+01    2.071e+03    2.059e+05      4.700e+01    1.884e+02    5.073e-02      8.12s        23        
132  1.849e+01    9.427e+04    1.095e+05      4.700e+01    1.884e+02    5.073e-02      7.97s        23        
133  1.906e+01    2.086e+04    3.910e+00      4.700e+01    1.884e+02    5.073e-02      7.53s        23        
134  1.848e+01    1.873e+07    1.812e+00      4.700e+01    1.884e+02    5.073e-02      7.02s        23        
135  1.838e+01    4.009e+04    7.082e+00      4.700e+01    1.884e+02    5.073e-02      6.54s        23        
136  1.870e+01    3.237e+03    1.095e+05      4.700e+01    1.884e+02    5.073e-02      6.15s        23        
137  1.867e+01    1.308e+08    7.998e+00      4.700e+01    1.884e+02    5.073e-02      5.64s        24        
138  1.975e+01    8.031e+04    6.634e+04      4.700e+01    1.884e+02    5.073e-02      5.28s        24        
139  1.927e+01    2.300e+04    1.095e+05      4.700e+01    1.884e+02    5.073e-02      4.78s        24        
140  1.960e+01    1.932e+08    2.113e+00      4.500e+01    9.590e+01    4.718e-02      4.35s        24        
141  1.970e+01    1.123e+07    3.067e+04      4.500e+01    9.590e+01    4.718e-02      4.06s        24        
142  2.018e+01    1.105e+04    2.224e+05      4.500e+01    9.590e+01    4.718e-02      3.40s        25        
143  2.035e+01    9.502e+03    3.613e+01      4.500e+01    9.590e+01    4.718e-02      2.93s        25        
144  2.043e+01    6.973e+15    1.095e+05      4.500e+01    9.590e+01    4.718e-02      2.45s        25        
145  2.223e+01    5.235e+14    9.023e+04      4.500e+01    9.590e+01    4.718e-02      2.06s        22        
146  1.713e+01    4.256e+11    2.383e+00      4.500e+01    9.590e+01    4.718e-02      1.35s        22        
147  1.680e+01    3.329e+05    2.608e+01      4.500e+01    9.590e+01    4.718e-02      0.89s        22        
148  1.634e+01    7.200e+06    3.045e+01      4.500e+01    9.590e+01    4.718e-02      0.44s        23        
149  1.714e+01    3.916e+05    1.037e+05      4.500e+01    9.590e+01    4.718e-02      0.00s        23        
150  1.762e+01    8.459e+09    1.127e+01      4.500e+01    9.590e+01    4.718e-02      10.90s       23        
151  1.742e+01    2.440e+04    2.195e+05      4.500e+01    9.590e+01    4.718e-02      10.42s       23        
152  1.746e+01    9.793e+06    4.620e+01      4.500e+01    9.590e+01    4.718e-02      10.01s       23        
153  1.751e+01    1.247e+03    2.652e+05      4.500e+01    9.590e+01    4.718e-02      9.59s        23        
154  1.761e+01    1.329e+07    3.495e+00      4.500e+01    9.590e+01    4.718e-02      9.31s        23        
155  1.858e+01    1.683e+07    1.021e+05      4.500e+01    9.590e+01    4.699e-02      8.46s        23        
156  1.792e+01    5.260e+17    2.300e+01      4.500e+01    9.590e+01    4.699e-02      7.92s        23        
157  1.788e+01    2.570e+04    3.281e+05      4.500e+01    9.590e+01    4.699e-02      7.73s        23        
158  1.796e+01    1.740e+04    2.578e+01      4.500e+01    9.590e+01    4.699e-02      7.34s        23        
159  1.786e+01    2.021e+05    1.095e+05      4.500e+01    9.590e+01    4.699e-02      6.93s        23        
160  1.707e+01    2.132e+07    2.932e+04      4.500e+01    9.590e+01    4.699e-02      6.35s        23        
161  1.832e+01    7.951e+05    2.186e+05      4.500e+01    9.590e+01    4.699e-02      6.10s        23        
162  1.723e+01    3.244e+05    1.095e+05      4.500e+01    9.590e+01    4.699e-02      5.48s        23        
163  1.732e+01    1.883e+06    2.189e+05      4.500e+01    9.590e+01    4.699e-02      5.01s        23        
164  1.686e+01    3.358e+05    1.095e+05      4.500e+01    9.590e+01    4.699e-02      4.51s        23        
165  1.766e+01    1.052e+17    3.916e+00      4.500e+01    9.590e+01    4.699e-02      4.18s        23        
166  1.765e+01    5.805e+04    2.008e+07      4.500e+01    9.590e+01    4.699e-02      3.69s        23        
167  1.730e+01    1.165e+11    5.708e+00      4.500e+01    9.590e+01    4.699e-02      3.19s        23        
168  1.639e+01    3.077e+11    1.094e+05      4.500e+01    9.590e+01    4.699e-02      2.82s        23        
169  1.673e+01    1.846e+05    1.858e+00      4.500e+01    9.590e+01    4.699e-02      2.24s        23        
170  1.664e+01    3.112e+05    4.181e+00      4.500e+01    9.590e+01    4.699e-02      1.79s        23        
171  1.616e+01    4.941e+06    2.319e+02      4.500e+01    9.590e+01    4.699e-02      1.32s        23        
172  1.643e+01    1.669e+03    1.056e+02      4.500e+01    9.590e+01    4.699e-02      0.89s        23        
173  1.586e+01    1.444e+06    3.247e+05      4.500e+01    9.590e+01    4.699e-02      0.44s        23        
174  1.744e+01    8.292e+06    3.040e+00      4.500e+01    9.590e+01    4.699e-02      0.00s        23        
175  1.693e+01    7.410e+03    4.643e+01      4.500e+01    9.590e+01    4.699e-02      10.93s       23        
176  1.703e+01    8.465e+04    8.518e+01      4.500e+01    9.590e+01    4.699e-02      10.47s       23        
177  1.597e+01    7.530e+01    3.801e+00      4.500e+01    9.590e+01    4.699e-02      9.71s        23        
178  1.641e+01    5.288e+06    1.208e+01      4.500e+01    9.590e+01    4.699e-02      9.44s        23        
179  1.643e+01    1.617e+04    1.862e+00      4.500e+01    9.590e+01    4.699e-02      8.94s        23        
180  1.672e+01    6.517e+32    1.695e+00      4.500e+01    9.590e+01    4.699e-02      8.44s        23        
181  1.700e+01    2.360e+09    1.095e+05      4.500e+01    9.590e+01    4.699e-02      8.09s        23        
182  1.709e+01    6.876e+05    3.280e+05      4.500e+01    9.590e+01    4.699e-02      7.73s        23        
183  1.660e+01    7.276e+10    1.547e+00      4.500e+01    9.590e+01    4.699e-02      7.17s        23        
184  1.595e+01    3.169e+04    2.943e+00      4.500e+01    9.590e+01    4.699e-02      6.55s        23        
185  1.633e+01    6.549e+03    4.605e+01      4.500e+01    9.590e+01    4.699e-02      6.27s        23        
186  1.689e+01    6.749e+10    2.686e+01      4.500e+01    9.590e+01    4.699e-02      5.86s        23        
187  1.608e+01    1.299e+04    1.055e+05      4.500e+01    9.590e+01    4.699e-02      5.27s        23        
188  1.625e+01    1.547e+06    3.946e+00      2.100e+01    3.948e+01    4.163e-02      4.89s        22        
189  1.463e+01    4.383e+16    1.209e+03      2.200e+01    4.204e+01    3.956e-02      4.30s        23        
190  1.456e+01    1.522e+04    4.319e+01      2.200e+01    4.204e+01    3.956e-02      3.85s        23        
191  1.463e+01    1.711e+03    2.098e+00      2.200e+01    4.204e+01    3.956e-02      3.41s        23        
192  1.455e+01    1.052e+17    1.334e+04      2.200e+01    4.204e+01    3.956e-02      2.97s        23        
193  1.483e+01    6.485e+05    1.109e+01      2.200e+01    4.204e+01    3.956e-02      2.59s        23        
194  1.455e+01    4.522e+07    2.470e+00      2.200e+01    4.204e+01    3.956e-02      2.28s        23        
195  1.418e+01    7.356e+06    2.360e+01      2.200e+01    4.204e+01    3.956e-02      1.69s        23        
196  1.458e+01    4.974e+05    2.045e+01      2.200e+01    4.351e+01    3.217e-02      1.29s        24        
197  1.508e+01    6.637e+08    6.402e+00      2.200e+01    4.351e+01    3.217e-02      0.86s        24        
198  1.492e+01    3.611e+10    3.967e+01      2.200e+01    4.351e+01    3.217e-02      0.43s        24        
199  1.515e+01    1.923e+11    2.897e+01      2.200e+01    4.351e+01    3.217e-02      0.00s        24        
200  1.447e+01    3.482e+03    5.479e+01      2.200e+01    4.351e+01    3.217e-02      10.22s       26        
201  1.565e+01    9.600e+04    2.187e+05      2.200e+01    4.351e+01    3.217e-02      10.22s       26        
202  1.509e+01    1.310e+05    2.756e+05      2.200e+01    4.351e+01    3.217e-02      9.63s        27        
203  1.492e+01    6.426e+02    9.708e-01      2.200e+01    4.351e+01    3.217e-02      9.07s        26        
204  1.504e+01    1.125e+07    3.136e+03      2.200e+01    4.351e+01    3.217e-02      8.75s        26        
205  1.499e+01    4.113e+06    1.273e+02      2.200e+01    4.351e+01    3.217e-02      8.18s        25        
206  1.440e+01    1.734e+07    3.460e+00      2.200e+01    4.351e+01    3.217e-02      7.51s        25        
207  1.473e+01    2.656e+02    1.579e+01      2.200e+01    4.351e+01    3.217e-02      7.13s        25        
208  1.458e+01    2.724e+05    2.874e+00      2.200e+01    4.351e+01    3.217e-02      6.76s        25        
209  1.463e+01    5.516e+03    1.980e+05      2.200e+01    4.351e+01    3.217e-02      6.35s        25        
210  1.520e+01    6.226e+03    5.154e+01      2.200e+01    4.351e+01    3.217e-02      6.06s        25        
211  1.496e+01    6.911e+11    1.717e+01      2.200e+01    4.351e+01    3.217e-02      5.59s        25        
212  1.506e+01    1.232e+05    5.149e+01      2.200e+01    4.351e+01    3.217e-02      5.19s        25        
213  1.461e+01    2.987e+03    2.832e+00      2.200e+01    4.351e+01    3.217e-02      4.69s        25        
214  1.437e+01    2.823e+05    1.204e+02      2.200e+01    4.351e+01    3.217e-02      4.20s        22        
215  1.416e+01    4.293e+04    1.550e+00      2.200e+01    4.351e+01    3.217e-02      3.69s        22        
216  1.367e+01    3.208e+04    1.982e+01      2.200e+01    4.351e+01    3.217e-02      3.33s        22        
217  1.388e+01    9.318e+04    2.186e+05      2.300e+01    4.351e+01    3.175e-02      2.91s        22        
218  1.413e+01    2.528e+02    2.186e+05      2.300e+01    4.351e+01    3.175e-02      2.53s        22        
219  1.479e+01    2.459e+06    2.186e+05      2.300e+01    4.351e+01    3.175e-02      2.15s        22        
220  1.453e+01    9.458e+07    4.339e+00      2.300e+01    4.351e+01    3.175e-02      1.70s        22        
221  1.446e+01    2.630e+05    8.932e+00      2.300e+01    4.351e+01    3.175e-02      1.37s        22        
222  1.462e+01    8.064e+07    1.258e+01      2.300e+01    4.351e+01    3.175e-02      0.89s        22        
223  1.428e+01    9.502e+04    2.926e+01      2.300e+01    4.351e+01    3.175e-02      0.44s        22        
224  1.427e+01    8.375e+06    1.115e+02      2.300e+01    4.351e+01    3.175e-02      0.00s        22        
225  1.465e+01    3.148e+06    2.335e+01      2.300e+01    4.351e+01    3.175e-02      10.81s       22        
226  1.453e+01    1.542e+08    4.372e+05      2.300e+01    4.351e+01    3.175e-02      10.31s       22        
227  1.471e+01    9.370e+05    2.186e+05      2.300e+01    4.351e+01    3.175e-02      9.88s        22        
228  1.501e+01    6.175e+15    4.568e+00      2.300e+01    4.351e+01    3.175e-02      9.59s        22        
229  1.471e+01    1.693e+06    7.979e+01      2.300e+01    4.351e+01    3.175e-02      8.97s        22        
230  1.507e+01    1.169e+06    5.628e+02      2.300e+01    4.351e+01    3.175e-02      8.65s        22        
231  1.439e+01    5.670e+05    2.783e+00      2.300e+01    4.351e+01    3.175e-02      8.03s        22        
232  1.477e+01    2.749e+04    2.896e+00      2.300e+01    4.351e+01    3.175e-02      7.77s        22        
233  1.483e+01    1.255e+08    1.075e+02      2.300e+01    4.351e+01    3.175e-02      6.88s        22        
234  1.463e+01    9.623e+07    4.402e+05      2.300e+01    4.351e+01    3.175e-02      6.45s        22        
235  1.446e+01    7.550e+11    6.029e+01      2.300e+01    4.351e+01    3.175e-02      5.99s        22        
236  1.452e+01    8.135e+02    3.854e+01      2.300e+01    4.351e+01    3.175e-02      5.55s        22        
237  1.465e+01    7.663e+08    1.387e+00      2.300e+01    4.351e+01    3.175e-02      5.13s        22        
238  1.460e+01    2.553e+03    3.806e+01      2.300e+01    4.351e+01    3.175e-02      4.73s        22        
239  1.492e+01    1.007e+08    8.138e+01      2.300e+01    4.351e+01    3.175e-02      4.34s        22        
240  1.459e+01    1.310e+07    4.196e+00      2.300e+01    4.351e+01    3.175e-02      3.82s        22        
241  1.460e+01    2.564e+04    2.344e+00      2.300e+01    4.351e+01    3.175e-02      3.36s        22        
242  1.467e+01    9.038e+03    2.187e+05      2.300e+01    4.351e+01    3.175e-02      3.03s        22        
243  1.511e+01    6.287e+03    1.308e+02      2.300e+01    4.351e+01    3.175e-02      2.65s        22        
244  1.455e+01    8.334e+11    3.773e+00      2.300e+01    4.351e+01    3.175e-02      2.15s        22        
245  1.446e+01    6.984e+04    1.167e+02      2.300e+01    4.351e+01    3.175e-02      1.72s        22        
246  1.472e+01    4.594e+06    6.824e+04      2.300e+01    4.351e+01    3.175e-02      1.40s        22        
247  1.460e+01    1.732e+10    2.360e+00      2.300e+01    4.351e+01    3.175e-02      0.93s        22        
248  1.475e+01    1.475e+07    1.069e+01      2.300e+01    4.351e+01    3.175e-02      0.45s        22        
249  1.480e+01    4.489e+11    5.162e+00      2.300e+01    4.351e+01    3.175e-02      0.00s        22        
250  1.487e+01    6.629e+02    3.511e+00      2.300e+01    4.351e+01    3.175e-02      10.45s       22        
251  1.458e+01    1.722e+16    9.525e+04      2.300e+01    4.351e+01    3.175e-02      9.99s        22        
252  1.488e+01    5.951e+10    2.186e+05      2.300e+01    4.351e+01    3.175e-02      9.65s        22        
253  1.479e+01    1.507e+18    1.836e+00      2.300e+01    4.351e+01    3.175e-02      9.12s        22        
254  1.472e+01    2.942e+04    7.322e+00      2.300e+01    4.351e+01    3.175e-02      8.63s        22        
255  1.501e+01    1.482e+06    7.271e+01      2.300e+01    4.351e+01    3.175e-02      8.63s        22        
256  1.426e+01    6.707e+04    2.219e+05      2.300e+01    4.351e+01    3.175e-02      7.64s        22        
257  1.491e+01    1.449e+08    3.414e+00      2.300e+01    4.351e+01    3.175e-02      7.40s        22        
258  1.481e+01    3.955e+05    3.550e+01      2.300e+01    4.351e+01    3.175e-02      6.82s        22        
259  1.503e+01    1.090e+10    4.860e+00      1.700e+01    1.911e+01    9.946e-03      6.29s        20        
260  1.337e+01    5.115e+21    2.186e+05      1.700e+01    1.911e+01    9.946e-03      5.60s        20        
261  1.426e+01    1.990e+07    1.364e+01      1.700e+01    1.911e+01    9.946e-03      5.35s        20        
262  1.377e+01    2.478e+05    3.375e+00      1.700e+01    1.911e+01    9.946e-03      4.86s        20        
263  1.318e+01    3.034e+07    6.734e+00      1.700e+01    1.911e+01    9.946e-03      4.47s        20        
264  1.381e+01    4.856e+09    8.622e+03      1.700e+01    1.911e+01    9.946e-03      4.16s        20        
265  1.342e+01    3.546e+05    1.324e+01      1.700e+01    1.911e+01    9.946e-03      3.66s        20        
