    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    1.007e+08      3.100e+01    2.506e+05    1.293e-01      16.00s       6         
1    1.324e+01    2.066e+13    8.427e+05      2.100e+01    3.905e+03    1.008e-01      8.88s        4         
2    1.213e+01    2.242e+08    4.412e+01      7.000e+00    6.000e+00    9.936e-02      8.48s        2         
3    9.315e+00    3.347e+05    2.444e+03      7.000e+00    6.000e+00    9.876e-02      7.14s        3         
4    7.832e+00    1.227e+03    2.331e+01      7.000e+00    6.000e+00    9.876e-02      5.93s        2         
5    7.525e+00    5.390e+06    1.103e+02      7.000e+00    8.000e+00    9.494e-02      5.55s        3         
6    7.385e+00    3.441e+04    6.229e+02      7.000e+00    8.000e+00    9.128e-02      5.32s        2         
7    7.603e+00    2.776e+05    4.814e+06      7.000e+00    8.000e+00    9.128e-02      5.13s        3         
8    7.532e+00    1.739e+03    6.263e+02      7.000e+00    8.000e+00    9.128e-02      4.86s        3         
9    7.643e+00    3.834e+12    4.895e+01      7.000e+00    8.000e+00    9.128e-02      4.64s        3         
10   7.293e+00    2.587e+02    3.228e+01      9.000e+00    1.000e+01    8.690e-02      4.29s        4         
11   7.982e+00    5.064e+07    5.504e+01      1.300e+01    3.400e+01    6.498e-02      4.41s        6         
12   9.015e+00    1.397e+06    4.072e+02      9.000e+00    1.000e+01    5.430e-02      3.97s        5         
13   8.953e+00    2.781e+07    1.045e+03      1.300e+01    1.600e+01    4.809e-02      3.64s        6         
14   8.720e+00    2.032e+02    1.464e+02      1.700e+01    2.800e+01    4.697e-02      3.27s        7         
15   1.002e+01    1.622e+06    4.958e+04      1.500e+01    3.100e+01    4.512e-02      3.11s        9         
16   1.088e+01    1.647e+09    6.774e+01      1.500e+01    3.100e+01    4.512e-02      2.83s        9         
17   1.106e+01    1.089e+06    2.812e+06      2.100e+01    3.400e+01    3.553e-02      2.49s        11        
18   1.252e+01    1.585e+03    1.752e+02      2.700e+01    5.400e+01    3.050e-02      2.24s        11        
19   1.368e+01    1.879e+06    5.077e+01      2.700e+01    5.400e+01    3.050e-02      1.95s        11        
20   1.435e+01    3.384e+03    6.524e+04      2.700e+01    5.400e+01    3.050e-02      1.59s        12        
