    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   1.076e+01    1.857e+02    8.954e+02      1.500e+01    2.400e+01    6.292e-02      7.30s        10        
53   1.111e+01    4.942e+08    3.469e+11      1.500e+01    2.400e+01    6.292e-02      7.26s        10        
54   1.046e+01    1.672e+03    5.589e+01      1.500e+01    2.400e+01    6.292e-02      6.61s        10        
55   1.053e+01    2.608e+11    3.337e+02      1.500e+01    2.400e+01    6.292e-02      6.34s        10        
56   1.084e+01    1.778e+03    6.314e+06      1.500e+01    2.400e+01    6.292e-02      6.02s        10        
57   1.029e+01    4.971e+04    7.755e+01      1.500e+01    2.400e+01    6.292e-02      5.68s        9         
58   1.091e+01    1.917e+06    7.607e+01      1.500e+01    2.400e+01    6.292e-02      5.34s        9         
59   1.041e+01    1.318e+03    1.359e+02      1.500e+01    2.400e+01    6.292e-02      4.99s        10        
60   1.037e+01    9.176e+03    7.408e+02      1.500e+01    2.400e+01    6.292e-02      4.62s        10        
61   1.026e+01    1.380e+02    2.503e+01      1.500e+01    2.400e+01    6.292e-02      4.20s        10        
62   1.026e+01    6.422e+03    7.728e+01      1.500e+01    2.400e+01    6.292e-02      4.05s        10        
63   1.028e+01    6.339e+02    3.526e+04      1.500e+01    2.400e+01    6.292e-02      3.48s        10        
64   1.034e+01    7.996e+08    4.443e+03      1.500e+01    2.400e+01    6.292e-02      3.16s        10        
65   1.018e+01    4.314e+07    7.129e+03      1.500e+01    2.400e+01    6.292e-02      2.94s        10        
66   1.040e+01    1.247e+03    8.573e+01      1.500e+01    2.400e+01    6.292e-02      2.68s        10        
67   1.052e+01    4.147e+08    6.484e+04      1.500e+01    2.400e+01    6.292e-02      2.33s        10        
68   1.017e+01    3.527e+03    6.784e+02      1.500e+01    2.400e+01    6.292e-02      1.98s        10        
69   1.033e+01    2.277e+16    6.606e+07      1.500e+01    2.400e+01    6.292e-02      1.65s        10        
70   1.006e+01    4.151e+05    2.993e+05      1.500e+01    2.400e+01    6.292e-02      1.30s        10        
71   1.054e+01    5.269e+04    3.961e+05      1.500e+01    2.400e+01    6.292e-02      1.00s        10        
72   1.047e+01    6.951e+02    6.417e+02      1.500e+01    2.400e+01    6.292e-02      0.67s        9         
73   1.011e+01    5.448e+03    1.752e+02      1.500e+01    2.400e+01    6.292e-02      0.32s        9         
74   1.013e+01    1.975e+02    1.767e+02      1.500e+01    2.400e+01    6.292e-02      0.00s        9         
75   1.036e+01    7.905e+02    1.512e+02      1.500e+01    2.400e+01    6.292e-02      7.89s        9         
76   1.021e+01    6.405e+01    7.519e+02      1.500e+01    2.400e+01    6.292e-02      7.49s        9         
77   1.022e+01    1.759e+10    1.765e+02      1.500e+01    2.400e+01    6.292e-02      6.79s        9         
78   1.012e+01    1.542e+03    4.145e+02      1.500e+01    2.400e+01    6.292e-02      6.53s        9         
79   1.023e+01    1.829e+03    9.292e+01      1.500e+01    2.400e+01    6.292e-02      6.22s        9         
80   1.061e+01    5.709e+06    1.232e+04      1.500e+01    2.400e+01    6.292e-02      6.10s        9         
81   1.050e+01    2.269e+02    1.587e+02      1.500e+01    2.400e+01    6.292e-02      5.66s        9         
82   1.029e+01    3.675e+02    4.015e+01      1.500e+01    2.400e+01    6.292e-02      5.32s        9         
83   1.052e+01    2.149e+02    3.675e+00      1.500e+01    2.400e+01    6.292e-02      5.20s        9         
84   1.025e+01    2.180e+05    1.888e+05      1.500e+01    2.400e+01    6.292e-02      4.91s        9         
85   1.044e+01    1.671e+06    4.838e+04      1.500e+01    2.400e+01    6.292e-02      4.64s        9         
86   1.027e+01    1.354e+02    7.852e+02      1.500e+01    2.400e+01    6.292e-02      4.30s        9         
87   1.033e+01    2.652e+04    2.900e+02      1.500e+01    2.400e+01    6.292e-02      3.97s        8         
88   1.060e+01    1.781e+06    4.703e+03      1.500e+01    2.400e+01    6.292e-02      3.93s        8         
89   1.028e+01    2.735e+07    1.702e+08      1.100e+01    1.500e+01    6.241e-02      3.32s        6         
90   8.850e+00    1.410e+03    2.269e+02      1.100e+01    1.500e+01    6.241e-02      2.78s        6         
91   8.880e+00    4.576e+10    1.407e+03      1.100e+01    1.500e+01    6.241e-02      2.50s        7         
92   9.137e+00    1.056e+05    2.609e+02      1.100e+01    1.500e+01    6.241e-02      2.23s        7         
93   9.335e+00    2.080e+04    9.584e+00      1.100e+01    1.500e+01    6.241e-02      1.87s        7         
94   9.092e+00    4.604e+05    2.366e+03      1.100e+01    1.500e+01    6.241e-02      1.48s        7         
95   8.890e+00    8.741e+01    8.591e+02      1.100e+01    1.500e+01    6.241e-02      1.17s        7         
96   9.037e+00    4.946e+01    4.339e+02      1.100e+01    1.500e+01    6.241e-02      0.91s        7         
97   9.582e+00    3.316e+09    8.508e+02      1.100e+01    1.500e+01    6.241e-02      0.62s        7         
98   8.738e+00    1.228e+03    1.121e+01      1.100e+01    1.500e+01    6.241e-02      0.29s        7         
99   9.057e+00    9.622e+01    1.392e+01      1.100e+01    1.500e+01    6.241e-02      0.00s        7         
100  9.480e+00    1.256e+04    6.280e+01      1.100e+01    1.500e+01    6.241e-02      7.25s        7         
101  9.643e+00    9.777e+08    1.443e+02      1.100e+01    1.500e+01    6.241e-02      7.07s        7         
102  9.015e+00    1.043e+02    4.101e+01      1.100e+01    1.500e+01    6.241e-02      6.62s        7         
103  9.332e+00    6.677e+04    5.733e+05      1.100e+01    1.500e+01    6.241e-02      6.55s        7         
104  9.008e+00    5.727e+01    7.826e+01      1.100e+01    1.500e+01    6.241e-02      6.29s        7         
105  9.137e+00    3.437e+04    3.604e+02      1.100e+01    1.500e+01    6.241e-02      5.98s        7         
106  9.012e+00    7.347e+01    3.639e+02      1.100e+01    1.500e+01    6.241e-02      5.65s        7         
107  9.125e+00    2.249e+02    5.896e+05      1.100e+01    1.500e+01    6.241e-02      5.41s        7         
108  9.373e+00    2.237e+02    5.728e+02      1.100e+01    1.500e+01    6.241e-02      5.11s        7         
109  9.490e+00    1.965e+03    1.303e+08      1.100e+01    1.500e+01    6.241e-02      4.80s        7         
110  9.443e+00    1.712e+04    7.480e+01      1.100e+01    1.500e+01    6.241e-02      4.46s        7         
111  9.225e+00    1.330e+05    5.567e+01      1.100e+01    1.500e+01    6.241e-02      4.09s        7         
112  9.220e+00    3.772e+04    8.887e+03      1.100e+01    1.500e+01    6.241e-02      3.80s        7         
113  9.203e+00    2.679e+05    1.505e+05      1.100e+01    1.500e+01    6.241e-02      3.45s        7         
114  9.125e+00    2.702e+12    5.068e+01      1.100e+01    1.500e+01    6.241e-02      3.15s        7         
115  9.240e+00    2.760e+10    5.771e+03      1.100e+01    1.500e+01    6.241e-02      3.13s        7         
116  9.525e+00    2.193e+08    8.219e+04      1.100e+01    1.500e+01    6.241e-02      2.57s        7         
117  9.068e+00    1.291e+03    5.588e+01      1.100e+01    1.500e+01    6.241e-02      2.25s        7         
118  9.070e+00    5.865e+01    6.043e+03      1.100e+01    1.500e+01    6.241e-02      1.89s        7         
119  8.850e+00    1.679e+03    2.511e+01      1.100e+01    1.500e+01    6.241e-02      1.55s        7         
120  9.310e+00    1.826e+04    2.819e+02      1.100e+01    1.500e+01    6.241e-02      1.27s        7         
121  9.450e+00    1.397e+04    1.999e+06      1.100e+01    1.500e+01    6.241e-02      0.96s        7         
122  9.370e+00    2.433e+08    6.891e+09      1.100e+01    1.500e+01    6.241e-02      0.64s        7         
123  9.367e+00    2.583e+06    7.570e+01      1.100e+01    1.500e+01    6.241e-02      0.32s        7         
124  9.355e+00    3.980e+02    3.569e+01      1.100e+01    1.500e+01    6.241e-02      0.00s        7         
125  9.283e+00    2.673e+04    3.633e+02      1.100e+01    1.500e+01    6.241e-02      7.25s        7         
126  9.185e+00    3.911e+04    4.794e+05      1.100e+01    1.500e+01    6.241e-02      6.94s        7         
127  9.268e+00    2.667e+03    6.179e+01      1.100e+01    1.500e+01    6.241e-02      6.63s        7         
128  9.082e+00    1.825e+02    1.074e+02      1.100e+01    1.500e+01    6.241e-02      6.39s        7         
129  8.963e+00    3.028e+04    8.470e+04      1.100e+01    1.500e+01    6.241e-02      6.41s        7         
130  8.932e+00    3.636e+01    1.895e+02      1.100e+01    1.500e+01    6.241e-02      6.05s        7         
131  9.490e+00    5.158e+09    3.545e+01      1.100e+01    1.500e+01    6.241e-02      5.87s        7         
132  9.700e+00    2.295e+04    2.322e+04      1.100e+01    1.500e+01    6.241e-02      5.71s        7         
133  9.610e+00    3.704e+02    8.859e+01      1.100e+01    1.500e+01    6.241e-02      5.34s        7         
134  9.188e+00    6.471e+03    5.934e+01      1.100e+01    1.500e+01    6.241e-02      4.89s        7         
135  9.250e+00    1.440e+12    2.804e+05      1.100e+01    1.500e+01    6.241e-02      4.58s        7         
136  9.315e+00    2.264e+07    6.448e+01      1.100e+01    1.500e+01    6.241e-02      4.15s        7         
137  9.195e+00    2.402e+11    1.182e+04      1.100e+01    1.500e+01    6.241e-02      3.77s        7         
138  9.182e+00    2.242e+03    5.533e+01      1.100e+01    1.500e+01    6.241e-02      3.49s        7         
139  9.270e+00    1.781e+02    6.678e+01      1.100e+01    1.500e+01    6.241e-02      3.19s        7         
140  9.197e+00    7.484e+09    3.108e+03      1.100e+01    1.500e+01    6.241e-02      2.82s        7         
141  8.777e+00    1.033e+02    1.106e+01      1.100e+01    1.500e+01    6.241e-02      2.56s        7         
142  9.415e+00    1.620e+03    1.535e+02      1.100e+01    1.500e+01    6.241e-02      2.12s        7         
143  9.578e+00    1.624e+05    8.047e+01      1.100e+01    1.500e+01    6.241e-02      1.93s        7         
144  8.982e+00    2.596e+02    2.019e+03      1.100e+01    1.500e+01    6.241e-02      1.60s        7         
145  9.232e+00    1.028e+02    3.855e+01      1.100e+01    1.500e+01    6.241e-02      1.30s        7         
146  8.977e+00    3.266e+01    3.026e+02      1.100e+01    1.500e+01    6.241e-02      0.96s        7         
147  9.440e+00    3.421e+10    7.715e+04      1.100e+01    1.500e+01    6.241e-02      0.67s        7         
148  9.350e+00    1.590e+03    4.005e+02      1.100e+01    1.500e+01    6.241e-02      0.33s        7         
149  9.492e+00    1.207e+06    3.780e+03      1.100e+01    1.500e+01    6.241e-02      0.00s        7         
150  9.185e+00    1.259e+02    7.187e+01      1.100e+01    1.500e+01    6.241e-02      7.88s        7         
151  9.332e+00    8.444e+02    1.166e+02      1.100e+01    1.500e+01    6.241e-02      7.64s        7         
152  9.250e+00    7.410e+05    7.730e+03      1.100e+01    1.500e+01    6.241e-02      7.22s        7         
153  8.940e+00    1.787e+02    2.308e+02      1.100e+01    1.500e+01    6.241e-02      6.65s        7         
154  9.370e+00    1.319e+05    8.316e+01      1.100e+01    1.500e+01    6.241e-02      6.52s        7         
155  9.100e+00    1.226e+09    2.686e+06      1.100e+01    1.500e+01    6.241e-02      6.01s        7         
156  8.865e+00    8.837e+01    5.272e+02      1.100e+01    1.500e+01    6.241e-02      5.66s        7         
157  9.160e+00    2.099e+13    2.981e+04      1.100e+01    1.500e+01    6.241e-02      5.20s        7         
158  9.338e+00    6.455e+03    7.688e+01      1.100e+01    1.500e+01    6.241e-02      5.00s        7         
159  9.197e+00    2.208e+06    8.635e+01      1.100e+01    1.500e+01    6.241e-02      4.47s        7         
160  9.050e+00    4.530e+05    6.338e+05      1.100e+01    1.500e+01    6.241e-02      4.21s        7         
161  9.338e+00    4.913e+06    5.976e+03      1.100e+01    1.500e+01    6.241e-02      4.16s        7         
162  8.938e+00    2.212e+05    7.601e+02      1.100e+01    1.500e+01    6.241e-02      3.81s        7         
163  9.172e+00    7.647e+01    8.227e+02      1.100e+01    1.500e+01    6.241e-02      3.50s        7         
164  8.963e+00    1.019e+02    2.341e+04      1.100e+01    1.500e+01    6.241e-02      3.13s        7         
165  9.170e+00    2.715e+06    3.568e+04      1.100e+01    1.500e+01    6.241e-02      2.86s        7         
166  9.245e+00    6.312e+05    7.014e+02      1.100e+01    1.500e+01    6.241e-02      2.52s        7         
167  8.925e+00    6.738e+01    2.026e+02      1.100e+01    1.500e+01    6.241e-02      2.20s        7         
168  9.367e+00    5.176e+02    2.601e+03      1.100e+01    1.500e+01    6.241e-02      2.10s        7         
169  9.090e+00    2.888e+04    1.281e+02      1.100e+01    1.500e+01    6.241e-02      1.59s        7         
170  9.332e+00    1.463e+04    5.103e+02      1.100e+01    1.500e+01    6.241e-02      1.29s        7         
171  9.363e+00    6.798e+05    7.156e+01      1.100e+01    1.500e+01    6.241e-02      0.95s        7         
172  9.453e+00    8.553e+03    1.477e+02      1.100e+01    1.500e+01    6.241e-02      0.64s        6         
173  9.057e+00    5.034e+01    5.137e+02      1.100e+01    1.500e+01    6.241e-02      0.30s        6         
174  8.775e+00    3.810e+02    1.608e+05      1.100e+01    1.500e+01    6.241e-02      0.00s        6         
175  8.840e+00    7.271e+02    5.522e+02      1.100e+01    1.500e+01    6.241e-02      7.19s        6         
176  9.085e+00    6.474e+02    4.934e+02      1.100e+01    1.500e+01    6.241e-02      7.15s        6         
177  8.967e+00    2.695e+02    3.756e+02      1.100e+01    1.500e+01    6.241e-02      6.91s        6         
178  9.152e+00    8.710e+03    3.423e+01      1.100e+01    1.500e+01    6.241e-02      6.71s        6         
179  9.018e+00    1.084e+09    3.115e+04      1.100e+01    1.500e+01    6.241e-02      6.41s        6         
180  8.880e+00    4.085e+02    3.049e+06      1.100e+01    1.500e+01    6.241e-02      6.01s        6         
181  8.768e+00    7.600e+03    8.022e+02      1.100e+01    1.500e+01    6.241e-02      5.62s        6         
182  8.498e+00    2.192e+03    4.073e+01      1.100e+01    1.500e+01    6.241e-02      5.28s        6         
183  8.880e+00    7.515e+03    2.651e+01      1.100e+01    1.500e+01    6.241e-02      4.97s        6         
184  8.832e+00    1.590e+03    1.058e+03      1.100e+01    1.500e+01    6.241e-02      4.66s        6         
185  9.130e+00    2.196e+03    8.682e+01      1.100e+01    1.500e+01    6.241e-02      4.46s        6         
186  8.925e+00    1.156e+07    2.930e+02      1.100e+01    1.500e+01    6.241e-02      4.07s        6         
187  9.040e+00    3.055e+06    1.432e+03      1.100e+01    1.500e+01    6.241e-02      3.78s        6         
188  9.080e+00    1.705e+05    1.016e+05      1.100e+01    1.500e+01    6.241e-02      3.34s        6         
189  8.630e+00    4.175e+01    1.931e+01      1.100e+01    1.500e+01    6.241e-02      2.95s        6         
190  8.943e+00    2.631e+02    4.374e+01      1.100e+01    1.500e+01    6.241e-02      2.71s        6         
191  8.880e+00    1.299e+06    9.890e+03      1.100e+01    1.500e+01    6.241e-02      2.53s        6         
192  8.723e+00    3.578e+02    7.502e+02      1.100e+01    1.500e+01    6.241e-02      2.23s        6         
193  8.915e+00    1.561e+03    8.100e+01      1.100e+01    1.500e+01    6.241e-02      1.94s        6         
194  8.957e+00    6.475e+07    1.035e+02      1.100e+01    1.500e+01    6.241e-02      1.77s        6         
195  8.758e+00    2.444e+03    3.174e+03      1.100e+01    1.500e+01    6.241e-02      1.34s        5         
196  8.980e+00    3.580e+04    6.866e+01      1.100e+01    1.500e+01    6.241e-02      0.97s        5         
197  8.730e+00    1.372e+04    2.440e+03      1.100e+01    1.500e+01    6.241e-02      0.62s        5         
198  8.835e+00    3.220e+01    1.499e+02      1.100e+01    1.500e+01    6.241e-02      0.30s        5         
199  8.967e+00    1.031e+04    4.406e+00      1.100e+01    1.500e+01    6.241e-02      0.00s        5         
200  8.860e+00    1.378e+06    9.094e+02      1.100e+01    1.500e+01    6.241e-02      7.41s        5         
201  9.030e+00    1.267e+03    7.852e+03      1.100e+01    1.500e+01    6.241e-02      7.11s        5         
202  8.940e+00    2.244e+02    6.263e+00      1.100e+01    1.500e+01    6.241e-02      7.00s        5         
203  9.012e+00    1.095e+03    1.509e+03      1.100e+01    1.500e+01    6.241e-02      6.77s        5         
204  8.645e+00    2.845e+03    2.716e+04      1.100e+01    1.500e+01    6.241e-02      6.56s        5         
205  9.085e+00    3.133e+11    6.940e+04      1.100e+01    1.500e+01    6.241e-02      5.82s        5         
206  9.135e+00    5.821e+03    2.380e+02      1.100e+01    1.500e+01    6.241e-02      5.70s        5         
207  8.845e+00    1.321e+05    9.221e+01      1.100e+01    1.500e+01    6.241e-02      5.48s        5         
208  9.000e+00    1.079e+09    4.338e+01      1.100e+01    1.500e+01    6.241e-02      5.20s        5         
209  8.633e+00    1.372e+02    8.317e+03      1.100e+01    1.500e+01    6.241e-02      4.68s        5         
210  9.030e+00    6.679e+02    9.674e+01      1.100e+01    1.500e+01    6.241e-02      4.45s        5         
211  9.125e+00    5.417e+06    1.154e+04      1.100e+01    1.500e+01    6.241e-02      4.26s        5         
212  9.113e+00    1.213e+03    4.681e+03      1.100e+01    1.500e+01    6.241e-02      3.89s        5         
213  8.965e+00    1.197e+07    1.274e+03      1.100e+01    1.500e+01    6.241e-02      3.50s        5         
214  8.880e+00    5.798e+01    1.047e+03      1.100e+01    1.500e+01    6.241e-02      3.16s        5         
215  9.043e+00    1.083e+12    1.568e+03      1.100e+01    1.500e+01    6.241e-02      2.84s        5         
216  8.922e+00    2.860e+04    5.912e+06      1.100e+01    1.500e+01    6.241e-02      2.51s        5         
217  9.188e+00    6.332e+08    7.635e+05      1.100e+01    1.500e+01    6.241e-02      2.22s        5         
218  8.910e+00    2.544e+02    3.763e+01      1.100e+01    1.500e+01    6.241e-02      1.84s        5         
219  9.092e+00    4.321e+06    4.912e+01      1.100e+01    1.500e+01    6.241e-02      1.50s        5         
220  8.857e+00    3.844e+05    6.762e+03      1.100e+01    1.500e+01    6.241e-02      1.19s        5         
221  8.902e+00    9.958e+03    3.663e+02      1.100e+01    1.500e+01    6.241e-02      0.98s        5         
222  9.102e+00    3.033e+05    7.255e+04      1.100e+01    1.500e+01    6.241e-02      0.61s        5         
223  8.915e+00    6.987e+02    5.300e+00      1.100e+01    1.500e+01    6.241e-02      0.31s        5         
224  9.235e+00    9.727e+05    1.003e+03      1.100e+01    1.500e+01    6.241e-02      0.00s        5         
225  8.873e+00    4.764e+03    1.501e+04      1.100e+01    1.500e+01    6.241e-02      7.44s        5         
226  9.217e+00    1.139e+06    5.426e+01      1.100e+01    1.500e+01    6.241e-02      7.25s        5         
227  9.043e+00    2.295e+05    4.622e+08      1.100e+01    1.500e+01    6.241e-02      6.93s        5         
228  9.148e+00    1.928e+11    1.240e+03      1.100e+01    1.500e+01    6.241e-02      6.70s        5         
229  8.975e+00    4.867e+06    1.623e+03      1.100e+01    1.500e+01    6.241e-02      6.31s        5         
230  9.265e+00    6.813e+03    2.621e+05      1.100e+01    1.500e+01    6.241e-02      6.00s        5         
231  9.307e+00    2.960e+06    3.229e+01      1.100e+01    1.500e+01    6.241e-02      5.75s        5         
232  9.000e+00    5.462e+05    9.285e+02      1.100e+01    1.500e+01    6.241e-02      5.33s        5         
233  9.370e+00    3.056e+03    5.499e+06      1.100e+01    1.500e+01    6.241e-02      5.04s        5         
234  8.857e+00    1.198e+03    2.841e+02      1.100e+01    1.500e+01    6.241e-02      4.49s        5         
235  9.168e+00    1.287e+04    2.403e+01      1.100e+01    1.500e+01    6.241e-02      4.25s        5         
236  8.760e+00    6.906e+02    1.205e+02      1.100e+01    1.500e+01    6.241e-02      3.85s        5         
237  9.633e+00    5.010e+05    1.410e+03      1.100e+01    1.500e+01    6.241e-02      3.72s        5         
238  8.935e+00    4.009e+02    1.214e+04      1.100e+01    1.500e+01    6.241e-02      3.31s        5         
239  9.432e+00    1.542e+07    6.405e+01      1.100e+01    1.500e+01    6.241e-02      3.07s        5         
240  9.340e+00    2.128e+08    5.527e+01      1.100e+01    1.500e+01    6.241e-02      2.85s        5         
241  9.380e+00    2.318e+06    1.510e+02      1.100e+01    1.500e+01    6.241e-02      2.57s        5         
242  8.992e+00    9.787e+04    9.924e+02      1.100e+01    1.500e+01    6.241e-02      2.25s        5         
243  9.195e+00    1.495e+12    4.708e+15      1.100e+01    1.500e+01    6.241e-02      1.97s        5         
244  9.277e+00    7.431e+05    1.371e+04      1.100e+01    1.500e+01    6.241e-02      1.63s        5         
245  9.010e+00    9.507e+05    1.609e+01      1.100e+01    1.500e+01    6.241e-02      1.29s        5         
246  8.970e+00    9.627e+02    1.550e+01      1.100e+01    1.500e+01    6.241e-02      0.97s        5         
247  8.945e+00    4.337e+02    2.210e+02      1.100e+01    1.500e+01    6.241e-02      0.70s        5         
248  9.205e+00    1.013e+03    3.141e+01      1.100e+01    1.500e+01    6.241e-02      0.32s        5         
249  9.090e+00    1.116e+08    9.556e+06      1.100e+01    1.500e+01    6.241e-02      0.00s        5         
250  8.975e+00    1.195e+03    8.774e+01      1.100e+01    1.500e+01    6.241e-02      7.72s        5         
251  8.682e+00    2.523e+02    1.947e+03      1.100e+01    1.500e+01    6.241e-02      7.14s        5         
252  9.197e+00    6.770e+05    9.037e+03      1.100e+01    1.500e+01    6.241e-02      7.08s        5         
253  8.707e+00    2.708e+02    5.261e+01      1.100e+01    1.500e+01    6.241e-02      6.42s        5         
254  9.018e+00    3.012e+03    1.140e+02      1.100e+01    1.500e+01    6.241e-02      6.04s        5         
255  9.165e+00    2.697e+10    1.642e+04      1.100e+01    1.500e+01    6.241e-02      5.74s        5         
256  9.498e+00    3.425e+05    3.681e+11      1.100e+01    1.500e+01    6.241e-02      5.84s        5         
257  9.325e+00    6.724e+04    4.080e+03      1.100e+01    1.500e+01    6.241e-02      5.48s        5         
258  9.385e+00    6.974e+06    2.854e+03      1.100e+01    1.500e+01    6.241e-02      5.14s        5         
259  8.947e+00    3.985e+02    1.270e+03      1.100e+01    1.500e+01    6.241e-02      4.73s        5         
260  9.117e+00    2.025e+02    2.736e+02      1.100e+01    1.500e+01    6.241e-02      4.49s        5         
261  8.685e+00    1.177e+03    1.553e+02      1.100e+01    1.500e+01    6.241e-02      4.13s        5         
262  8.530e+00    9.060e+01    2.602e+03      1.100e+01    1.500e+01    6.241e-02      3.80s        5         
263  9.102e+00    6.373e+12    6.030e+06      1.100e+01    1.500e+01    6.241e-02      3.59s        5         
264  8.973e+00    7.955e+09    7.703e+01      1.100e+01    1.500e+01    6.241e-02      3.21s        5         
265  9.255e+00    6.217e+05    4.204e+02      1.100e+01    1.500e+01    6.241e-02      2.93s        5         
