    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   2.605e+01    2.312e+04    1.577e+00      2.900e+01    2.224e+02    5.290e-02      36.15s       0         
42   2.602e+01    4.617e+04    5.206e+00      3.000e+01    2.816e+02    5.291e-02      30.29s       0         
43   2.607e+01    6.072e+04    1.367e+00      2.900e+01    2.224e+02    5.292e-02      27.74s       0         
44   2.480e+01    2.684e+05    5.746e+00      2.900e+01    2.224e+02    5.292e-02      21.52s       0         
45   2.473e+01    2.107e+04    6.904e+00      2.600e+01    1.097e+02    5.290e-02      17.91s       0         
46   2.523e+01    4.144e+03    4.915e+00      2.600e+01    1.097e+02    5.290e-02      12.90s       0         
47   2.476e+01    6.814e+03    4.986e+00      2.500e+01    1.097e+02    5.292e-02      8.40s        0         
48   2.329e+01    1.597e+04    3.596e+00      2.100e+01    2.691e+01    5.308e-02      4.30s        0         
49   2.296e+01    2.965e+04    3.553e+00      2.500e+01    1.097e+02    5.290e-02      0.00s        0         
50   2.335e+01    2.239e+06    4.342e+00      3.100e+01    3.892e+02    5.291e-02      1.77m        0         
51   2.215e+01    1.263e+05    8.451e+00      2.500e+01    1.097e+02    5.292e-02      1.54m        0         
52   2.199e+01    2.533e+04    2.618e+00      2.500e+01    1.097e+02    5.292e-02      1.55m        0         
53   2.248e+01    7.985e+02    1.083e+01      2.900e+01    2.224e+02    5.290e-02      1.48m        0         
54   2.189e+01    2.781e+03    8.549e+00      2.900e+01    2.224e+02    5.290e-02      1.37m        0         
55   2.159e+01    3.222e+03    3.486e+00      2.600e+01    1.370e+02    5.291e-02      1.32m        0         
56   2.160e+01    3.018e+03    4.447e+00      3.800e+01    1.497e+04    5.307e-02      1.25m        0         
57   2.200e+01    5.151e+06    1.259e+01      2.500e+01    1.097e+02    5.290e-02      1.15m        0         
58   2.216e+01    1.240e+04    7.838e+00      2.500e+01    1.097e+02    5.290e-02      1.14m        0         
59   2.255e+01    1.768e+03    1.845e+00      2.700e+01    2.669e+02    5.289e-02      1.03m        0         
60   2.190e+01    3.137e+03    1.477e+00      2.600e+01    1.370e+02    5.291e-02      1.01m        0         
61   2.145e+01    3.785e+04    5.270e+00      2.300e+01    2.334e+01    5.268e-02      54.72s       0         
62   2.155e+01    1.812e+07    4.155e+00      2.500e+01    1.894e+02    5.307e-02      49.27s       0         
63   2.239e+01    5.231e+03    1.003e+01      2.500e+01    1.894e+02    5.307e-02      47.78s       0         
64   2.143e+01    1.436e+06    1.679e+00      2.500e+01    1.097e+02    5.292e-02      41.36s       0         
65   2.173e+01    3.495e+05    3.258e+00      2.500e+01    1.097e+02    5.292e-02      38.06s       0         
66   2.143e+01    4.685e+09    1.451e+01      2.500e+01    1.097e+02    5.290e-02      32.96s       0         
67   2.099e+01    3.249e+03    8.527e+00      2.500e+01    1.097e+02    5.290e-02      27.60s       0         
68   2.117e+01    2.163e+04    2.330e+00      2.500e+01    1.097e+02    5.290e-02      27.03s       0         
69   2.150e+01    1.129e+05    5.358e+00      2.700e+01    1.385e+02    5.295e-02      23.92s       0         
70   2.164e+01    6.113e+08    1.169e+00      2.500e+01    1.097e+02    5.290e-02      18.78s       0         
71   2.164e+01    6.946e+07    8.092e+00      2.500e+01    1.097e+02    5.290e-02      13.12s       0         
72   2.107e+01    7.057e+07    2.146e+00      2.500e+01    1.097e+02    5.290e-02      8.76s        0         
73   2.139e+01    1.434e+06    6.384e+02      2.500e+01    1.097e+02    5.290e-02      5.05s        0         
74   2.076e+01    2.738e+09    2.829e+03      2.800e+01    1.319e+03    5.290e-02      0.00s        0         
75   2.082e+01    1.267e+05    7.721e+00      2.500e+01    1.097e+02    5.292e-02      1.91m        0         
76   2.139e+01    2.927e+05    3.525e+00      2.400e+01    1.097e+02    5.291e-02      1.94m        0         
77   2.142e+01    1.478e+05    2.168e+00      1.900e+01    2.125e+01    5.280e-02      1.59m        0         
78   2.132e+01    2.950e+05    1.243e+01      1.900e+01    2.125e+01    5.280e-02      1.55m        0         
79   2.098e+01    3.716e+05    2.205e+01      1.900e+01    2.125e+01    5.280e-02      1.41m        0         
80   2.201e+01    3.746e+05    2.632e+00      1.900e+01    2.125e+01    5.280e-02      1.36m        0         
81   2.170e+01    7.224e+03    7.224e+00      2.400e+01    1.097e+02    5.291e-02      1.57m        0         
82   2.077e+01    1.726e+04    1.012e+01      2.500e+01    1.232e+03    5.263e-02      1.23m        0         
83   2.061e+01    4.173e+08    7.018e-01      2.500e+01    1.097e+02    5.292e-02      1.16m        0         
84   1.968e+01    5.441e+03    3.787e+00      2.600e+01    1.097e+02    5.282e-02      1.04m        0         
85   1.959e+01    6.473e+02    9.016e+00      2.700e+01    1.097e+02    5.298e-02      1.14m        0         
86   1.892e+01    4.805e+08    7.148e+03      2.700e+01    1.097e+02    5.301e-02      1.11m        0         
87   1.896e+01    6.940e+03    5.475e+00      1.500e+01    1.911e+01    5.307e-02      58.59s       0         
88   1.902e+01    1.885e+03    1.533e+01      2.300e+01    3.017e+02    5.279e-02      49.73s       0         
89   1.956e+01    5.123e+03    3.624e+00      1.500e+01    1.911e+01    5.307e-02      51.32s       0         
90   1.931e+01    1.115e+08    8.597e+00      3.800e+01    4.157e+06    5.303e-02      44.87s       0         
91   1.829e+01    3.487e+06    1.175e+01      1.500e+01    1.911e+01    5.256e-02      40.63s       0         
92   1.821e+01    1.680e+05    2.158e+01      1.500e+01    1.911e+01    5.256e-02      35.53s       0         
93   1.852e+01    3.282e+03    8.308e+00      1.500e+01    1.911e+01    5.256e-02      27.35s       0         
94   1.766e+01    3.775e+03    2.074e+01      1.500e+01    1.911e+01    5.256e-02      24.91s       0         
95   1.726e+01    3.397e+05    3.842e+00      1.500e+01    1.911e+01    5.256e-02      17.91s       0         
96   1.727e+01    1.921e+04    2.474e+00      1.500e+01    1.911e+01    5.256e-02      12.11s       0         
97   1.763e+01    1.862e+04    7.230e+03      1.500e+01    1.911e+01    5.256e-02      8.88s        0         
98   1.783e+01    2.936e+08    1.213e+02      1.500e+01    1.911e+01    5.256e-02      4.57s        0         
99   1.752e+01    1.341e+05    6.094e+00      1.500e+01    1.911e+01    5.256e-02      0.00s        0         
100  1.811e+01    7.269e+05    1.327e+01      1.500e+01    1.911e+01    5.256e-02      2.05m        0         
101  1.681e+01    2.920e+03    2.889e+00      1.500e+01    1.911e+01    5.256e-02      1.67m        0         
102  1.688e+01    1.746e+06    7.441e+01      1.500e+01    1.911e+01    5.256e-02      1.55m        0         
103  1.671e+01    6.249e+05    4.958e+00      1.500e+01    1.911e+01    5.256e-02      1.55m        0         
104  1.641e+01    1.884e+05    6.142e+00      1.500e+01    1.911e+01    5.256e-02      1.46m        0         
105  1.636e+01    9.218e+04    3.696e+00      1.500e+01    1.911e+01    5.256e-02      1.44m        0         
106  1.600e+01    2.888e+03    3.835e+00      1.500e+01    1.911e+01    5.256e-02      1.44m        0         
107  1.612e+01    3.368e+02    3.938e+00      1.500e+01    1.911e+01    5.256e-02      1.25m        0         
108  1.544e+01    2.369e+02    1.907e+00      1.500e+01    1.911e+01    5.256e-02      1.27m        0         
109  1.592e+01    3.379e+03    4.104e+00      1.500e+01    1.911e+01    5.256e-02      1.33m        0         
110  1.611e+01    1.917e+04    1.455e+01      1.500e+01    1.911e+01    5.256e-02      1.20m        0         
111  1.576e+01    7.817e+04    3.419e+00      1.500e+01    1.911e+01    5.256e-02      1.13m        0         
112  1.554e+01    1.491e+03    3.596e+00      1.500e+01    1.911e+01    5.256e-02      1.01m        0         
113  1.538e+01    1.743e+02    6.152e+00      1.500e+01    1.911e+01    5.256e-02      48.58s       0         
114  1.562e+01    8.306e+01    1.806e+01      1.500e+01    1.911e+01    5.256e-02      43.28s       0         
115  1.556e+01    9.060e+02    7.037e+13      1.500e+01    1.911e+01    5.256e-02      39.63s       0         
116  1.590e+01    8.307e+03    2.142e+01      1.500e+01    1.911e+01    5.256e-02      35.46s       0         
117  1.568e+01    1.293e+05    5.325e+00      1.500e+01    1.911e+01    5.256e-02      30.67s       0         
118  1.582e+01    3.646e+03    1.806e+01      1.500e+01    1.911e+01    5.256e-02      27.30s       0         
119  1.556e+01    9.170e+08    2.073e+01      1.500e+01    1.911e+01    5.256e-02      22.27s       0         
120  1.565e+01    1.140e+03    1.360e+01      1.500e+01    1.911e+01    5.256e-02      21.32s       0         
121  1.531e+01    1.544e+03    5.228e+00      1.500e+01    1.911e+01    5.256e-02      14.99s       0         
122  1.561e+01    1.787e+04    8.552e+00      1.500e+01    1.911e+01    5.256e-02      8.94s        0         
123  1.562e+01    2.407e+02    8.555e+00      1.500e+01    1.911e+01    5.256e-02      4.62s        0         
124  1.618e+01    4.625e+03    2.286e+01      1.500e+01    1.911e+01    5.256e-02      0.00s        0         
125  1.632e+01    7.194e+03    7.115e+00      1.500e+01    1.911e+01    5.256e-02      1.84m        0         
126  1.662e+01    3.669e+02    6.734e+00      1.500e+01    1.911e+01    5.256e-02      1.70m        0         
127  1.597e+01    1.558e+02    1.172e+06      1.500e+01    1.911e+01    5.256e-02      1.69m        0         
128  1.632e+01    2.567e+04    5.388e+04      1.500e+01    1.911e+01    5.256e-02      1.51m        0         
129  1.690e+01    2.151e+02    5.147e+01      1.500e+01    1.911e+01    5.256e-02      1.44m        0         
130  1.745e+01    2.360e+02    3.416e+00      1.500e+01    1.911e+01    5.256e-02      1.33m        0         
131  1.691e+01    2.348e+02    2.912e+00      1.500e+01    1.911e+01    5.256e-02      1.32m        0         
132  1.722e+01    3.586e+06    5.043e+09      1.500e+01    1.911e+01    5.256e-02      1.26m        0         
133  1.668e+01    4.332e+03    1.002e+01      1.500e+01    1.911e+01    5.256e-02      1.16m        0         
134  1.702e+01    2.634e+07    3.595e+01      1.500e+01    1.911e+01    5.256e-02      1.09m        0         
135  1.760e+01    6.337e+05    4.222e+00      1.500e+01    1.911e+01    5.256e-02      1.04m        0         
136  1.770e+01    1.269e+05    3.395e+00      1.500e+01    1.911e+01    5.256e-02      54.74s       0         
137  1.879e+01    1.672e+04    3.203e+00      1.500e+01    1.911e+01    5.256e-02      59.80s       0         
138  1.809e+01    2.036e+05    7.209e+00      1.500e+01    1.911e+01    5.256e-02      52.00s       0         
139  1.895e+01    1.150e+08    5.102e-01      1.500e+01    1.911e+01    5.256e-02      42.71s       0         
140  1.904e+01    7.310e+04    4.123e+00      1.500e+01    1.911e+01    5.256e-02      39.94s       0         
141  1.891e+01    9.703e+02    3.791e+00      1.500e+01    1.911e+01    5.256e-02      36.12s       0         
142  1.889e+01    1.763e+05    1.981e+00      1.500e+01    1.911e+01    5.256e-02      29.83s       0         
143  1.933e+01    3.543e+05    4.560e+00      1.500e+01    1.911e+01    5.256e-02      26.54s       0         
144  1.917e+01    8.975e+08    4.399e+01      1.500e+01    1.911e+01    5.256e-02      23.52s       0         
145  1.927e+01    3.600e+03    3.613e+04      1.500e+01    1.911e+01    5.256e-02      20.47s       0         
146  2.015e+01    8.924e+03    4.013e+00      1.500e+01    1.911e+01    5.256e-02      14.92s       0         
147  2.067e+01    3.513e+03    1.289e+01      1.500e+01    1.911e+01    5.256e-02      10.02s       0         
148  1.904e+01    3.902e+03    1.286e+00      1.500e+01    1.911e+01    5.256e-02      4.26s        0         
149  1.967e+01    9.927e+05    5.048e+00      1.500e+01    1.911e+01    5.256e-02      0.00s        0         
150  1.922e+01    1.556e+07    2.460e+00      1.500e+01    1.911e+01    5.256e-02      1.69m        0         
151  1.943e+01    3.238e+04    4.533e+00      1.500e+01    1.911e+01    5.256e-02      1.72m        0         
152  1.992e+01    2.192e+03    6.144e+00      1.500e+01    1.911e+01    5.256e-02      1.71m        0         
153  1.908e+01    1.194e+04    1.140e+02      1.500e+01    1.911e+01    5.256e-02      1.52m        0         
154  1.971e+01    1.536e+03    8.120e+00      1.500e+01    1.911e+01    5.256e-02      1.45m        0         
155  2.065e+01    1.860e+06    2.293e+00      1.500e+01    1.911e+01    5.256e-02      1.41m        0         
156  1.936e+01    5.874e+02    2.275e+01      1.500e+01    1.911e+01    5.256e-02      1.23m        0         
157  1.988e+01    8.077e+05    1.372e+00      1.500e+01    1.911e+01    5.256e-02      1.29m        0         
158  2.162e+01    2.232e+03    3.200e+00      1.500e+01    1.911e+01    5.256e-02      1.18m        0         
159  2.105e+01    3.928e+07    3.361e+00      1.500e+01    1.911e+01    5.256e-02      1.14m        0         
160  1.996e+01    2.051e+04    3.085e+04      1.500e+01    1.911e+01    5.256e-02      1.04m        0         
161  1.934e+01    9.074e+06    2.082e+00      1.500e+01    1.911e+01    5.256e-02      1.01m        0         
162  2.103e+01    1.192e+04    4.339e+00      1.500e+01    1.911e+01    5.256e-02      55.89s       0         
163  2.018e+01    6.575e+13    1.722e+00      1.500e+01    1.911e+01    5.256e-02      48.19s       0         
164  1.991e+01    6.637e+04    2.386e+00      1.500e+01    1.911e+01    5.256e-02      43.71s       0         
165  1.983e+01    9.751e+06    9.852e+00      1.500e+01    1.911e+01    5.256e-02      39.08s       0         
166  1.994e+01    3.608e+03    8.585e+03      1.500e+01    1.911e+01    5.256e-02      35.91s       0         
167  2.095e+01    4.239e+06    6.147e+00      1.500e+01    1.911e+01    5.256e-02      31.24s       0         
168  2.018e+01    5.590e+03    3.402e+00      1.500e+01    1.911e+01    5.256e-02      27.42s       0         
169  2.001e+01    1.196e+04    7.918e+00      1.500e+01    1.911e+01    5.256e-02      23.44s       0         
170  1.984e+01    1.544e+03    6.646e+00      1.500e+01    1.911e+01    5.256e-02      18.07s       0         
171  1.997e+01    3.420e+03    6.597e-01      1.500e+01    1.911e+01    5.256e-02      13.40s       0         
172  2.011e+01    1.394e+07    2.937e+04      1.500e+01    1.911e+01    5.256e-02      9.44s        0         
173  2.040e+01    9.359e+03    1.671e+01      1.500e+01    1.911e+01    5.256e-02      4.46s        0         
174  2.066e+01    5.438e+05    9.658e+00      1.500e+01    1.911e+01    5.256e-02      0.00s        0         
175  2.136e+01    4.510e+07    3.967e+00      1.500e+01    1.911e+01    5.256e-02      2.09m        0         
176  2.088e+01    2.612e+11    1.551e+00      1.500e+01    1.911e+01    5.256e-02      1.90m        0         
177  2.108e+01    5.064e+04    9.850e+00      1.500e+01    1.911e+01    5.256e-02      1.96m        0         
178  2.007e+01    2.736e+03    1.071e+01      1.500e+01    1.911e+01    5.256e-02      1.76m        0         
179  2.079e+01    6.238e+08    1.665e+00      1.500e+01    1.911e+01    5.256e-02      1.75m        0         
180  2.072e+01    8.081e+06    7.042e+00      1.500e+01    1.911e+01    5.256e-02      1.54m        0         
181  2.041e+01    6.665e+05    1.195e+05      1.500e+01    1.911e+01    5.256e-02      1.40m        0         
182  2.090e+01    4.831e+03    7.410e+00      1.500e+01    1.911e+01    5.256e-02      1.44m        0         
183  2.040e+01    6.134e+04    8.309e+02      1.500e+01    1.911e+01    5.256e-02      1.24m        0         
184  1.970e+01    2.185e+06    7.192e+00      1.500e+01    1.911e+01    5.256e-02      1.10m        0         
185  2.033e+01    3.860e+06    1.987e+00      1.500e+01    1.911e+01    5.256e-02      1.14m        0         
186  1.940e+01    7.044e+03    9.640e+00      1.500e+01    1.911e+01    5.256e-02      58.73s       0         
187  2.021e+01    9.984e+04    2.185e+00      1.500e+01    1.911e+01    5.256e-02      52.80s       0         
188  1.979e+01    4.900e+07    9.207e+04      1.500e+01    1.911e+01    5.256e-02      49.91s       0         
189  2.115e+01    7.100e+03    4.099e+05      1.500e+01    1.911e+01    5.256e-02      46.66s       0         
190  2.111e+01    2.854e+06    6.187e+01      1.500e+01    1.911e+01    5.256e-02      41.68s       0         
191  2.305e+01    2.259e+04    1.216e+00      1.500e+01    1.911e+01    5.256e-02      40.17s       0         
192  1.978e+01    2.893e+07    2.444e+01      3.300e+01    1.311e+05    5.251e-02      31.47s       0         
193  2.029e+01    2.053e+11    1.928e+01      1.500e+01    1.911e+01    5.256e-02      28.93s       0         
194  2.138e+01    3.108e+07    5.623e+00      1.500e+01    1.911e+01    5.256e-02      22.02s       0         
195  2.035e+01    3.426e+04    2.175e+00      1.500e+01    1.911e+01    5.256e-02      20.05s       0         
196  2.023e+01    2.542e+04    9.499e-01      1.500e+01    1.911e+01    5.256e-02      14.03s       0         
197  2.125e+01    4.252e+04    1.945e+00      1.500e+01    1.911e+01    5.256e-02      9.18s        0         
198  2.143e+01    6.736e+14    3.815e+00      1.500e+01    1.911e+01    5.256e-02      4.85s        0         
199  1.954e+01    3.961e+03    4.047e+00      1.500e+01    1.911e+01    5.256e-02      0.00s        0         
200  1.998e+01    2.392e+04    3.242e+00      1.500e+01    1.911e+01    5.256e-02      2.09m        0         
201  2.159e+01    4.230e+07    2.777e+03      1.500e+01    1.911e+01    5.256e-02      2.04m        0         
202  2.037e+01    2.008e+05    3.550e+00      1.500e+01    1.911e+01    5.256e-02      1.81m        0         
203  2.078e+01    3.394e+04    2.721e+01      1.500e+01    1.911e+01    5.256e-02      1.58m        0         
204  1.982e+01    1.505e+03    5.653e+00      1.500e+01    1.911e+01    5.256e-02      1.44m        0         
205  2.052e+01    1.314e+04    1.141e+01      1.500e+01    1.911e+01    5.256e-02      1.42m        0         
206  2.007e+01    7.997e+03    3.770e+04      1.500e+01    1.911e+01    5.256e-02      1.43m        0         
207  1.952e+01    8.307e+06    4.112e+00      1.500e+01    1.911e+01    5.256e-02      1.36m        0         
208  1.843e+01    6.722e+03    3.546e+00      1.500e+01    1.911e+01    5.256e-02      1.36m        0         
209  1.848e+01    2.915e+04    1.926e+03      1.500e+01    1.911e+01    5.256e-02      1.17m        0         
210  1.944e+01    3.023e+05    6.656e+00      1.500e+01    1.911e+01    5.256e-02      1.08m        0         
211  2.073e+01    1.678e+05    7.743e+00      1.500e+01    1.911e+01    5.256e-02      59.35s       0         
212  2.066e+01    8.555e+13    2.021e+01      1.500e+01    1.911e+01    5.256e-02      55.04s       0         
213  2.128e+01    4.459e+12    3.310e+00      1.500e+01    1.911e+01    5.256e-02      50.28s       0         
214  2.002e+01    2.859e+07    6.140e+03      1.500e+01    1.911e+01    5.256e-02      43.73s       0         
215  2.040e+01    3.128e+03    7.733e+00      1.500e+01    1.911e+01    5.256e-02      44.96s       0         
216  1.948e+01    5.407e+09    4.055e+01      1.500e+01    1.911e+01    5.256e-02      39.33s       0         
217  1.951e+01    1.201e+08    2.290e+01      1.500e+01    1.911e+01    5.256e-02      31.88s       0         
218  1.956e+01    4.315e+06    1.876e+00      1.500e+01    1.911e+01    5.256e-02      26.91s       0         
219  2.011e+01    2.271e+05    5.747e+00      1.500e+01    1.911e+01    5.256e-02      24.20s       0         
220  2.070e+01    8.494e+05    1.102e+05      1.500e+01    1.911e+01    5.256e-02      19.40s       0         
221  2.011e+01    5.016e+04    3.984e+00      1.500e+01    1.911e+01    5.256e-02      13.84s       0         
222  1.877e+01    1.954e+03    1.091e+01      1.500e+01    1.911e+01    5.256e-02      8.88s        0         
223  1.948e+01    5.444e+03    1.280e+01      1.500e+01    1.911e+01    5.256e-02      5.30s        0         
224  1.993e+01    8.880e+03    8.298e+00      1.500e+01    1.911e+01    5.256e-02      0.00s        0         
225  1.990e+01    1.842e+04    2.772e+03      1.500e+01    1.911e+01    5.256e-02      2.17m        0         
226  2.141e+01    3.102e+08    2.107e+01      1.500e+01    1.911e+01    5.256e-02      2.01m        0         
227  1.867e+01    2.973e+06    5.043e+04      1.500e+01    1.911e+01    5.256e-02      1.76m        0         
228  1.848e+01    1.377e+07    5.606e+00      1.500e+01    1.911e+01    5.256e-02      1.87m        0         
229  1.831e+01    2.016e+04    1.545e+00      1.500e+01    1.911e+01    5.256e-02      1.78m        0         
230  1.802e+01    2.631e+05    1.723e+00      1.500e+01    1.911e+01    5.256e-02      1.69m        0         
231  1.931e+01    1.573e+07    3.175e+00      1.500e+01    1.911e+01    5.256e-02      1.59m        0         
232  1.981e+01    4.558e+04    8.035e+00      1.500e+01    1.911e+01    5.256e-02      1.46m        0         
233  1.879e+01    1.759e+03    4.990e+00      1.500e+01    1.911e+01    5.256e-02      1.33m        0         
234  1.829e+01    5.180e+04    9.248e+00      1.500e+01    1.911e+01    5.256e-02      1.23m        0         
235  1.859e+01    1.682e+04    4.256e+00      1.500e+01    1.911e+01    5.256e-02      1.01m        0         
236  1.870e+01    4.808e+11    1.932e+01      1.500e+01    1.911e+01    5.256e-02      1.13m        0         
237  1.836e+01    9.701e+08    1.263e+05      1.500e+01    1.911e+01    5.256e-02      1.06m        0         
238  1.864e+01    3.143e+04    1.422e+01      1.500e+01    1.911e+01    5.256e-02      52.44s       0         
239  1.909e+01    8.698e+03    1.611e+00      1.500e+01    1.911e+01    5.256e-02      44.83s       0         
240  2.031e+01    5.624e+05    3.220e+00      1.500e+01    1.911e+01    5.256e-02      41.68s       0         
241  2.024e+01    2.765e+10    6.022e+04      1.500e+01    1.911e+01    5.256e-02      37.45s       0         
242  2.050e+01    2.735e+08    3.385e+00      1.500e+01    1.911e+01    5.256e-02      31.67s       0         
243  1.872e+01    3.469e+06    1.168e+01      1.500e+01    1.911e+01    5.256e-02      25.88s       0         
244  1.805e+01    2.873e+05    7.185e+00      1.500e+01    1.911e+01    5.256e-02      21.70s       0         
245  1.860e+01    2.393e+03    1.797e+00      1.500e+01    1.911e+01    5.256e-02      18.70s       0         
246  1.812e+01    2.560e+04    9.033e+00      1.500e+01    1.911e+01    5.256e-02      13.18s       0         
247  1.861e+01    3.112e+07    1.304e+03      1.500e+01    1.911e+01    5.256e-02      9.00s        0         
248  1.938e+01    1.552e+05    2.421e+00      1.500e+01    1.911e+01    5.256e-02      4.85s        0         
249  2.033e+01    4.079e+09    7.389e+00      1.500e+01    1.911e+01    5.256e-02      0.00s        0         
250  1.938e+01    4.298e+04    2.964e+00      1.500e+01    1.911e+01    5.256e-02      1.66m        0         
251  1.972e+01    2.625e+10    1.251e+01      1.500e+01    1.911e+01    5.256e-02      1.76m        0         
252  1.977e+01    3.423e+04    1.708e+00      1.500e+01    1.911e+01    5.256e-02      1.68m        0         
253  1.938e+01    6.099e+03    7.001e+00      1.500e+01    1.911e+01    5.256e-02      1.57m        0         
254  1.992e+01    4.066e+05    2.033e+00      1.500e+01    1.911e+01    5.256e-02      1.52m        0         
255  1.990e+01    1.140e+08    5.451e+00      1.500e+01    1.911e+01    5.256e-02      1.50m        0         
256  1.895e+01    2.350e+09    5.199e+00      1.500e+01    1.911e+01    5.256e-02      1.33m        0         
257  1.954e+01    2.627e+06    1.043e+03      1.500e+01    1.911e+01    5.256e-02      1.29m        0         
258  1.933e+01    7.987e+04    8.831e+01      1.500e+01    1.911e+01    5.256e-02      1.36m        0         
259  1.991e+01    7.034e+03    4.485e+00      1.500e+01    1.911e+01    5.256e-02      1.31m        0         
260  2.109e+01    5.270e+05    8.883e-01      1.500e+01    1.911e+01    5.256e-02      1.20m        0         
261  1.895e+01    2.771e+04    1.250e+01      1.500e+01    1.911e+01    5.256e-02      1.04m        0         
262  1.921e+01    5.355e+05    4.421e+00      1.500e+01    1.911e+01    5.256e-02      1.01m        0         
263  1.924e+01    5.892e+03    2.928e+00      1.500e+01    1.911e+01    5.256e-02      56.18s       0         
264  1.902e+01    1.805e+06    1.347e+00      1.500e+01    1.911e+01    5.256e-02      52.32s       0         
265  1.852e+01    1.102e+04    3.363e+00      1.500e+01    1.911e+01    5.256e-02      44.14s       0         
