    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   9.144e+00    1.001e+02    6.225e+00      1.100e+01    1.443e+01    2.561e-01      0.51s        6         
23   9.181e+00    2.031e+06    1.800e+03      1.100e+01    1.377e+01    2.301e-01      0.25s        5         
24   9.117e+00    9.728e+02    1.596e+03      1.600e+01    3.157e+01    1.958e-01      0.00s        7         
25   1.043e+01    7.613e+03    7.347e+00      1.100e+01    1.377e+01    1.326e-01      6.22s        5         
26   9.758e+00    1.461e+04    2.123e+01      1.100e+01    1.377e+01    1.326e-01      5.82s        4         
27   9.086e+00    7.057e+01    2.716e+05      1.100e+01    1.377e+01    1.326e-01      5.40s        5         
28   9.451e+00    1.710e+02    3.047e+01      1.100e+01    1.377e+01    1.326e-01      5.18s        5         
29   9.190e+00    1.019e+04    1.601e+01      1.100e+01    1.377e+01    1.326e-01      4.85s        5         
30   9.525e+00    2.368e+02    1.087e+01      1.100e+01    1.377e+01    1.326e-01      4.70s        5         
31   9.812e+00    5.381e+02    1.059e+01      1.100e+01    1.377e+01    1.326e-01      4.47s        5         
32   9.580e+00    7.168e+05    8.979e+00      1.100e+01    1.377e+01    1.326e-01      4.16s        5         
33   9.730e+00    3.125e+06    5.526e+01      1.100e+01    1.377e+01    1.326e-01      4.44s        5         
34   9.579e+00    2.132e+04    5.870e+01      1.100e+01    1.377e+01    1.326e-01      3.67s        5         
35   9.080e+00    5.863e+03    1.032e+01      1.100e+01    1.377e+01    1.326e-01      3.43s        5         
36   9.500e+00    2.296e+02    5.264e+04      1.100e+01    1.377e+01    1.326e-01      3.22s        5         
37   9.283e+00    4.792e+02    1.041e+01      1.100e+01    1.377e+01    1.326e-01      2.90s        5         
38   9.459e+00    1.121e+05    2.900e+03      1.100e+01    1.377e+01    1.326e-01      3.00s        5         
39   9.259e+00    7.493e+01    1.972e+01      1.100e+01    1.377e+01    1.326e-01      2.36s        5         
40   9.289e+00    1.510e+05    1.750e+03      1.100e+01    1.377e+01    1.326e-01      2.26s        5         
41   9.484e+00    6.202e+02    9.487e+00      1.100e+01    1.377e+01    1.326e-01      2.01s        5         
42   9.270e+00    3.144e+05    1.166e+01      1.100e+01    1.377e+01    1.326e-01      1.76s        5         
43   9.408e+00    4.748e+05    4.259e+00      1.100e+01    1.377e+01    1.326e-01      1.51s        5         
44   9.352e+00    5.851e+02    7.497e+00      1.100e+01    1.377e+01    1.326e-01      1.25s        5         
45   9.363e+00    2.818e+02    1.785e+05      1.100e+01    1.377e+01    1.326e-01      1.01s        5         
46   9.434e+00    3.489e+02    1.516e+01      1.100e+01    1.377e+01    1.326e-01      0.76s        5         
47   9.459e+00    1.775e+03    1.487e+01      1.100e+01    1.377e+01    1.326e-01      0.51s        5         
48   9.091e+00    4.893e+05    1.396e+04      1.100e+01    1.377e+01    1.326e-01      0.25s        5         
49   9.471e+00    1.484e+04    1.057e+01      1.100e+01    1.377e+01    1.326e-01      0.00s        5         
50   9.446e+00    2.105e+02    2.712e+01      1.100e+01    1.377e+01    1.326e-01      6.12s        5         
51   9.404e+00    3.408e+03    1.856e+01      1.100e+01    1.377e+01    1.326e-01      5.82s        5         
52   9.399e+00    2.001e+02    3.914e+01      1.100e+01    1.377e+01    1.326e-01      5.48s        5         
53   9.536e+00    9.388e+07    7.607e+03      1.100e+01    1.377e+01    1.326e-01      5.29s        5         
54   9.554e+00    3.272e+05    9.521e+00      1.100e+01    1.377e+01    1.326e-01      5.09s        5         
55   9.289e+00    2.127e+03    2.071e+01      1.100e+01    1.377e+01    1.326e-01      4.97s        5         
56   9.419e+00    8.937e+03    5.634e+00      1.100e+01    1.377e+01    1.326e-01      4.31s        5         
57   9.505e+00    6.856e+02    2.471e+07      1.100e+01    1.377e+01    1.326e-01      4.03s        5         
58   9.541e+00    5.022e+02    2.324e+02      1.100e+01    1.377e+01    1.326e-01      3.87s        5         
59   9.615e+00    2.868e+02    3.076e+01      1.100e+01    1.377e+01    1.326e-01      4.09s        5         
60   9.196e+00    3.545e+01    8.800e+00      1.100e+01    1.377e+01    1.326e-01      3.20s        5         
61   9.277e+00    6.661e+01    1.199e+01      1.100e+01    1.377e+01    1.326e-01      3.01s        5         
62   9.460e+00    1.629e+07    6.698e+00      1.100e+01    1.377e+01    1.326e-01      2.93s        5         
63   9.475e+00    3.987e+04    8.602e+04      1.100e+01    1.377e+01    1.326e-01      2.75s        5         
64   9.584e+00    7.077e+02    1.937e+01      1.300e+01    2.078e+01    1.154e-01      2.49s        6         
65   9.824e+00    9.244e+02    7.516e+00      1.300e+01    2.078e+01    1.154e-01      2.26s        6         
66   1.015e+01    8.735e+07    8.011e+00      1.300e+01    2.078e+01    1.154e-01      2.03s        6         
67   9.986e+00    2.277e+05    6.116e+02      1.300e+01    2.078e+01    1.154e-01      1.76s        6         
68   9.976e+00    7.093e+01    5.334e+02      1.300e+01    2.698e+01    9.224e-02      1.49s        6         
69   1.002e+01    3.468e+05    3.217e+01      1.300e+01    2.698e+01    9.224e-02      1.25s        6         
70   9.814e+00    5.199e+01    1.836e+01      1.300e+01    2.698e+01    9.224e-02      0.99s        6         
71   9.901e+00    5.674e+03    2.305e+01      1.300e+01    2.698e+01    9.224e-02      0.75s        7         
72   1.049e+01    2.323e+02    6.975e+04      1.300e+01    2.698e+01    9.224e-02      0.51s        7         
73   1.046e+01    5.558e+01    2.668e+01      1.300e+01    2.698e+01    9.224e-02      0.25s        7         
74   1.025e+01    1.634e+02    1.910e+01      1.300e+01    2.698e+01    9.224e-02      0.00s        7         
75   1.027e+01    4.303e+04    9.081e+00      1.300e+01    2.698e+01    9.224e-02      5.96s        7         
76   1.027e+01    1.568e+03    1.516e+01      1.300e+01    2.698e+01    9.224e-02      5.79s        7         
77   1.036e+01    1.145e+02    5.177e+04      1.300e+01    2.698e+01    9.224e-02      5.55s        7         
78   1.024e+01    7.193e+03    1.063e+01      1.300e+01    2.698e+01    9.224e-02      5.18s        7         
79   1.050e+01    4.690e+02    6.384e+00      1.300e+01    2.698e+01    9.224e-02      4.92s        7         
80   1.012e+01    9.506e+01    4.315e+00      1.300e+01    2.698e+01    9.224e-02      4.51s        7         
81   9.977e+00    4.358e+03    6.511e+07      1.300e+01    2.698e+01    9.224e-02      4.23s        7         
82   1.032e+01    7.085e+01    1.139e+05      1.300e+01    2.698e+01    9.224e-02      4.02s        7         
83   1.020e+01    1.606e+02    8.468e+00      1.300e+01    2.698e+01    9.224e-02      3.96s        7         
84   1.027e+01    1.391e+02    3.030e+01      1.300e+01    2.698e+01    9.224e-02      3.77s        7         
85   1.062e+01    2.396e+02    6.291e+02      1.300e+01    2.698e+01    9.224e-02      3.60s        7         
86   1.082e+01    1.301e+03    3.201e+01      1.300e+01    2.698e+01    9.224e-02      3.71s        7         
87   1.030e+01    5.996e+03    8.903e+00      1.300e+01    2.077e+01    8.715e-02      3.01s        7         
88   1.017e+01    6.991e+01    4.287e+00      1.300e+01    2.077e+01    8.715e-02      2.78s        7         
89   1.019e+01    1.973e+04    2.693e+05      1.300e+01    2.077e+01    8.715e-02      2.51s        7         
90   1.007e+01    1.831e+05    6.567e+00      1.300e+01    2.077e+01    8.715e-02      2.24s        7         
91   1.013e+01    1.357e+02    5.822e+03      1.500e+01    2.778e+01    7.230e-02      2.01s        8         
92   1.096e+01    6.710e+02    1.593e+01      1.500e+01    2.778e+01    7.230e-02      1.80s        8         
93   1.100e+01    2.622e+04    7.613e+00      1.500e+01    2.778e+01    7.230e-02      1.56s        8         
94   1.089e+01    3.439e+01    7.403e+00      1.500e+01    2.778e+01    7.230e-02      1.30s        8         
95   1.073e+01    1.084e+02    4.269e+00      1.500e+01    2.778e+01    7.230e-02      1.03s        8         
96   1.082e+01    1.922e+03    1.367e+01      1.500e+01    2.778e+01    7.230e-02      0.78s        8         
97   1.077e+01    5.518e+01    5.657e+01      1.500e+01    2.778e+01    7.230e-02      0.51s        8         
98   1.113e+01    2.459e+03    5.117e+01      1.500e+01    2.778e+01    7.230e-02      0.26s        8         
99   1.092e+01    2.398e+03    2.652e+05      1.500e+01    2.778e+01    7.230e-02      0.00s        8         
100  1.102e+01    1.360e+10    4.823e+01      1.500e+01    2.778e+01    7.230e-02      6.18s        8         
101  1.105e+01    1.691e+03    4.396e+03      1.500e+01    2.778e+01    7.230e-02      5.61s        8         
102  1.074e+01    3.007e+02    1.795e+01      1.500e+01    2.778e+01    7.230e-02      5.31s        8         
103  1.087e+01    7.024e+03    1.261e+03      1.500e+01    2.778e+01    7.230e-02      5.30s        8         
104  1.098e+01    4.482e+02    3.092e+01      1.500e+01    2.778e+01    7.230e-02      5.22s        8         
105  1.094e+01    1.459e+02    1.207e+01      1.500e+01    2.778e+01    7.230e-02      4.93s        8         
106  1.081e+01    1.664e+05    5.904e+00      1.500e+01    2.778e+01    7.230e-02      4.65s        8         
107  1.090e+01    1.958e+06    3.464e+04      1.500e+01    2.778e+01    7.230e-02      4.48s        8         
108  1.082e+01    1.217e+02    1.550e+01      1.500e+01    2.778e+01    7.230e-02      4.12s        8         
109  1.098e+01    2.077e+02    4.918e+01      1.500e+01    2.778e+01    7.230e-02      3.90s        8         
110  1.091e+01    5.410e+02    1.898e+01      1.500e+01    2.778e+01    7.230e-02      3.65s        8         
111  1.083e+01    1.536e+02    3.264e+03      1.500e+01    2.778e+01    7.230e-02      3.38s        8         
112  1.094e+01    5.120e+01    1.607e+09      1.500e+01    2.778e+01    7.230e-02      3.50s        8         
113  1.067e+01    8.036e+01    7.666e+01      1.500e+01    2.778e+01    7.230e-02      2.81s        8         
114  1.110e+01    4.173e+03    8.376e+02      1.500e+01    2.778e+01    7.230e-02      2.59s        8         
115  1.118e+01    3.413e+02    2.636e+02      1.500e+01    2.778e+01    7.230e-02      2.36s        8         
116  1.078e+01    1.309e+05    3.357e+01      1.500e+01    2.778e+01    7.230e-02      2.08s        8         
117  1.115e+01    8.631e+02    7.751e+00      1.500e+01    2.778e+01    7.230e-02      1.84s        8         
118  1.054e+01    2.966e+02    1.733e+01      1.500e+01    2.778e+01    7.230e-02      1.54s        8         
119  1.096e+01    1.139e+06    1.035e+01      1.500e+01    2.778e+01    7.230e-02      1.28s        8         
120  1.102e+01    6.888e+01    1.095e+05      1.500e+01    2.778e+01    7.230e-02      1.01s        8         
121  1.087e+01    6.365e+01    5.620e+00      1.500e+01    2.778e+01    7.230e-02      0.76s        8         
122  1.105e+01    2.455e+02    2.064e+01      1.500e+01    2.778e+01    7.230e-02      0.51s        8         
123  1.090e+01    1.370e+04    2.235e+04      1.500e+01    2.778e+01    7.230e-02      0.26s        8         
124  1.107e+01    2.583e+03    1.606e+01      1.500e+01    2.778e+01    7.230e-02      0.00s        8         
125  1.088e+01    2.208e+03    1.705e+01      1.500e+01    2.778e+01    7.230e-02      6.28s        8         
126  1.077e+01    2.001e+04    1.614e+01      1.500e+01    2.778e+01    7.230e-02      5.95s        8         
127  1.108e+01    4.111e+02    2.270e+01      1.500e+01    2.778e+01    7.230e-02      5.79s        8         
128  1.101e+01    9.858e+06    1.189e+01      1.500e+01    2.778e+01    7.230e-02      5.41s        8         
129  1.073e+01    1.332e+02    1.718e+01      1.500e+01    2.778e+01    7.230e-02      5.10s        8         
130  1.097e+01    3.427e+02    5.784e+03      1.500e+01    2.778e+01    7.230e-02      4.93s        8         
131  1.089e+01    2.415e+04    1.908e+02      1.500e+01    2.778e+01    7.230e-02      4.68s        8         
132  1.089e+01    8.720e+04    1.131e+01      1.500e+01    2.778e+01    7.230e-02      4.42s        8         
133  1.101e+01    7.406e+01    1.943e+01      1.500e+01    2.778e+01    7.230e-02      4.20s        8         
134  1.114e+01    1.278e+05    1.179e+01      1.500e+01    2.778e+01    7.230e-02      3.98s        8         
135  1.107e+01    4.216e+03    2.825e+00      1.500e+01    2.778e+01    7.230e-02      3.64s        8         
136  1.102e+01    6.612e+01    5.830e+00      1.500e+01    2.778e+01    7.230e-02      3.40s        8         
137  1.103e+01    2.350e+03    4.765e+00      1.500e+01    2.778e+01    7.230e-02      3.06s        8         
138  1.117e+01    2.613e+02    9.290e+02      1.500e+01    2.778e+01    7.230e-02      3.06s        8         
139  1.077e+01    7.400e+01    6.105e+01      1.500e+01    2.778e+01    7.230e-02      2.53s        8         
140  1.091e+01    6.596e+01    1.970e+01      1.500e+01    2.778e+01    7.230e-02      2.30s        8         
141  1.085e+01    6.848e+04    1.858e+03      1.500e+01    2.778e+01    7.230e-02      1.99s        8         
142  1.095e+01    7.680e+01    4.873e+00      1.500e+01    2.778e+01    7.230e-02      1.76s        8         
143  1.108e+01    3.159e+02    1.766e+04      1.500e+01    2.778e+01    7.230e-02      1.58s        8         
144  1.095e+01    3.949e+05    7.159e+00      1.500e+01    2.778e+01    7.230e-02      1.31s        8         
145  1.070e+01    4.781e+01    1.349e+01      1.500e+01    2.778e+01    7.230e-02      1.04s        8         
146  1.087e+01    4.124e+02    2.656e+04      1.500e+01    2.778e+01    7.230e-02      0.77s        8         
147  1.079e+01    8.300e+03    3.034e+01      1.500e+01    2.778e+01    7.230e-02      0.52s        8         
148  1.094e+01    1.407e+02    1.717e+03      1.500e+01    2.778e+01    7.230e-02      0.26s        8         
149  1.123e+01    1.548e+04    9.899e+00      1.500e+01    2.778e+01    7.230e-02      0.00s        8         
150  1.080e+01    9.613e+02    1.819e+08      1.500e+01    2.778e+01    7.230e-02      6.25s        8         
151  1.082e+01    9.395e+01    3.131e+05      1.500e+01    2.778e+01    7.230e-02      5.95s        8         
152  1.063e+01    3.160e+03    1.089e+01      1.500e+01    2.778e+01    7.230e-02      5.74s        8         
153  1.099e+01    1.128e+04    4.285e+04      1.500e+01    2.778e+01    7.230e-02      5.48s        8         
154  1.090e+01    4.449e+04    3.983e+04      1.500e+01    2.778e+01    7.230e-02      5.16s        8         
155  1.076e+01    2.697e+02    3.552e+00      1.500e+01    2.778e+01    7.230e-02      4.87s        8         
156  1.122e+01    2.233e+02    5.593e+01      1.500e+01    2.778e+01    7.230e-02      4.61s        8         
157  1.103e+01    1.965e+02    7.111e+02      1.500e+01    2.778e+01    7.230e-02      4.39s        8         
158  1.089e+01    9.504e+05    9.078e+00      1.500e+01    2.778e+01    7.230e-02      4.10s        8         
159  1.070e+01    3.219e+01    1.177e+01      1.500e+01    2.778e+01    7.230e-02      3.80s        8         
160  1.102e+01    3.992e+02    6.629e+02      1.500e+01    2.778e+01    7.230e-02      3.65s        8         
161  1.048e+01    9.745e+04    9.770e+03      1.500e+01    2.778e+01    7.230e-02      3.29s        8         
162  1.083e+01    3.259e+08    2.272e+01      1.500e+01    2.778e+01    7.230e-02      3.06s        8         
163  1.065e+01    9.174e+01    2.444e+01      1.500e+01    2.778e+01    7.230e-02      2.81s        8         
164  1.126e+01    5.215e+02    5.709e+00      1.500e+01    2.778e+01    7.230e-02      2.60s        8         
165  1.084e+01    6.155e+01    1.344e+01      1.500e+01    2.778e+01    7.230e-02      2.60s        8         
166  1.085e+01    3.397e+02    1.023e+02      1.500e+01    2.778e+01    7.230e-02      2.06s        8         
167  1.102e+01    2.841e+05    1.068e+05      1.500e+01    2.778e+01    7.230e-02      1.82s        8         
168  1.078e+01    3.779e+03    5.926e+00      1.500e+01    2.778e+01    7.230e-02      1.55s        8         
169  1.078e+01    8.094e+07    6.882e+00      1.500e+01    2.778e+01    7.230e-02      1.30s        8         
170  1.087e+01    8.704e+01    7.695e+01      1.500e+01    2.778e+01    7.230e-02      1.03s        8         
171  1.128e+01    3.183e+03    2.642e+01      1.500e+01    2.778e+01    7.230e-02      0.78s        8         
172  1.080e+01    7.665e+01    3.802e+03      1.500e+01    2.778e+01    7.230e-02      0.52s        8         
173  1.113e+01    1.477e+03    1.943e+01      1.500e+01    2.778e+01    7.230e-02      0.26s        8         
174  1.075e+01    2.953e+03    6.608e+04      1.500e+01    2.778e+01    7.230e-02      0.00s        8         
175  1.087e+01    5.292e+04    4.495e+03      1.500e+01    2.778e+01    7.230e-02      6.21s        8         
176  1.114e+01    5.420e+06    1.138e+01      1.500e+01    2.778e+01    7.230e-02      6.02s        8         
177  1.093e+01    2.087e+03    4.670e+01      1.500e+01    2.778e+01    7.230e-02      5.75s        8         
178  1.078e+01    1.129e+03    6.214e+00      1.500e+01    2.778e+01    7.230e-02      5.31s        8         
179  1.113e+01    6.689e+02    2.703e+01      1.500e+01    2.778e+01    7.230e-02      5.14s        8         
180  1.115e+01    3.062e+03    1.313e+01      1.500e+01    2.778e+01    7.230e-02      4.85s        8         
181  1.086e+01    6.011e+03    4.559e+01      1.500e+01    2.778e+01    7.230e-02      4.62s        8         
182  1.100e+01    8.854e+02    5.330e+02      1.500e+01    2.778e+01    7.230e-02      4.32s        8         
183  1.074e+01    4.187e+02    2.293e+01      1.500e+01    2.778e+01    7.230e-02      4.04s        8         
184  1.051e+01    1.041e+02    6.991e+00      1.500e+01    2.778e+01    7.230e-02      3.76s        8         
185  1.070e+01    2.166e+05    9.711e+00      1.500e+01    2.778e+01    7.230e-02      3.62s        8         
186  1.135e+01    9.652e+02    4.026e+01      1.500e+01    2.778e+01    7.230e-02      3.44s        8         
187  1.074e+01    1.808e+03    1.214e+05      1.500e+01    2.778e+01    7.230e-02      3.07s        8         
188  1.106e+01    4.214e+03    1.349e+04      1.500e+01    2.778e+01    7.230e-02      2.89s        8         
189  1.085e+01    7.538e+01    4.606e+01      1.500e+01    2.778e+01    7.230e-02      2.61s        8         
190  1.106e+01    7.323e+01    2.848e+01      1.500e+01    2.778e+01    7.230e-02      2.31s        8         
191  1.069e+01    2.466e+01    1.105e+03      1.500e+01    2.778e+01    7.230e-02      2.30s        8         
192  1.115e+01    2.444e+03    1.093e+01      1.500e+01    2.778e+01    7.230e-02      1.82s        8         
193  1.088e+01    1.722e+02    1.003e+01      1.500e+01    2.778e+01    7.230e-02      1.56s        8         
194  1.053e+01    3.173e+03    1.644e+03      1.500e+01    2.778e+01    7.230e-02      1.28s        8         
195  1.078e+01    6.151e+02    6.010e+01      1.500e+01    2.778e+01    7.230e-02      1.03s        8         
196  1.058e+01    2.445e+02    2.567e+01      1.500e+01    2.778e+01    7.230e-02      0.76s        8         
197  1.088e+01    6.716e+01    1.737e+04      1.500e+01    2.778e+01    7.230e-02      0.51s        8         
198  1.106e+01    1.221e+03    1.021e+01      1.500e+01    2.778e+01    7.230e-02      0.26s        8         
199  1.093e+01    2.505e+08    1.338e+01      1.500e+01    2.778e+01    7.230e-02      0.00s        8         
200  1.099e+01    4.679e+03    1.123e+01      1.500e+01    2.778e+01    7.230e-02      6.24s        8         
201  1.109e+01    1.074e+05    1.249e+04      1.500e+01    2.778e+01    7.230e-02      6.00s        8         
202  1.114e+01    6.653e+03    1.055e+01      1.500e+01    2.778e+01    7.230e-02      5.72s        8         
203  1.104e+01    1.305e+03    7.045e+00      1.500e+01    2.778e+01    7.230e-02      5.49s        8         
204  1.111e+01    3.945e+03    1.163e+05      1.500e+01    2.778e+01    7.230e-02      5.23s        8         
205  1.142e+01    1.196e+03    2.042e+01      1.500e+01    2.778e+01    7.230e-02      4.82s        8         
206  1.104e+01    1.106e+04    1.767e+04      1.500e+01    2.778e+01    7.230e-02      4.62s        8         
207  1.076e+01    1.046e+03    1.103e+05      1.500e+01    2.778e+01    7.230e-02      4.40s        8         
208  1.049e+01    7.502e+01    3.794e+00      1.500e+01    2.778e+01    7.230e-02      4.08s        8         
209  1.098e+01    2.467e+04    1.954e+02      1.500e+01    2.778e+01    7.230e-02      3.87s        8         
210  1.094e+01    5.986e+02    2.150e+05      1.500e+01    2.778e+01    7.230e-02      3.66s        8         
211  1.104e+01    8.826e+03    3.234e+03      1.500e+01    2.778e+01    7.230e-02      3.40s        8         
212  1.088e+01    6.953e+02    9.166e+00      1.500e+01    2.778e+01    7.230e-02      3.13s        8         
213  1.087e+01    1.081e+02    2.338e+05      1.500e+01    2.778e+01    7.230e-02      2.83s        8         
214  1.089e+01    5.757e+03    1.102e+01      1.500e+01    2.778e+01    7.230e-02      2.59s        8         
215  1.065e+01    1.052e+03    1.799e+01      1.500e+01    2.778e+01    7.230e-02      2.28s        8         
216  1.095e+01    1.892e+05    2.706e+04      1.500e+01    2.778e+01    7.230e-02      2.03s        8         
217  1.066e+01    1.016e+03    6.810e+00      1.500e+01    2.778e+01    7.230e-02      1.98s        8         
218  1.119e+01    2.394e+03    7.544e+01      1.500e+01    2.778e+01    7.230e-02      1.56s        8         
219  1.060e+01    1.106e+04    1.197e+01      1.500e+01    2.778e+01    7.230e-02      1.26s        8         
220  1.095e+01    4.070e+01    7.948e+00      1.500e+01    2.778e+01    7.230e-02      1.03s        8         
221  1.067e+01    1.110e+02    5.480e+03      1.500e+01    2.778e+01    7.230e-02      0.77s        8         
222  1.110e+01    2.078e+03    2.102e+01      1.500e+01    2.778e+01    7.230e-02      0.53s        8         
223  1.095e+01    3.782e+02    5.073e+00      1.500e+01    2.778e+01    7.230e-02      0.26s        8         
224  1.080e+01    2.108e+03    6.172e+04      1.500e+01    2.778e+01    7.133e-02      0.00s        8         
225  1.047e+01    1.031e+02    5.860e+00      1.500e+01    2.778e+01    7.133e-02      6.11s        8         
226  1.122e+01    6.710e+02    2.792e+01      1.500e+01    2.778e+01    7.133e-02      6.08s        6         
227  1.062e+01    3.964e+05    9.880e+02      1.500e+01    2.778e+01    7.133e-02      5.81s        6         
228  1.096e+01    4.037e+04    9.359e+00      1.500e+01    2.778e+01    7.133e-02      5.85s        6         
229  1.021e+01    4.651e+03    1.447e+04      1.300e+01    2.778e+01    7.124e-02      5.49s        6         
230  1.019e+01    8.726e+03    1.382e+05      1.300e+01    2.778e+01    7.124e-02      5.40s        6         
231  1.015e+01    1.246e+06    2.719e+01      1.300e+01    2.778e+01    7.124e-02      5.24s        6         
232  9.820e+00    7.328e+01    1.545e+01      1.300e+01    2.778e+01    7.124e-02      4.91s        6         
233  9.995e+00    6.542e+01    4.069e+01      1.300e+01    2.778e+01    7.124e-02      4.67s        6         
234  9.904e+00    8.843e+02    1.137e+01      1.300e+01    2.778e+01    7.124e-02      4.29s        6         
235  9.477e+00    4.763e+01    4.085e+01      1.300e+01    2.778e+01    7.124e-02      3.95s        6         
236  9.578e+00    6.878e+01    1.497e+01      1.300e+01    2.778e+01    7.124e-02      3.69s        6         
237  1.015e+01    4.264e+03    2.725e+01      1.300e+01    2.778e+01    7.124e-02      3.53s        6         
238  1.017e+01    4.531e+04    4.799e+01      1.300e+01    2.778e+01    7.124e-02      3.25s        6         
239  9.902e+00    4.231e+09    1.236e+03      1.300e+01    2.778e+01    7.124e-02      2.90s        6         
240  9.953e+00    1.341e+02    2.175e+01      1.300e+01    2.778e+01    7.124e-02      2.61s        6         
241  9.768e+00    3.395e+03    3.533e+01      1.300e+01    2.778e+01    7.124e-02      2.28s        6         
242  1.020e+01    1.064e+04    1.256e+01      1.300e+01    2.778e+01    7.124e-02      2.05s        6         
243  1.016e+01    1.612e+03    4.000e+01      1.300e+01    2.778e+01    7.124e-02      1.76s        6         
244  1.003e+01    1.165e+03    5.417e+01      1.300e+01    2.778e+01    7.124e-02      1.60s        6         
245  9.703e+00    1.162e+02    1.195e+01      1.300e+01    2.778e+01    7.124e-02      1.14s        6         
246  9.992e+00    3.470e+05    5.529e+05      1.300e+01    2.778e+01    7.124e-02      0.86s        6         
247  9.697e+00    1.048e+03    1.113e+10      1.300e+01    2.778e+01    7.124e-02      0.57s        6         
248  9.664e+00    3.290e+01    3.947e+04      1.300e+01    2.778e+01    7.124e-02      0.29s        6         
249  9.922e+00    2.913e+03    7.755e+01      1.300e+01    2.778e+01    7.124e-02      0.00s        6         
250  1.008e+01    8.149e+03    2.421e+01      1.300e+01    2.778e+01    7.124e-02      7.37s        6         
251  1.007e+01    5.687e+02    2.395e+01      1.300e+01    2.778e+01    7.124e-02      6.72s        6         
252  9.786e+00    8.958e+01    1.626e+01      1.300e+01    2.778e+01    7.124e-02      6.34s        6         
253  9.981e+00    3.801e+01    3.634e+02      1.300e+01    2.778e+01    7.124e-02      6.21s        6         
254  9.967e+00    1.416e+04    6.171e+04      1.300e+01    2.778e+01    7.124e-02      5.97s        6         
255  1.015e+01    2.204e+04    9.555e+00      1.300e+01    2.778e+01    7.124e-02      5.69s        6         
256  1.010e+01    2.603e+03    5.193e+01      1.300e+01    2.778e+01    7.124e-02      5.38s        6         
257  1.003e+01    2.493e+02    1.865e+01      1.300e+01    2.778e+01    7.124e-02      4.99s        6         
258  9.902e+00    1.525e+02    1.427e+01      1.300e+01    2.778e+01    7.124e-02      4.71s        6         
259  9.824e+00    5.811e+02    5.177e+05      1.300e+01    2.778e+01    7.124e-02      4.40s        6         
260  9.908e+00    2.205e+02    1.017e+02      1.300e+01    2.778e+01    7.124e-02      4.12s        6         
261  9.871e+00    6.140e+03    1.659e+05      1.300e+01    2.778e+01    7.124e-02      3.80s        6         
262  9.825e+00    4.660e+04    8.573e+00      1.300e+01    2.778e+01    7.124e-02      3.53s        6         
263  1.013e+01    4.897e+02    1.337e+01      1.300e+01    2.234e+01    6.910e-02      3.26s        6         
264  1.017e+01    8.102e+01    7.920e+03      1.300e+01    2.234e+01    6.910e-02      2.97s        6         
265  1.007e+01    4.926e+03    1.555e+01      1.300e+01    2.234e+01    6.910e-02      2.67s        6         
