    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
96   5.247e+01    3.249e+12    2.876e+06      4.700e+01    2.686e+06    1.530e-02      12.80s       0         
97   5.338e+01    5.665e+14    6.762e+02      4.700e+01    2.686e+06    1.530e-02      8.31s        0         
98   5.302e+01    2.880e+12    2.354e+03      4.700e+01    2.686e+06    1.530e-02      3.88s        0         
99   5.318e+01    7.073e+11    7.235e+02      4.700e+01    2.686e+06    1.530e-02      0.00s        0         
100  5.371e+01    3.853e+12    3.197e+03      4.700e+01    2.686e+06    1.530e-02      1.33m        0         
101  5.325e+01    6.132e+12    1.099e+03      6.100e+01    3.868e+07    1.512e-02      1.56m        0         
102  5.333e+01    5.509e+12    7.765e+02      4.700e+01    2.686e+06    1.527e-02      1.13m        0         
103  5.452e+01    4.079e+12    6.538e+02      4.700e+01    2.686e+06    1.527e-02      1.35m        0         
104  5.527e+01    6.488e+14    4.764e+02      5.700e+01    8.467e+07    1.486e-02      1.04m        0         
105  5.426e+01    1.894e+15    1.157e+06      4.700e+01    2.686e+06    1.527e-02      1.17m        0         
106  5.308e+01    1.973e+12    2.240e+05      4.700e+01    2.686e+06    1.527e-02      59.70s       0         
107  5.116e+01    9.129e+12    2.692e+03      4.700e+01    2.686e+06    1.527e-02      58.84s       0         
108  5.259e+01    2.425e+13    1.308e+04      4.700e+01    2.686e+06    1.527e-02      56.74s       0         
109  5.300e+01    2.923e+16    1.865e+06      4.700e+01    2.686e+06    1.527e-02      57.99s       0         
110  5.217e+01    3.840e+12    1.151e+02      4.700e+01    2.686e+06    1.527e-02      45.74s       0         
111  5.092e+01    2.691e+11    2.807e+06      4.700e+01    2.686e+06    1.527e-02      48.89s       0         
112  5.373e+01    1.082e+12    6.647e+02      4.700e+01    2.686e+06    1.527e-02      39.84s       0         
113  5.179e+01    3.350e+12    8.073e+03      4.700e+01    2.686e+06    1.527e-02      36.10s       0         
114  5.196e+01    3.624e+11    7.220e+03      4.700e+01    2.686e+06    1.527e-02      36.72s       0         
115  5.148e+01    4.219e+11    6.025e+03      4.700e+01    2.686e+06    1.527e-02      31.52s       0         
116  4.967e+01    1.411e+11    1.519e+04      4.700e+01    2.686e+06    1.527e-02      28.75s       0         
117  5.007e+01    9.080e+10    4.843e+02      4.700e+01    2.686e+06    1.527e-02      24.73s       0         
118  4.980e+01    4.743e+17    1.316e+05      4.700e+01    2.686e+06    1.527e-02      16.78s       0         
119  4.842e+01    7.540e+11    1.483e+03      4.700e+01    2.686e+06    1.527e-02      16.89s       0         
120  4.902e+01    3.126e+11    2.072e+04      4.700e+01    2.686e+06    1.527e-02      14.44s       0         
121  4.937e+01    6.557e+11    1.584e+04      4.700e+01    2.686e+06    1.527e-02      8.63s        0         
122  4.709e+01    2.849e+12    2.465e+04      4.700e+01    2.686e+06    1.527e-02      5.86s        0         
123  4.681e+01    4.677e+12    6.846e+05      4.700e+01    2.686e+06    1.527e-02      3.14s        0         
124  4.676e+01    1.887e+10    5.435e+03      4.700e+01    2.686e+06    1.527e-02      0.00s        0         
125  4.673e+01    1.403e+11    3.997e+03      5.700e+01    5.970e+06    1.536e-02      1.48m        0         
126  4.698e+01    8.696e+10    3.409e+01      6.300e+01    1.075e+08    1.477e-02      1.27m        0         
127  4.595e+01    5.899e+15    2.676e+04      6.300e+01    8.901e+07    1.479e-02      1.35m        0         
128  4.657e+01    6.100e+10    1.339e+06      6.300e+01    1.075e+08    1.477e-02      1.14m        0         
129  4.762e+01    5.057e+12    5.317e+05      6.300e+01    8.901e+07    1.479e-02      1.25m        0         
130  4.835e+01    2.320e+15    2.747e+03      5.500e+01    5.852e+06    1.502e-02      1.08m        0         
131  4.730e+01    2.972e+11    2.108e+02      5.900e+01    2.309e+07    1.525e-02      54.16s       0         
132  4.840e+01    1.895e+11    3.139e+03      5.700e+01    1.782e+07    1.514e-02      54.65s       0         
133  4.857e+01    5.787e+12    1.552e+04      5.700e+01    1.782e+07    1.514e-02      51.92s       0         
134  4.870e+01    9.308e+10    9.094e+03      6.100e+01    1.198e+08    1.517e-02      52.78s       0         
135  4.742e+01    1.450e+11    9.291e+02      5.500e+01    1.742e+06    1.518e-02      43.60s       0         
136  4.738e+01    3.830e+10    6.630e+03      5.500e+01    1.742e+06    1.518e-02      40.90s       0         
137  4.803e+01    2.481e+10    3.980e+03      3.900e+01    1.447e+05    1.524e-02      39.31s       0         
138  4.677e+01    1.137e+12    8.986e+04      5.700e+01    1.821e+06    1.473e-02      35.49s       0         
139  4.802e+01    2.720e+11    5.651e+03      5.300e+01    6.659e+06    1.522e-02      31.24s       0         
140  4.878e+01    3.506e+10    2.267e+04      5.700e+01    2.096e+07    1.514e-02      30.06s       0         
141  4.859e+01    7.465e+10    1.957e+06      5.900e+01    2.846e+07    1.439e-02      25.58s       0         
142  5.016e+01    2.317e+11    1.410e+05      5.700e+01    2.130e+07    1.480e-02      22.57s       0         
143  4.846e+01    8.383e+10    1.511e+04      5.500e+01    1.742e+06    1.518e-02      19.56s       0         
144  4.860e+01    4.958e+11    2.696e+03      5.500e+01    1.742e+06    1.518e-02      16.48s       0         
145  4.930e+01    1.604e+14    2.007e+04      5.100e+01    2.976e+06    1.484e-02      14.05s       0         
146  4.985e+01    5.426e+11    4.693e+05      1.110e+02    2.594e+12    1.483e-02      10.44s       0         
147  4.970e+01    7.383e+10    1.026e+04      5.300e+01    1.581e+06    1.477e-02      7.62s        0         
148  4.933e+01    3.237e+11    3.359e+02      5.300e+01    1.581e+06    1.477e-02      3.16s        0         
149  5.033e+01    3.126e+12    5.381e+03      5.300e+01    1.581e+06    1.477e-02      0.00s        0         
150  5.060e+01    1.748e+11    9.446e+05      5.900e+01    8.664e+06    1.468e-02      1.10m        0         
151  5.159e+01    1.864e+13    3.893e+05      5.900e+01    3.942e+07    1.477e-02      1.11m        0         
152  5.162e+01    2.261e+11    2.134e+04      5.900e+01    3.942e+07    1.477e-02      1.19m        0         
153  5.055e+01    2.889e+11    9.184e+03      4.300e+01    2.162e+05    1.497e-02      1.08m        0         
154  4.979e+01    9.438e+12    2.915e+03      4.300e+01    2.162e+05    1.497e-02      59.28s       0         
155  4.955e+01    6.806e+14    1.084e+02      4.300e+01    2.162e+05    1.497e-02      1.07m        0         
156  4.739e+01    8.522e+10    9.267e+03      4.300e+01    2.162e+05    1.497e-02      52.90s       0         
157  4.739e+01    2.853e+10    2.142e+02      4.700e+01    1.065e+06    1.496e-02      1.02m        0         
158  4.502e+01    2.480e+10    1.198e+04      4.700e+01    1.065e+06    1.496e-02      50.69s       0         
159  4.550e+01    2.607e+10    2.917e+02      4.700e+01    1.065e+06    1.496e-02      48.09s       0         
160  4.448e+01    2.673e+11    2.008e+03      5.300e+01    1.581e+06    1.471e-02      45.16s       0         
161  4.328e+01    1.518e+11    1.108e+04      5.100e+01    1.651e+06    1.504e-02      47.48s       0         
162  4.320e+01    2.187e+11    4.316e+03      6.100e+01    9.699e+06    1.502e-02      51.27s       0         
163  4.307e+01    4.204e+09    1.444e+03      3.300e+01    8.041e+03    1.495e-02      36.20s       0         
164  4.225e+01    1.521e+12    4.529e+07      3.300e+01    8.041e+03    1.495e-02      37.39s       0         
165  4.384e+01    1.562e+11    4.096e+02      3.300e+01    8.041e+03    1.495e-02      32.88s       0         
166  4.084e+01    1.957e+09    3.015e+01      3.300e+01    8.041e+03    1.495e-02      30.35s       0         
167  3.918e+01    6.648e+09    1.613e+03      3.300e+01    8.041e+03    1.495e-02      25.46s       0         
168  3.998e+01    6.680e+08    3.494e+02      3.300e+01    8.041e+03    1.495e-02      20.14s       0         
169  3.998e+01    7.865e+08    2.631e+02      3.300e+01    8.041e+03    1.495e-02      17.62s       0         
170  3.881e+01    2.644e+07    1.887e+04      7.300e+01    3.026e+05    1.435e-02      16.07s       0         
171  3.952e+01    4.018e+08    1.086e+03      3.300e+01    8.041e+03    1.495e-02      10.15s       0         
172  3.958e+01    4.766e+08    1.304e+03      3.300e+01    8.041e+03    1.495e-02      7.33s        0         
173  4.073e+01    1.397e+07    1.089e+03      3.300e+01    8.041e+03    1.495e-02      3.93s        0         
174  4.137e+01    5.123e+08    2.471e+07      3.300e+01    8.041e+03    1.495e-02      0.00s        0         
175  3.963e+01    3.514e+07    1.417e+03      3.300e+01    8.041e+03    1.495e-02      1.31m        0         
176  4.025e+01    1.830e+07    8.199e+02      7.700e+01    2.159e+06    1.488e-02      1.25m        0         
177  3.965e+01    4.314e+07    2.827e+02      4.700e+01    6.411e+04    1.457e-02      1.15m        0         
178  4.027e+01    3.131e+07    2.838e+02      5.100e+01    1.049e+05    1.475e-02      1.33m        0         
179  3.971e+01    6.597e+06    2.061e+04      4.700e+01    1.322e+05    1.476e-02      1.19m        0         
180  4.023e+01    1.279e+08    3.386e+04      4.500e+01    5.050e+04    1.476e-02      1.07m        0         
181  3.934e+01    1.296e+09    1.085e+03      7.300e+01    3.320e+07    1.455e-02      1.15m        0         
182  3.990e+01    2.772e+07    1.257e+04      4.700e+01    5.731e+04    1.471e-02      1.14m        0         
183  3.973e+01    4.766e+09    1.961e+07      4.500e+01    5.050e+04    1.476e-02      1.07m        0         
184  3.955e+01    9.763e+07    2.118e+04      5.100e+01    1.015e+05    1.456e-02      1.00m        0         
185  3.816e+01    1.065e+09    2.006e+04      5.500e+01    2.830e+05    1.458e-02      51.99s       0         
186  3.911e+01    1.219e+15    1.373e+07      9.700e+01    2.969e+07    1.465e-02      51.37s       0         
187  4.030e+01    4.619e+07    1.108e+04      5.100e+01    1.106e+05    1.472e-02      44.60s       0         
188  4.067e+01    3.622e+08    8.300e+02      4.900e+01    3.471e+05    1.493e-02      40.47s       0         
189  4.042e+01    6.455e+07    1.591e+07      7.100e+01    1.785e+07    1.475e-02      41.14s       0         
190  4.022e+01    2.140e+08    4.482e+02      7.700e+01    3.334e+07    1.456e-02      34.98s       0         
191  4.019e+01    1.358e+08    8.516e+07      5.300e+01    8.749e+05    1.454e-02      29.09s       0         
192  4.035e+01    1.616e+08    1.875e+04      4.700e+01    7.432e+04    1.450e-02      25.57s       0         
193  4.162e+01    3.425e+09    1.661e+05      4.500e+01    4.483e+04    1.452e-02      21.58s       0         
194  3.938e+01    1.371e+08    2.232e+04      4.100e+01    2.329e+04    1.440e-02      16.52s       0         
195  4.040e+01    4.290e+08    1.591e+02      4.100e+01    2.329e+04    1.440e-02      15.05s       0         
196  4.115e+01    8.770e+09    2.456e+04      4.100e+01    2.329e+04    1.440e-02      11.41s       0         
197  4.145e+01    1.531e+08    1.899e+04      4.100e+01    2.329e+04    1.440e-02      7.09s        0         
198  3.934e+01    1.838e+08    4.181e+06      4.100e+01    2.329e+04    1.440e-02      3.62s        0         
199  3.988e+01    1.439e+08    6.644e+11      4.100e+01    2.329e+04    1.440e-02      0.00s        0         
200  3.796e+01    2.736e+08    1.634e+06      4.100e+01    2.329e+04    1.440e-02      1.46m        0         
201  3.901e+01    2.765e+08    2.546e+02      4.100e+01    2.329e+04    1.440e-02      1.43m        0         
202  4.110e+01    4.341e+08    4.589e+02      4.100e+01    2.329e+04    1.440e-02      1.25m        0         
203  3.850e+01    2.405e+10    5.053e+03      4.100e+01    2.329e+04    1.440e-02      1.25m        0         
204  3.958e+01    1.741e+10    2.995e+04      4.100e+01    2.329e+04    1.440e-02      1.35m        0         
205  3.958e+01    6.210e+07    4.412e+03      3.700e+01    1.951e+04    1.448e-02      58.15s       0         
206  4.022e+01    3.893e+12    2.838e+04      3.700e+01    1.951e+04    1.448e-02      1.06m        0         
207  3.924e+01    9.819e+06    1.177e+05      3.700e+01    1.951e+04    1.448e-02      1.11m        0         
208  4.007e+01    4.418e+08    5.726e+04      3.700e+01    1.951e+04    1.448e-02      1.01m        0         
209  3.963e+01    1.349e+08    3.091e+03      3.700e+01    1.951e+04    1.448e-02      55.29s       0         
210  3.948e+01    2.656e+07    1.993e+05      3.700e+01    1.951e+04    1.448e-02      52.14s       0         
211  3.966e+01    2.901e+07    1.549e+04      3.700e+01    1.951e+04    1.448e-02      50.79s       0         
212  3.862e+01    6.643e+08    7.464e+02      4.700e+01    9.246e+04    1.428e-02      41.17s       0         
213  4.091e+01    7.776e+06    1.874e+06      4.700e+01    9.246e+04    1.428e-02      44.10s       0         
214  3.894e+01    8.406e+08    4.591e+02      4.700e+01    7.205e+04    1.441e-02      32.39s       0         
215  4.038e+01    4.245e+07    1.080e+05      3.900e+01    2.215e+04    1.437e-02      33.74s       0         
216  4.097e+01    8.242e+07    4.770e+10      3.900e+01    2.215e+04    1.437e-02      27.55s       0         
217  3.923e+01    3.445e+08    3.765e+02      7.100e+01    8.499e+07    1.432e-02      25.02s       0         
218  3.822e+01    3.140e+07    2.494e+04      3.900e+01    2.215e+04    1.437e-02      26.44s       0         
219  3.898e+01    4.056e+07    5.372e+04      4.700e+01    5.353e+04    1.428e-02      17.68s       0         
220  3.733e+01    3.237e+07    2.559e+04      3.900e+01    2.215e+04    1.437e-02      14.62s       0         
221  4.063e+01    2.018e+08    2.215e+04      4.700e+01    1.066e+05    1.428e-02      11.85s       0         
222  3.990e+01    1.401e+07    1.968e+03      4.500e+01    5.365e+04    1.426e-02      6.95s        0         
223  4.018e+01    4.197e+07    2.274e+04      4.700e+01    1.066e+05    1.428e-02      3.74s        0         
224  3.877e+01    3.000e+07    8.814e+06      4.100e+01    3.009e+04    1.462e-02      0.00s        0         
225  3.948e+01    1.150e+08    4.994e+04      4.500e+01    1.253e+05    1.448e-02      1.30m        0         
226  3.854e+01    2.894e+08    3.915e+02      4.100e+01    3.009e+04    1.462e-02      1.48m        0         
227  3.970e+01    1.767e+09    4.195e+04      4.300e+01    5.655e+04    1.437e-02      1.34m        0         
228  3.905e+01    3.837e+09    1.649e+04      4.300e+01    5.655e+04    1.437e-02      1.36m        0         
229  3.786e+01    4.219e+07    5.025e+03      4.500e+01    1.037e+05    1.447e-02      1.27m        0         
230  3.878e+01    8.535e+08    4.982e+04      4.500e+01    1.037e+05    1.447e-02      1.24m        0         
231  3.723e+01    2.169e+07    9.240e+07      4.500e+01    1.121e+05    1.402e-02      1.02m        0         
232  3.929e+01    3.285e+12    1.866e+04      4.300e+01    5.617e+04    1.379e-02      1.03m        0         
233  3.834e+01    4.636e+08    3.081e+04      4.300e+01    5.617e+04    1.379e-02      1.10m        0         
234  3.781e+01    1.396e+07    2.655e+03      4.100e+01    3.236e+04    1.350e-02      59.26s       0         
235  3.852e+01    4.849e+07    9.024e+03      4.100e+01    3.236e+04    1.350e-02      1.01m        0         
236  3.886e+01    2.351e+09    2.782e+04      4.100e+01    3.236e+04    1.350e-02      57.42s       0         
237  4.053e+01    2.686e+09    2.766e+06      4.100e+01    3.085e+04    1.346e-02      42.11s       0         
238  3.886e+01    2.020e+09    2.722e+07      4.100e+01    3.085e+04    1.346e-02      39.49s       0         
239  3.820e+01    1.388e+08    3.023e+04      4.100e+01    3.085e+04    1.346e-02      35.44s       0         
240  3.846e+01    7.044e+13    9.267e+03      4.100e+01    3.085e+04    1.346e-02      36.22s       0         
241  3.885e+01    7.370e+08    2.335e+04      4.100e+01    3.085e+04    1.346e-02      27.86s       0         
242  3.776e+01    1.537e+09    2.313e+02      4.100e+01    3.085e+04    1.346e-02      26.27s       0         
243  3.941e+01    6.171e+08    3.670e+03      4.100e+01    3.085e+04    1.346e-02      22.62s       0         
244  3.873e+01    1.372e+07    1.384e+04      4.100e+01    3.085e+04    1.346e-02      18.01s       0         
245  3.833e+01    4.136e+08    2.461e+04      4.100e+01    3.085e+04    1.346e-02      15.75s       0         
246  3.948e+01    5.272e+09    2.059e+04      4.100e+01    3.085e+04    1.346e-02      12.94s       0         
247  3.905e+01    8.771e+07    5.506e+02      4.100e+01    3.085e+04    1.346e-02      7.76s        0         
248  3.914e+01    4.217e+08    3.596e+06      4.100e+01    3.085e+04    1.346e-02      4.32s        0         
249  3.884e+01    1.760e+08    5.918e+03      4.100e+01    3.085e+04    1.346e-02      0.00s        0         
250  3.785e+01    2.404e+07    2.139e+03      4.100e+01    3.085e+04    1.346e-02      1.40m        0         
251  3.826e+01    4.935e+06    2.914e+03      4.100e+01    3.085e+04    1.346e-02      1.50m        0         
252  3.957e+01    1.173e+08    5.218e+02      4.100e+01    3.085e+04    1.346e-02      1.46m        0         
253  3.801e+01    6.349e+12    2.955e+05      4.100e+01    3.085e+04    1.346e-02      1.40m        0         
254  3.847e+01    7.480e+07    3.558e+03      4.100e+01    3.085e+04    1.346e-02      1.19m        0         
255  3.770e+01    7.802e+08    1.078e+04      4.100e+01    3.085e+04    1.346e-02      1.39m        0         
256  3.913e+01    5.682e+10    1.453e+04      4.100e+01    3.085e+04    1.346e-02      1.23m        0         
257  3.818e+01    1.908e+07    8.483e+02      4.100e+01    3.085e+04    1.346e-02      1.10m        0         
258  3.886e+01    3.936e+15    1.776e+04      4.100e+01    3.085e+04    1.346e-02      59.27s       0         
259  3.830e+01    1.173e+09    2.304e+04      4.100e+01    3.085e+04    1.346e-02      53.20s       0         
260  4.007e+01    3.437e+08    8.602e+01      4.100e+01    3.085e+04    1.346e-02      55.97s       0         
261  3.851e+01    1.011e+08    1.555e+04      4.100e+01    3.085e+04    1.346e-02      45.95s       0         
262  3.870e+01    1.191e+08    1.321e+04      4.100e+01    3.085e+04    1.346e-02      52.57s       0         
263  3.943e+01    5.933e+08    1.055e+03      4.100e+01    3.085e+04    1.346e-02      42.15s       0         
264  3.783e+01    3.211e+07    5.591e+01      4.100e+01    3.085e+04    1.346e-02      35.75s       0         
265  3.915e+01    1.140e+09    3.568e+01      4.100e+01    3.085e+04    1.346e-02      31.25s       0         
