    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.537e+09      9.000e+00    5.100e+01    1.781e-01      17.27s       5         
1    8.832e+00    1.816e+06    2.831e+02      7.000e+00    1.100e+01    1.781e-01      7.74s        6         
2    7.890e+00    1.327e+02    4.966e+01      9.000e+00    7.000e+00    1.221e-01      6.66s        4         
3    7.960e+00    1.440e+02    5.859e+01      7.000e+00    9.000e+00    9.020e-02      6.36s        3         
4    7.780e+00    4.390e+05    4.451e+01      7.000e+00    9.000e+00    9.020e-02      6.15s        3         
5    7.593e+00    3.718e+03    8.462e+00      7.000e+00    9.000e+00    9.020e-02      5.94s        3         
6    7.660e+00    3.650e+03    2.038e+01      1.100e+01    1.900e+01    8.784e-02      5.67s        4         
7    8.295e+00    2.006e+02    4.363e+05      1.100e+01    1.900e+01    8.784e-02      5.82s        4         
8    8.492e+00    1.781e+05    6.612e+03      1.100e+01    1.900e+01    8.784e-02      5.39s        4         
9    8.377e+00    8.201e+02    4.638e+02      1.100e+01    1.900e+01    8.784e-02      5.03s        4         
10   8.828e+00    2.772e+03    7.738e+01      1.100e+01    1.900e+01    8.723e-02      4.86s        4         
11   8.508e+00    2.227e+03    1.478e+02      1.100e+01    1.900e+01    8.688e-02      4.39s        4         
12   8.555e+00    8.628e+03    7.202e+01      1.100e+01    1.900e+01    8.688e-02      3.93s        4         
13   9.012e+00    5.245e+05    3.730e+01      1.100e+01    1.900e+01    8.688e-02      3.55s        4         
14   8.785e+00    6.288e+04    4.611e+06      1.100e+01    1.900e+01    8.688e-02      3.08s        4         
15   8.518e+00    9.184e+02    1.939e+02      1.100e+01    1.900e+01    8.688e-02      2.76s        4         
16   8.553e+00    5.509e+03    3.470e+02      1.100e+01    1.900e+01    8.688e-02      2.36s        4         
17   8.762e+00    1.252e+03    9.772e+02      1.500e+01    4.200e+01    8.681e-02      2.06s        5         
18   9.560e+00    6.301e+02    7.332e+02      1.500e+01    4.200e+01    8.681e-02      1.82s        5         
19   1.007e+01    5.503e+03    1.010e+03      1.500e+01    4.200e+01    8.681e-02      1.60s        5         
20   9.922e+00    1.039e+02    4.249e+02      1.500e+01    4.200e+01    8.681e-02      1.23s        6         
21   1.093e+01    3.063e+04    1.563e+01      2.100e+01    2.400e+01    8.672e-02      1.02s        6         
22   1.207e+01    2.191e+05    2.899e+03      2.100e+01    2.400e+01    8.672e-02      0.70s        7         
23   1.237e+01    1.563e+02    3.774e+00      2.100e+01    2.400e+01    8.672e-02      0.35s        7         
24   1.344e+01    4.885e+01    5.965e+02      2.100e+01    2.400e+01    8.672e-02      0.00s        7         
25   1.301e+01    5.609e+03    3.066e+01      2.100e+01    2.400e+01    8.672e-02      8.94s        8         
26   1.289e+01    1.114e+03    6.737e+04      2.100e+01    2.400e+01    8.672e-02      8.43s        8         
27   1.355e+01    1.010e+12    1.138e+02      2.100e+01    2.400e+01    8.672e-02      8.32s        8         
28   1.269e+01    3.501e+05    1.982e+02      2.100e+01    2.400e+01    8.672e-02      7.65s        6         
29   1.346e+01    3.272e+02    5.598e+02      2.100e+01    2.400e+01    8.672e-02      7.48s        6         
30   1.367e+01    5.268e+10    1.847e+01      2.100e+01    2.400e+01    8.672e-02      7.11s        6         
31   1.326e+01    4.722e+04    1.071e+01      2.100e+01    2.400e+01    8.672e-02      6.81s        6         
32   1.396e+01    7.622e+03    5.205e+03      2.100e+01    2.400e+01    8.672e-02      6.69s        6         
33   1.384e+01    9.017e+08    1.195e+02      2.100e+01    2.400e+01    8.672e-02      6.15s        6         
34   1.353e+01    2.191e+02    1.439e+03      2.100e+01    2.400e+01    8.672e-02      5.70s        6         
35   1.415e+01    2.815e+04    1.103e+02      2.100e+01    2.400e+01    8.672e-02      5.38s        6         
36   1.354e+01    2.463e+05    1.317e+01      2.100e+01    2.800e+01    8.586e-02      5.02s        6         
37   1.426e+01    2.448e+02    3.886e+05      2.700e+01    3.100e+01    4.266e-02      4.61s        5         
38   1.618e+01    4.379e+06    1.823e+01      2.700e+01    3.100e+01    3.659e-02      4.43s        6         
39   1.609e+01    1.090e+02    2.284e+02      2.700e+01    3.100e+01    3.659e-02      4.17s        6         
40   1.599e+01    1.442e+02    1.355e+03      2.700e+01    3.100e+01    3.659e-02      3.83s        7         
41   1.534e+01    1.158e+02    2.532e+02      2.700e+01    3.100e+01    3.659e-02      3.42s        8         
42   1.530e+01    1.048e+02    8.653e+01      2.700e+01    3.100e+01    3.659e-02      2.98s        9         
43   1.586e+01    3.243e+02    5.152e+02      2.700e+01    3.100e+01    3.659e-02      2.65s        10        
44   1.579e+01    2.209e+04    1.613e+01      2.700e+01    3.100e+01    3.659e-02      2.14s        10        
45   1.616e+01    1.543e+04    7.007e+02      2.700e+01    3.100e+01    3.659e-02      1.76s        9         
46   1.563e+01    5.300e+07    1.749e+04      2.700e+01    3.100e+01    3.659e-02      1.29s        9         
47   1.557e+01    2.635e+03    2.394e+02      2.700e+01    3.100e+01    3.659e-02      0.86s        9         
48   1.587e+01    7.911e+09    1.586e+02      2.700e+01    3.100e+01    3.659e-02      0.45s        9         
49   1.575e+01    4.821e+03    5.986e+05      2.700e+01    3.100e+01    3.659e-02      0.00s        9         
50   1.611e+01    3.102e+02    1.282e+01      2.700e+01    3.100e+01    3.659e-02      9.63s        8         
51   1.611e+01    2.675e+02    1.976e+01      2.700e+01    3.100e+01    3.659e-02      9.51s        8         
52   1.626e+01    1.856e+03    3.603e+02      1.700e+01    2.600e+01    3.244e-02      8.97s        6         
53   1.341e+01    8.256e+02    5.640e+01      1.700e+01    2.600e+01    3.244e-02      7.84s        5         
54   1.150e+01    1.535e+13    4.102e+04      1.700e+01    2.600e+01    3.244e-02      7.19s        5         
55   1.112e+01    5.553e+02    4.668e+01      1.700e+01    2.600e+01    3.244e-02      7.02s        5         
56   1.106e+01    1.426e+02    6.309e+02      1.700e+01    2.600e+01    3.244e-02      6.59s        5         
