    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
93   1.944e+01    1.470e+18    1.038e+02      3.500e+01    3.008e+04    4.970e-02      2.54s        19        
94   1.938e+01    1.517e+18    1.248e+03      3.900e+01    4.206e+05    4.949e-02      2.06s        20        
95   2.073e+01    3.192e+10    1.384e+02      3.900e+01    1.102e+06    4.615e-02      1.70s        21        
96   2.064e+01    5.546e+11    5.798e+00      3.900e+01    1.517e+08    4.415e-02      1.28s        22        
97   2.182e+01    1.333e+14    6.759e+01      3.900e+01    1.517e+08    4.415e-02      0.89s        22        
98   2.253e+01    2.746e+24    5.493e+00      3.800e+01    3.528e+06    4.224e-02      0.45s        21        
99   2.103e+01    1.018e+10    1.141e+02      3.800e+01    3.528e+06    4.224e-02      0.00s        21        
100  2.128e+01    5.727e+17    1.092e+01      3.800e+01    3.528e+06    4.224e-02      10.49s       22        
101  2.175e+01    1.559e+14    4.922e+00      3.800e+01    3.528e+06    4.224e-02      10.12s       22        
102  2.137e+01    7.230e+24    3.690e+00      3.800e+01    3.528e+06    4.224e-02      9.62s        22        
103  2.131e+01    8.780e+13    2.597e+00      3.800e+01    3.528e+06    4.224e-02      9.19s        22        
104  2.059e+01    7.631e+21    3.628e+00      3.800e+01    1.679e+07    4.168e-02      8.65s        23        
105  2.134e+01    5.052e+25    1.571e+02      3.800e+01    1.679e+07    4.168e-02      8.22s        23        
106  2.115e+01    3.549e+16    4.291e+00      3.800e+01    1.679e+07    4.168e-02      7.69s        21        
107  2.108e+01    3.704e+19    3.017e+00      3.800e+01    1.679e+07    4.168e-02      7.27s        21        
108  2.101e+01    3.299e+15    5.342e+00      3.800e+01    1.679e+07    4.168e-02      6.83s        21        
109  2.080e+01    3.229e+15    2.469e+00      3.800e+01    1.679e+07    4.168e-02      6.40s        21        
110  2.080e+01    2.030e+15    8.464e+01      3.800e+01    1.679e+07    4.168e-02      5.96s        22        
111  2.145e+01    1.820e+19    2.888e+05      3.800e+01    1.679e+07    4.149e-02      6.13s        22        
112  2.136e+01    1.132e+16    1.100e+01      3.800e+01    1.679e+07    4.149e-02      5.21s        22        
113  2.088e+01    5.852e+19    2.607e+02      3.800e+01    1.679e+07    4.149e-02      4.77s        22        
114  2.125e+01    1.939e+12    4.557e+00      3.900e+01    3.089e+05    3.980e-02      4.38s        23        
115  2.279e+01    2.392e+17    2.426e+00      3.900e+01    3.089e+05    3.980e-02      4.08s        23        
116  2.207e+01    7.155e+29    7.185e+00      3.900e+01    3.089e+05    3.980e-02      3.60s        23        
117  2.190e+01    1.315e+28    7.326e+01      3.900e+01    3.089e+05    3.980e-02      3.11s        23        
118  2.250e+01    7.731e+13    1.721e+00      3.900e+01    3.089e+05    3.980e-02      2.65s        23        
119  2.234e+01    1.401e+20    5.110e+00      3.900e+01    3.089e+05    3.980e-02      2.19s        23        
120  2.207e+01    2.050e+21    3.575e+00      3.900e+01    3.089e+05    3.980e-02      1.74s        23        
121  2.174e+01    3.138e+26    5.043e+00      3.900e+01    3.089e+05    3.980e-02      1.31s        21        
122  2.051e+01    1.130e+14    7.665e+01      3.900e+01    3.089e+05    3.980e-02      0.85s        20        
123  2.143e+01    1.294e+10    4.224e+00      3.900e+01    3.089e+05    3.980e-02      0.44s        19        
124  2.135e+01    5.989e+24    2.263e+00      3.900e+01    3.089e+05    3.980e-02      0.00s        19        
125  2.178e+01    4.635e+21    5.079e+01      3.900e+01    3.089e+05    3.980e-02      10.64s       19        
126  2.070e+01    1.016e+25    6.984e+00      3.900e+01    3.089e+05    3.980e-02      10.06s       21        
127  2.320e+01    4.395e+39    5.709e+00      3.900e+01    3.089e+05    3.980e-02      10.11s       21        
128  2.218e+01    5.565e+19    2.152e+00      3.900e+01    3.089e+05    3.980e-02      9.43s        21        
129  2.168e+01    9.243e+23    1.998e+00      3.900e+01    3.089e+05    3.980e-02      8.82s        21        
130  2.207e+01    1.854e+25    4.475e+00      3.900e+01    3.089e+05    3.980e-02      8.43s        22        
131  2.252e+01    5.965e+14    1.042e+01      3.900e+01    3.089e+05    3.980e-02      8.05s        22        
132  2.232e+01    7.642e+37    7.922e+01      3.900e+01    3.089e+05    3.980e-02      7.50s        22        
133  2.242e+01    6.211e+21    7.316e+00      3.900e+01    3.089e+05    3.980e-02      7.12s        22        
134  2.211e+01    1.154e+11    1.356e+00      3.900e+01    3.089e+05    3.980e-02      6.52s        22        
135  2.194e+01    8.247e+12    2.175e+00      3.900e+01    3.089e+05    3.980e-02      6.19s        22        
136  2.181e+01    5.180e+17    1.464e+01      3.900e+01    3.089e+05    3.980e-02      5.70s        22        
137  2.203e+01    2.840e+16    7.145e+01      4.600e+01    2.781e+07    3.957e-02      5.37s        23        
138  2.240e+01    9.866e+11    6.422e+00      4.600e+01    2.781e+07    3.957e-02      5.37s        23        
139  2.392e+01    6.475e+15    3.231e+00      5.600e+01    1.599e+10    3.943e-02      4.66s        24        
140  2.455e+01    6.404e+35    5.192e+00      8.100e+01    5.123e+38    3.890e-02      4.27s        26        
141  2.866e+01    7.375e+64    6.925e+04      8.600e+01    1.510e+59    3.874e-02      4.16s        25        
142  2.986e+01    6.585e+115   4.862e+00      8.500e+01    1.205e+59    3.846e-02      3.69s        26        
143  3.163e+01    inf          2.565e+00      8.500e+01    1.205e+59    3.846e-02      3.31s        27        
144  3.313e+01    inf          1.984e+00      8.800e+01    1.397e+59    3.825e-02      2.81s        26        
145  3.111e+01    2.247e+305   2.611e+00      9.300e+01    3.698e+73    3.818e-02      2.14s        29        
146  3.571e+01    5.884e+282   3.310e+06      4.100e+01    5.007e+05    3.813e-02      1.79s        23        
147  2.680e+01    2.579e+153   3.673e+00      4.100e+01    5.007e+05    3.813e-02      1.01s        23        
148  2.389e+01    3.560e+54    2.667e+00      4.100e+01    5.007e+05    3.813e-02      0.47s        23        
149  2.332e+01    3.747e+28    1.431e+01      4.100e+01    5.007e+05    3.813e-02      0.00s        23        
150  2.359e+01    1.861e+25    3.067e+00      4.100e+01    5.007e+05    3.813e-02      11.26s       21        
151  2.243e+01    1.026e+15    2.236e+00      4.100e+01    5.007e+05    3.813e-02      10.48s       22        
152  2.221e+01    2.043e+21    6.977e+01      4.100e+01    5.007e+05    3.813e-02      9.93s        22        
153  2.184e+01    4.593e+11    2.404e+00      4.100e+01    5.007e+05    3.813e-02      9.47s        22        
154  2.268e+01    1.150e+25    4.371e+00      4.100e+01    5.007e+05    3.813e-02      9.05s        22        
155  2.312e+01    2.500e+16    1.977e+00      4.100e+01    5.007e+05    3.813e-02      8.66s        21        
156  2.160e+01    1.162e+14    9.871e+01      4.100e+01    5.007e+05    3.813e-02      7.90s        21        
157  2.163e+01    1.144e+39    3.468e+00      4.100e+01    5.007e+05    3.813e-02      7.60s        21        
158  2.208e+01    8.454e+19    3.240e+00      4.100e+01    5.007e+05    3.813e-02      7.27s        21        
159  2.227e+01    3.881e+22    5.012e+00      4.100e+01    5.007e+05    3.813e-02      6.85s        21        
160  2.223e+01    5.893e+24    1.535e+00      4.100e+01    5.007e+05    3.813e-02      6.24s        21        
161  2.140e+01    5.619e+20    6.156e+01      4.100e+01    5.007e+05    3.813e-02      5.68s        21        
162  2.178e+01    3.231e+20    7.905e+01      4.100e+01    5.007e+05    3.813e-02      5.28s        21        
163  2.170e+01    2.841e+39    6.562e+00      4.100e+01    5.007e+05    3.813e-02      4.83s        21        
164  2.104e+01    2.074e+17    8.341e+00      4.100e+01    5.007e+05    3.813e-02      4.66s        21        
165  2.128e+01    1.157e+18    6.842e+00      4.100e+01    5.007e+05    3.813e-02      3.93s        22        
166  2.211e+01    1.690e+11    7.342e+00      4.100e+01    5.007e+05    3.813e-02      3.56s        22        
167  2.251e+01    2.524e+17    6.700e+00      4.100e+01    5.007e+05    3.813e-02      3.13s        22        
168  2.263e+01    3.306e+13    1.911e+00      4.100e+01    5.007e+05    3.813e-02      2.67s        22        
169  2.274e+01    5.720e+22    5.042e+01      4.100e+01    5.007e+05    3.813e-02      2.29s        22        
170  2.353e+01    1.529e+26    3.492e+00      4.100e+01    5.007e+05    3.813e-02      1.88s        23        
171  2.310e+01    8.507e+14    7.431e+03      4.100e+01    5.007e+05    3.813e-02      1.39s        24        
172  2.305e+01    4.524e+40    1.286e+02      4.100e+01    5.007e+05    3.813e-02      0.93s        24        
173  2.383e+01    5.336e+26    6.435e+00      4.100e+01    5.007e+05    3.813e-02      0.47s        24        
174  2.275e+01    2.344e+20    1.176e+01      4.100e+01    5.007e+05    3.813e-02      0.00s        24        
175  2.303e+01    5.014e+16    1.056e+01      4.100e+01    5.007e+05    3.813e-02      11.02s       24        
176  2.324e+01    3.425e+23    1.785e+00      4.100e+01    5.007e+05    3.813e-02      10.61s       24        
177  2.274e+01    1.347e+20    1.538e+00      4.100e+01    5.007e+05    3.813e-02      9.84s        24        
178  2.308e+01    2.695e+31    7.051e+01      4.100e+01    5.007e+05    3.813e-02      9.50s        24        
179  2.334e+01    7.434e+36    8.908e+00      4.100e+01    5.007e+05    3.813e-02      9.10s        24        
180  2.282e+01    6.577e+23    1.857e+00      4.100e+01    5.007e+05    3.813e-02      8.78s        23        
181  2.321e+01    1.277e+21    4.535e+01      4.100e+01    5.007e+05    3.813e-02      8.39s        23        
182  2.260e+01    6.836e+12    2.737e+00      4.100e+01    5.007e+05    3.813e-02      7.82s        23        
183  2.237e+01    7.565e+22    4.621e+01      4.100e+01    5.007e+05    3.813e-02      7.29s        23        
184  2.290e+01    1.003e+30    6.303e+00      4.100e+01    5.007e+05    3.813e-02      6.91s        22        
185  2.226e+01    1.019e+13    3.447e+01      4.100e+01    5.007e+05    3.813e-02      6.39s        22        
186  2.232e+01    2.203e+15    1.362e+00      4.100e+01    5.007e+05    3.813e-02      5.91s        22        
187  2.277e+01    3.173e+16    7.660e+01      4.100e+01    5.007e+05    3.813e-02      5.56s        22        
188  2.244e+01    6.661e+20    2.720e+00      4.100e+01    5.007e+05    3.813e-02      5.05s        22        
189  2.215e+01    7.687e+32    2.489e+00      4.100e+01    5.007e+05    3.813e-02      4.48s        22        
190  2.271e+01    7.053e+24    8.080e+00      4.100e+01    5.007e+05    3.813e-02      4.05s        22        
191  2.362e+01    4.387e+49    3.394e+01      4.100e+01    5.007e+05    3.813e-02      3.94s        22        
192  2.260e+01    6.874e+22    3.174e+00      4.100e+01    5.007e+05    3.813e-02      3.16s        22        
193  2.270e+01    2.063e+19    7.604e+00      4.100e+01    5.007e+05    3.813e-02      2.75s        22        
194  2.222e+01    8.404e+13    4.298e+00      4.100e+01    5.007e+05    3.813e-02      2.26s        22        
195  2.224e+01    2.749e+23    2.490e+00      4.100e+01    5.007e+05    3.813e-02      1.82s        22        
196  2.216e+01    9.591e+17    9.513e+01      4.100e+01    5.007e+05    3.813e-02      1.36s        22        
197  2.297e+01    5.549e+21    2.765e+00      4.100e+01    5.007e+05    3.813e-02      0.92s        23        
198  2.331e+01    2.931e+17    7.938e+00      4.100e+01    5.007e+05    3.813e-02      0.47s        23        
199  2.303e+01    4.675e+23    7.502e+00      4.100e+01    5.007e+05    3.813e-02      0.00s        23        
200  2.290e+01    1.572e+17    2.138e+00      4.100e+01    5.007e+05    3.813e-02      11.08s       23        
201  2.322e+01    2.651e+14    1.472e+00      4.100e+01    5.007e+05    3.813e-02      10.58s       24        
202  2.401e+01    2.733e+24    3.011e+00      4.100e+01    5.007e+05    3.813e-02      10.26s       24        
203  2.334e+01    9.110e+24    1.056e+01      4.100e+01    5.007e+05    3.813e-02      9.66s        24        
204  2.380e+01    4.959e+23    2.933e+00      4.100e+01    5.007e+05    3.813e-02      9.34s        24        
205  2.363e+01    3.454e+14    1.301e+02      4.100e+01    5.007e+05    3.813e-02      8.99s        24        
206  2.498e+01    9.173e+33    3.105e+01      4.100e+01    5.007e+05    3.813e-02      8.79s        25        
207  2.377e+01    8.466e+18    3.131e+00      4.100e+01    5.007e+05    3.813e-02      8.01s        25        
208  2.369e+01    1.744e+19    1.869e+00      4.100e+01    5.007e+05    3.813e-02      7.52s        25        
209  2.418e+01    3.174e+33    1.082e+00      4.100e+01    5.007e+05    3.813e-02      7.13s        24        
210  2.336e+01    4.168e+18    6.792e+01      4.100e+01    5.007e+05    3.813e-02      6.51s        23        
211  2.365e+01    3.637e+26    3.930e+00      4.100e+01    5.007e+05    3.813e-02      6.14s        24        
212  2.397e+01    1.317e+24    1.220e+01      4.100e+01    5.007e+05    3.813e-02      5.72s        25        
213  2.332e+01    2.745e+13    3.788e+00      4.100e+01    5.007e+05    3.813e-02      5.08s        25        
214  2.319e+01    7.282e+19    6.044e+00      4.100e+01    5.007e+05    3.813e-02      4.61s        25        
215  2.373e+01    2.007e+55    5.438e+00      4.100e+01    5.007e+05    3.813e-02      4.27s        25        
216  2.352e+01    5.044e+12    4.324e+00      4.100e+01    5.007e+05    3.813e-02      3.82s        25        
217  2.271e+01    2.084e+26    5.469e+00      4.100e+01    5.007e+05    3.813e-02      3.48s        25        
218  2.414e+01    2.830e+36    5.634e+00      4.000e+01    3.758e+05    3.783e-02      2.89s        24        
219  2.327e+01    5.000e+19    6.892e+01      4.000e+01    3.758e+05    3.783e-02      2.36s        23        
220  2.300e+01    7.828e+33    2.580e+00      4.000e+01    3.758e+05    3.783e-02      1.87s        24        
221  2.123e+01    1.092e+17    1.738e+02      4.000e+01    3.758e+05    3.783e-02      1.34s        24        
222  2.228e+01    2.839e+32    4.627e+00      4.000e+01    3.758e+05    3.783e-02      0.92s        25        
223  2.286e+01    2.867e+39    3.802e+02      4.000e+01    3.758e+05    3.783e-02      0.46s        25        
224  2.307e+01    3.940e+15    4.072e+00      4.000e+01    3.758e+05    3.783e-02      0.00s        24        
225  2.253e+01    4.865e+16    8.242e+00      4.000e+01    3.758e+05    3.783e-02      10.88s       24        
226  2.245e+01    2.784e+20    1.730e+00      4.000e+01    3.758e+05    3.783e-02      10.52s       25        
227  2.200e+01    2.663e+16    3.688e+00      4.000e+01    3.758e+05    3.783e-02      9.94s        25        
228  2.227e+01    6.914e+14    9.607e+00      4.000e+01    3.758e+05    3.783e-02      9.66s        25        
229  2.320e+01    7.019e+20    4.017e+00      4.000e+01    3.758e+05    3.783e-02      9.46s        25        
230  2.219e+01    2.120e+11    7.775e+00      4.000e+01    3.758e+05    3.783e-02      8.76s        25        
231  2.219e+01    9.054e+13    9.058e+00      4.000e+01    3.758e+05    3.783e-02      8.33s        25        
232  2.279e+01    3.458e+23    7.353e+00      4.000e+01    3.758e+05    3.783e-02      7.98s        25        
233  2.226e+01    1.000e+24    1.104e+01      4.000e+01    3.758e+05    3.783e-02      7.38s        26        
234  2.308e+01    4.256e+25    3.579e+00      4.000e+01    3.758e+05    3.783e-02      7.10s        26        
235  2.347e+01    5.550e+15    1.770e+00      4.000e+01    3.758e+05    3.783e-02      6.57s        26        
236  2.287e+01    1.237e+15    9.583e+01      4.000e+01    3.758e+05    3.783e-02      6.01s        26        
237  2.321e+01    1.101e+13    1.559e+01      4.000e+01    3.758e+05    3.783e-02      5.46s        26        
238  2.335e+01    6.801e+15    1.304e+02      4.000e+01    3.758e+05    3.783e-02      5.11s        26        
239  2.250e+01    1.400e+29    9.827e+01      4.000e+01    3.758e+05    3.783e-02      4.56s        26        
240  2.303e+01    2.376e+16    1.572e+00      4.000e+01    3.758e+05    3.783e-02      4.16s        26        
241  2.350e+01    6.847e+17    1.899e+00      4.000e+01    3.758e+05    3.783e-02      3.83s        26        
242  2.295e+01    3.414e+19    3.672e+01      4.000e+01    3.758e+05    3.783e-02      3.28s        26        
243  2.283e+01    5.945e+20    8.908e+00      4.000e+01    3.758e+05    3.783e-02      2.83s        26        
244  2.380e+01    2.097e+34    7.357e+00      4.000e+01    3.758e+05    3.783e-02      2.55s        27        
245  2.341e+01    1.111e+20    1.623e+00      4.000e+01    3.758e+05    3.783e-02      1.88s        26        
246  2.405e+01    2.430e+56    2.138e+02      4.400e+01    3.666e+08    3.720e-02      1.44s        27        
247  2.430e+01    1.876e+27    5.316e+03      4.300e+01    2.813e+09    3.710e-02      0.96s        27        
248  2.395e+01    1.583e+22    1.256e+01      4.300e+01    2.813e+09    3.710e-02      0.47s        27        
249  2.435e+01    1.199e+23    5.931e+00      4.300e+01    2.813e+09    3.673e-02      0.00s        25        
250  2.398e+01    2.998e+27    9.539e+00      4.300e+01    2.813e+09    3.673e-02      11.19s       25        
251  2.325e+01    1.631e+18    7.053e+00      4.300e+01    2.813e+09    3.673e-02      10.63s       25        
252  2.439e+01    8.004e+45    3.799e+00      4.300e+01    2.813e+09    3.673e-02      10.46s       25        
253  2.315e+01    2.815e+72    3.905e+00      4.300e+01    2.813e+09    3.673e-02      9.88s        26        
254  2.471e+01    5.159e+27    4.227e+00      4.300e+01    2.813e+09    3.673e-02      9.63s        26        
255  2.379e+01    3.352e+19    3.171e+01      4.300e+01    2.813e+09    3.673e-02      8.99s        26        
256  2.373e+01    1.668e+54    5.485e+00      4.300e+01    2.813e+09    3.673e-02      8.54s        26        
257  2.520e+01    1.572e+19    1.424e+02      4.300e+01    2.813e+09    3.673e-02      8.32s        27        
258  2.510e+01    3.122e+19    4.656e+00      4.300e+01    2.813e+09    3.673e-02      7.77s        27        
259  2.424e+01    1.244e+25    5.663e+00      4.300e+01    2.813e+09    3.673e-02      7.09s        27        
260  2.419e+01    3.337e+28    5.465e+00      4.300e+01    2.813e+09    3.673e-02      6.53s        27        
261  2.476e+01    9.961e+18    3.922e+00      4.300e+01    2.813e+09    3.673e-02      6.03s        22        
262  2.239e+01    1.559e+26    9.235e+00      4.300e+01    2.813e+09    3.673e-02      5.42s        22        
263  2.220e+01    9.513e+16    2.011e+00      4.300e+01    2.813e+09    3.673e-02      5.14s        22        
264  2.234e+01    2.105e+23    2.284e+01      4.300e+01    2.813e+09    3.673e-02      4.71s        22        
265  2.202e+01    3.901e+26    9.542e+05      4.300e+01    2.813e+09    3.673e-02      4.19s        22        
