    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    4.379e+08      3.100e+01    2.506e+05    1.384e-01      15.44s       6         
1    1.326e+01    2.066e+13    8.115e+05      2.100e+01    3.905e+03    1.114e-01      8.59s        4         
2    1.210e+01    2.242e+08    3.290e+01      7.000e+00    6.000e+00    1.113e-01      8.15s        2         
3    9.318e+00    3.347e+05    1.291e+03      7.000e+00    6.000e+00    1.098e-01      6.84s        3         
4    7.835e+00    1.227e+03    2.762e+01      7.000e+00    6.000e+00    1.098e-01      5.89s        2         
5    7.505e+00    5.390e+06    1.528e+02      7.000e+00    8.000e+00    1.059e-01      5.50s        3         
6    7.372e+00    3.441e+04    1.417e+02      7.000e+00    8.000e+00    1.032e-01      5.31s        2         
7    7.582e+00    2.776e+05    4.815e+06      7.000e+00    8.000e+00    1.032e-01      5.07s        3         
8    7.537e+00    1.739e+03    6.287e+02      7.000e+00    8.000e+00    1.032e-01      4.82s        3         
9    7.645e+00    3.834e+12    3.686e+01      7.000e+00    8.000e+00    1.032e-01      4.54s        3         
10   7.293e+00    2.587e+02    7.373e+02      9.000e+00    1.000e+01    9.936e-02      4.14s        4         
11   7.995e+00    5.064e+07    6.511e+01      1.300e+01    3.400e+01    7.921e-02      3.82s        6         
12   9.005e+00    1.397e+06    4.268e+02      9.000e+00    1.000e+01    7.184e-02      3.66s        5         
13   8.945e+00    2.781e+07    1.024e+03      1.300e+01    1.600e+01    6.657e-02      3.33s        6         
14   8.730e+00    2.032e+02    1.422e+02      1.300e+01    1.600e+01    6.657e-02      3.01s        6         
15   9.193e+00    1.622e+06    4.997e+04      1.500e+01    3.100e+01    6.491e-02      2.79s        8         
16   9.900e+00    5.273e+03    5.363e+01      2.100e+01    3.400e+01    6.439e-02      2.64s        9         
17   1.128e+01    1.089e+06    2.811e+06      1.900e+01    1.900e+01    6.397e-02      2.39s        7         
18   1.027e+01    1.573e+03    3.273e+02      1.900e+01    1.900e+01    6.397e-02      1.95s        7         
19   9.480e+00    2.617e+02    3.463e+04      1.900e+01    1.900e+01    6.397e-02      1.73s        7         
20   9.492e+00    1.761e+04    1.718e+04      1.900e+01    1.900e+01    6.397e-02      1.33s        7         
21   9.518e+00    2.516e+02    2.109e+02      1.900e+01    1.900e+01    6.397e-02      0.99s        7         
22   9.905e+00    2.872e+02    1.205e+03      1.900e+01    1.900e+01    6.397e-02      0.67s        8         
23   1.046e+01    3.422e+03    6.315e+04      1.300e+01    1.800e+01    6.261e-02      0.34s        8         
24   9.660e+00    4.209e+04    3.464e+01      1.300e+01    1.800e+01    6.261e-02      0.00s        8         
25   8.898e+00    3.336e+02    4.185e+02      1.300e+01    1.800e+01    6.261e-02      7.45s        8         
26   9.398e+00    5.367e+01    8.719e+04      1.300e+01    1.800e+01    6.261e-02      7.28s        8         
27   9.418e+00    1.597e+02    2.888e+02      1.300e+01    1.800e+01    6.261e-02      6.96s        8         
28   9.735e+00    1.334e+06    4.934e+02      1.300e+01    1.800e+01    6.261e-02      6.56s        8         
29   9.435e+00    6.157e+02    1.025e+04      1.300e+01    1.800e+01    6.261e-02      6.11s        8         
30   9.357e+00    7.462e+02    1.100e+02      1.300e+01    1.800e+01    6.261e-02      5.95s        8         
31   9.450e+00    8.648e+01    2.148e+02      1.300e+01    1.800e+01    6.261e-02      5.80s        8         
32   9.290e+00    2.640e+04    4.277e+02      1.300e+01    1.800e+01    6.261e-02      5.18s        8         
33   9.260e+00    1.267e+02    1.539e+02      1.300e+01    1.800e+01    6.261e-02      4.75s        8         
34   9.270e+00    8.409e+02    2.085e+03      1.300e+01    1.800e+01    6.261e-02      4.55s        8         
35   9.170e+00    2.179e+02    1.031e+04      1.700e+01    2.600e+01    5.828e-02      4.21s        9         
36   9.973e+00    1.269e+02    1.655e+03      1.700e+01    2.600e+01    5.828e-02      4.10s        10        
37   1.086e+01    4.444e+12    5.369e+01      2.700e+01    5.800e+01    5.733e-02      4.00s        11        
38   1.155e+01    1.725e+02    1.000e+02      2.100e+01    3.200e+01    5.633e-02      3.82s        12        
39   1.277e+01    1.909e+03    6.525e+02      2.100e+01    3.200e+01    5.602e-02      3.69s        12        
40   1.274e+01    7.295e+03    1.225e+02      2.500e+01    5.200e+01    5.568e-02      3.38s        14        
41   1.462e+01    1.197e+06    1.657e+03      2.100e+01    3.200e+01    5.198e-02      3.10s        12        
42   1.277e+01    2.128e+02    2.451e+01      2.100e+01    3.200e+01    5.198e-02      2.71s        13        
43   1.289e+01    3.332e+06    1.961e+02      2.900e+01    6.400e+01    5.193e-02      2.18s        14        
44   1.378e+01    1.452e+03    3.885e+05      2.900e+01    6.400e+01    5.193e-02      1.86s        14        
45   1.402e+01    9.159e+01    5.510e+00      3.700e+01    1.120e+02    5.188e-02      1.51s        16        
46   1.620e+01    3.380e+17    1.072e+03      3.300e+01    9.600e+01    5.187e-02      1.28s        17        
47   1.695e+01    1.718e+03    9.004e+04      4.100e+01    6.560e+02    5.176e-02      0.81s        18        
48   1.716e+01    1.610e+02    2.884e+01      4.900e+01    2.504e+03    5.143e-02      0.39s        22        
49   2.197e+01    4.213e+03    8.723e+06      4.900e+01    2.840e+03    5.126e-02      0.00s        24        
50   2.404e+01    3.017e+03    4.800e+01      4.500e+01    1.440e+03    5.117e-02      11.86s       23        
51   2.441e+01    3.082e+06    8.979e+01      4.500e+01    1.352e+03    5.075e-02      11.09s       21        
52   2.280e+01    3.281e+08    4.641e+05      4.500e+01    1.192e+03    5.069e-02      10.66s       20        
53   1.995e+01    8.822e+04    5.654e+01      4.500e+01    1.192e+03    5.069e-02      9.50s        21        
54   2.074e+01    6.901e+02    5.423e+01      4.500e+01    9.680e+02    5.061e-02      9.02s        20        
55   2.109e+01    1.042e+06    4.114e+02      4.500e+01    1.096e+03    5.060e-02      8.69s        21        
56   2.139e+01    1.658e+07    8.789e+04      4.500e+01    1.192e+03    5.039e-02      8.28s        24        
57   2.307e+01    2.858e+08    6.916e+01      4.700e+01    1.832e+03    5.032e-02      8.00s        26        
58   2.543e+01    4.899e+05    7.685e+03      4.500e+01    1.352e+03    5.026e-02      7.87s        28        
59   2.784e+01    2.198e+10    2.351e+02      4.500e+01    1.352e+03    5.026e-02      7.64s        29        
60   2.907e+01    6.414e+06    4.748e+02      4.500e+01    1.356e+03    5.021e-02      7.21s        33        
61   2.980e+01    2.004e+09    6.887e+02      4.500e+01    1.356e+03    5.021e-02      6.89s        23        
62   2.507e+01    3.789e+04    1.686e+03      5.100e+01    2.796e+03    5.020e-02      5.77s        24        
63   2.388e+01    4.415e+05    1.879e+02      5.100e+01    2.796e+03    5.020e-02      5.19s        25        
64   2.340e+01    4.892e+03    9.946e+00      5.100e+01    2.796e+03    5.020e-02      4.61s        26        
65   2.433e+01    1.543e+04    1.347e+03      5.100e+01    2.796e+03    5.020e-02      4.09s        25        
66   2.476e+01    7.266e+09    3.108e+02      4.700e+01    2.012e+03    4.991e-02      3.64s        24        
67   2.310e+01    8.001e+03    1.174e+01      4.700e+01    2.012e+03    4.991e-02      3.10s        24        
68   2.286e+01    3.128e+03    3.549e+01      4.700e+01    2.012e+03    4.991e-02      2.80s        24        
69   2.318e+01    3.322e+05    4.717e+07      4.700e+01    2.012e+03    4.991e-02      2.40s        25        
70   2.477e+01    2.593e+05    4.908e+00      4.700e+01    2.012e+03    4.991e-02      1.99s        25        
71   2.360e+01    2.009e+03    5.274e+03      7.100e+01    5.023e+04    4.989e-02      1.45s        26        
72   2.579e+01    3.069e+07    5.942e+01      7.100e+01    5.023e+04    4.989e-02      1.04s        27        
73   2.738e+01    4.162e+04    1.835e+01      7.100e+01    1.798e+05    4.987e-02      0.51s        29        
74   2.913e+01    4.491e+05    4.226e+00      7.100e+01    5.351e+04    4.983e-02      0.00s        29        
