    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
112  3.649e+01    8.934e+08    1.668e+03      1.700e+01    7.100e+01    5.162e-02      26.47s       0         
113  3.651e+01    5.604e+14    9.614e+01      1.700e+01    7.100e+01    5.162e-02      27.76s       0         
114  3.488e+01    5.633e+07    1.065e+09      1.700e+01    7.100e+01    5.162e-02      23.63s       0         
115  3.505e+01    3.293e+10    4.403e+03      1.700e+01    7.100e+01    5.162e-02      24.33s       0         
116  3.444e+01    8.961e+10    5.487e+03      1.700e+01    7.100e+01    5.162e-02      18.27s       0         
117  3.503e+01    2.270e+10    6.007e+05      1.700e+01    7.100e+01    5.162e-02      18.78s       0         
118  3.572e+01    9.390e+10    1.490e+08      1.700e+01    7.100e+01    5.162e-02      16.03s       0         
119  3.569e+01    5.289e+07    5.035e+02      1.700e+01    7.100e+01    5.162e-02      12.32s       0         
120  3.467e+01    1.305e+09    4.618e+08      1.700e+01    7.100e+01    5.162e-02      10.83s       0         
121  3.481e+01    1.317e+09    1.187e+03      1.700e+01    7.100e+01    5.162e-02      7.10s        0         
122  3.329e+01    3.262e+06    2.221e+01      1.700e+01    7.100e+01    5.162e-02      5.29s        0         
123  3.421e+01    1.107e+08    1.256e+01      1.700e+01    7.100e+01    5.162e-02      2.55s        0         
124  3.327e+01    1.050e+07    1.589e+04      5.900e+01    9.283e+04    5.097e-02      0.00s        0         
125  3.224e+01    3.654e+06    1.726e+01      1.700e+01    7.100e+01    5.162e-02      56.79s       0         
126  3.134e+01    7.861e+06    3.504e+01      6.500e+01    1.009e+05    5.149e-02      1.02m        0         
127  3.209e+01    4.000e+08    5.009e+07      5.300e+01    1.735e+03    5.154e-02      52.98s       0         
128  3.131e+01    1.526e+08    8.518e+02      6.100e+01    3.699e+03    5.154e-02      54.45s       0         
129  3.165e+01    1.265e+06    9.357e+02      5.900e+01    2.943e+03    5.101e-02      45.94s       0         
130  3.154e+01    1.277e+13    6.538e+04      1.700e+01    7.100e+01    5.162e-02      43.22s       0         
131  3.170e+01    1.028e+08    4.889e+02      5.100e+01    1.659e+03    5.159e-02      42.99s       0         
132  3.098e+01    1.170e+06    1.019e+08      2.900e+01    3.830e+02    5.075e-02      40.71s       0         
133  3.165e+01    5.949e+05    4.752e+05      2.900e+01    3.830e+02    5.075e-02      37.33s       0         
134  3.237e+01    7.732e+07    3.518e+02      5.500e+01    8.807e+03    5.061e-02      35.88s       0         
135  3.361e+01    3.514e+06    9.221e+02      4.900e+01    6.791e+03    5.063e-02      34.90s       0         
136  3.358e+01    6.123e+07    6.454e+07      3.900e+01    2.831e+03    5.070e-02      31.59s       0         
137  3.390e+01    1.539e+06    1.215e+04      3.900e+01    2.831e+03    5.068e-02      29.36s       0         
138  3.288e+01    4.366e+07    5.846e+07      3.900e+01    2.183e+03    5.066e-02      25.76s       0         
139  3.212e+01    9.006e+06    7.932e+04      2.100e+01    1.190e+02    5.125e-02      25.29s       0         
140  3.175e+01    7.352e+05    2.342e+03      8.100e+01    1.858e+05    5.071e-02      21.89s       0         
141  3.038e+01    1.821e+06    4.372e+04      7.300e+01    6.482e+04    5.071e-02      18.71s       0         
142  3.061e+01    1.519e+06    2.967e+09      6.500e+01    4.754e+04    5.071e-02      16.92s       0         
143  3.076e+01    1.970e+05    4.122e+04      2.100e+01    1.070e+02    5.100e-02      17.25s       0         
144  3.045e+01    9.702e+06    9.005e+03      2.100e+01    1.070e+02    5.100e-02      13.65s       0         
145  3.009e+01    2.129e+07    6.140e+05      2.100e+01    1.070e+02    5.100e-02      11.17s       0         
146  3.008e+01    3.717e+08    1.845e+03      3.700e+01    1.391e+03    5.092e-02      9.46s        0         
147  2.984e+01    6.671e+06    3.667e+04      2.100e+01    1.070e+02    5.100e-02      5.70s        0         
148  3.107e+01    2.022e+06    1.172e+04      2.100e+01    1.070e+02    5.100e-02      2.59s        0         
149  3.260e+01    1.484e+06    2.295e+03      2.100e+01    1.070e+02    5.100e-02      0.00s        0         
150  3.143e+01    8.527e+07    1.321e+03      2.100e+01    1.070e+02    5.100e-02      55.25s       0         
151  3.125e+01    1.553e+08    5.746e+03      2.100e+01    1.070e+02    5.100e-02      1.05m        0         
152  3.219e+01    9.087e+06    7.258e+08      6.300e+01    5.590e+04    5.069e-02      54.61s       0         
153  3.196e+01    8.234e+06    6.134e+04      6.100e+01    3.730e+04    5.075e-02      1.05m        0         
154  3.184e+01    9.114e+06    3.529e+04      2.100e+01    1.070e+02    5.100e-02      45.18s       0         
155  3.205e+01    2.431e+08    6.333e+04      7.100e+01    7.853e+04    5.094e-02      51.83s       0         
156  3.303e+01    4.252e+08    7.975e+05      7.900e+01    8.465e+04    5.067e-02      48.35s       0         
157  3.414e+01    2.934e+07    3.213e+03      4.500e+01    1.943e+03    5.055e-02      46.70s       0         
158  3.313e+01    3.989e+05    7.576e+03      5.900e+01    3.356e+04    5.075e-02      39.54s       0         
159  3.227e+01    7.030e+07    7.139e+08      4.500e+01    6.087e+03    5.065e-02      43.85s       0         
160  3.064e+01    9.813e+05    1.535e+04      4.500e+01    1.102e+04    5.083e-02      33.81s       0         
161  3.120e+01    6.237e+05    6.192e+03      7.100e+01    7.334e+04    5.046e-02      35.52s       0         
162  3.059e+01    3.087e+05    1.275e+02      5.100e+01    1.883e+03    5.063e-02      29.74s       0         
163  3.166e+01    9.377e+07    3.883e+04      5.100e+01    1.883e+03    5.063e-02      28.85s       0         
164  3.123e+01    1.724e+08    7.811e+02      2.300e+01    1.670e+02    5.084e-02      24.98s       0         
165  3.105e+01    1.752e+08    1.317e+03      2.300e+01    1.670e+02    5.084e-02      26.84s       0         
166  3.284e+01    3.303e+07    1.058e+01      5.500e+01    3.371e+03    5.067e-02      20.79s       0         
167  3.164e+01    1.537e+07    5.740e+04      3.700e+01    4.910e+02    5.047e-02      17.89s       0         
168  3.272e+01    4.737e+06    1.967e+03      3.300e+01    3.950e+02    5.072e-02      15.29s       0         
169  3.185e+01    1.632e+06    1.163e+09      3.100e+01    3.950e+02    5.054e-02      12.72s       0         
170  3.288e+01    1.237e+06    4.142e+03      2.300e+01    1.670e+02    5.084e-02      10.41s       0         
171  3.264e+01    9.127e+06    9.723e+03      2.300e+01    1.670e+02    5.084e-02      7.84s        0         
172  3.290e+01    2.834e+08    1.950e+10      2.300e+01    1.670e+02    5.084e-02      5.05s        0         
173  3.332e+01    6.530e+12    6.328e+04      2.900e+01    3.470e+02    5.060e-02      2.72s        0         
174  3.228e+01    1.818e+06    9.972e+04      2.300e+01    1.670e+02    5.084e-02      0.00s        0         
175  3.212e+01    1.023e+07    8.742e+03      2.300e+01    1.670e+02    5.084e-02      1.02m        0         
176  3.032e+01    1.810e+07    6.396e+03      2.300e+01    1.670e+02    5.084e-02      53.86s       0         
177  3.073e+01    1.605e+07    1.456e+05      5.900e+01    4.074e+04    5.071e-02      54.76s       0         
178  2.930e+01    3.588e+07    1.219e+04      5.900e+01    8.915e+03    5.077e-02      50.07s       0         
179  3.024e+01    1.327e+07    3.604e+02      2.300e+01    1.670e+02    5.084e-02      51.38s       0         
180  2.989e+01    1.975e+08    6.207e+07      2.300e+01    1.670e+02    5.084e-02      42.95s       0         
181  3.056e+01    6.698e+08    1.351e+03      3.500e+01    6.350e+02    5.081e-02      47.25s       0         
182  3.008e+01    3.568e+06    3.150e+02      2.300e+01    1.670e+02    5.084e-02      43.75s       0         
183  3.016e+01    1.104e+07    4.310e+08      3.100e+01    3.830e+02    5.072e-02      46.11s       0         
184  3.058e+01    1.945e+10    1.859e+04      3.100e+01    3.830e+02    5.072e-02      39.12s       0         
185  3.131e+01    1.490e+07    2.258e+01      2.300e+01    1.670e+02    5.084e-02      36.05s       0         
186  3.111e+01    3.521e+05    2.095e+04      2.300e+01    1.670e+02    5.084e-02      30.87s       0         
187  3.016e+01    7.327e+05    4.971e+09      3.300e+01    4.070e+02    5.083e-02      31.49s       0         
188  3.020e+01    9.816e+05    1.360e+04      2.300e+01    1.670e+02    5.084e-02      27.01s       0         
189  3.066e+01    1.047e+06    4.547e+02      2.300e+01    1.670e+02    5.084e-02      26.82s       0         
190  3.102e+01    2.523e+06    5.705e+03      2.300e+01    1.670e+02    5.084e-02      19.41s       0         
191  3.219e+01    2.555e+05    1.231e+03      2.300e+01    1.670e+02    5.084e-02      19.00s       0         
192  3.230e+01    6.190e+05    3.410e+03      5.900e+01    2.684e+05    5.082e-02      16.82s       0         
193  3.228e+01    3.000e+07    3.421e+06      6.100e+01    2.701e+05    5.073e-02      14.90s       0         
194  3.353e+01    1.784e+07    8.217e+03      3.100e+01    1.007e+03    5.076e-02      12.77s       0         
195  3.330e+01    3.152e+15    1.423e+04      2.300e+01    1.670e+02    5.084e-02      10.24s       0         
196  3.455e+01    8.144e+05    6.512e+04      3.300e+01    3.710e+02    5.080e-02      6.97s        0         
197  3.409e+01    2.607e+07    9.831e+04      2.300e+01    1.670e+02    5.084e-02      4.83s        0         
198  3.333e+01    3.898e+08    8.539e+04      2.300e+01    1.670e+02    5.084e-02      2.36s        0         
199  3.404e+01    2.328e+09    6.783e+02      2.300e+01    1.670e+02    5.084e-02      0.00s        0         
200  3.305e+01    1.350e+08    4.602e+03      3.700e+01    1.055e+03    5.077e-02      56.78s       0         
201  3.350e+01    7.888e+06    2.193e+03      3.700e+01    8.390e+02    5.072e-02      56.58s       0         
202  3.273e+01    1.022e+07    1.974e+03      2.300e+01    1.670e+02    5.084e-02      51.04s       0         
203  3.266e+01    6.220e+08    6.653e+03      2.300e+01    1.670e+02    5.084e-02      55.98s       0         
204  3.352e+01    2.912e+08    1.188e+03      2.300e+01    1.670e+02    5.084e-02      50.96s       0         
205  3.191e+01    1.654e+07    9.508e+01      2.300e+01    1.670e+02    5.084e-02      55.05s       0         
206  3.334e+01    6.865e+08    6.135e+04      2.300e+01    1.670e+02    5.084e-02      50.01s       0         
207  3.079e+01    4.227e+06    1.775e+02      2.300e+01    1.670e+02    5.084e-02      48.83s       0         
208  3.189e+01    2.610e+05    5.758e+02      2.900e+01    2.630e+02    5.073e-02      43.33s       0         
209  3.058e+01    1.971e+06    1.361e+05      3.900e+01    1.139e+03    5.069e-02      42.21s       0         
210  3.166e+01    2.820e+06    2.870e+02      2.900e+01    2.630e+02    5.073e-02      41.16s       0         
211  3.204e+01    2.163e+06    1.831e+04      4.300e+01    5.411e+03    5.064e-02      38.50s       0         
212  3.126e+01    1.562e+06    1.822e+05      2.300e+01    1.670e+02    5.084e-02      30.06s       0         
213  3.074e+01    3.703e+06    5.673e+04      2.300e+01    1.670e+02    5.084e-02      26.82s       0         
214  3.095e+01    1.034e+05    6.552e+02      3.300e+01    6.230e+02    5.065e-02      24.60s       0         
215  3.226e+01    3.359e+05    8.766e+03      3.700e+01    1.799e+03    5.072e-02      24.31s       0         
216  3.190e+01    3.863e+05    1.435e+04      3.700e+01    1.799e+03    5.072e-02      22.03s       0         
217  3.165e+01    5.970e+05    1.759e+05      2.300e+01    1.670e+02    5.084e-02      19.11s       0         
218  3.079e+01    5.853e+06    6.526e+05      2.300e+01    1.670e+02    5.084e-02      14.82s       0         
219  3.146e+01    1.804e+07    1.967e+05      2.300e+01    1.670e+02    5.084e-02      14.84s       0         
220  3.171e+01    2.471e+05    2.720e+02      2.300e+01    1.670e+02    5.084e-02      11.52s       0         
221  3.160e+01    4.871e+05    1.760e+03      6.100e+01    9.383e+03    5.063e-02      8.07s        0         
222  3.308e+01    2.575e+13    7.012e+02      5.100e+01    2.087e+03    5.063e-02      5.30s        0         
223  3.182e+01    1.048e+05    5.149e+02      2.300e+01    1.670e+02    5.084e-02      2.52s        0         
224  3.111e+01    1.651e+06    3.072e+02      2.300e+01    1.670e+02    5.084e-02      0.00s        0         
225  3.247e+01    3.089e+06    7.739e+02      2.300e+01    1.670e+02    5.084e-02      1.07m        0         
226  3.215e+01    1.696e+07    3.038e+02      2.300e+01    1.670e+02    5.084e-02      53.78s       0         
227  3.251e+01    7.670e+06    7.244e+01      2.300e+01    1.670e+02    5.084e-02      58.63s       0         
228  3.230e+01    4.777e+05    8.508e+06      2.300e+01    1.670e+02    5.084e-02      53.01s       0         
229  3.186e+01    8.725e+04    4.684e+02      2.300e+01    1.670e+02    5.084e-02      55.84s       0         
230  3.149e+01    2.459e+05    4.966e+01      2.300e+01    1.670e+02    5.084e-02      45.46s       0         
231  3.195e+01    7.850e+05    9.481e+01      2.300e+01    1.670e+02    5.084e-02      50.80s       0         
232  3.139e+01    3.771e+04    4.987e+02      2.300e+01    1.670e+02    5.084e-02      43.26s       0         
233  3.189e+01    3.111e+11    3.553e+03      2.300e+01    1.670e+02    5.084e-02      41.69s       0         
234  3.164e+01    6.333e+07    1.339e+04      2.300e+01    1.670e+02    5.084e-02      35.84s       0         
235  3.189e+01    6.136e+05    1.368e+03      2.300e+01    1.670e+02    5.084e-02      37.03s       0         
236  3.139e+01    5.728e+05    2.017e+03      2.300e+01    1.670e+02    5.084e-02      30.23s       0         
237  3.223e+01    3.032e+05    2.017e+02      2.300e+01    1.670e+02    5.084e-02      33.22s       0         
238  3.095e+01    2.031e+05    2.712e+04      2.300e+01    1.670e+02    5.084e-02      27.27s       0         
239  3.279e+01    5.020e+04    2.289e+04      2.300e+01    1.670e+02    5.084e-02      29.74s       0         
240  3.275e+01    1.417e+05    4.418e+04      3.300e+01    5.030e+02    5.070e-02      22.61s       0         
241  3.260e+01    7.519e+06    3.426e+03      2.300e+01    1.670e+02    5.084e-02      22.55s       0         
242  3.303e+01    3.064e+10    4.871e+05      2.300e+01    1.670e+02    5.084e-02      16.11s       0         
243  3.318e+01    2.499e+11    1.129e+05      2.300e+01    1.670e+02    5.084e-02      17.03s       0         
244  3.091e+01    1.908e+08    1.015e+04      2.300e+01    1.670e+02    5.084e-02      13.39s       0         
245  3.023e+01    6.745e+05    9.336e+02      2.900e+01    3.830e+02    5.083e-02      10.51s       0         
246  3.056e+01    7.603e+06    5.235e+03      2.900e+01    3.830e+02    5.083e-02      7.32s        0         
247  2.969e+01    1.880e+07    4.016e+07      2.300e+01    1.670e+02    5.084e-02      5.87s        0         
248  2.955e+01    1.505e+06    3.579e+05      2.900e+01    3.830e+02    5.083e-02      2.60s        0         
249  3.012e+01    1.374e+05    6.309e+03      2.300e+01    1.670e+02    5.084e-02      0.00s        0         
250  2.945e+01    2.329e+05    1.855e+03      2.300e+01    1.670e+02    5.084e-02      57.79s       0         
251  2.719e+01    8.085e+05    2.264e+10      7.900e+01    2.212e+06    5.080e-02      58.93s       0         
252  2.915e+01    4.179e+07    5.927e+04      2.300e+01    1.670e+02    5.084e-02      56.09s       0         
253  2.934e+01    4.434e+07    1.170e+04      2.300e+01    1.670e+02    5.084e-02      54.73s       0         
254  2.853e+01    3.218e+06    5.863e+02      2.300e+01    1.670e+02    5.084e-02      48.95s       0         
255  2.835e+01    3.930e+07    5.728e+02      4.900e+01    8.171e+03    5.082e-02      56.50s       0         
256  2.867e+01    1.693e+05    2.815e+02      5.100e+01    2.939e+03    5.079e-02      48.35s       0         
257  2.851e+01    1.206e+07    1.350e+02      2.300e+01    1.670e+02    5.084e-02      43.37s       0         
258  2.950e+01    5.918e+04    1.713e+05      2.300e+01    1.670e+02    5.084e-02      45.45s       0         
259  2.850e+01    4.944e+04    2.849e+04      2.300e+01    1.670e+02    5.084e-02      43.85s       0         
260  2.924e+01    3.046e+04    8.031e+02      2.300e+01    1.670e+02    5.084e-02      44.49s       0         
261  2.979e+01    3.036e+06    1.835e+03      2.300e+01    1.670e+02    5.084e-02      33.10s       0         
262  3.032e+01    1.168e+07    5.031e+02      2.300e+01    1.670e+02    5.084e-02      34.81s       0         
263  3.064e+01    1.222e+05    6.590e+02      2.300e+01    1.670e+02    5.084e-02      30.30s       0         
264  3.130e+01    5.147e+05    6.554e+03      2.300e+01    1.670e+02    5.084e-02      31.09s       0         
265  2.973e+01    6.629e+06    6.813e+02      2.300e+01    1.670e+02    5.084e-02      25.12s       0         
