    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.664e+08      2.700e+01    7.639e+03    1.001e-01      12.59s       0         
1    1.327e+01    1.079e+14    3.839e+02      1.700e+01    8.050e+02    1.001e-01      7.39s        0         
2    9.008e+00    1.590e+07    5.540e+03      1.000e+00    1.000e+00    9.745e-02      6.47s        0         
3    1.398e+01    2.616e+05    5.922e+05      9.000e+00    1.300e+01    8.998e-02      6.78s        0         
4    1.656e+01    1.479e+06    1.740e+03      1.900e+01    1.766e+03    8.318e-02      6.67s        0         
5    1.429e+01    6.709e+06    4.912e+04      1.300e+01    2.800e+01    7.803e-02      5.76s        0         
6    1.938e+01    3.529e+09    4.539e+05      6.500e+01    4.921e+09    7.248e-02      6.22s        0         
7    2.141e+01    7.100e+09    3.346e+03      1.700e+01    9.320e+02    6.609e-02      6.30s        0         
8    2.248e+01    5.569e+09    7.061e+00      3.900e+01    2.076e+04    5.115e-02      5.99s        0         
9    3.100e+01    1.094e+13    6.224e+03      3.500e+01    1.922e+04    4.584e-02      6.54s        0         
10   3.536e+01    1.617e+18    4.279e+01      2.500e+01    1.398e+03    4.210e-02      6.63s        0         
11   3.495e+01    1.756e+14    4.916e+05      2.900e+01    1.625e+04    3.594e-02      6.21s        0         
12   3.644e+01    4.533e+15    2.706e+05      3.100e+01    6.315e+03    3.162e-02      5.88s        0         
13   3.867e+01    9.410e+15    9.054e+02      3.100e+01    6.315e+03    3.162e-02      5.49s        0         
14   3.974e+01    2.235e+13    8.508e+04      3.100e+01    6.315e+03    3.162e-02      4.97s        0         
15   3.806e+01    2.883e+14    2.576e+04      4.900e+01    2.689e+05    3.044e-02      4.36s        0         
16   3.770e+01    3.960e+14    5.328e+04      4.900e+01    2.689e+05    3.044e-02      3.89s        0         
17   3.732e+01    5.475e+14    6.135e+04      2.300e+01    1.101e+03    3.059e-02      3.36s        0         
18   3.513e+01    5.059e+14    1.162e+05      3.900e+01    1.344e+04    2.947e-02      2.71s        0         
19   3.387e+01    9.907e+13    1.471e+04      3.900e+01    1.344e+04    2.947e-02      2.26s        0         
20   3.366e+01    4.708e+10    9.987e+04      3.900e+01    1.344e+04    2.947e-02      1.80s        0         
21   3.593e+01    3.662e+10    2.146e+05      3.900e+01    1.344e+04    2.947e-02      1.39s        0         
22   4.048e+01    5.695e+10    9.608e+03      8.900e+01    7.686e+07    2.947e-02      1.00s        0         
23   4.080e+01    2.807e+14    1.800e+05      5.900e+01    9.356e+05    2.922e-02      0.51s        0         
24   4.208e+01    1.134e+11    4.360e+07      3.900e+01    1.641e+04    2.754e-02      0.00s        0         
25   4.303e+01    3.867e+12    4.593e+04      3.900e+01    1.641e+04    2.754e-02      12.57s       0         
26   4.348e+01    2.808e+11    1.017e+04      3.900e+01    1.641e+04    2.754e-02      12.21s       0         
27   4.213e+01    1.168e+11    2.233e+05      3.900e+01    1.641e+04    2.754e-02      11.48s       0         
28   4.221e+01    5.271e+11    1.872e+03      3.900e+01    1.641e+04    2.754e-02      10.95s       0         
29   4.237e+01    2.626e+14    1.487e+03      3.900e+01    1.641e+04    2.754e-02      10.48s       0         
30   4.157e+01    2.859e+14    1.468e+04      3.900e+01    1.344e+04    2.729e-02      9.94s        0         
31   4.199e+01    1.540e+12    1.056e+03      3.900e+01    1.344e+04    2.729e-02      9.38s        0         
32   4.170e+01    2.965e+13    1.091e+03      8.900e+01    1.260e+08    2.707e-02      8.58s        0         
33   3.950e+01    1.758e+12    1.858e+05      3.900e+01    1.344e+04    2.729e-02      7.92s        0         
34   4.108e+01    7.320e+14    3.845e+05      3.900e+01    1.344e+04    2.729e-02      7.56s        0         
35   4.231e+01    9.989e+10    7.926e+11      4.900e+01    9.304e+04    2.681e-02      7.26s        0         
36   4.319e+01    5.040e+10    3.036e+04      1.070e+02    2.012e+12    2.632e-02      6.83s        0         
37   4.571e+01    7.515e+17    9.477e+02      4.900e+01    8.650e+04    2.614e-02      6.31s        0         
38   4.726e+01    1.868e+11    2.856e+02      4.900e+01    8.650e+04    2.614e-02      5.97s        0         
39   4.715e+01    1.100e+11    6.287e+02      4.900e+01    9.304e+04    2.609e-02      5.44s        0         
40   4.872e+01    1.394e+10    1.464e+03      4.100e+01    1.612e+04    2.590e-02      5.02s        0         
41   4.776e+01    4.363e+11    2.943e+04      6.900e+01    2.189e+07    2.547e-02      4.39s        0         
42   4.894e+01    1.959e+13    9.656e+02      8.700e+01    6.794e+07    2.534e-02      3.82s        0         
43   4.898e+01    7.941e+16    1.888e+03      4.700e+01    1.060e+05    2.458e-02      3.32s        0         
44   4.701e+01    3.909e+11    2.190e+02      4.500e+01    2.757e+04    2.410e-02      2.70s        0         
45   4.828e+01    1.803e+12    2.296e+01      5.300e+01    2.328e+05    2.250e-02      2.22s        0         
46   4.674e+01    1.850e+12    4.593e+01      5.300e+01    2.328e+05    2.250e-02      1.67s        0         
47   4.774e+01    2.550e+11    3.030e+04      5.700e+01    3.852e+05    2.229e-02      1.14s        0         
48   4.898e+01    1.371e+12    1.872e+03      5.500e+01    3.302e+05    2.216e-02      0.58s        0         
49   5.263e+01    3.958e+09    4.561e+02      5.500e+01    3.302e+05    2.216e-02      0.00s        0         
50   5.485e+01    1.016e+11    1.151e+04      6.300e+01    7.511e+05    2.173e-02      15.62s       0         
51   5.452e+01    3.196e+12    3.707e+01      5.700e+01    3.766e+05    2.166e-02      14.27s       0         
52   5.453e+01    2.181e+13    2.084e+10      6.100e+01    2.587e+05    2.140e-02      13.17s       0         
53   5.591e+01    4.252e+12    2.408e+02      6.100e+01    2.586e+05    2.065e-02      12.80s       0         
54   5.267e+01    3.286e+12    8.774e+01      8.100e+01    8.491e+06    2.062e-02      11.70s       0         
55   5.412e+01    3.851e+13    1.152e+02      6.100e+01    2.586e+05    2.065e-02      11.53s       0         
56   5.378e+01    3.745e+11    7.509e+00      8.700e+01    8.819e+08    2.060e-02      10.87s       0         
57   5.660e+01    1.018e+12    1.638e+01      9.700e+01    2.616e+10    2.057e-02      10.56s       0         
58   5.542e+01    1.482e+14    1.404e+03      8.300e+01    1.775e+08    2.057e-02      9.81s        0         
59   5.549e+01    6.911e+12    2.152e+02      8.500e+01    1.044e+08    2.057e-02      9.21s        0         
60   5.726e+01    1.393e+14    6.828e+04      1.170e+02    1.158e+10    2.056e-02      8.78s        0         
61   5.777e+01    2.301e+11    1.828e+05      1.230e+02    4.979e+10    2.048e-02      8.26s        0         
62   5.891e+01    7.261e+13    1.466e+03      1.210e+02    4.977e+10    2.049e-02      7.91s        0         
63   5.880e+01    7.927e+13    1.444e+02      1.690e+02    6.178e+16    2.046e-02      7.31s        0         
64   5.977e+01    1.418e+13    9.999e+03      7.900e+01    4.065e+07    2.041e-02      6.80s        0         
65   5.655e+01    4.415e+14    2.029e+02      5.100e+01    1.810e+05    2.045e-02      5.85s        0         
66   5.910e+01    2.939e+12    6.415e+03      5.100e+01    1.810e+05    2.045e-02      5.30s        0         
67   5.603e+01    1.567e+12    2.673e+07      6.900e+01    1.258e+07    2.047e-02      4.50s        0         
68   5.385e+01    6.497e+13    7.878e+01      5.100e+01    1.312e+05    2.028e-02      3.72s        0         
69   5.331e+01    2.672e+14    3.279e+03      5.100e+01    1.312e+05    2.028e-02      2.96s        0         
70   5.239e+01    1.400e+14    8.628e+03      5.300e+01    5.423e+04    2.022e-02      2.32s        0         
71   5.111e+01    8.411e+14    5.272e+03      5.300e+01    5.423e+04    2.022e-02      1.69s        0         
72   5.068e+01    8.826e+09    3.913e+02      5.700e+01    1.113e+05    2.018e-02      1.15s        0         
73   5.100e+01    4.375e+09    6.181e+01      5.700e+01    1.113e+05    2.018e-02      0.59s        0         
74   5.181e+01    3.271e+10    1.891e+02      6.100e+01    3.584e+05    2.027e-02      0.00s        0         
75   5.356e+01    4.877e+10    3.744e+02      5.700e+01    1.303e+05    2.025e-02      14.67s       0         
76   5.395e+01    8.953e+13    7.885e+01      5.300e+01    6.878e+04    2.085e-02      14.45s       0         
77   5.121e+01    2.728e+13    7.307e+04      8.500e+01    4.730e+09    2.076e-02      13.03s       0         
78   5.291e+01    2.728e+13    1.496e+01      4.500e+01    1.028e+04    2.065e-02      12.31s       0         
79   5.101e+01    5.866e+09    1.948e+02      4.500e+01    1.028e+04    2.065e-02      10.99s       0         
80   5.185e+01    1.790e+11    6.649e+00      4.500e+01    1.028e+04    2.065e-02      11.00s       0         
81   5.236e+01    7.598e+09    2.707e+02      5.300e+01    7.611e+05    2.054e-02      10.61s       0         
82   4.901e+01    7.648e+09    4.369e+02      3.700e+01    1.959e+03    2.102e-02      9.62s        0         
83   5.152e+01    4.527e+10    5.716e+04      3.700e+01    1.959e+03    2.102e-02      9.24s        0         
84   4.970e+01    1.926e+11    3.346e+02      3.700e+01    1.959e+03    2.102e-02      8.45s        0         
85   5.128e+01    1.441e+11    6.752e+01      3.700e+01    1.959e+03    2.102e-02      8.08s        0         
86   5.005e+01    1.592e+09    2.344e+04      3.700e+01    1.959e+03    2.102e-02      7.44s        0         
87   5.195e+01    2.150e+13    9.334e+01      5.500e+01    1.745e+05    2.074e-02      7.02s        0         
88   5.155e+01    1.219e+17    4.589e+00      1.250e+02    4.588e+09    2.041e-02      6.41s        0         
89   5.303e+01    3.857e+12    6.271e+04      5.700e+01    2.532e+05    2.052e-02      5.96s        0         
90   5.307e+01    2.173e+11    2.271e+05      3.700e+01    1.959e+03    2.086e-02      5.42s        0         
91   5.462e+01    4.871e+16    1.588e+03      5.900e+01    3.254e+05    2.046e-02      4.90s        0         
92   5.267e+01    1.857e+12    5.955e+02      3.700e+01    1.959e+03    2.086e-02      4.19s        0         
93   5.166e+01    8.830e+09    1.272e+02      1.030e+02    2.292e+09    2.084e-02      3.54s        0         
94   4.885e+01    5.093e+14    3.781e+03      3.700e+01    1.959e+03    2.086e-02      2.82s        0         
95   5.020e+01    8.047e+14    4.572e+02      3.700e+01    1.959e+03    2.086e-02      2.30s        0         
96   5.148e+01    3.708e+13    4.594e+01      3.700e+01    1.959e+03    2.050e-02      1.71s        0         
97   4.952e+01    1.596e+13    2.568e+01      3.700e+01    1.959e+03    2.050e-02      1.12s        0         
98   4.974e+01    5.933e+13    2.567e+04      3.700e+01    1.959e+03    2.050e-02      0.57s        0         
99   5.020e+01    8.555e+13    6.387e+01      3.700e+01    1.959e+03    2.050e-02      0.00s        0         
100  5.094e+01    1.700e+10    3.537e+02      3.700e+01    1.959e+03    2.050e-02      13.91s       0         
