    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
99   1.162e+01    1.644e+13    7.997e+01      1.100e+01    3.900e+01    3.021e-02      0.00s        0         
100  1.106e+01    7.140e+08    3.511e+04      1.100e+01    3.900e+01    3.021e-02      7.34s        0         
101  1.111e+01    6.084e+02    4.110e+04      1.100e+01    3.900e+01    3.021e-02      7.02s        0         
102  1.142e+01    2.020e+07    3.125e+04      1.100e+01    3.900e+01    3.021e-02      6.70s        0         
103  1.112e+01    9.616e+02    6.238e+01      1.100e+01    3.900e+01    3.021e-02      6.31s        0         
104  1.123e+01    1.532e+02    1.351e+01      1.100e+01    3.900e+01    3.021e-02      6.04s        0         
105  1.137e+01    4.010e+10    2.619e+06      1.100e+01    3.900e+01    3.021e-02      5.60s        0         
106  1.133e+01    6.662e+03    3.235e+04      1.100e+01    3.900e+01    3.021e-02      5.37s        0         
107  1.134e+01    2.750e+03    1.940e+04      2.700e+01    3.119e+03    3.005e-02      5.15s        0         
108  1.129e+01    1.790e+02    2.354e+03      1.100e+01    3.900e+01    3.021e-02      4.74s        0         
109  1.152e+01    5.555e+05    1.581e+04      2.300e+01    9.750e+02    3.018e-02      4.35s        0         
110  1.158e+01    4.175e+08    6.907e+05      1.100e+01    3.900e+01    3.021e-02      4.56s        0         
111  1.158e+01    8.097e+10    3.869e+08      2.300e+01    9.750e+02    3.018e-02      3.92s        0         
112  1.126e+01    1.587e+03    2.430e+05      1.100e+01    3.900e+01    3.021e-02      3.65s        0         
113  1.131e+01    4.044e+08    1.600e+01      1.100e+01    3.900e+01    3.021e-02      3.31s        0         
114  1.098e+01    4.606e+05    5.142e+01      1.100e+01    3.900e+01    3.021e-02      3.02s        0         
115  1.124e+01    1.397e+02    7.793e+01      1.100e+01    3.900e+01    3.021e-02      2.64s        0         
116  1.151e+01    1.147e+06    6.643e+04      1.100e+01    3.900e+01    3.021e-02      2.46s        0         
117  1.086e+01    1.775e+02    5.171e+01      1.100e+01    3.900e+01    3.021e-02      2.07s        0         
118  1.118e+01    3.902e+02    2.735e+01      1.100e+01    3.900e+01    3.021e-02      1.79s        0         
119  1.143e+01    4.962e+02    2.580e+04      1.100e+01    3.900e+01    3.021e-02      1.50s        0         
120  1.094e+01    2.064e+03    1.015e+13      1.100e+01    3.900e+01    3.021e-02      1.19s        0         
121  1.110e+01    8.187e+03    2.724e+03      1.100e+01    3.900e+01    3.021e-02      0.90s        0         
122  1.125e+01    3.696e+03    3.017e+01      1.100e+01    3.900e+01    3.021e-02      0.61s        0         
123  1.122e+01    7.356e+02    2.607e+08      1.100e+01    3.900e+01    3.021e-02      0.30s        0         
124  1.119e+01    2.488e+06    2.688e+05      1.100e+01    3.900e+01    3.021e-02      0.00s        0         
125  1.108e+01    1.405e+06    9.327e+01      1.100e+01    3.900e+01    3.021e-02      7.12s        0         
126  1.119e+01    3.357e+03    2.117e+02      1.100e+01    3.900e+01    3.021e-02      6.77s        0         
127  1.110e+01    5.986e+12    3.257e+08      1.100e+01    3.900e+01    3.021e-02      6.32s        0         
128  1.125e+01    6.762e+03    6.312e+04      1.100e+01    3.900e+01    3.021e-02      6.29s        0         
129  1.091e+01    1.772e+03    1.911e+01      1.100e+01    3.900e+01    3.021e-02      5.86s        0         
130  1.106e+01    1.640e+05    9.914e+05      1.100e+01    3.900e+01    3.021e-02      5.68s        0         
131  1.112e+01    7.726e+04    1.106e+04      1.100e+01    3.900e+01    3.021e-02      5.51s        0         
132  1.129e+01    9.194e+02    1.184e+05      1.100e+01    3.900e+01    3.021e-02      5.06s        0         
133  1.141e+01    3.449e+06    5.256e+03      1.100e+01    3.900e+01    3.021e-02      4.84s        0         
134  1.137e+01    3.045e+05    8.848e+04      1.100e+01    3.900e+01    3.021e-02      4.52s        0         
135  1.120e+01    4.326e+02    1.658e+05      1.100e+01    3.900e+01    3.021e-02      4.26s        0         
136  1.149e+01    1.012e+04    6.110e+01      2.300e+01    9.750e+02    3.018e-02      4.29s        0         
137  1.103e+01    1.704e+02    3.856e+04      2.300e+01    9.750e+02    3.018e-02      3.59s        0         
138  1.112e+01    6.951e+03    6.013e+03      1.100e+01    3.900e+01    3.021e-02      3.31s        0         
139  1.109e+01    4.464e+02    5.743e+01      1.100e+01    3.900e+01    3.021e-02      3.05s        0         
140  1.107e+01    7.059e+05    3.748e+05      1.100e+01    3.900e+01    3.021e-02      2.70s        0         
141  1.129e+01    1.362e+08    1.057e+03      1.100e+01    3.900e+01    3.021e-02      2.43s        0         
142  1.169e+01    2.905e+07    1.409e+05      1.100e+01    3.900e+01    3.021e-02      2.15s        0         
143  1.111e+01    8.307e+03    6.026e+02      1.100e+01    3.900e+01    3.021e-02      1.77s        0         
144  1.119e+01    1.658e+04    6.333e+04      1.100e+01    3.900e+01    3.021e-02      1.47s        0         
145  1.099e+01    3.015e+02    2.085e+04      1.100e+01    3.900e+01    3.021e-02      1.17s        0         
146  1.124e+01    5.164e+04    3.992e+04      1.100e+01    3.900e+01    3.018e-02      0.91s        0         
147  1.122e+01    1.681e+03    5.445e+03      1.100e+01    3.900e+01    3.018e-02      0.60s        0         
148  1.126e+01    1.014e+06    1.240e+05      1.100e+01    3.900e+01    3.018e-02      0.30s        0         
149  1.176e+01    8.099e+08    2.549e+06      1.900e+01    2.550e+02    3.006e-02      0.00s        0         
150  1.150e+01    1.730e+07    6.328e+04      1.100e+01    3.900e+01    3.018e-02      7.22s        0         
151  1.098e+01    4.047e+02    7.267e+01      1.100e+01    3.900e+01    3.018e-02      6.89s        0         
152  1.098e+01    4.298e+02    3.190e+04      1.100e+01    3.900e+01    3.018e-02      6.92s        0         
153  1.106e+01    7.097e+03    1.099e+02      1.100e+01    3.900e+01    3.018e-02      6.81s        0         
154  1.108e+01    3.676e+03    1.793e+03      1.100e+01    3.900e+01    3.018e-02      6.73s        0         
155  1.126e+01    1.126e+07    3.704e+04      1.100e+01    3.900e+01    3.018e-02      6.34s        0         
156  1.139e+01    1.131e+07    2.341e+08      1.100e+01    3.900e+01    3.018e-02      5.99s        0         
157  1.090e+01    9.502e+02    2.536e+04      1.100e+01    3.900e+01    3.018e-02      5.53s        0         
158  1.112e+01    8.031e+06    3.617e+04      1.100e+01    3.900e+01    3.018e-02      5.29s        0         
159  1.121e+01    7.323e+05    1.148e+09      1.100e+01    3.900e+01    3.018e-02      4.77s        0         
160  1.115e+01    3.853e+04    3.097e+01      1.100e+01    3.900e+01    3.018e-02      4.24s        0         
161  1.127e+01    2.145e+02    8.091e+04      1.100e+01    3.900e+01    3.018e-02      3.98s        0         
162  1.113e+01    3.982e+03    8.254e+03      1.100e+01    3.900e+01    3.018e-02      3.89s        0         
163  1.125e+01    1.939e+03    4.222e+04      1.100e+01    3.900e+01    3.018e-02      3.32s        0         
164  1.117e+01    6.549e+03    9.424e+01      1.100e+01    3.900e+01    3.018e-02      3.00s        0         
165  1.128e+01    6.588e+03    4.515e+01      1.100e+01    3.900e+01    3.018e-02      2.66s        0         
166  1.137e+01    4.850e+03    8.415e+04      1.100e+01    3.900e+01    3.018e-02      2.38s        0         
167  1.094e+01    4.143e+02    4.747e+05      1.100e+01    3.900e+01    3.018e-02      2.07s        0         
168  1.136e+01    2.357e+06    3.943e+03      1.100e+01    3.900e+01    3.018e-02      1.83s        0         
169  1.134e+01    3.560e+07    3.164e+01      1.100e+01    3.900e+01    3.018e-02      1.50s        0         
170  1.095e+01    7.188e+07    2.917e+02      1.100e+01    3.900e+01    3.018e-02      1.19s        0         
171  1.079e+01    2.964e+06    5.491e+07      1.100e+01    3.900e+01    3.018e-02      0.90s        0         
172  1.109e+01    2.203e+07    2.912e+05      1.100e+01    3.900e+01    3.018e-02      0.60s        0         
173  1.123e+01    1.764e+03    4.365e+05      1.100e+01    3.900e+01    3.018e-02      0.30s        0         
174  1.120e+01    1.622e+06    3.084e+09      1.100e+01    3.900e+01    3.018e-02      0.00s        0         
175  1.088e+01    1.142e+02    8.321e+01      1.100e+01    3.900e+01    3.018e-02      7.12s        0         
176  1.113e+01    6.039e+02    2.218e+04      1.100e+01    3.900e+01    3.018e-02      6.92s        0         
177  1.074e+01    1.328e+06    2.582e+01      1.100e+01    3.900e+01    3.018e-02      6.35s        0         
178  1.156e+01    1.077e+03    4.853e+01      1.100e+01    3.900e+01    3.018e-02      6.22s        0         
179  1.095e+01    1.790e+04    1.883e+05      1.100e+01    3.900e+01    3.018e-02      5.77s        0         
180  1.112e+01    2.355e+03    9.324e+03      1.100e+01    3.900e+01    3.018e-02      5.57s        0         
181  1.114e+01    9.903e+06    1.289e+05      1.100e+01    3.900e+01    3.018e-02      5.49s        0         
182  1.120e+01    2.587e+03    1.196e+05      1.100e+01    3.900e+01    3.018e-02      5.03s        0         
183  1.127e+01    3.001e+04    2.367e+01      2.100e+01    6.390e+02    2.885e-02      4.79s        0         
184  1.092e+01    4.494e+02    8.890e+04      2.100e+01    6.390e+02    2.885e-02      4.45s        0         
185  1.112e+01    1.160e+03    2.732e+04      2.100e+01    6.390e+02    2.885e-02      4.24s        0         
186  1.194e+01    3.546e+06    7.934e+03      2.100e+01    6.390e+02    2.885e-02      4.01s        0         
187  1.198e+01    2.693e+02    1.620e+05      3.100e+01    5.967e+03    2.722e-02      3.65s        0         
188  1.307e+01    1.323e+04    1.916e+02      3.100e+01    1.346e+04    2.658e-02      3.75s        0         
189  1.484e+01    1.752e+04    1.389e+04      2.700e+01    3.375e+03    2.631e-02      3.22s        0         
190  1.897e+01    1.449e+06    3.975e+01      2.700e+01    3.375e+03    2.631e-02      3.26s        0         
191  2.561e+01    1.654e+09    4.126e+08      3.900e+01    2.686e+05    2.469e-02      3.25s        0         
192  2.891e+01    1.183e+07    1.598e+01      3.100e+01    4.475e+04    2.353e-02      2.97s        0         
193  2.817e+01    2.838e+10    1.290e+05      2.900e+01    8.463e+03    2.307e-02      2.49s        0         
194  2.793e+01    3.590e+07    1.134e+01      3.100e+01    2.152e+04    1.912e-02      2.11s        0         
195  2.960e+01    5.464e+07    2.181e+01      3.100e+01    2.152e+04    1.912e-02      1.75s        0         
196  3.082e+01    4.166e+08    2.268e+04      3.100e+01    2.152e+04    1.912e-02      1.38s        0         
197  3.231e+01    3.104e+09    3.175e+01      3.100e+01    2.152e+04    1.912e-02      0.97s        0         
198  3.278e+01    2.370e+09    5.940e+02      3.100e+01    2.152e+04    1.912e-02      0.48s        0         
199  3.377e+01    1.255e+11    4.546e+01      3.100e+01    2.152e+04    1.912e-02      0.00s        0         
200  3.378e+01    4.052e+11    1.156e+02      3.100e+01    2.152e+04    1.912e-02      11.99s       0         
201  3.361e+01    1.003e+12    4.705e+01      3.300e+01    2.670e+04    1.910e-02      11.38s       0         
202  3.406e+01    8.086e+11    8.924e+01      3.100e+01    2.152e+04    1.912e-02      11.01s       0         
203  3.400e+01    1.185e+13    1.810e+01      3.100e+01    2.152e+04    1.912e-02      10.66s       0         
204  3.406e+01    2.023e+13    3.571e+04      3.100e+01    2.152e+04    1.902e-02      9.83s        0         
205  3.417e+01    7.771e+11    1.242e+02      4.700e+01    2.963e+05    1.871e-02      9.51s        0         
206  3.455e+01    1.221e+12    1.078e+02      3.100e+01    2.152e+04    1.902e-02      8.97s        0         
207  3.509e+01    7.811e+12    1.509e+03      3.700e+01    2.267e+04    1.840e-02      8.67s        0         
208  3.410e+01    3.316e+12    2.931e+03      3.700e+01    2.267e+04    1.840e-02      8.14s        0         
209  3.435e+01    1.935e+12    5.531e+09      3.700e+01    2.267e+04    1.840e-02      7.68s        0         
210  3.216e+01    2.116e+12    3.229e+01      3.700e+01    2.267e+04    1.840e-02      6.85s        0         
211  3.348e+01    1.025e+11    2.890e+02      3.700e+01    2.267e+04    1.840e-02      6.51s        0         
212  3.255e+01    2.960e+12    4.059e+01      2.900e+01    4.527e+03    1.836e-02      5.82s        0         
213  3.224e+01    1.160e+12    1.633e+03      7.100e+01    1.556e+07    1.835e-02      5.38s        0         
214  3.324e+01    4.672e+09    2.074e+03      4.900e+01    2.542e+05    1.835e-02      5.20s        0         
215  3.019e+01    1.690e+10    4.120e+02      3.300e+01    5.967e+03    1.821e-02      4.41s        0         
216  2.955e+01    1.469e+10    1.729e+02      3.500e+01    1.202e+04    1.809e-02      3.79s        0         
217  2.932e+01    1.107e+09    2.578e+02      3.700e+01    1.749e+04    1.819e-02      3.27s        0         
218  3.045e+01    2.034e+07    8.500e+02      3.700e+01    1.749e+04    1.819e-02      2.90s        0         
219  3.058e+01    1.660e+07    1.844e+01      3.700e+01    1.749e+04    1.819e-02      2.41s        0         
220  3.030e+01    6.108e+09    1.998e+06      3.700e+01    1.749e+04    1.819e-02      1.92s        0         
221  3.134e+01    3.240e+10    2.253e+02      2.900e+01    4.527e+03    1.836e-02      1.45s        0         
222  3.050e+01    3.392e+07    2.937e+01      3.100e+01    1.058e+04    1.830e-02      0.95s        0         
223  2.957e+01    1.931e+09    3.311e+03      2.900e+01    4.527e+03    1.836e-02      0.47s        0         
224  3.165e+01    7.992e+06    2.889e+01      5.500e+01    3.660e+05    1.810e-02      0.00s        0         
225  3.136e+01    8.437e+07    2.402e+02      3.900e+01    2.786e+04    1.798e-02      12.19s       0         
226  3.003e+01    2.108e+07    1.438e+02      8.300e+01    2.890e+08    1.830e-02      11.35s       0         
227  2.992e+01    2.419e+08    7.812e+02      3.900e+01    7.451e+04    1.814e-02      10.88s       0         
228  2.929e+01    3.868e+09    3.588e+03      4.900e+01    4.953e+05    1.824e-02      10.03s       0         
229  3.003e+01    3.583e+07    6.685e+02      4.900e+01    4.020e+05    1.818e-02      9.95s        0         
230  2.978e+01    4.911e+07    3.960e+04      4.700e+01    1.920e+05    1.829e-02      9.37s        0         
231  3.154e+01    2.001e+09    7.087e+01      5.500e+01    1.427e+06    1.831e-02      9.12s        0         
232  3.115e+01    5.645e+07    1.436e+04      9.700e+01    2.274e+10    1.821e-02      8.53s        0         
233  3.217e+01    5.422e+07    3.772e+04      9.300e+01    1.003e+10    1.822e-02      8.19s        0         
234  3.306e+01    5.830e+08    8.641e+02      6.300e+01    3.848e+06    1.819e-02      7.80s        0         
235  3.285e+01    5.116e+17    1.415e+03      4.900e+01    1.664e+05    1.811e-02      7.27s        0         
236  3.102e+01    3.213e+09    2.926e+04      8.300e+01    5.192e+09    1.802e-02      6.54s        0         
237  3.115e+01    6.906e+09    6.569e+03      5.900e+01    6.240e+05    1.817e-02      6.05s        0         
238  3.083e+01    5.985e+07    2.274e+08      2.900e+01    3.807e+03    1.818e-02      5.50s        0         
239  3.078e+01    2.788e+09    1.010e+04      2.900e+01    3.807e+03    1.818e-02      5.05s        0         
240  3.070e+01    3.021e+08    6.194e+01      2.900e+01    3.807e+03    1.818e-02      4.75s        0         
241  3.295e+01    4.587e+08    1.952e+01      4.500e+01    3.611e+05    1.808e-02      4.10s        0         
242  3.192e+01    7.459e+07    1.881e+02      2.900e+01    3.807e+03    1.818e-02      3.56s        0         
243  2.988e+01    3.099e+07    6.288e+02      2.900e+01    3.807e+03    1.818e-02      2.95s        0         
244  3.020e+01    3.952e+07    5.376e+01      2.900e+01    3.807e+03    1.818e-02      2.48s        0         
245  3.215e+01    1.445e+09    9.681e+01      2.900e+01    3.807e+03    1.818e-02      2.06s        0         
246  3.109e+01    3.861e+07    1.924e+04      2.900e+01    3.807e+03    1.818e-02      1.52s        0         
247  3.156e+01    6.728e+08    2.622e+02      2.900e+01    3.807e+03    1.818e-02      1.01s        0         
248  3.068e+01    7.314e+08    2.503e+01      2.900e+01    3.807e+03    1.818e-02      0.49s        0         
249  3.096e+01    2.350e+10    2.166e+02      2.900e+01    3.807e+03    1.818e-02      0.00s        0         
250  3.105e+01    6.403e+07    6.615e+03      2.900e+01    3.807e+03    1.818e-02      11.87s       0         
251  3.079e+01    2.731e+08    5.368e+02      2.900e+01    3.807e+03    1.818e-02      11.63s       0         
252  3.202e+01    2.531e+08    1.003e+04      2.900e+01    3.807e+03    1.818e-02      11.24s       0         
253  3.083e+01    9.436e+07    5.208e+04      3.700e+01    4.960e+04    1.818e-02      10.66s       0         
254  3.018e+01    6.292e+07    2.402e+02      2.900e+01    3.807e+03    1.818e-02      9.84s        0         
255  3.077e+01    1.104e+07    1.416e+05      2.900e+01    3.807e+03    1.798e-02      9.58s        0         
256  3.162e+01    3.064e+08    1.923e+01      2.900e+01    3.807e+03    1.798e-02      9.10s        0         
257  3.256e+01    7.722e+09    3.162e+02      3.900e+01    2.800e+04    1.783e-02      8.63s        0         
258  3.061e+01    1.323e+09    1.897e+02      2.900e+01    3.807e+03    1.798e-02      8.01s        0         
259  3.115e+01    3.721e+08    1.806e+04      2.900e+01    3.807e+03    1.798e-02      7.37s        0         
260  3.137e+01    6.336e+10    4.190e+06      2.900e+01    3.807e+03    1.798e-02      6.85s        0         
261  3.143e+01    8.496e+12    1.597e+01      2.900e+01    3.807e+03    1.798e-02      6.59s        0         
262  3.191e+01    2.173e+09    1.814e+02      2.900e+01    3.807e+03    1.798e-02      6.01s        0         
263  3.302e+01    9.176e+07    4.409e+02      2.900e+01    3.807e+03    1.798e-02      5.65s        0         
264  3.323e+01    1.231e+09    9.819e+04      2.900e+01    3.807e+03    1.798e-02      5.17s        0         
265  3.144e+01    1.174e+09    1.546e+05      2.900e+01    3.807e+03    1.798e-02      4.56s        0         
