    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
125  2.966e+01    1.590e+06    2.650e+00      3.900e+01    2.154e+03    2.901e-02      2.22m        0         
126  2.947e+01    1.065e+07    1.029e+00      3.900e+01    2.154e+03    2.850e-02      1.97m        0         
127  3.000e+01    4.666e+06    9.529e-01      5.200e+01    1.598e+04    2.932e-02      1.78m        0         
128  2.948e+01    9.710e+07    7.969e-01      3.000e+01    2.100e+03    2.938e-02      1.61m        0         
129  2.980e+01    1.065e+06    1.622e+00      3.000e+01    2.105e+03    2.627e-02      1.58m        0         
130  2.939e+01    6.691e+06    7.647e-01      3.200e+01    2.110e+03    2.865e-02      1.53m        0         
131  2.945e+01    3.163e+07    6.613e-01      3.000e+01    2.100e+03    2.975e-02      1.41m        0         
132  2.936e+01    6.517e+05    7.361e-01      3.000e+01    2.100e+03    3.231e-02      1.31m        0         
133  2.970e+01    5.298e+06    8.745e-01      2.900e+01    2.091e+03    3.310e-02      1.20m        0         
134  3.021e+01    3.280e+06    7.105e-01      3.500e+01    3.880e+02    2.930e-02      1.19m        0         
135  3.025e+01    1.598e+07    4.771e-01      3.000e+01    2.947e+03    2.963e-02      1.07m        0         
136  3.025e+01    2.378e+06    1.205e+03      3.500e+01    3.052e+02    2.795e-02      1.01m        0         
137  2.989e+01    1.297e+06    5.116e-01      2.800e+01    1.212e+03    3.279e-02      55.97s       0         
138  2.996e+01    9.964e+05    5.630e-01      3.700e+01    3.933e+03    3.234e-02      51.59s       0         
139  2.964e+01    4.755e+06    1.038e+00      2.800e+01    2.611e+02    2.809e-02      46.15s       0         
140  2.984e+01    9.025e+06    1.391e+00      4.000e+01    3.038e+03    3.188e-02      42.68s       0         
141  2.956e+01    2.878e+06    7.259e-01      3.000e+01    2.100e+03    3.281e-02      38.40s       0         
142  2.996e+01    7.884e+05    4.936e-01      3.200e+01    2.110e+03    2.849e-02      33.18s       0         
143  2.961e+01    2.100e+06    1.010e+00      3.000e+01    2.105e+03    3.112e-02      28.61s       0         
144  3.076e+01    9.846e+05    7.846e+01      4.100e+01    2.428e+03    2.987e-02      24.09s       0         
145  3.053e+01    2.352e+08    1.382e+01      3.100e+01    2.107e+03    2.894e-02      19.06s       0         
146  3.124e+01    2.975e+06    4.893e-01      3.900e+01    2.154e+03    2.850e-02      14.00s       0         
147  3.044e+01    9.208e+06    5.526e-01      3.100e+01    2.107e+03    3.212e-02      9.08s        0         
148  3.023e+01    2.831e+06    5.758e-01      3.400e+01    1.851e+04    2.808e-02      4.71s        0         
149  3.082e+01    6.409e+08    5.803e-01      3.400e+01    1.007e+04    3.073e-02      0.00s        0         
150  3.045e+01    2.573e+07    4.455e+00      3.400e+01    1.851e+04    2.413e-02      1.84m        0         
151  2.925e+01    6.032e+06    6.190e-01      2.600e+01    2.514e+02    2.724e-02      1.75m        0         
152  2.977e+01    4.486e+08    7.331e-01      2.500e+01    2.426e+02    2.798e-02      1.74m        0         
153  3.018e+01    1.673e+06    8.004e-01      1.900e+01    2.348e+02    2.871e-02      1.66m        0         
154  2.995e+01    9.313e+06    4.425e-01      1.900e+01    2.348e+02    2.871e-02      1.56m        0         
155  2.931e+01    2.842e+06    7.168e-01      1.900e+01    2.348e+02    2.871e-02      1.49m        0         
156  2.952e+01    1.830e+13    4.811e-01      1.900e+01    2.348e+02    2.871e-02      1.40m        0         
157  2.814e+01    5.075e+05    1.686e+02      3.000e+01    2.105e+03    2.627e-02      1.27m        0         
158  2.875e+01    5.480e+07    6.945e-01      1.900e+01    2.348e+02    2.871e-02      1.28m        0         
159  2.950e+01    2.773e+12    8.367e-01      3.900e+01    2.154e+03    2.849e-02      1.20m        0         
160  2.963e+01    4.279e+06    7.309e-01      3.200e+01    2.110e+03    2.849e-02      1.09m        0         
161  3.010e+01    1.086e+06    5.744e-01      1.900e+01    2.348e+02    2.871e-02      1.15m        0         
162  2.992e+01    6.581e+13    2.144e+01      3.200e+01    2.110e+03    2.865e-02      55.49s       0         
163  2.987e+01    2.586e+06    1.096e+00      1.900e+01    2.348e+02    2.871e-02      50.29s       0         
164  3.006e+01    2.217e+06    7.284e-01      3.200e+01    2.110e+03    2.849e-02      46.71s       0         
165  2.974e+01    9.105e+05    9.803e+00      1.900e+01    2.348e+02    2.871e-02      43.65s       0         
166  3.042e+01    1.292e+06    6.005e-01      1.900e+01    2.348e+02    2.871e-02      36.99s       0         
167  3.009e+01    4.404e+06    6.160e-01      1.900e+01    2.348e+02    2.871e-02      32.71s       0         
168  3.066e+01    1.002e+08    6.695e-01      4.300e+01    2.210e+03    2.829e-02      28.74s       0         
169  2.934e+01    2.951e+07    6.695e+01      3.000e+01    2.105e+03    2.477e-02      22.58s       0         
170  2.998e+01    6.076e+06    1.922e+03      1.900e+01    2.348e+02    2.871e-02      19.27s       0         
171  2.950e+01    9.573e+06    5.839e-01      3.200e+01    2.637e+03    2.560e-02      14.23s       0         
172  2.964e+01    5.923e+06    8.528e-01      3.400e+01    2.642e+03    2.614e-02      9.13s        0         
173  3.036e+01    1.638e+06    8.977e-01      1.900e+01    2.348e+02    2.871e-02      4.84s        0         
174  3.073e+01    9.930e+08    8.203e-01      1.900e+01    2.348e+02    2.871e-02      0.00s        0         
175  3.090e+01    7.334e+06    1.128e+00      1.900e+01    2.348e+02    2.871e-02      1.89m        0         
176  3.014e+01    6.739e+05    5.945e-01      1.900e+01    2.348e+02    2.871e-02      2.11m        0         
177  3.026e+01    3.549e+06    4.682e-01      1.900e+01    2.348e+02    2.871e-02      1.71m        0         
178  2.820e+01    6.134e+10    1.460e+00      1.900e+01    2.348e+02    2.807e-02      1.44m        0         
179  3.009e+01    4.467e+06    7.291e-01      1.900e+01    2.348e+02    2.807e-02      1.51m        0         
180  3.056e+01    9.208e+05    5.465e-01      4.400e+01    2.347e+03    2.778e-02      1.64m        0         
181  3.026e+01    1.587e+06    2.535e+04      1.900e+01    2.348e+02    2.807e-02      1.44m        0         
182  3.007e+01    6.447e+05    5.792e-01      1.900e+01    2.348e+02    2.807e-02      1.39m        0         
183  2.837e+01    1.976e+08    7.848e-01      1.900e+01    2.348e+02    2.807e-02      1.14m        0         
184  2.979e+01    3.323e+08    6.595e-01      1.900e+01    2.348e+02    2.807e-02      1.17m        0         
185  2.992e+01    1.323e+08    5.745e-01      1.900e+01    2.348e+02    2.807e-02      1.15m        0         
186  3.042e+01    3.279e+08    7.009e-01      1.900e+01    2.348e+02    2.807e-02      1.06m        0         
187  3.120e+01    3.965e+12    6.758e-01      1.900e+01    2.348e+02    2.807e-02      57.74s       0         
188  2.826e+01    1.874e+06    1.438e+00      2.300e+01    2.083e+03    2.680e-02      44.97s       0         
189  3.016e+01    1.573e+07    5.356e+01      1.900e+01    2.348e+02    2.807e-02      46.15s       0         
190  2.980e+01    4.517e+05    4.747e-01      1.900e+01    2.348e+02    2.807e-02      40.68s       0         
191  2.974e+01    8.817e+05    5.107e-01      1.900e+01    2.348e+02    2.807e-02      38.03s       0         
192  2.930e+01    1.871e+06    8.070e-01      1.900e+01    2.348e+02    2.807e-02      32.98s       0         
193  2.988e+01    9.698e+05    8.260e-01      4.900e+01    5.337e+04    1.983e-02      29.41s       0         
194  2.736e+01    6.462e+09    8.688e-01      1.900e+01    2.312e+02    2.641e-02      19.31s       0         
195  2.980e+01    3.903e+08    4.878e-01      1.900e+01    2.312e+02    2.641e-02      19.98s       0         
196  2.418e+01    6.625e+05    6.909e+00      2.300e+01    2.047e+03    2.593e-02      14.67s       0         
197  2.858e+01    5.529e+05    1.759e+01      1.700e+01    1.621e+02    2.686e-02      10.37s       0         
198  2.886e+01    9.330e+09    1.663e+00      1.700e+01    1.621e+02    2.686e-02      5.55s        0         
199  2.918e+01    3.298e+08    7.740e-01      1.700e+01    1.621e+02    2.686e-02      0.00s        0         
200  2.970e+01    5.765e+06    6.754e-01      1.700e+01    1.621e+02    2.686e-02      1.86m        0         
201  2.926e+01    1.689e+07    8.059e-01      1.700e+01    1.621e+02    2.686e-02      1.82m        0         
202  2.900e+01    1.257e+06    1.571e+00      1.700e+01    1.621e+02    2.686e-02      1.82m        0         
203  2.868e+01    1.086e+07    1.155e+00      1.700e+01    1.621e+02    2.686e-02      1.70m        0         
204  2.824e+01    3.174e+12    6.146e-01      1.700e+01    1.621e+02    2.686e-02      1.45m        0         
205  2.915e+01    7.074e+08    1.087e+00      1.700e+01    1.621e+02    2.686e-02      1.76m        0         
206  2.907e+01    1.059e+06    6.810e-01      1.700e+01    1.621e+02    2.686e-02      1.55m        0         
207  2.867e+01    2.392e+06    6.679e-01      1.700e+01    1.621e+02    2.686e-02      1.32m        0         
208  2.894e+01    2.019e+06    5.448e-01      1.700e+01    1.621e+02    2.686e-02      1.27m        0         
209  2.719e+01    3.048e+05    8.102e-01      1.700e+01    1.621e+02    2.686e-02      1.20m        0         
210  2.531e+01    2.089e+08    8.511e-01      2.100e+01    1.347e+03    2.620e-02      1.01m        0         
211  2.904e+01    5.308e+06    2.904e+00      1.700e+01    1.621e+02    2.686e-02      59.74s       0         
212  2.965e+01    5.760e+05    6.841e-01      1.700e+01    1.621e+02    2.686e-02      56.08s       0         
213  2.907e+01    5.552e+06    7.846e-01      1.700e+01    1.621e+02    2.686e-02      50.67s       0         
214  2.883e+01    6.660e+05    5.461e-01      1.700e+01    1.621e+02    2.686e-02      46.48s       0         
215  2.911e+01    4.639e+05    1.551e+00      1.700e+01    1.621e+02    2.686e-02      42.40s       0         
216  2.888e+01    5.032e+10    5.992e-01      1.700e+01    1.621e+02    2.686e-02      38.60s       0         
217  2.925e+01    2.841e+06    7.940e-01      1.700e+01    1.621e+02    2.686e-02      32.76s       0         
218  2.914e+01    1.854e+06    1.234e+00      1.700e+01    1.621e+02    2.686e-02      28.00s       0         
219  2.910e+01    9.187e+05    2.339e+00      1.700e+01    1.621e+02    2.686e-02      24.17s       0         
220  2.471e+01    1.399e+07    6.645e-01      1.700e+01    1.621e+02    2.686e-02      14.40s       0         
221  2.836e+01    2.983e+06    5.316e-01      1.700e+01    1.621e+02    2.686e-02      13.54s       0         
222  2.877e+01    1.297e+08    6.219e-01      1.700e+01    1.621e+02    2.686e-02      9.15s        0         
223  2.937e+01    2.056e+06    5.785e+00      4.500e+01    2.178e+03    2.499e-02      4.84s        0         
224  3.018e+01    1.983e+11    1.291e+01      1.700e+01    1.621e+02    2.686e-02      0.00s        0         
225  2.656e+01    7.431e+05    6.686e+01      2.900e+01    2.749e+02    2.668e-02      1.53m        0         
226  2.783e+01    1.634e+07    9.662e-01      2.800e+01    2.611e+02    2.427e-02      1.78m        0         
227  2.957e+01    1.577e+06    5.179e-01      1.700e+01    1.621e+02    2.686e-02      1.67m        0         
228  2.917e+01    3.645e+05    5.603e-01      1.700e+01    1.621e+02    2.686e-02      1.59m        0         
229  3.031e+01    1.994e+06    2.013e+01      3.000e+01    2.100e+03    2.529e-02      1.58m        0         
230  2.945e+01    6.244e+05    6.509e-01      1.700e+01    1.621e+02    2.686e-02      1.49m        0         
231  2.927e+01    1.202e+06    1.150e+00      1.700e+01    1.621e+02    2.686e-02      1.38m        0         
232  2.920e+01    1.036e+06    3.328e+01      3.400e+01    2.126e+03    2.676e-02      1.28m        0         
233  2.922e+01    8.061e+05    6.439e-01      2.800e+01    2.611e+02    2.427e-02      1.27m        0         
234  2.986e+01    1.718e+06    7.524e-01      3.400e+01    2.126e+03    2.676e-02      1.15m        0         
235  2.906e+01    4.065e+10    4.308e+01      3.000e+01    2.105e+03    2.596e-02      1.10m        0         
236  2.866e+01    1.537e+09    2.236e+00      2.700e+01    2.514e+02    2.651e-02      59.72s       0         
237  2.866e+01    3.975e+07    5.671e-01      3.900e+01    2.154e+03    2.516e-02      55.76s       0         
238  2.867e+01    9.708e+05    3.709e+02      1.700e+01    1.621e+02    2.686e-02      52.61s       0         
239  2.867e+01    2.251e+06    5.726e+01      3.000e+01    2.100e+03    2.608e-02      46.42s       0         
240  2.984e+01    2.077e+08    2.007e+00      2.600e+01    2.514e+02    2.638e-02      43.83s       0         
241  2.975e+01    6.703e+09    1.137e+01      1.700e+01    1.621e+02    2.686e-02      39.13s       0         
242  2.951e+01    1.012e+07    5.068e-01      1.700e+01    1.621e+02    2.686e-02      33.88s       0         
243  3.028e+01    1.019e+07    6.812e-01      3.400e+01    2.166e+03    2.526e-02      28.99s       0         
244  2.922e+01    3.100e+06    1.067e+00      1.700e+01    1.621e+02    2.686e-02      24.04s       0         
245  2.935e+01    5.979e+05    6.582e-01      1.700e+01    1.621e+02    2.686e-02      19.01s       0         
246  2.969e+01    7.335e+06    7.709e-01      1.700e+01    1.621e+02    2.686e-02      14.21s       0         
247  2.962e+01    1.105e+06    8.035e-01      1.700e+01    1.621e+02    2.686e-02      9.02s        0         
248  2.929e+01    6.059e+07    5.866e-01      3.900e+01    2.154e+03    2.516e-02      4.39s        0         
249  2.899e+01    4.152e+08    1.235e+00      1.700e+01    1.621e+02    2.686e-02      0.00s        0         
250  2.975e+01    5.896e+06    2.627e+00      1.700e+01    1.621e+02    2.686e-02      1.94m        0         
251  2.932e+01    1.087e+10    8.328e-01      1.700e+01    1.621e+02    2.686e-02      1.81m        0         
252  2.921e+01    4.864e+05    4.224e+00      1.700e+01    1.621e+02    2.686e-02      1.71m        0         
253  2.972e+01    2.333e+07    7.735e-01      1.700e+01    1.621e+02    2.686e-02      1.68m        0         
254  3.011e+01    3.701e+06    5.539e-01      1.700e+01    1.621e+02    2.686e-02      1.56m        0         
255  2.932e+01    4.324e+06    8.482e-01      1.700e+01    1.621e+02    2.686e-02      1.50m        0         
256  2.979e+01    1.454e+08    5.349e-01      1.700e+01    1.621e+02    2.686e-02      1.46m        0         
257  2.961e+01    1.035e+09    1.272e+00      1.700e+01    1.621e+02    2.686e-02      1.32m        0         
258  3.001e+01    1.011e+08    7.085e-01      1.700e+01    1.621e+02    2.686e-02      1.27m        0         
259  3.048e+01    4.547e+07    1.506e+00      3.300e+01    7.270e+03    2.647e-02      1.18m        0         
260  2.987e+01    6.956e+06    1.296e+01      1.700e+01    1.621e+02    2.686e-02      1.09m        0         
261  2.906e+01    5.016e+06    5.375e-01      3.000e+01    2.100e+03    2.600e-02      1.00m        0         
262  2.941e+01    7.840e+06    7.774e-01      3.400e+01    2.642e+03    2.675e-02      54.70s       0         
263  2.965e+01    1.276e+07    1.075e+00      1.700e+01    1.621e+02    2.686e-02      51.49s       0         
264  2.949e+01    7.548e+08    5.996e-01      2.100e+01    1.347e+03    2.620e-02      46.16s       0         
265  2.953e+01    3.366e+06    5.151e-01      1.700e+01    1.621e+02    2.686e-02      42.10s       0         
