    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
96   4.189e+01    7.458e+08    9.192e+04      3.500e+01    2.236e+03    5.022e-02      10.46s       0         
97   3.980e+01    1.413e+08    4.204e+03      3.500e+01    2.236e+03    5.022e-02      6.82s        0         
98   4.034e+01    1.776e+08    1.474e+03      3.500e+01    2.236e+03    5.022e-02      2.98s        0         
99   4.189e+01    2.695e+11    3.414e+03      3.500e+01    2.236e+03    5.022e-02      0.00s        0         
100  4.157e+01    2.422e+08    2.253e+05      3.500e+01    2.236e+03    5.022e-02      1.27m        0         
101  4.355e+01    6.770e+10    1.538e+05      3.500e+01    2.236e+03    5.022e-02      1.24m        0         
102  4.376e+01    5.393e+08    3.778e+07      3.500e+01    2.236e+03    5.022e-02      1.07m        0         
103  4.229e+01    2.683e+09    1.833e+04      3.500e+01    2.236e+03    5.022e-02      1.09m        0         
104  4.091e+01    3.580e+07    2.425e+02      3.500e+01    2.236e+03    5.022e-02      1.00m        0         
105  4.280e+01    1.874e+10    5.091e+08      3.500e+01    2.236e+03    5.022e-02      57.36s       0         
106  4.080e+01    1.118e+09    1.254e+05      3.500e+01    2.236e+03    5.022e-02      54.38s       0         
107  4.041e+01    9.203e+14    1.684e+06      3.500e+01    2.236e+03    5.022e-02      59.39s       0         
108  3.931e+01    2.360e+07    4.615e+02      3.500e+01    2.236e+03    5.022e-02      1.07m        0         
109  3.981e+01    1.448e+09    1.290e+04      3.500e+01    2.236e+03    5.022e-02      56.47s       0         
110  3.827e+01    2.876e+09    1.648e+04      3.500e+01    2.236e+03    5.022e-02      45.02s       0         
111  3.998e+01    3.617e+11    1.505e+06      3.500e+01    2.236e+03    5.022e-02      53.86s       0         
112  4.086e+01    4.436e+09    2.331e+01      4.100e+01    2.536e+03    5.022e-02      43.11s       0         
113  4.086e+01    1.954e+09    2.050e+03      3.500e+01    2.236e+03    5.022e-02      38.11s       0         
114  3.906e+01    2.441e+08    5.207e+02      3.500e+01    2.236e+03    5.022e-02      32.97s       0         
115  3.952e+01    1.316e+09    2.108e+05      3.500e+01    2.236e+03    5.022e-02      33.05s       0         
116  3.882e+01    1.133e+08    1.561e+03      3.500e+01    2.236e+03    5.022e-02      28.32s       0         
117  3.912e+01    2.106e+09    8.684e+04      3.500e+01    2.236e+03    5.022e-02      24.88s       0         
118  4.008e+01    8.021e+09    6.200e+03      3.100e+01    1.396e+03    5.044e-02      17.62s       0         
119  3.999e+01    1.127e+09    2.793e+05      3.100e+01    1.396e+03    5.044e-02      16.62s       0         
120  3.931e+01    8.092e+08    5.894e+03      3.100e+01    1.396e+03    5.044e-02      13.17s       0         
121  3.874e+01    3.693e+08    6.571e+02      3.100e+01    1.396e+03    5.044e-02      8.90s        0         
122  3.920e+01    8.741e+06    8.034e+08      3.100e+01    1.396e+03    5.044e-02      6.05s        0         
123  3.916e+01    4.104e+11    9.709e+03      3.100e+01    1.396e+03    5.044e-02      3.47s        0         
124  3.887e+01    1.156e+08    1.741e+04      5.500e+01    1.261e+05    5.040e-02      0.00s        0         
125  3.832e+01    4.077e+08    5.890e+02      5.100e+01    5.162e+04    5.040e-02      1.24m        0         
126  3.851e+01    1.605e+09    6.282e+04      3.900e+01    5.596e+03    5.039e-02      1.36m        0         
127  3.802e+01    1.299e+08    4.031e+04      3.700e+01    2.596e+03    5.032e-02      1.08m        0         
128  3.895e+01    4.678e+10    9.725e+03      4.700e+01    2.573e+04    5.007e-02      1.21m        0         
129  3.895e+01    5.343e+06    1.238e+04      4.700e+01    2.573e+04    5.007e-02      1.17m        0         
130  4.040e+01    1.722e+07    6.582e+01      7.500e+01    5.488e+06    5.057e-02      1.28m        0         
131  3.834e+01    1.329e+07    1.511e+04      3.500e+01    2.776e+03    5.050e-02      1.07m        0         
132  3.881e+01    5.340e+07    2.859e+02      5.700e+01    1.170e+05    5.057e-02      52.47s       0         
133  3.733e+01    1.222e+09    1.642e+03      5.700e+01    3.472e+05    5.052e-02      51.70s       0         
134  3.793e+01    1.056e+07    2.070e+04      5.700e+01    3.472e+05    5.052e-02      50.14s       0         
135  3.826e+01    9.999e+06    4.252e+03      3.500e+01    2.236e+03    5.056e-02      46.04s       0         
136  3.861e+01    5.210e+16    7.867e+03      2.100e+01    2.880e+02    5.085e-02      43.13s       0         
137  3.900e+01    2.411e+08    9.125e+04      2.100e+01    2.880e+02    5.085e-02      32.71s       0         
138  4.003e+01    3.951e+07    2.192e+05      2.100e+01    2.880e+02    5.085e-02      33.57s       0         
139  4.092e+01    3.125e+07    3.926e+04      2.100e+01    2.880e+02    5.085e-02      30.70s       0         
140  3.892e+01    4.041e+07    2.568e+05      2.100e+01    2.880e+02    5.085e-02      24.09s       0         
141  4.135e+01    5.498e+08    1.571e+03      2.100e+01    2.880e+02    5.085e-02      25.14s       0         
142  3.930e+01    1.003e+10    4.465e+04      2.100e+01    2.880e+02    5.085e-02      20.25s       0         
143  3.891e+01    3.165e+10    1.660e+02      2.100e+01    2.880e+02    5.085e-02      19.43s       0         
144  3.939e+01    4.465e+09    8.344e+10      2.100e+01    2.880e+02    5.085e-02      15.02s       0         
145  3.798e+01    6.815e+07    1.121e+05      2.100e+01    2.880e+02    5.085e-02      11.00s       0         
146  3.794e+01    4.380e+07    3.764e+04      4.100e+01    1.670e+04    5.062e-02      9.76s        0         
147  3.794e+01    4.411e+07    2.300e+02      5.300e+01    2.883e+04    5.076e-02      5.57s        0         
148  3.834e+01    6.450e+07    1.133e+05      4.500e+01    1.268e+04    5.079e-02      2.98s        0         
149  3.872e+01    3.061e+08    1.510e+05      8.500e+01    4.979e+06    5.075e-02      0.00s        0         
150  3.951e+01    1.422e+11    1.798e+02      8.700e+01    5.007e+06    5.080e-02      1.22m        0         
151  3.799e+01    2.467e+10    2.776e+04      2.100e+01    2.880e+02    5.085e-02      1.10m        0         
152  3.771e+01    1.189e+07    1.409e+04      2.100e+01    2.880e+02    5.085e-02      1.11m        0         
153  3.857e+01    3.568e+07    1.156e+05      2.100e+01    2.880e+02    5.085e-02      1.03m        0         
154  3.831e+01    1.209e+07    1.571e+04      4.900e+01    3.460e+04    5.057e-02      58.22s       0         
155  3.692e+01    6.190e+09    3.346e+04      4.900e+01    3.460e+04    5.056e-02      52.10s       0         
156  3.731e+01    1.149e+08    5.167e+04      4.900e+01    3.460e+04    5.056e-02      58.69s       0         
157  3.751e+01    7.083e+07    2.059e+01      4.300e+01    8.596e+03    5.075e-02      48.19s       0         
158  3.860e+01    5.323e+06    2.122e+04      7.700e+01    2.039e+06    5.072e-02      43.74s       0         
159  3.829e+01    1.400e+07    5.164e+03      3.500e+01    2.056e+03    5.047e-02      46.37s       0         
160  3.853e+01    3.388e+06    2.008e+05      3.900e+01    4.576e+03    5.077e-02      41.32s       0         
161  4.187e+01    1.002e+08    2.151e+01      5.700e+01    1.952e+04    5.058e-02      43.21s       0         
162  4.030e+01    3.298e+07    1.940e+05      4.900e+01    1.250e+04    5.057e-02      31.56s       0         
163  4.042e+01    1.749e+07    2.785e+02      3.300e+01    1.516e+03    5.065e-02      39.25s       0         
164  3.883e+01    6.139e+07    7.258e+02      3.300e+01    1.516e+03    5.065e-02      35.29s       0         
165  3.909e+01    1.303e+09    7.851e+04      4.700e+01    1.760e+04    5.074e-02      28.46s       0         
166  3.853e+01    7.303e+08    7.539e+05      5.300e+01    1.522e+05    5.077e-02      29.24s       0         
167  4.085e+01    3.047e+10    1.816e+05      4.300e+01    3.752e+04    5.081e-02      22.44s       0         
168  3.970e+01    2.433e+14    1.835e+05      5.300e+01    7.280e+04    5.058e-02      17.57s       0         
169  3.926e+01    5.768e+07    5.082e+04      5.100e+01    2.480e+04    5.080e-02      16.81s       0         
170  4.005e+01    1.691e+08    3.058e+04      3.100e+01    1.276e+03    5.062e-02      12.20s       0         
171  3.961e+01    2.656e+12    2.290e+08      6.900e+01    2.959e+05    5.042e-02      9.78s        0         
172  3.891e+01    5.511e+07    1.263e+10      3.900e+01    1.358e+04    5.047e-02      6.81s        0         
173  3.922e+01    2.929e+09    4.761e+04      4.100e+01    2.102e+04    5.055e-02      2.65s        0         
174  3.981e+01    1.447e+08    4.591e+03      4.100e+01    2.102e+04    5.055e-02      0.00s        0         
175  3.974e+01    7.655e+08    3.718e+04      3.900e+01    1.562e+04    5.021e-02      1.19m        0         
176  3.885e+01    7.138e+07    1.464e+04      3.900e+01    1.562e+04    5.021e-02      1.15m        0         
177  3.942e+01    5.362e+07    1.346e+03      3.500e+01    5.176e+03    5.033e-02      1.07m        0         
178  4.081e+01    8.488e+07    8.808e+03      4.700e+01    5.996e+04    5.075e-02      1.07m        0         
179  4.054e+01    5.530e+08    1.480e+06      4.500e+01    3.890e+04    5.052e-02      1.03m        0         
180  4.119e+01    5.303e+08    1.812e+07      4.100e+01    3.436e+03    5.056e-02      58.39s       0         
181  4.054e+01    4.121e+09    2.688e+05      3.700e+01    4.096e+03    5.072e-02      56.53s       0         
182  4.094e+01    3.898e+08    5.161e+03      2.100e+01    2.880e+02    5.085e-02      1.04m        0         
183  4.204e+01    3.563e+08    2.220e+04      3.700e+01    8.176e+03    5.051e-02      57.88s       0         
184  4.219e+01    1.561e+11    1.638e+05      5.300e+01    6.080e+04    5.044e-02      49.67s       0         
185  4.034e+01    3.161e+11    1.542e+04      5.700e+01    4.321e+05    5.043e-02      42.74s       0         
186  3.982e+01    5.808e+13    1.533e+04      2.100e+01    2.880e+02    5.085e-02      38.19s       0         
187  4.132e+01    5.808e+13    3.659e+03      4.500e+01    1.400e+04    5.078e-02      37.34s       0         
188  4.051e+01    1.236e+13    9.677e+01      7.500e+01    1.666e+06    5.072e-02      33.50s       0         
189  4.087e+01    1.470e+13    2.279e+07      9.900e+01    3.926e+07    5.027e-02      29.37s       0         
190  3.971e+01    9.987e+11    1.875e+05      1.010e+02    4.278e+07    5.027e-02      28.25s       0         
191  3.910e+01    2.077e+08    7.218e+06      3.700e+01    2.596e+03    5.027e-02      23.72s       0         
192  3.906e+01    1.867e+10    3.095e+04      5.100e+01    1.880e+04    5.069e-02      24.01s       0         
193  3.798e+01    1.132e+10    4.129e+02      5.500e+01    3.410e+04    5.041e-02      18.16s       0         
194  3.669e+01    3.327e+06    1.243e+02      2.100e+01    2.880e+02    5.085e-02      14.92s       0         
195  3.652e+01    4.840e+06    1.394e+05      2.100e+01    2.880e+02    5.085e-02      11.86s       0         
196  3.775e+01    1.852e+08    5.698e+04      3.700e+01    6.765e+03    5.059e-02      8.95s        0         
197  3.866e+01    6.278e+06    3.046e+04      4.900e+01    3.168e+04    5.035e-02      6.18s        0         
198  4.251e+01    7.179e+08    5.037e+05      5.900e+01    2.060e+04    5.070e-02      3.02s        0         
199  4.044e+01    5.819e+08    8.360e+01      4.900e+01    8.476e+03    5.037e-02      0.00s        0         
200  3.782e+01    2.170e+07    3.445e+06      2.100e+01    2.880e+02    5.085e-02      1.16m        0         
201  4.024e+01    9.281e+10    1.424e+05      6.300e+01    9.620e+04    5.076e-02      1.17m        0         
202  3.825e+01    1.928e+06    9.856e+04      1.230e+02    3.309e+07    5.034e-02      1.16m        0         
203  3.859e+01    2.616e+07    1.580e+05      2.300e+01    1.158e+03    5.048e-02      59.23s       0         
204  3.880e+01    9.552e+06    1.763e+06      2.300e+01    1.158e+03    5.048e-02      1.02m        0         
205  3.922e+01    7.573e+11    1.019e+05      2.300e+01    1.158e+03    5.048e-02      59.01s       0         
206  3.808e+01    2.445e+08    2.440e+04      2.300e+01    1.158e+03    5.048e-02      55.62s       0         
207  3.699e+01    6.521e+06    3.069e+04      2.300e+01    1.158e+03    5.048e-02      54.84s       0         
208  3.710e+01    5.826e+07    1.457e+03      2.500e+01    8.910e+02    5.041e-02      51.46s       0         
209  3.653e+01    2.288e+09    3.114e+04      2.500e+01    8.910e+02    5.041e-02      43.17s       0         
210  3.709e+01    3.368e+07    9.467e+03      2.500e+01    8.910e+02    5.041e-02      47.19s       0         
211  3.713e+01    1.732e+09    4.613e+05      2.500e+01    8.910e+02    5.041e-02      40.82s       0         
212  3.745e+01    5.752e+09    9.436e+04      2.300e+01    1.158e+03    5.048e-02      35.56s       0         
213  3.877e+01    1.689e+09    1.423e+05      2.300e+01    1.158e+03    5.048e-02      34.16s       0         
214  3.850e+01    1.884e+12    6.919e+04      2.300e+01    1.158e+03    5.048e-02      27.80s       0         
215  3.643e+01    3.769e+08    9.027e+04      2.300e+01    1.158e+03    5.048e-02      27.86s       0         
216  3.519e+01    2.206e+08    3.069e+01      2.300e+01    1.158e+03    5.048e-02      23.84s       0         
217  3.485e+01    6.441e+07    4.011e+03      2.300e+01    1.158e+03    5.048e-02      21.13s       0         
218  3.538e+01    4.835e+08    7.498e+04      2.300e+01    1.158e+03    5.048e-02      17.87s       0         
219  3.699e+01    3.598e+07    2.779e+03      2.300e+01    1.158e+03    5.048e-02      15.90s       0         
220  3.684e+01    2.224e+08    1.475e+04      2.300e+01    1.158e+03    5.048e-02      11.75s       0         
221  3.621e+01    2.396e+08    6.769e+04      2.300e+01    1.158e+03    5.048e-02      8.89s        0         
222  3.809e+01    5.403e+09    1.324e+05      2.300e+01    1.158e+03    5.048e-02      5.77s        0         
223  3.679e+01    1.183e+09    4.037e+04      2.300e+01    1.158e+03    5.048e-02      3.03s        0         
224  3.939e+01    1.448e+09    1.451e+04      2.300e+01    1.158e+03    5.048e-02      0.00s        0         
225  3.856e+01    3.972e+09    4.938e+05      2.300e+01    1.158e+03    5.048e-02      1.17m        0         
226  3.906e+01    3.186e+08    2.606e+04      2.300e+01    1.158e+03    5.048e-02      1.12m        0         
227  4.051e+01    5.027e+08    4.043e+03      2.300e+01    1.158e+03    5.048e-02      59.72s       0         
228  3.957e+01    4.858e+07    5.288e+04      2.300e+01    1.158e+03    5.048e-02      1.06m        0         
229  3.765e+01    1.405e+08    8.394e+04      2.300e+01    1.158e+03    5.048e-02      55.73s       0         
230  3.881e+01    4.577e+07    1.479e+04      2.300e+01    1.158e+03    5.048e-02      55.45s       0         
231  3.873e+01    8.875e+09    4.888e+04      2.300e+01    1.158e+03    5.048e-02      50.54s       0         
232  3.707e+01    5.112e+06    1.236e+04      2.300e+01    1.158e+03    5.048e-02      54.35s       0         
233  3.809e+01    1.699e+08    6.409e+05      2.300e+01    1.158e+03    5.048e-02      43.67s       0         
234  3.847e+01    1.809e+07    3.813e+03      2.300e+01    1.158e+03    5.048e-02      49.21s       0         
235  3.712e+01    4.956e+09    1.551e+03      2.300e+01    1.158e+03    5.048e-02      46.67s       0         
236  3.909e+01    3.010e+10    7.525e+04      2.300e+01    1.158e+03    5.048e-02      41.02s       0         
237  3.663e+01    9.770e+06    1.543e+02      2.300e+01    1.158e+03    5.048e-02      38.08s       0         
238  3.821e+01    3.327e+07    5.835e+08      2.300e+01    1.158e+03    5.048e-02      33.80s       0         
239  3.628e+01    2.246e+07    5.903e+04      2.300e+01    1.158e+03    5.048e-02      30.10s       0         
240  3.776e+01    7.217e+07    3.077e+04      2.300e+01    1.158e+03    5.048e-02      28.93s       0         
241  3.831e+01    1.431e+08    4.193e+04      2.300e+01    1.158e+03    5.048e-02      25.97s       0         
242  3.857e+01    8.196e+09    3.394e+04      2.300e+01    1.158e+03    5.048e-02      21.49s       0         
243  3.855e+01    6.460e+07    2.228e+04      2.300e+01    1.158e+03    5.048e-02      17.69s       0         
244  3.785e+01    1.281e+09    3.220e+04      2.300e+01    1.158e+03    5.048e-02      14.96s       0         
245  3.745e+01    4.330e+09    6.630e+04      4.100e+01    4.434e+03    5.020e-02      13.31s       0         
246  3.875e+01    5.991e+08    9.451e+02      4.100e+01    4.434e+03    5.020e-02      9.75s        0         
247  3.590e+01    5.393e+08    1.613e+03      4.100e+01    4.434e+03    5.023e-02      6.28s        0         
248  3.602e+01    1.957e+08    5.101e+04      4.100e+01    4.434e+03    5.023e-02      3.16s        0         
249  3.672e+01    4.792e+07    1.468e+05      2.300e+01    1.158e+03    5.048e-02      0.00s        0         
250  3.626e+01    7.441e+07    1.334e+02      2.300e+01    1.158e+03    5.019e-02      1.30m        0         
251  3.654e+01    3.782e+08    1.064e+06      2.300e+01    1.158e+03    5.019e-02      1.14m        0         
252  3.732e+01    2.505e+08    4.085e+04      2.300e+01    1.158e+03    5.019e-02      1.10m        0         
253  3.698e+01    4.092e+18    2.755e+04      2.300e+01    1.158e+03    5.019e-02      1.04m        0         
254  3.889e+01    4.064e+10    1.003e+05      2.300e+01    1.158e+03    5.019e-02      1.01m        0         
255  3.872e+01    2.797e+08    3.357e+06      2.300e+01    1.158e+03    5.019e-02      1.05m        0         
256  3.827e+01    3.979e+08    1.083e+03      2.300e+01    1.158e+03    5.019e-02      53.67s       0         
257  3.845e+01    1.037e+08    4.447e+05      2.300e+01    1.158e+03    5.019e-02      54.38s       0         
258  3.751e+01    9.065e+16    6.313e+04      2.300e+01    1.158e+03    5.019e-02      46.09s       0         
259  3.720e+01    6.869e+08    1.143e+03      2.300e+01    1.158e+03    5.019e-02      40.66s       0         
260  3.787e+01    3.238e+08    8.908e+04      2.300e+01    1.158e+03    5.019e-02      45.44s       0         
261  4.009e+01    1.252e+09    3.411e+05      2.300e+01    1.158e+03    5.019e-02      36.95s       0         
262  3.790e+01    2.598e+08    1.962e+04      2.300e+01    1.158e+03    5.019e-02      35.49s       0         
263  3.755e+01    6.628e+08    3.135e+06      2.300e+01    1.158e+03    5.019e-02      34.87s       0         
264  3.798e+01    9.672e+07    3.129e+06      2.300e+01    1.158e+03    5.019e-02      32.08s       0         
265  3.634e+01    2.431e+10    8.281e+04      2.300e+01    1.158e+03    5.019e-02      27.10s       0         
