    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   2.204e+01    8.752e+04    1.340e+00      3.900e+01    1.973e+03    5.538e-02      5.97s        16        
34   2.315e+01    2.453e+06    1.217e+00      3.900e+01    1.973e+03    5.538e-02      5.41s        17        
35   2.351e+01    1.180e+04    6.361e+00      3.900e+01    1.973e+03    5.538e-02      5.06s        18        
36   2.304e+01    9.219e+05    3.600e+00      3.900e+01    1.973e+03    5.538e-02      4.61s        18        
37   2.439e+01    8.558e+08    9.768e+00      3.900e+01    1.973e+03    5.538e-02      4.33s        18        
38   2.380e+01    4.639e+05    1.762e+00      3.900e+01    1.973e+03    5.538e-02      3.98s        18        
39   2.398e+01    1.320e+07    2.619e+00      3.900e+01    1.973e+03    5.538e-02      3.65s        19        
40   2.379e+01    1.817e+09    8.583e+00      3.900e+01    1.973e+03    5.538e-02      3.29s        17        
41   2.426e+01    1.512e+06    6.873e+02      4.900e+01    3.646e+04    5.437e-02      2.94s        15        
42   2.736e+01    3.440e+06    2.959e+02      4.900e+01    3.646e+04    5.437e-02      2.69s        15        
43   2.723e+01    2.829e+06    7.419e+00      4.800e+01    1.102e+04    5.419e-02      2.35s        15        
44   2.741e+01    2.527e+05    2.701e+00      4.800e+01    1.102e+04    5.419e-02      1.97s        15        
45   2.857e+01    5.295e+05    1.196e+02      4.800e+01    1.102e+04    5.419e-02      1.61s        15        
46   2.847e+01    8.077e+05    3.697e+00      4.800e+01    1.102e+04    5.419e-02      1.20s        14        
47   2.734e+01    2.168e+07    1.545e+00      4.800e+01    1.102e+04    5.419e-02      0.78s        14        
48   2.769e+01    7.746e+06    1.284e+00      4.400e+01    3.187e+03    5.352e-02      0.39s        13        
49   2.623e+01    9.345e+05    1.062e+01      4.400e+01    3.187e+03    5.352e-02      0.00s        13        
50   2.702e+01    4.461e+04    1.357e+00      1.100e+01    1.911e+01    3.666e-02      9.56s        5         
51   1.174e+01    7.016e+04    1.681e+00      1.100e+01    1.911e+01    3.666e-02      6.67s        5         
52   9.330e+00    1.161e+03    2.662e+00      1.100e+01    1.911e+01    3.666e-02      5.98s        5         
53   9.179e+00    2.767e+02    1.887e+05      1.100e+01    1.911e+01    3.666e-02      5.88s        5         
54   9.306e+00    4.028e+03    4.600e+00      1.100e+01    1.911e+01    3.666e-02      5.74s        5         
55   9.210e+00    7.465e+02    2.562e+00      1.100e+01    1.911e+01    3.666e-02      5.45s        5         
56   9.451e+00    2.333e+04    2.079e+01      1.100e+01    1.911e+01    3.666e-02      5.24s        5         
57   9.360e+00    1.330e+03    1.662e+00      1.100e+01    1.911e+01    3.666e-02      4.92s        5         
58   9.562e+00    3.673e+06    6.053e+00      1.100e+01    1.911e+01    3.666e-02      4.67s        5         
59   9.704e+00    1.491e+04    6.212e+01      1.100e+01    1.911e+01    3.666e-02      4.79s        5         
60   9.312e+00    1.257e+03    6.927e+00      1.100e+01    1.911e+01    3.666e-02      4.11s        4         
61   9.601e+00    4.457e+03    1.889e+01      1.100e+01    1.911e+01    3.666e-02      3.87s        4         
62   9.426e+00    1.150e+04    5.326e+00      1.100e+01    1.911e+01    3.666e-02      3.51s        4         
63   9.494e+00    1.464e+05    1.599e+01      1.100e+01    1.911e+01    3.666e-02      3.23s        4         
64   9.384e+00    2.097e+03    2.690e+00      1.100e+01    1.911e+01    3.666e-02      2.90s        4         
65   9.396e+00    6.428e+04    8.956e-01      1.100e+01    1.911e+01    3.666e-02      2.61s        4         
66   9.565e+00    4.585e+02    5.356e+01      1.100e+01    1.911e+01    3.666e-02      2.34s        4         
67   9.575e+00    4.911e+02    1.804e+00      1.100e+01    1.911e+01    3.666e-02      2.07s        4         
68   9.480e+00    3.078e+02    9.409e-01      1.100e+01    1.911e+01    3.666e-02      1.76s        3         
69   9.406e+00    1.028e+03    9.815e+00      1.100e+01    1.911e+01    3.666e-02      1.45s        3         
70   9.223e+00    1.556e+02    4.433e+00      1.100e+01    1.911e+01    3.666e-02      1.13s        3         
71   9.039e+00    1.371e+03    1.403e+00      1.100e+01    1.911e+01    3.666e-02      0.83s        4         
72   9.467e+00    2.210e+04    4.862e+02      1.100e+01    1.911e+01    3.666e-02      0.58s        4         
73   9.516e+00    5.167e+06    3.382e+00      1.100e+01    1.911e+01    3.666e-02      0.29s        5         
74   9.400e+00    1.383e+03    1.681e+01      1.100e+01    1.911e+01    3.666e-02      0.00s        5         
75   9.591e+00    2.614e+09    5.149e+00      1.100e+01    1.911e+01    3.666e-02      6.94s        5         
76   9.341e+00    3.637e+04    2.232e+00      1.100e+01    1.911e+01    3.666e-02      6.58s        5         
77   9.584e+00    1.856e+03    5.541e+00      1.100e+01    1.911e+01    3.666e-02      6.37s        5         
78   9.627e+00    5.595e+03    9.299e-01      1.100e+01    1.911e+01    3.666e-02      6.31s        5         
79   9.430e+00    7.514e+02    4.075e+02      1.100e+01    1.911e+01    3.666e-02      5.88s        5         
80   9.401e+00    1.052e+06    6.027e+00      1.100e+01    1.911e+01    3.666e-02      5.58s        5         
81   9.446e+00    1.847e+02    3.449e+00      1.100e+01    1.911e+01    3.666e-02      5.30s        5         
82   9.331e+00    4.049e+02    1.486e+01      1.100e+01    1.911e+01    3.666e-02      4.98s        5         
83   9.235e+00    3.775e+02    3.582e+00      1.100e+01    1.911e+01    3.666e-02      4.65s        5         
84   9.381e+00    1.340e+06    5.165e+00      1.100e+01    1.911e+01    3.666e-02      4.45s        5         
85   9.527e+00    3.110e+02    8.416e+00      1.100e+01    1.911e+01    3.666e-02      4.51s        5         
86   9.580e+00    1.044e+05    1.819e+02      1.100e+01    1.911e+01    3.666e-02      3.85s        5         
87   9.511e+00    1.052e+04    3.280e+00      1.100e+01    1.911e+01    3.666e-02      3.58s        5         
88   9.241e+00    9.603e+02    1.282e+02      1.100e+01    1.911e+01    3.666e-02      3.23s        5         
89   9.405e+00    1.998e+05    1.605e+00      1.100e+01    1.911e+01    3.666e-02      2.93s        5         
90   9.075e+00    7.323e+02    3.466e+01      1.100e+01    1.911e+01    3.666e-02      2.55s        5         
91   9.046e+00    4.740e+01    9.334e-01      1.100e+01    1.911e+01    3.666e-02      2.30s        5         
92   9.279e+00    2.766e+06    3.342e+00      1.100e+01    1.911e+01    3.666e-02      2.04s        5         
93   9.285e+00    1.685e+05    4.249e+00      1.100e+01    1.911e+01    3.666e-02      1.77s        5         
94   9.140e+00    1.485e+03    3.431e+00      1.100e+01    1.911e+01    3.666e-02      1.44s        5         
95   9.521e+00    1.882e+07    1.303e+00      1.100e+01    1.911e+01    3.666e-02      1.19s        4         
96   8.830e+00    7.611e+03    2.173e+00      1.100e+01    1.911e+01    3.666e-02      0.84s        4         
97   9.123e+00    8.428e+01    1.271e+00      1.100e+01    1.911e+01    3.666e-02      0.58s        4         
98   8.991e+00    7.051e+04    1.483e+00      1.100e+01    1.911e+01    3.666e-02      0.29s        4         
99   8.821e+00    1.724e+03    9.526e+00      1.100e+01    1.911e+01    3.666e-02      0.00s        4         
100  8.756e+00    2.804e+02    2.640e+00      1.100e+01    1.911e+01    3.666e-02      6.75s        4         
101  9.010e+00    2.764e+04    2.264e+00      1.100e+01    1.911e+01    3.666e-02      6.62s        4         
102  9.361e+00    4.730e+04    1.815e+00      1.100e+01    1.911e+01    3.666e-02      6.39s        4         
103  9.180e+00    1.298e+03    2.013e+01      1.100e+01    1.911e+01    3.666e-02      5.95s        4         
104  9.024e+00    5.134e+02    1.190e+01      1.100e+01    1.911e+01    3.666e-02      5.77s        4         
105  9.043e+00    2.161e+02    1.188e+00      1.100e+01    1.911e+01    3.666e-02      5.35s        4         
106  9.271e+00    1.824e+04    1.687e+01      1.100e+01    1.911e+01    3.666e-02      5.06s        4         
107  9.350e+00    9.863e+03    1.596e+00      1.100e+01    1.911e+01    3.666e-02      4.81s        4         
108  9.250e+00    1.074e+06    6.291e+02      1.100e+01    1.911e+01    3.666e-02      4.51s        4         
109  8.841e+00    2.097e+03    3.746e+01      1.100e+01    1.911e+01    3.666e-02      4.27s        4         
110  9.005e+00    2.542e+04    6.452e+00      1.100e+01    1.911e+01    3.666e-02      4.00s        4         
111  8.912e+00    1.176e+02    5.907e+00      1.100e+01    1.911e+01    3.666e-02      3.72s        4         
112  8.970e+00    3.399e+05    2.063e+00      1.100e+01    1.911e+01    3.666e-02      3.68s        4         
113  9.027e+00    5.309e+05    1.023e+00      1.100e+01    1.911e+01    3.666e-02      3.13s        4         
114  9.060e+00    5.323e+02    1.874e+02      1.100e+01    1.911e+01    3.666e-02      2.92s        4         
115  9.190e+00    2.117e+04    8.134e+00      1.100e+01    1.911e+01    3.666e-02      2.61s        4         
116  9.126e+00    7.769e+02    2.166e+00      1.100e+01    1.911e+01    3.666e-02      2.31s        4         
117  9.241e+00    1.247e+05    1.033e+01      1.100e+01    1.911e+01    3.666e-02      2.03s        4         
118  9.385e+00    9.176e+06    1.226e+02      1.100e+01    1.911e+01    3.666e-02      1.76s        4         
119  8.902e+00    1.898e+03    5.278e+00      1.100e+01    1.911e+01    3.666e-02      1.43s        4         
120  9.188e+00    4.061e+03    5.739e+00      1.100e+01    1.911e+01    3.666e-02      1.16s        4         
121  8.951e+00    4.360e+03    3.346e+01      1.100e+01    1.911e+01    3.666e-02      0.85s        4         
122  9.099e+00    2.782e+02    8.571e+01      1.100e+01    1.911e+01    3.666e-02      0.57s        4         
123  9.102e+00    3.324e+01    1.943e+03      1.100e+01    1.911e+01    3.666e-02      0.29s        4         
124  9.357e+00    4.929e+07    1.199e+02      1.100e+01    1.911e+01    3.666e-02      0.00s        4         
125  9.182e+00    6.119e+02    2.660e+04      1.100e+01    1.911e+01    3.557e-02      6.96s        4         
126  8.689e+00    5.325e+01    1.359e+04      1.100e+01    1.911e+01    3.557e-02      6.42s        4         
127  9.064e+00    3.516e+03    2.765e+01      1.100e+01    1.911e+01    3.557e-02      6.28s        4         
128  8.849e+00    3.690e+08    1.738e+01      1.100e+01    1.911e+01    3.557e-02      5.94s        4         
129  9.075e+00    2.035e+03    2.378e+00      1.100e+01    1.911e+01    3.557e-02      5.71s        4         
130  8.974e+00    1.513e+03    4.595e+00      1.100e+01    1.911e+01    3.557e-02      5.45s        4         
131  9.126e+00    1.111e+05    6.729e+00      1.100e+01    1.911e+01    3.557e-02      5.17s        4         
132  9.029e+00    6.629e+05    6.760e+00      1.100e+01    1.911e+01    3.557e-02      4.83s        4         
133  9.155e+00    2.533e+06    1.064e+01      1.100e+01    1.911e+01    3.557e-02      4.62s        4         
134  8.953e+00    1.681e+03    1.260e+00      1.100e+01    1.911e+01    3.557e-02      4.28s        4         
135  9.299e+00    3.068e+02    1.844e+01      1.100e+01    1.911e+01    3.557e-02      4.05s        4         
136  9.047e+00    1.295e+02    3.798e+00      1.100e+01    1.911e+01    3.557e-02      3.70s        4         
137  9.271e+00    5.717e+02    7.149e+00      1.100e+01    1.911e+01    3.557e-02      3.51s        4         
138  8.901e+00    1.344e+04    1.840e+01      1.100e+01    1.911e+01    3.557e-02      3.38s        4         
139  9.221e+00    5.468e+03    1.155e+01      1.100e+01    1.911e+01    3.557e-02      2.89s        4         
140  9.155e+00    2.278e+04    3.656e+02      1.100e+01    1.911e+01    3.557e-02      2.61s        4         
141  9.059e+00    8.341e+03    2.922e+01      1.100e+01    1.911e+01    3.557e-02      2.28s        4         
142  8.831e+00    2.304e+03    3.620e+01      1.100e+01    1.911e+01    3.557e-02      1.98s        4         
143  8.815e+00    1.679e+02    7.215e+00      1.100e+01    1.911e+01    3.557e-02      1.69s        4         
144  9.240e+00    6.584e+02    7.730e+00      1.100e+01    1.911e+01    3.557e-02      1.44s        4         
145  9.250e+00    1.688e+02    1.268e+01      1.100e+01    1.911e+01    3.557e-02      1.16s        4         
146  9.031e+00    5.231e+04    1.650e+00      1.100e+01    1.911e+01    3.557e-02      0.87s        4         
147  8.944e+00    2.947e+04    1.950e+01      1.100e+01    1.911e+01    3.557e-02      0.57s        4         
148  9.336e+00    4.871e+05    1.585e+00      1.100e+01    1.911e+01    3.557e-02      0.29s        4         
149  9.260e+00    5.698e+01    2.274e+01      1.100e+01    1.911e+01    3.557e-02      0.00s        4         
150  9.261e+00    2.124e+05    1.005e+00      1.100e+01    1.911e+01    3.557e-02      6.89s        4         
151  9.117e+00    1.261e+04    6.941e+00      1.100e+01    1.911e+01    3.557e-02      6.63s        4         
152  9.287e+00    2.146e+03    4.860e+00      1.100e+01    1.911e+01    3.557e-02      6.35s        4         
153  8.786e+00    1.618e+03    7.189e+00      1.100e+01    1.911e+01    3.557e-02      5.94s        4         
154  9.019e+00    2.224e+08    1.622e+00      1.100e+01    1.911e+01    3.557e-02      5.72s        4         
155  9.155e+00    1.138e+04    1.260e+00      1.100e+01    1.911e+01    3.557e-02      5.48s        4         
156  8.999e+00    3.140e+03    1.239e+01      1.100e+01    1.911e+01    3.557e-02      5.14s        4         
157  9.062e+00    9.293e+02    1.122e+01      1.100e+01    1.911e+01    3.557e-02      4.88s        4         
158  8.921e+00    3.442e+02    6.045e+00      1.100e+01    1.911e+01    3.557e-02      4.57s        4         
159  9.076e+00    2.841e+04    6.316e+00      1.100e+01    1.911e+01    3.557e-02      4.31s        4         
160  9.171e+00    4.097e+05    1.465e+02      1.100e+01    1.911e+01    3.557e-02      3.99s        4         
161  9.367e+00    2.279e+07    5.213e+01      1.100e+01    1.911e+01    3.557e-02      3.77s        4         
162  8.947e+00    1.212e+07    6.000e+00      1.100e+01    1.911e+01    3.557e-02      3.39s        4         
163  9.055e+00    4.862e+04    7.521e+01      1.100e+01    1.911e+01    3.557e-02      3.15s        4         
164  8.905e+00    4.388e+05    6.131e+01      1.100e+01    1.911e+01    3.557e-02      3.08s        4         
165  9.125e+00    1.765e+03    3.657e+01      1.100e+01    1.911e+01    3.557e-02      2.56s        4         
166  9.366e+00    3.767e+04    4.105e+01      1.100e+01    1.911e+01    3.557e-02      2.32s        4         
167  8.961e+00    9.274e+03    1.008e+00      1.100e+01    1.911e+01    3.557e-02      1.98s        4         
168  9.119e+00    4.094e+03    2.956e+00      1.100e+01    1.911e+01    3.557e-02      1.72s        4         
169  8.999e+00    1.271e+07    3.266e+00      1.100e+01    1.911e+01    3.557e-02      1.43s        4         
170  9.172e+00    3.938e+02    5.861e+00      1.100e+01    1.911e+01    3.557e-02      1.15s        4         
171  9.072e+00    9.795e+05    1.470e+02      1.100e+01    1.911e+01    3.557e-02      0.86s        4         
172  9.236e+00    4.253e+03    1.258e+02      1.100e+01    1.911e+01    3.557e-02      0.58s        4         
173  9.009e+00    3.056e+02    1.462e+00      1.100e+01    1.911e+01    3.557e-02      0.29s        4         
174  8.886e+00    1.170e+03    9.809e+00      1.100e+01    1.911e+01    3.557e-02      0.00s        4         
175  8.748e+00    7.358e+03    6.179e+01      1.100e+01    1.911e+01    3.557e-02      6.80s        4         
176  8.899e+00    6.532e+02    1.267e+01      1.100e+01    1.911e+01    3.557e-02      6.56s        4         
177  8.955e+00    1.501e+04    1.129e+01      1.100e+01    1.911e+01    3.557e-02      6.25s        4         
178  8.870e+00    1.795e+03    2.729e+00      1.100e+01    1.911e+01    3.557e-02      5.98s        4         
179  8.891e+00    4.669e+02    2.212e+01      1.100e+01    1.911e+01    3.557e-02      5.68s        4         
180  9.120e+00    1.128e+04    5.249e+01      1.100e+01    1.911e+01    3.557e-02      5.52s        4         
181  9.005e+00    2.838e+03    3.878e+01      1.100e+01    1.911e+01    3.557e-02      5.20s        4         
182  8.880e+00    7.456e+03    5.167e+01      1.100e+01    1.911e+01    3.557e-02      4.82s        4         
183  9.223e+00    4.512e+03    4.926e+02      1.100e+01    1.911e+01    3.557e-02      4.62s        4         
184  8.893e+00    8.616e+01    2.269e+02      1.100e+01    1.911e+01    3.557e-02      4.24s        4         
185  9.088e+00    2.687e+04    1.931e+02      1.100e+01    1.911e+01    3.557e-02      3.99s        4         
186  9.211e+00    8.339e+02    9.883e-01      1.100e+01    1.911e+01    3.557e-02      3.73s        4         
187  9.365e+00    1.769e+08    6.683e+01      1.100e+01    1.911e+01    3.557e-02      3.50s        4         
188  9.099e+00    3.501e+01    8.475e+01      1.100e+01    1.911e+01    3.557e-02      3.14s        4         
189  9.190e+00    1.010e+03    6.023e+03      1.100e+01    1.911e+01    3.557e-02      2.87s        4         
190  9.056e+00    7.713e+04    5.470e+00      1.100e+01    1.911e+01    3.557e-02      2.61s        4         
191  8.919e+00    4.900e+02    3.050e+00      1.100e+01    1.911e+01    3.557e-02      2.47s        4         
192  8.963e+00    2.639e+04    7.770e+00      1.100e+01    1.911e+01    3.557e-02      1.98s        4         
193  9.109e+00    4.000e+02    2.396e+02      1.100e+01    1.911e+01    3.557e-02      1.72s        4         
194  9.217e+00    3.127e+04    5.776e+00      1.100e+01    1.911e+01    3.557e-02      1.44s        4         
195  9.018e+00    4.742e+01    5.431e+00      1.100e+01    1.911e+01    3.557e-02      1.15s        4         
196  9.091e+00    5.574e+03    1.020e+01      1.100e+01    1.911e+01    3.557e-02      0.86s        4         
197  8.869e+00    5.062e+02    1.113e+00      1.100e+01    1.911e+01    3.557e-02      0.57s        4         
198  9.040e+00    3.915e+03    2.200e+00      1.100e+01    1.911e+01    3.557e-02      0.29s        4         
199  8.791e+00    3.874e+01    6.295e+00      1.100e+01    1.911e+01    3.557e-02      0.00s        4         
200  8.859e+00    6.800e+05    4.377e+01      1.100e+01    1.911e+01    3.557e-02      6.80s        4         
201  9.082e+00    1.269e+03    1.185e+01      1.100e+01    1.911e+01    3.557e-02      6.60s        4         
202  9.172e+00    4.300e+04    6.886e+00      9.000e+00    1.505e+01    3.351e-02      6.35s        3         
203  8.162e+00    4.556e+02    5.508e+00      9.000e+00    1.505e+01    3.351e-02      5.79s        3         
204  8.164e+00    1.427e+02    1.939e+01      9.000e+00    1.505e+01    3.351e-02      5.53s        3         
205  8.366e+00    4.510e+02    2.262e+01      9.000e+00    1.505e+01    3.351e-02      5.33s        3         
206  8.457e+00    1.082e+11    9.819e+00      9.000e+00    1.505e+01    3.351e-02      5.08s        3         
207  8.061e+00    6.281e+01    1.534e+01      9.000e+00    1.505e+01    3.351e-02      4.69s        3         
208  8.055e+00    1.108e+03    7.261e+02      9.000e+00    1.505e+01    3.351e-02      4.41s        3         
209  7.976e+00    4.452e+02    9.683e+01      9.000e+00    1.505e+01    3.351e-02      4.16s        3         
210  8.349e+00    5.699e+02    1.068e+01      9.000e+00    1.505e+01    3.351e-02      3.95s        3         
211  8.381e+00    4.111e+04    6.390e+00      9.000e+00    1.505e+01    3.351e-02      3.67s        3         
212  8.127e+00    1.756e+03    2.889e+00      9.000e+00    1.505e+01    3.351e-02      3.34s        3         
213  8.197e+00    5.052e+03    7.864e+00      9.000e+00    1.505e+01    3.351e-02      3.04s        3         
214  8.027e+00    9.061e+01    1.662e+00      9.000e+00    1.505e+01    3.351e-02      2.77s        3         
215  8.081e+00    3.442e+02    1.110e+00      9.000e+00    1.505e+01    3.351e-02      2.48s        3         
216  8.364e+00    3.506e+03    2.954e+02      9.000e+00    1.505e+01    3.351e-02      2.27s        3         
217  8.086e+00    8.666e+03    3.367e+00      9.000e+00    1.505e+01    3.351e-02      2.11s        3         
218  8.090e+00    7.426e+01    1.400e+01      9.000e+00    1.505e+01    3.351e-02      1.66s        3         
219  8.123e+00    4.204e+01    2.539e+00      9.000e+00    1.505e+01    3.351e-02      1.41s        3         
220  8.432e+00    9.156e+02    1.008e+02      9.000e+00    1.505e+01    3.351e-02      1.12s        3         
221  8.036e+00    9.058e+01    1.111e+01      9.000e+00    1.505e+01    3.351e-02      0.84s        3         
222  8.299e+00    1.926e+05    2.499e+00      9.000e+00    1.505e+01    3.351e-02      0.55s        3         
223  8.311e+00    5.662e+02    1.290e+00      9.000e+00    1.505e+01    3.351e-02      0.27s        3         
224  8.120e+00    7.316e+03    1.559e+01      9.000e+00    1.505e+01    3.351e-02      0.00s        3         
225  8.094e+00    5.627e+01    7.764e+00      9.000e+00    1.505e+01    3.351e-02      6.45s        3         
226  8.296e+00    2.870e+02    7.032e+00      9.000e+00    1.505e+01    3.351e-02      6.42s        3         
227  8.088e+00    1.405e+03    1.350e+01      9.000e+00    1.505e+01    3.351e-02      6.09s        3         
228  8.044e+00    1.383e+03    1.204e+01      9.000e+00    1.505e+01    3.351e-02      5.83s        3         
229  8.123e+00    4.326e+02    2.930e+01      9.000e+00    1.505e+01    3.351e-02      5.58s        3         
230  8.135e+00    1.086e+02    3.033e+00      9.000e+00    1.505e+01    3.351e-02      5.26s        3         
231  8.081e+00    1.666e+02    5.816e+00      9.000e+00    1.505e+01    3.351e-02      4.99s        3         
232  8.130e+00    3.448e+05    2.357e+01      9.000e+00    1.505e+01    3.351e-02      4.74s        3         
233  7.991e+00    1.422e+02    1.734e+01      9.000e+00    1.505e+01    3.351e-02      4.43s        3         
234  8.300e+00    1.290e+02    2.523e+00      9.000e+00    1.505e+01    3.351e-02      4.27s        3         
235  8.280e+00    7.421e+01    1.547e+02      9.000e+00    1.505e+01    3.351e-02      3.94s        3         
236  8.245e+00    6.500e+02    1.433e+01      9.000e+00    1.505e+01    3.351e-02      3.67s        3         
237  8.213e+00    4.322e+02    5.680e+04      9.000e+00    1.505e+01    3.351e-02      3.36s        3         
238  7.991e+00    4.096e+04    1.768e+00      9.000e+00    1.505e+01    3.351e-02      3.04s        3         
239  8.240e+00    2.069e+04    1.199e+02      9.000e+00    1.505e+01    3.351e-02      2.80s        3         
240  8.273e+00    3.501e+10    2.143e+00      9.000e+00    1.505e+01    3.351e-02      2.52s        3         
241  8.056e+00    2.169e+02    2.023e+00      9.000e+00    1.505e+01    3.351e-02      2.21s        3         
242  8.630e+00    4.763e+09    1.333e+01      9.000e+00    1.505e+01    3.351e-02      1.95s        3         
243  8.111e+00    1.416e+07    3.372e+00      9.000e+00    1.505e+01    3.351e-02      1.79s        3         
244  7.824e+00    6.053e+02    1.216e+01      9.000e+00    1.505e+01    3.351e-02      1.32s        3         
245  8.259e+00    1.897e+04    1.548e+01      9.000e+00    1.505e+01    3.351e-02      1.09s        3         
246  8.384e+00    1.222e+03    6.941e+00      9.000e+00    1.505e+01    3.351e-02      0.83s        3         
247  8.217e+00    9.602e+08    1.090e+01      9.000e+00    1.505e+01    3.351e-02      0.56s        3         
248  8.553e+00    3.212e+09    1.070e+01      9.000e+00    1.505e+01    3.351e-02      0.29s        3         
249  8.379e+00    2.785e+04    2.691e+02      9.000e+00    1.505e+01    3.351e-02      0.00s        3         
250  8.238e+00    2.630e+02    1.191e+00      9.000e+00    1.505e+01    3.351e-02      6.72s        3         
251  8.188e+00    6.422e+01    1.025e+02      9.000e+00    1.505e+01    3.351e-02      6.41s        3         
252  8.135e+00    6.600e+01    6.746e+00      9.000e+00    1.505e+01    3.351e-02      6.18s        3         
253  7.997e+00    6.929e+03    8.369e+01      9.000e+00    1.505e+01    3.351e-02      5.82s        3         
254  8.117e+00    1.452e+03    7.003e+00      9.000e+00    1.505e+01    3.351e-02      5.50s        3         
255  8.051e+00    1.424e+07    7.012e+00      9.000e+00    1.505e+01    3.351e-02      5.30s        3         
256  8.273e+00    1.813e+03    8.926e+01      9.000e+00    1.505e+01    3.351e-02      5.08s        3         
257  8.251e+00    4.436e+04    1.206e+00      9.000e+00    1.505e+01    3.351e-02      4.75s        3         
258  8.509e+00    2.256e+03    1.318e+00      9.000e+00    1.505e+01    3.351e-02      4.55s        3         
259  8.227e+00    9.314e+03    1.005e+01      9.000e+00    1.505e+01    3.351e-02      4.18s        3         
260  8.125e+00    2.151e+03    2.684e+01      9.000e+00    1.505e+01    3.351e-02      3.86s        3         
261  8.402e+00    1.204e+03    7.248e+03      9.000e+00    1.505e+01    3.351e-02      3.56s        3         
262  8.094e+00    2.704e+02    5.738e+00      9.000e+00    1.505e+01    3.351e-02      3.24s        3         
263  8.216e+00    4.770e+03    3.072e+00      9.000e+00    1.505e+01    3.351e-02      3.02s        3         
264  8.188e+00    1.763e+02    2.633e+01      9.000e+00    1.505e+01    3.351e-02      2.73s        3         
265  8.056e+00    2.789e+02    6.187e+00      9.000e+00    1.505e+01    3.351e-02      2.42s        3         
