    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   1.693e+01    5.027e+04    7.673e+00      2.500e+01    1.091e+04    3.872e-02      7.10s        8         
26   1.692e+01    2.325e+06    1.563e+05      2.500e+01    1.091e+04    3.872e-02      6.85s        8         
27   1.690e+01    3.073e+04    1.448e+02      2.500e+01    6.592e+03    3.871e-02      6.41s        8         
28   1.727e+01    1.472e+08    5.575e+02      3.700e+01    1.602e+06    3.854e-02      6.40s        9         
29   1.870e+01    1.348e+07    2.541e+02      3.700e+01    1.602e+06    3.801e-02      6.29s        9         
30   1.900e+01    1.066e+07    1.293e+01      3.700e+01    1.602e+06    3.801e-02      6.04s        9         
31   1.864e+01    1.577e+08    1.164e+02      3.700e+01    1.602e+06    3.801e-02      5.51s        9         
32   2.002e+01    9.860e+07    2.382e+04      3.700e+01    1.602e+06    3.801e-02      5.45s        10        
33   2.071e+01    5.264e+08    9.617e+00      3.300e+01    1.020e+06    3.801e-02      5.24s        9         
34   1.891e+01    2.641e+07    1.582e+01      3.300e+01    1.020e+06    3.801e-02      4.61s        9         
35   2.015e+01    4.809e+14    8.770e+04      3.700e+01    5.099e+06    3.784e-02      4.67s        10        
36   2.052e+01    1.337e+08    7.160e+01      3.700e+01    5.099e+06    3.763e-02      4.41s        11        
37   2.184e+01    2.004e+09    1.013e+03      3.700e+01    5.099e+06    3.763e-02      4.32s        12        
38   2.233e+01    6.554e+09    1.575e+03      3.700e+01    5.099e+06    3.763e-02      4.01s        12        
39   2.267e+01    1.839e+09    3.719e+03      3.700e+01    5.099e+06    3.763e-02      3.73s        12        
40   2.211e+01    8.809e+10    2.468e+01      3.700e+01    5.099e+06    3.763e-02      3.28s        12        
41   2.222e+01    7.051e+08    4.207e+02      3.700e+01    5.099e+06    3.673e-02      2.92s        12        
42   2.190e+01    7.721e+09    3.129e+03      3.700e+01    5.099e+06    3.673e-02      2.54s        12        
43   2.202e+01    5.496e+08    1.963e+01      3.700e+01    5.099e+06    3.673e-02      2.29s        11        
44   2.202e+01    7.182e+09    4.834e+02      3.900e+01    1.224e+07    3.663e-02      1.79s        12        
45   2.316e+01    9.246e+10    1.545e+04      3.700e+01    5.099e+06    3.647e-02      1.47s        11        
46   2.158e+01    1.049e+09    5.599e+02      3.700e+01    5.099e+06    3.647e-02      1.05s        12        
47   2.175e+01    1.432e+09    2.594e+04      3.700e+01    5.099e+06    3.647e-02      0.72s        12        
48   2.222e+01    4.242e+09    1.833e+01      3.700e+01    5.099e+06    3.647e-02      0.35s        11        
49   2.023e+01    4.890e+08    1.774e+04      3.700e+01    5.099e+06    3.647e-02      0.00s        11        
50   2.148e+01    3.120e+10    5.221e+01      3.700e+01    5.099e+06    3.647e-02      8.04s        12        
51   2.173e+01    2.117e+11    1.209e+03      3.700e+01    5.099e+06    3.647e-02      7.88s        10        
52   2.170e+01    8.531e+08    4.181e+02      3.700e+01    5.099e+06    3.647e-02      7.57s        11        
53   2.044e+01    3.278e+12    2.147e+02      2.900e+01    7.427e+04    3.595e-02      7.17s        10        
54   1.855e+01    8.331e+10    1.667e+04      2.900e+01    7.427e+04    3.595e-02      6.63s        10        
55   1.925e+01    4.434e+06    7.143e+01      2.900e+01    7.427e+04    3.595e-02      6.37s        10        
56   1.972e+01    8.368e+06    3.609e+02      2.900e+01    7.427e+04    3.595e-02      6.03s        10        
57   1.852e+01    1.586e+07    8.917e+03      2.900e+01    7.427e+04    3.595e-02      5.49s        10        
58   1.855e+01    3.151e+06    8.747e+02      2.900e+01    7.427e+04    3.595e-02      5.18s        10        
59   1.874e+01    1.234e+09    2.958e+02      2.900e+01    7.427e+04    3.595e-02      4.92s        10        
60   1.916e+01    1.822e+06    2.847e+03      2.900e+01    7.427e+04    3.595e-02      4.64s        8         
61   1.730e+01    1.542e+06    2.455e+01      2.900e+01    7.427e+04    3.595e-02      4.14s        8         
62   1.777e+01    5.861e+05    3.992e+02      2.900e+01    7.427e+04    3.595e-02      3.83s        8         
63   1.709e+01    1.736e+11    4.424e+03      2.900e+01    7.427e+04    3.595e-02      3.42s        8         
64   1.757e+01    7.302e+05    2.767e+02      2.900e+01    7.427e+04    3.595e-02      3.12s        8         
65   1.772e+01    2.773e+05    7.061e+00      2.900e+01    7.427e+04    3.595e-02      2.80s        7         
66   1.698e+01    2.013e+05    5.411e+02      1.700e+01    1.440e+02    3.499e-02      2.51s        5         
67   1.419e+01    8.722e+05    2.886e+01      1.700e+01    1.440e+02    3.499e-02      2.03s        5         
68   1.364e+01    2.511e+05    8.170e+00      1.700e+01    1.440e+02    3.499e-02      1.71s        5         
69   1.327e+01    1.298e+03    2.473e+01      1.700e+01    1.440e+02    3.499e-02      1.54s        5         
70   1.337e+01    1.125e+07    7.756e+02      1.700e+01    1.440e+02    3.499e-02      1.15s        5         
71   1.389e+01    1.059e+09    6.182e+04      1.700e+01    1.440e+02    3.227e-02      0.88s        5         
72   1.357e+01    2.330e+03    2.977e+02      2.300e+01    3.120e+02    2.983e-02      0.58s        6         
73   1.451e+01    1.279e+09    2.738e+02      2.300e+01    3.120e+02    2.180e-02      0.30s        6         
74   1.462e+01    1.200e+07    7.310e+05      2.300e+01    3.120e+02    2.180e-02      0.00s        6         
75   1.518e+01    3.119e+07    2.269e+01      2.300e+01    3.120e+02    2.180e-02      7.46s        7         
76   1.613e+01    4.027e+06    9.521e+04      2.300e+01    3.120e+02    2.180e-02      7.23s        6         
77   1.553e+01    4.058e+04    8.811e+04      2.300e+01    3.120e+02    2.180e-02      6.63s        6         
78   1.436e+01    6.913e+03    6.690e+00      2.300e+01    3.120e+02    2.180e-02      6.15s        6         
79   1.522e+01    7.875e+05    9.999e+03      2.300e+01    3.120e+02    2.180e-02      6.01s        6         
80   1.495e+01    1.822e+08    1.081e+03      2.300e+01    3.120e+02    2.180e-02      5.55s        6         
81   1.502e+01    2.304e+03    6.005e+01      2.300e+01    3.120e+02    2.180e-02      5.29s        6         
82   1.477e+01    5.129e+03    2.186e+03      2.300e+01    3.120e+02    2.180e-02      5.05s        6         
83   1.449e+01    3.708e+03    2.728e+04      2.500e+01    5.040e+02    2.172e-02      4.64s        7         
84   1.574e+01    1.081e+03    5.456e+02      2.500e+01    5.040e+02    2.172e-02      4.63s        7         
85   1.573e+01    8.577e+03    3.985e+00      2.500e+01    5.040e+02    2.172e-02      4.22s        7         
86   1.616e+01    1.832e+04    7.223e+00      2.500e+01    5.040e+02    2.172e-02      3.93s        7         
87   1.666e+01    2.615e+08    2.730e+02      2.500e+01    5.040e+02    2.172e-02      3.66s        7         
88   1.684e+01    8.546e+05    6.739e+04      2.500e+01    5.040e+02    2.172e-02      3.38s        7         
89   1.622e+01    7.368e+02    1.376e+03      2.500e+01    5.040e+02    2.172e-02      2.94s        7         
90   1.673e+01    1.990e+04    4.073e+05      2.500e+01    5.040e+02    2.172e-02      2.74s        7         
91   1.696e+01    1.284e+03    4.346e+01      2.500e+01    5.040e+02    2.172e-02      2.47s        7         
92   1.652e+01    6.856e+12    2.208e+03      2.500e+01    5.040e+02    2.172e-02      2.14s        7         
93   1.640e+01    3.744e+03    1.016e+02      2.500e+01    5.040e+02    2.172e-02      1.81s        7         
94   1.615e+01    8.284e+07    2.657e+09      2.500e+01    5.040e+02    2.172e-02      1.51s        7         
95   1.679e+01    3.039e+03    6.853e+03      2.500e+01    5.040e+02    2.172e-02      1.34s        7         
96   1.693e+01    4.199e+03    3.206e+03      2.500e+01    5.040e+02    2.172e-02      0.94s        7         
97   1.631e+01    1.830e+03    2.190e+01      2.500e+01    5.040e+02    2.172e-02      0.63s        7         
98   1.659e+01    6.486e+09    1.085e+02      2.500e+01    5.040e+02    2.172e-02      0.31s        7         
99   1.637e+01    8.019e+06    1.310e+06      2.500e+01    5.040e+02    2.172e-02      0.00s        7         
100  1.613e+01    2.726e+03    2.042e+03      2.500e+01    5.040e+02    2.172e-02      7.35s        7         
101  1.644e+01    2.614e+03    5.020e+06      2.500e+01    5.040e+02    2.172e-02      7.16s        8         
102  1.704e+01    8.997e+03    2.506e+02      2.500e+01    5.040e+02    2.172e-02      6.89s        8         
103  1.735e+01    5.220e+04    6.384e+02      2.500e+01    5.040e+02    2.172e-02      6.70s        8         
104  1.707e+01    9.276e+02    1.404e+01      2.500e+01    5.040e+02    2.172e-02      6.38s        8         
105  1.712e+01    2.427e+04    5.696e+01      2.500e+01    5.040e+02    2.172e-02      6.04s        8         
106  1.716e+01    1.371e+08    9.270e+04      2.500e+01    5.040e+02    2.172e-02      5.68s        8         
107  1.737e+01    3.752e+06    1.358e+06      2.100e+01    2.400e+02    2.058e-02      5.28s        6         
108  1.473e+01    5.074e+02    9.079e+00      2.100e+01    2.400e+02    2.058e-02      4.55s        7         
109  1.574e+01    1.876e+05    4.532e+02      2.100e+01    2.400e+02    2.058e-02      4.29s        7         
110  1.517e+01    2.883e+08    8.943e+01      2.100e+01    2.400e+02    2.058e-02      4.02s        7         
111  1.538e+01    2.509e+10    3.177e+03      3.900e+01    8.640e+03    2.022e-02      3.70s        8         
112  1.803e+01    4.713e+06    4.578e+03      3.900e+01    1.094e+04    1.983e-02      3.62s        9         
113  2.027e+01    5.376e+04    1.565e+02      3.900e+01    1.094e+04    1.983e-02      3.46s        12        
114  2.417e+01    2.029e+12    6.045e+02      3.900e+01    1.018e+04    1.964e-02      3.46s        11        
115  2.299e+01    1.279e+05    6.658e+03      4.100e+01    1.171e+04    1.948e-02      3.04s        11        
116  2.255e+01    4.427e+05    1.010e+03      4.100e+01    1.171e+04    1.948e-02      2.80s        13        
117  2.376e+01    2.984e+07    5.912e+00      4.100e+01    1.171e+04    1.948e-02      2.49s        13        
118  2.457e+01    1.462e+11    4.448e+02      4.100e+01    1.171e+04    1.948e-02      2.15s        14        
119  2.433e+01    3.106e+06    2.692e+01      4.100e+01    1.171e+04    1.948e-02      1.80s        14        
120  2.468e+01    4.995e+04    1.220e+01      4.100e+01    1.171e+04    1.948e-02      1.44s        15        
121  2.534e+01    5.225e+10    3.310e+02      5.700e+01    4.092e+05    1.947e-02      1.17s        16        
122  2.807e+01    3.073e+06    1.040e+01      5.300e+01    1.759e+05    1.947e-02      0.78s        17        
123  2.755e+01    9.363e+05    2.249e+01      5.300e+01    1.327e+05    1.942e-02      0.38s        17        
124  2.757e+01    2.229e+06    1.250e+04      7.300e+01    9.011e+05    1.935e-02      0.00s        18        
125  3.022e+01    8.836e+06    1.646e+01      6.900e+01    3.005e+05    1.931e-02      9.62s        20        
126  3.439e+01    1.836e+07    4.430e+01      6.900e+01    5.551e+05    1.905e-02      9.74s        20        
127  3.523e+01    2.896e+07    5.902e+03      6.900e+01    5.551e+05    1.905e-02      9.53s        22        
128  3.523e+01    1.005e+16    1.270e+03      6.700e+01    2.809e+05    1.894e-02      9.09s        22        
129  3.465e+01    5.182e+07    5.583e+01      6.700e+01    3.222e+05    1.893e-02      8.65s        20        
130  3.219e+01    1.165e+07    1.133e+05      6.700e+01    3.222e+05    1.893e-02      7.79s        21        
131  3.245e+01    5.011e+07    1.954e+01      6.700e+01    3.222e+05    1.893e-02      7.56s        23        
132  3.434e+01    1.534e+08    2.697e+01      6.900e+01    3.387e+05    1.892e-02      7.41s        26        
133  3.752e+01    5.596e+11    1.023e+02      5.500e+01    2.477e+04    1.878e-02      7.43s        22        
134  3.217e+01    1.780e+08    9.390e+02      5.300e+01    2.246e+04    1.872e-02      6.32s        18        
135  3.064e+01    1.492e+08    1.894e+02      4.700e+01    1.219e+04    1.825e-02      5.66s        17        
136  2.868e+01    7.274e+06    4.837e+01      4.700e+01    1.219e+04    1.825e-02      5.13s        17        
137  2.856e+01    1.292e+07    9.223e+04      7.500e+01    6.787e+04    1.823e-02      4.77s        18        
138  3.051e+01    1.504e+06    3.307e+01      9.500e+01    1.039e+05    1.815e-02      4.54s        20        
139  3.420e+01    7.477e+08    3.291e+02      9.700e+01    1.125e+05    1.814e-02      4.37s        21        
140  3.803e+01    1.375e+06    1.820e+06      1.210e+02    6.109e+06    1.806e-02      4.19s        23        
141  4.535e+01    2.509e+09    1.439e+02      6.300e+01    2.131e+04    1.776e-02      4.12s        20        
142  3.352e+01    1.056e+07    1.218e+03      6.300e+01    2.131e+04    1.776e-02      2.92s        20        
143  3.175e+01    1.024e+06    4.405e+02      6.500e+01    2.275e+04    1.769e-02      2.46s        21        
144  3.326e+01    3.545e+06    3.712e+03      7.100e+01    6.355e+04    1.765e-02      2.14s        23        
145  3.691e+01    1.665e+08    1.911e+01      6.900e+01    6.211e+04    1.765e-02      1.86s        24        
146  3.655e+01    9.294e+06    3.146e+02      6.900e+01    6.451e+04    1.750e-02      1.38s        24        
147  3.516e+01    1.648e+05    1.886e+02      6.900e+01    6.451e+04    1.750e-02      0.90s        24        
148  3.504e+01    6.557e+05    1.105e+11      6.900e+01    6.451e+04    1.750e-02      0.48s        25        
149  3.722e+01    5.209e+06    1.287e+01      6.900e+01    6.451e+04    1.750e-02      0.00s        25        
150  3.587e+01    1.453e+06    1.323e+01      6.900e+01    6.451e+04    1.750e-02      11.08s       23        
151  3.396e+01    2.237e+05    5.684e+01      1.050e+02    6.490e+06    1.745e-02      10.34s       25        
152  3.656e+01    3.439e+06    2.363e+01      8.500e+01    1.999e+05    1.745e-02      10.35s       27        
153  4.113e+01    1.340e+07    2.253e+02      8.500e+01    2.229e+05    1.742e-02      10.75s       26        
154  3.833e+01    3.288e+07    4.405e+04      1.110e+02    3.687e+06    1.741e-02      9.72s        27        
155  4.277e+01    4.900e+07    8.108e+01      8.900e+01    2.805e+05    1.730e-02      9.73s        25        
156  4.010e+01    8.943e+08    5.434e+01      8.700e+01    3.036e+05    1.730e-02      9.01s        25        
157  3.617e+01    4.615e+06    1.199e+04      9.100e+01    3.141e+05    1.710e-02      7.92s        26        
158  3.998e+01    2.575e+08    4.054e+01      9.100e+01    3.141e+05    1.710e-02      7.89s        28        
159  4.334e+01    3.495e+10    5.128e+01      1.550e+02    1.979e+08    1.688e-02      7.99s        28        
160  4.483e+01    5.571e+10    9.485e+02      1.490e+02    3.458e+08    1.686e-02      7.86s        25        
161  4.974e+01    1.747e+14    3.591e+01      1.570e+02    5.200e+08    1.678e-02      7.88s        27        
162  5.377e+01    1.252e+12    3.471e+01      1.590e+02    1.137e+09    1.661e-02      7.72s        28        
163  5.431e+01    3.793e+11    4.575e+02      1.570e+02    1.101e+09    1.661e-02      7.09s        30        
164  5.828e+01    5.504e+12    4.230e+01      1.570e+02    1.286e+09    1.656e-02      6.75s        29        
165  5.698e+01    5.755e+16    2.455e+02      1.570e+02    1.246e+09    1.656e-02      5.91s        26        
166  5.006e+01    4.566e+13    1.550e+01      1.570e+02    1.246e+09    1.655e-02      4.79s        24        
167  5.459e+01    1.586e+11    2.166e+03      1.570e+02    1.246e+09    1.655e-02      4.44s        24        
168  5.357e+01    2.705e+14    5.464e+02      1.330e+02    7.218e+08    1.647e-02      3.82s        24        
169  4.802e+01    4.154e+10    8.347e+02      1.290e+02    4.822e+08    1.647e-02      2.95s        24        
170  4.909e+01    6.395e+09    1.857e+02      1.290e+02    4.822e+08    1.647e-02      2.38s        26        
171  4.992e+01    4.438e+10    2.435e+03      1.290e+02    4.712e+08    1.647e-02      1.79s        25        
172  4.813e+01    1.692e+10    1.880e+01      1.310e+02    5.889e+08    1.639e-02      1.19s        26        
173  5.204e+01    1.213e+09    1.510e+04      1.390e+02    9.299e+08    1.636e-02      0.61s        27        
174  5.148e+01    3.208e+09    3.140e+02      1.270e+02    5.869e+08    1.633e-02      0.00s        27        
175  5.205e+01    7.791e+09    3.774e+02      1.250e+02    2.212e+08    1.628e-02      14.73s       28        
176  5.280e+01    1.767e+09    1.652e+01      1.230e+02    2.143e+08    1.628e-02      14.26s       28        
177  5.421e+01    1.255e+09    3.283e+01      1.350e+02    2.143e+08    1.617e-02      13.95s       29        
178  5.523e+01    7.469e+11    3.050e+01      1.350e+02    2.143e+08    1.617e-02      13.36s       33        
179  6.015e+01    6.801e+08    2.029e+01      1.350e+02    2.143e+08    1.617e-02      13.60s       32        
180  5.686e+01    2.714e+10    3.915e+02      1.350e+02    2.143e+08    1.617e-02      12.33s       30        
181  5.759e+01    1.240e+11    6.733e+01      1.350e+02    2.143e+08    1.617e-02      11.91s       30        
182  5.459e+01    2.155e+09    4.921e+03      1.310e+02    6.902e+07    1.616e-02      10.80s       29        
183  5.253e+01    1.051e+10    5.577e+04      1.310e+02    6.902e+07    1.616e-02      9.66s        25        
184  4.810e+01    9.854e+10    3.635e+02      1.310e+02    6.902e+07    1.616e-02      8.53s        26        
185  5.062e+01    1.940e+08    3.277e+01      1.310e+02    6.902e+07    1.616e-02      8.22s        27        
186  5.056e+01    9.286e+07    1.689e+02      1.310e+02    6.902e+07    1.616e-02      7.77s        28        
187  5.150e+01    8.593e+15    3.315e+03      1.170e+02    1.577e+08    1.612e-02      7.34s        28        
188  4.851e+01    7.268e+10    8.026e+01      1.170e+02    1.577e+08    1.612e-02      6.42s        28        
189  5.149e+01    3.234e+08    1.706e+02      1.170e+02    1.577e+08    1.612e-02      6.09s        30        
190  5.484e+01    2.723e+08    5.626e+01      1.010e+02    1.744e+06    1.612e-02      5.63s        29        
191  5.111e+01    3.361e+10    1.343e+03      9.900e+01    1.971e+06    1.604e-02      4.85s        29        
192  4.922e+01    7.928e+10    4.415e+03      9.900e+01    1.971e+06    1.604e-02      4.20s        29        
193  4.994e+01    2.068e+10    1.216e+01      9.900e+01    1.971e+06    1.604e-02      3.70s        29        
194  5.118e+01    1.941e+09    8.232e+01      9.900e+01    1.971e+06    1.604e-02      3.13s        29        
195  5.230e+01    1.887e+08    1.372e+03      9.900e+01    1.971e+06    1.604e-02      2.51s        29        
196  5.025e+01    3.709e+07    2.762e+02      9.900e+01    1.971e+06    1.604e-02      1.85s        30        
197  5.125e+01    2.780e+07    4.982e+00      9.900e+01    1.971e+06    1.604e-02      1.24s        30        
198  4.768e+01    3.234e+08    3.491e+02      9.900e+01    1.971e+06    1.604e-02      0.57s        30        
199  5.198e+01    2.344e+08    6.002e+02      9.900e+01    1.971e+06    1.604e-02      0.00s        26        
200  4.660e+01    1.922e+10    4.974e+02      1.010e+02    2.021e+06    1.582e-02      13.25s       27        
201  4.846e+01    1.246e+08    8.699e+02      1.010e+02    2.035e+06    1.577e-02      13.89s       27        
202  4.581e+01    9.130e+08    4.976e+00      1.010e+02    2.035e+06    1.577e-02      12.12s       27        
203  4.732e+01    3.161e+08    1.279e+04      1.010e+02    2.035e+06    1.577e-02      12.12s       27        
204  4.680e+01    1.808e+09    1.208e+06      1.010e+02    2.035e+06    1.577e-02      11.47s       25        
205  4.780e+01    1.673e+09    4.110e+01      1.010e+02    2.035e+06    1.577e-02      11.09s       24        
206  4.365e+01    3.748e+09    6.294e+02      1.010e+02    2.035e+06    1.577e-02      9.95s        27        
207  4.764e+01    2.078e+13    7.631e+02      1.010e+02    2.035e+06    1.577e-02      9.88s        26        
208  4.497e+01    4.681e+09    1.119e+07      1.010e+02    2.025e+06    1.573e-02      8.88s        27        
209  4.866e+01    2.462e+10    1.742e+01      1.010e+02    2.025e+06    1.573e-02      8.76s        27        
210  4.561e+01    2.274e+08    2.504e+04      1.010e+02    2.025e+06    1.573e-02      7.78s        27        
211  4.469e+01    4.419e+09    5.593e+01      1.010e+02    2.021e+06    1.569e-02      6.74s        25        
212  4.385e+01    5.536e+12    2.705e+03      1.010e+02    2.021e+06    1.569e-02      6.36s        27        
213  4.342e+01    9.143e+08    9.068e+01      1.030e+02    2.029e+06    1.544e-02      5.90s        28        
214  4.474e+01    1.807e+07    2.378e+02      1.030e+02    2.029e+06    1.544e-02      5.48s        29        
215  4.731e+01    1.130e+08    8.594e+01      1.030e+02    2.029e+06    1.544e-02      5.20s        29        
216  4.797e+01    6.026e+08    2.096e+01      1.030e+02    2.029e+06    1.544e-02      4.67s        30        
217  4.927e+01    5.747e+09    3.931e+02      1.030e+02    2.029e+06    1.544e-02      4.17s        28        
218  4.857e+01    6.856e+08    7.017e+02      1.030e+02    2.029e+06    1.544e-02      3.56s        30        
219  5.111e+01    3.006e+09    3.868e+02      1.030e+02    2.029e+06    1.544e-02      3.01s        29        
220  4.859e+01    2.504e+14    5.529e+09      1.030e+02    2.030e+06    1.543e-02      2.30s        33        
221  5.012e+01    1.039e+13    3.707e+01      1.030e+02    2.030e+06    1.543e-02      1.74s        30        
222  4.933e+01    7.195e+09    2.903e+02      1.050e+02    2.018e+06    1.540e-02      1.17s        31        
223  5.054e+01    5.196e+14    7.875e+01      1.050e+02    2.018e+06    1.540e-02      0.60s        31        
224  5.098e+01    3.741e+18    3.168e+03      1.050e+02    2.018e+06    1.540e-02      0.00s        33        
225  5.270e+01    1.364e+09    1.164e+07      1.050e+02    2.018e+06    1.540e-02      14.97s       33        
226  5.511e+01    8.223e+09    1.997e+02      1.050e+02    2.018e+06    1.540e-02      14.76s       33        
227  5.114e+01    3.532e+12    2.779e+02      1.030e+02    1.880e+06    1.536e-02      13.98s       33        
228  5.173e+01    7.031e+12    3.809e+01      1.030e+02    1.880e+06    1.536e-02      12.85s       31        
229  5.387e+01    1.008e+10    5.645e+02      1.030e+02    1.880e+06    1.533e-02      12.91s       31        
230  5.178e+01    1.075e+09    1.204e+02      1.030e+02    1.880e+06    1.533e-02      12.03s       31        
231  4.973e+01    1.039e+10    4.803e+06      1.030e+02    1.880e+06    1.533e-02      10.99s       29        
232  4.665e+01    3.498e+08    3.084e+03      1.030e+02    1.882e+06    1.524e-02      9.74s        29        
233  4.782e+01    3.718e+09    2.677e+04      1.030e+02    1.882e+06    1.524e-02      9.29s        28        
234  4.597e+01    4.967e+09    1.035e+01      1.030e+02    1.882e+06    1.524e-02      8.52s        28        
235  4.448e+01    3.500e+07    1.022e+02      1.030e+02    1.882e+06    1.524e-02      7.70s        27        
236  4.641e+01    7.600e+08    6.193e+01      1.030e+02    1.882e+06    1.524e-02      7.40s        25        
237  4.384e+01    1.579e+09    8.410e+00      1.250e+02    4.885e+06    1.505e-02      6.57s        26        
238  4.852e+01    4.644e+08    1.301e+03      1.250e+02    4.885e+06    1.505e-02      6.41s        26        
239  4.972e+01    1.125e+11    4.291e+02      1.250e+02    4.885e+06    1.505e-02      6.23s        25        
240  4.601e+01    2.823e+09    3.174e+02      1.250e+02    4.885e+06    1.505e-02      5.23s        25        
241  4.532e+01    2.624e+10    1.765e+01      1.250e+02    4.885e+06    1.505e-02      4.53s        27        
242  4.515e+01    1.390e+08    2.254e+02      1.250e+02    4.885e+06    1.505e-02      3.92s        26        
243  4.276e+01    1.604e+09    2.941e+01      1.210e+02    4.289e+06    1.495e-02      3.25s        26        
244  4.166e+01    8.936e+09    7.618e+04      1.210e+02    4.289e+06    1.495e-02      2.64s        28        
245  4.663e+01    1.612e+10    2.365e+02      1.210e+02    4.289e+06    1.495e-02      2.28s        28        
246  4.454e+01    6.322e+07    2.478e+02      9.300e+01    1.708e+06    1.488e-02      1.65s        27        
247  4.457e+01    2.793e+09    2.390e+01      9.300e+01    1.708e+06    1.488e-02      1.10s        28        
248  4.218e+01    6.431e+08    6.287e+01      9.300e+01    1.708e+06    1.488e-02      0.53s        28        
249  4.212e+01    8.503e+07    2.334e+02      9.300e+01    1.708e+06    1.488e-02      0.00s        29        
250  4.470e+01    4.075e+12    1.636e+02      9.300e+01    1.708e+06    1.488e-02      13.31s       29        
251  4.388e+01    5.663e+09    2.530e+04      9.300e+01    1.708e+06    1.488e-02      12.72s       29        
252  4.416e+01    1.225e+09    1.474e+01      9.300e+01    1.708e+06    1.488e-02      12.16s       28        
253  4.359e+01    2.498e+08    4.992e+01      9.300e+01    1.708e+06    1.488e-02      11.35s       29        
254  4.590e+01    2.926e+08    5.921e+02      8.900e+01    1.855e+06    1.476e-02      11.78s       29        
255  4.335e+01    1.048e+08    2.262e+01      8.900e+01    1.855e+06    1.474e-02      10.26s       29        
256  4.343e+01    3.076e+07    2.067e+02      8.900e+01    1.855e+06    1.473e-02      9.77s        30        
257  4.470e+01    8.641e+08    2.356e+02      8.900e+01    1.855e+06    1.473e-02      9.49s        32        
258  4.618e+01    9.543e+09    3.424e+02      8.900e+01    1.855e+06    1.473e-02      9.16s        32        
259  4.596e+01    1.261e+10    7.545e+06      8.900e+01    1.931e+06    1.470e-02      8.45s        31        
260  4.464e+01    9.754e+08    2.105e+03      9.100e+01    2.622e+06    1.441e-02      7.74s        31        
261  4.490e+01    1.996e+09    6.722e+02      9.300e+01    2.830e+06    1.431e-02      7.35s        28        
262  4.458e+01    3.190e+09    9.803e+02      9.300e+01    2.830e+06    1.431e-02      6.68s        28        
263  4.614e+01    8.656e+09    3.431e+01      9.300e+01    2.830e+06    1.431e-02      6.29s        28        
264  4.438e+01    2.077e+11    1.451e+04      9.300e+01    2.830e+06    1.431e-02      5.46s        29        
265  4.698e+01    6.492e+12    2.276e+01      9.300e+01    2.830e+06    1.431e-02      5.17s        29        
