    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   2.719e+01    1.493e+07    1.177e+01      3.700e+01    6.968e+03    1.371e-01      10.55s       0         
27   2.718e+01    1.924e+07    5.678e+00      3.600e+01    1.612e+04    1.402e-01      10.06s       0         
28   2.769e+01    8.419e+12    3.289e+01      3.700e+01    4.209e+04    1.386e-01      9.77s        0         
29   2.848e+01    2.578e+17    2.311e+00      3.900e+01    1.792e+03    1.312e-01      9.48s        0         
30   2.689e+01    1.700e+16    2.463e+00      3.700e+01    8.915e+04    1.349e-01      8.69s        0         
31   2.710e+01    2.016e+19    3.363e+00      3.800e+01    2.194e+03    1.330e-01      8.17s        0         
32   2.618e+01    1.387e+27    1.806e+04      3.000e+01    3.725e+02    1.295e-01      7.55s        0         
33   2.602e+01    1.387e+27    1.203e+02      4.000e+01    2.595e+03    1.281e-01      6.99s        0         
34   2.622e+01    2.523e+25    7.610e+00      4.100e+01    3.087e+04    1.278e-01      6.46s        0         
35   2.617e+01    7.503e+13    4.667e+00      3.700e+01    8.312e+03    1.294e-01      6.16s        0         
36   2.632e+01    5.066e+06    5.180e+00      4.400e+01    5.864e+04    1.280e-01      5.78s        0         
37   2.653e+01    2.499e+10    9.223e+00      4.000e+01    6.104e+04    1.266e-01      5.37s        0         
38   2.720e+01    1.307e+14    3.696e+00      3.500e+01    8.144e+03    1.265e-01      4.91s        0         
39   2.589e+01    1.930e+06    2.659e+00      3.500e+01    8.144e+03    1.280e-01      4.35s        0         
40   2.482e+01    2.132e+05    1.538e+01      3.500e+01    3.582e+02    1.252e-01      3.81s        0         
41   2.472e+01    2.327e+05    3.488e+00      4.000e+01    1.298e+03    1.252e-01      3.39s        0         
42   2.412e+01    1.141e+10    9.275e+09      3.300e+01    1.131e+03    1.260e-01      2.94s        0         
43   2.345e+01    2.848e+18    3.932e+00      3.000e+01    4.219e+02    1.289e-01      2.44s        0         
44   2.337e+01    2.931e+04    2.757e+00      2.900e+01    3.710e+02    1.290e-01      2.02s        0         
45   2.314e+01    2.134e+05    1.300e+01      3.000e+01    1.306e+02    1.293e-01      1.62s        0         
46   2.362e+01    2.579e+07    2.667e+04      3.000e+01    4.219e+02    1.289e-01      1.26s        0         
47   2.300e+01    1.506e+08    5.800e+04      3.000e+01    4.219e+02    1.289e-01      0.83s        0         
48   2.386e+01    1.920e+10    3.014e+00      3.400e+01    4.901e+03    1.284e-01      0.42s        0         
49   2.329e+01    7.135e+02    1.423e+05      2.600e+01    7.732e+01    1.293e-01      0.00s        0         
50   2.380e+01    4.088e+09    8.910e+04      2.700e+01    8.718e+01    1.292e-01      10.20s       0         
51   2.390e+01    3.801e+07    3.312e+00      3.000e+01    4.219e+02    1.289e-01      9.83s        0         
52   2.461e+01    4.875e+03    2.999e+00      3.000e+01    4.219e+02    1.289e-01      9.55s        0         
53   2.439e+01    7.678e+02    8.035e+04      2.600e+01    7.732e+01    1.293e-01      9.09s        0         
54   2.398e+01    1.461e+06    2.985e+00      2.400e+01    8.086e+01    1.282e-01      8.55s        0         
55   2.441e+01    3.931e+04    2.559e+00      2.400e+01    8.086e+01    1.282e-01      8.25s        0         
56   2.406e+01    3.831e+03    5.511e+00      3.800e+01    1.805e+03    1.263e-01      7.57s        0         
57   2.379e+01    1.293e+09    2.918e+01      2.400e+01    8.086e+01    1.282e-01      7.11s        0         
58   2.416e+01    4.101e+03    9.359e+00      2.400e+01    8.086e+01    1.282e-01      6.71s        0         
59   2.370e+01    3.932e+04    1.672e+00      2.400e+01    8.086e+01    1.246e-01      6.23s        0         
60   2.381e+01    2.931e+03    3.506e+00      2.400e+01    8.086e+01    1.246e-01      5.94s        0         
61   2.433e+01    1.313e+06    2.025e+00      2.400e+01    8.086e+01    1.246e-01      5.56s        0         
62   2.448e+01    2.566e+07    2.580e+01      2.400e+01    8.086e+01    1.246e-01      5.15s        0         
63   2.420e+01    1.166e+05    6.356e+00      2.400e+01    8.086e+01    1.246e-01      4.66s        0         
64   2.450e+01    2.922e+04    1.048e+01      2.400e+01    8.086e+01    1.246e-01      4.28s        0         
65   2.449e+01    1.624e+07    2.073e+01      3.800e+01    1.105e+04    1.223e-01      3.82s        0         
66   2.504e+01    1.760e+07    4.605e+05      2.600e+01    1.198e+02    1.238e-01      3.44s        0         
67   2.425e+01    1.260e+10    1.506e+00      2.400e+01    8.086e+01    1.246e-01      2.93s        0         
68   2.437e+01    8.596e+06    1.667e+00      4.200e+01    2.877e+03    1.242e-01      2.47s        0         
69   2.439e+01    9.395e+05    4.100e+01      5.000e+01    1.695e+06    1.236e-01      2.07s        0         
70   2.396e+01    3.373e+07    2.061e+01      2.000e+01    4.053e+01    1.227e-01      1.65s        0         
71   2.389e+01    5.772e+05    2.052e+01      2.000e+01    4.053e+01    1.227e-01      1.25s        0         
72   2.312e+01    4.452e+11    4.127e+00      2.000e+01    4.053e+01    1.227e-01      0.82s        0         
73   2.329e+01    7.538e+10    1.852e+04      2.000e+01    4.053e+01    1.227e-01      0.41s        0         
74   2.348e+01    4.095e+05    3.296e+01      3.800e+01    1.105e+04    1.221e-01      0.00s        0         
75   2.395e+01    1.338e+08    1.847e+00      3.800e+01    1.105e+04    1.221e-01      10.62s       0         
76   2.345e+01    4.153e+09    4.176e+00      3.800e+01    1.105e+04    1.221e-01      9.54s        0         
77   2.324e+01    4.332e+07    4.797e+03      3.800e+01    1.105e+04    1.221e-01      9.11s        0         
78   2.309e+01    5.468e+06    3.020e+03      2.800e+01    3.040e+02    1.216e-01      8.67s        0         
79   2.278e+01    2.294e+04    1.571e+01      2.400e+01    6.640e+01    1.158e-01      8.37s        0         
80   2.226e+01    5.932e+07    8.742e+00      2.400e+01    6.640e+01    1.158e-01      7.80s        0         
81   2.197e+01    2.830e+07    2.913e+00      3.200e+01    1.404e+03    1.114e-01      7.40s        0         
82   2.164e+01    4.325e+07    2.047e+01      2.400e+01    1.328e+02    1.103e-01      6.89s        0         
83   2.175e+01    1.367e+04    2.441e+01      2.400e+01    1.328e+02    1.103e-01      6.40s        0         
84   2.150e+01    7.747e+03    2.365e+03      3.300e+01    2.386e+03    1.099e-01      6.01s        0         
85   2.227e+01    2.157e+05    1.269e+03      3.300e+01    4.045e+03    1.101e-01      5.65s        0         
86   2.240e+01    2.034e+07    5.296e+01      3.300e+01    4.045e+03    1.099e-01      5.26s        0         
87   2.241e+01    2.053e+07    6.266e+00      2.900e+01    2.534e+02    1.093e-01      4.88s        0         
88   2.406e+01    1.318e+08    2.780e+01      3.300e+01    2.124e+03    1.096e-01      4.63s        0         
89   2.381e+01    8.346e+06    7.307e+01      2.800e+01    4.491e+02    1.097e-01      4.16s        0         
90   2.424e+01    3.343e+07    1.877e+00      6.600e+01    1.087e+06    1.090e-01      3.68s        0         
91   2.456e+01    4.764e+09    4.855e+00      2.400e+01    1.016e+02    1.102e-01      3.29s        0         
92   2.402e+01    6.211e+05    1.594e+01      2.100e+01    6.552e+01    1.101e-01      2.93s        0         
93   2.368e+01    3.996e+04    1.297e+04      4.200e+01    4.996e+03    1.086e-01      2.52s        0         
94   2.261e+01    1.313e+04    2.031e+01      4.200e+01    5.388e+03    1.086e-01      2.02s        0         
95   2.223e+01    1.383e+04    1.735e+01      3.000e+01    3.784e+02    1.099e-01      1.63s        0         
96   2.235e+01    8.859e+03    2.061e+01      2.900e+01    7.265e+02    1.098e-01      1.21s        0         
97   2.156e+01    4.860e+08    5.116e+04      7.700e+01    1.714e+06    1.097e-01      0.80s        0         
98   2.215e+01    1.211e+03    6.074e+00      3.500e+01    1.080e+04    1.099e-01      0.40s        0         
99   2.185e+01    5.170e+03    2.640e+00      3.100e+01    1.558e+03    1.081e-01      0.00s        0         
100  2.214e+01    4.016e+05    1.794e+03      2.100e+01    6.552e+01    1.097e-01      10.27s       0         
101  2.182e+01    9.958e+07    7.783e+00      2.400e+01    9.290e+01    1.099e-01      8.83s        0         
102  2.112e+01    8.985e+02    5.534e+00      2.100e+01    6.552e+01    1.097e-01      8.14s        0         
103  2.133e+01    3.332e+06    5.120e+00      2.100e+01    6.552e+01    1.097e-01      8.06s        0         
104  2.138e+01    9.436e+07    1.081e+01      2.100e+01    6.552e+01    1.097e-01      7.69s        0         
105  2.127e+01    3.848e+05    1.850e+05      2.200e+01    1.236e+02    1.069e-01      7.32s        0         
106  2.039e+01    4.259e+05    7.397e+00      2.200e+01    1.236e+02    1.069e-01      6.72s        0         
107  2.036e+01    8.832e+04    5.780e+00      2.200e+01    1.236e+02    1.069e-01      6.33s        0         
108  2.009e+01    5.358e+03    7.227e+00      2.200e+01    1.236e+02    1.069e-01      5.95s        0         
109  1.975e+01    3.349e+03    3.119e+00      2.200e+01    1.236e+02    1.069e-01      5.57s        0         
110  2.036e+01    3.198e+03    1.674e+00      2.200e+01    1.236e+02    1.069e-01      5.27s        0         
111  2.056e+01    2.124e+03    8.071e+00      2.200e+01    1.236e+02    1.069e-01      4.92s        0         
112  2.023e+01    1.630e+08    6.875e+01      2.200e+01    1.236e+02    1.069e-01      4.49s        0         
113  2.033e+01    2.297e+04    4.638e+01      2.200e+01    1.236e+02    1.069e-01      4.13s        0         
114  2.092e+01    2.488e+04    1.212e+03      2.200e+01    1.236e+02    1.069e-01      3.74s        0         
115  2.096e+01    1.607e+11    6.835e+00      2.200e+01    1.236e+02    1.069e-01      3.50s        0         
116  2.115e+01    2.467e+05    4.344e+04      2.400e+01    2.396e+02    1.041e-01      2.96s        0         
117  2.064e+01    1.916e+03    2.285e+02      2.400e+01    2.396e+02    1.041e-01      2.62s        0         
118  2.248e+01    1.362e+06    1.150e+01      2.400e+01    2.396e+02    1.041e-01      2.33s        0         
119  2.186e+01    4.358e+04    1.161e+01      2.600e+01    4.718e+02    1.017e-01      1.93s        0         
120  2.209e+01    6.174e+05    1.046e+03      3.500e+01    1.062e+04    1.017e-01      1.54s        0         
121  2.265e+01    5.582e+04    4.232e+00      2.800e+01    9.362e+02    9.956e-02      1.18s        0         
122  2.240e+01    2.592e+06    5.623e+00      2.800e+01    9.362e+02    9.956e-02      0.79s        0         
123  2.289e+01    9.615e+05    8.089e+00      2.800e+01    9.362e+02    9.956e-02      0.41s        0         
124  2.342e+01    9.499e+06    1.805e+03      3.000e+01    1.865e+03    9.779e-02      0.00s        0         
125  2.411e+01    6.982e+03    8.514e+00      3.200e+01    3.722e+03    9.641e-02      9.92s        0         
126  2.452e+01    1.186e+04    6.289e+04      3.200e+01    3.722e+03    9.641e-02      9.74s        0         
127  2.525e+01    1.961e+04    2.611e+01      2.400e+01    2.396e+02    9.502e-02      9.62s        0         
128  2.613e+01    1.099e+06    9.070e+04      2.400e+01    2.396e+02    9.502e-02      8.66s        0         
129  2.584e+01    2.473e+04    5.505e+01      2.400e+01    2.396e+02    9.430e-02      8.26s        0         
130  2.666e+01    2.256e+07    8.299e+00      3.800e+01    2.973e+04    9.424e-02      8.03s        0         
131  2.550e+01    5.180e+06    7.498e+00      2.400e+01    2.396e+02    9.430e-02      7.42s        0         
132  2.515e+01    3.170e+05    2.223e+03      3.300e+01    4.381e+03    9.000e-02      7.01s        0         
133  2.531e+01    2.985e+04    9.826e+00      3.300e+01    4.381e+03    9.276e-02      6.62s        0         
134  2.408e+01    3.032e+06    6.753e+06      3.400e+01    3.296e+04    9.259e-02      6.04s        0         
135  2.415e+01    9.372e+09    1.195e+01      3.400e+01    3.296e+04    9.259e-02      5.61s        0         
136  2.380e+01    1.466e+06    7.935e+00      2.300e+01    1.397e+02    9.152e-02      5.24s        0         
137  2.307e+01    8.271e+05    3.311e+01      4.900e+01    2.035e+06    8.742e-02      4.74s        0         
138  2.289e+01    3.397e+07    9.005e+01      4.100e+01    8.635e+04    8.582e-02      4.35s        0         
139  2.207e+01    3.272e+07    2.308e+05      3.700e+01    1.595e+04    8.539e-02      3.84s        0         
140  2.199e+01    6.149e+08    1.940e+01      3.600e+01    9.275e+03    8.514e-02      3.37s        0         
141  2.047e+01    3.855e+07    1.159e+01      3.600e+01    9.275e+03    8.514e-02      2.94s        0         
142  2.059e+01    1.077e+05    1.596e+01      2.200e+01    1.300e+02    8.833e-02      2.65s        0         
143  2.105e+01    2.202e+05    2.827e+00      2.000e+01    6.875e+01    8.717e-02      2.27s        0         
144  2.148e+01    1.155e+07    5.514e+01      2.000e+01    6.875e+01    8.717e-02      1.92s        0         
145  2.064e+01    5.040e+03    3.798e+04      2.000e+01    6.875e+01    8.717e-02      1.50s        0         
146  2.133e+01    7.130e+06    3.055e+02      2.000e+01    6.875e+01    8.705e-02      1.15s        0         
147  2.072e+01    1.037e+04    7.715e+00      2.000e+01    6.875e+01    8.476e-02      0.75s        0         
148  2.091e+01    2.251e+05    1.250e+01      2.000e+01    6.875e+01    8.476e-02      0.37s        0         
149  2.018e+01    2.546e+05    1.186e+01      2.000e+01    6.875e+01    8.476e-02      0.00s        0         
150  2.029e+01    3.476e+03    1.360e+05      2.000e+01    6.875e+01    8.476e-02      8.78s        0         
151  1.989e+01    6.469e+02    8.026e+00      2.000e+01    6.875e+01    8.476e-02      8.21s        0         
152  2.033e+01    1.896e+04    5.928e+00      2.000e+01    6.875e+01    8.476e-02      7.90s        0         
153  2.012e+01    1.246e+04    7.387e+00      2.000e+01    6.875e+01    8.406e-02      8.15s        0         
154  1.988e+01    1.901e+04    2.625e+04      2.000e+01    6.875e+01    8.406e-02      7.24s        0         
155  1.982e+01    1.922e+07    2.867e+00      2.000e+01    6.875e+01    8.330e-02      6.88s        0         
156  1.979e+01    5.787e+02    3.280e+01      2.000e+01    6.875e+01    8.330e-02      6.49s        0         
157  1.977e+01    5.751e+02    2.834e+04      2.000e+01    6.875e+01    8.330e-02      6.12s        0         
158  1.973e+01    5.368e+02    3.965e+01      2.000e+01    6.875e+01    8.330e-02      5.73s        0         
159  2.054e+01    3.596e+10    2.661e+00      2.000e+01    6.875e+01    8.330e-02      5.47s        0         
160  1.957e+01    1.775e+04    1.137e+01      2.000e+01    6.875e+01    8.330e-02      5.03s        0         
161  1.997e+01    1.333e+03    1.687e+01      2.000e+01    6.875e+01    8.330e-02      4.71s        0         
162  2.023e+01    1.139e+05    1.080e+01      2.000e+01    6.875e+01    8.330e-02      4.35s        0         
163  2.018e+01    7.698e+04    6.672e+00      2.000e+01    6.875e+01    8.330e-02      3.99s        0         
164  1.971e+01    5.202e+06    6.242e+06      2.000e+01    6.875e+01    8.330e-02      3.56s        0         
165  1.951e+01    3.895e+05    1.419e+01      2.000e+01    6.875e+01    8.330e-02      3.19s        0         
166  1.976e+01    1.635e+03    1.138e+04      2.000e+01    6.875e+01    8.330e-02      2.91s        0         
167  2.029e+01    1.965e+03    4.691e+00      2.000e+01    6.875e+01    8.330e-02      2.54s        0         
168  1.975e+01    3.350e+02    8.104e+04      2.000e+01    6.875e+01    8.330e-02      2.17s        0         
169  1.952e+01    1.350e+03    1.767e+01      2.200e+01    9.537e+01    8.308e-02      1.78s        0         
170  1.935e+01    2.174e+02    1.264e+05      2.000e+01    6.875e+01    8.330e-02      1.41s        0         
171  2.014e+01    1.964e+03    2.113e+01      2.000e+01    6.875e+01    8.330e-02      1.08s        0         
172  1.977e+01    2.134e+03    1.331e+01      2.000e+01    6.875e+01    8.330e-02      0.72s        0         
173  1.982e+01    2.270e+03    1.973e+01      2.000e+01    6.875e+01    8.330e-02      0.36s        0         
174  1.961e+01    1.489e+03    2.117e+01      2.000e+01    6.875e+01    8.330e-02      0.00s        0         
175  1.974e+01    1.440e+03    2.301e+01      2.000e+01    6.875e+01    8.330e-02      8.40s        0         
176  1.910e+01    6.773e+04    1.894e+01      2.000e+01    6.875e+01    8.330e-02      8.22s        0         
177  1.993e+01    5.868e+05    2.831e+01      2.000e+01    6.875e+01    8.330e-02      7.90s        0         
178  2.049e+01    4.281e+03    3.763e+00      2.000e+01    6.875e+01    8.330e-02      7.73s        0         
179  1.954e+01    1.085e+03    1.789e+02      2.000e+01    6.875e+01    8.330e-02      7.66s        0         
180  1.970e+01    1.484e+07    4.143e+00      2.000e+01    6.875e+01    8.330e-02      6.88s        0         
181  1.936e+01    2.739e+03    2.681e+00      2.000e+01    6.875e+01    8.330e-02      6.42s        0         
182  1.946e+01    5.486e+02    2.216e+01      2.000e+01    6.875e+01    8.330e-02      6.06s        0         
183  1.986e+01    5.068e+02    3.337e+00      2.000e+01    6.875e+01    8.330e-02      5.79s        0         
184  1.965e+01    1.586e+03    2.262e+05      2.000e+01    6.875e+01    8.330e-02      5.41s        0         
185  1.973e+01    1.895e+05    8.483e+00      2.000e+01    6.875e+01    8.330e-02      5.07s        0         
186  1.994e+01    4.791e+03    1.891e+01      2.000e+01    6.875e+01    8.330e-02      4.69s        0         
187  1.964e+01    2.572e+02    1.219e+01      2.000e+01    6.875e+01    8.330e-02      4.30s        0         
188  1.982e+01    2.833e+02    3.385e+03      2.000e+01    6.875e+01    8.330e-02      3.96s        0         
189  2.002e+01    4.274e+04    6.239e+00      2.000e+01    6.875e+01    8.330e-02      3.62s        0         
190  1.975e+01    6.015e+03    3.827e+03      2.000e+01    6.875e+01    8.330e-02      3.27s        0         
191  1.953e+01    5.906e+05    1.711e+01      2.000e+01    6.875e+01    8.330e-02      2.87s        0         
192  1.943e+01    5.886e+03    3.249e+01      2.000e+01    6.875e+01    8.330e-02      2.54s        0         
193  2.026e+01    2.302e+04    5.408e+00      2.000e+01    6.875e+01    8.330e-02      2.20s        0         
194  1.963e+01    2.686e+03    1.158e+01      2.000e+01    6.875e+01    8.330e-02      1.80s        0         
195  1.983e+01    2.941e+03    2.415e+05      2.000e+01    6.875e+01    8.330e-02      1.44s        0         
196  1.944e+01    4.781e+02    1.413e+01      2.000e+01    6.875e+01    8.330e-02      1.07s        0         
197  1.984e+01    8.503e+03    8.165e+00      2.000e+01    6.875e+01    8.330e-02      0.72s        0         
198  1.959e+01    3.447e+02    8.115e+00      2.000e+01    6.875e+01    8.330e-02      0.36s        0         
199  1.952e+01    4.177e+05    7.361e+00      2.000e+01    6.875e+01    8.330e-02      0.00s        0         
200  1.995e+01    5.274e+06    2.216e+01      2.000e+01    6.875e+01    8.330e-02      8.53s        0         
201  1.995e+01    4.506e+05    1.140e+05      2.000e+01    6.875e+01    8.330e-02      8.32s        0         
202  1.966e+01    7.621e+03    1.128e+01      2.000e+01    6.875e+01    8.330e-02      7.91s        0         
203  1.961e+01    1.214e+03    1.551e+01      2.000e+01    6.875e+01    8.330e-02      7.52s        0         
204  2.017e+01    3.484e+04    5.057e+00      2.000e+01    6.875e+01    8.330e-02      7.29s        0         
205  1.955e+01    4.490e+02    2.450e+00      2.000e+01    6.875e+01    8.330e-02      7.30s        0         
206  1.937e+01    6.945e+02    1.450e+04      2.000e+01    6.875e+01    8.330e-02      6.46s        0         
207  1.934e+01    1.439e+06    5.544e+00      2.000e+01    6.875e+01    8.330e-02      6.06s        0         
208  1.960e+01    1.599e+05    1.408e+01      2.000e+01    6.875e+01    8.330e-02      5.74s        0         
209  1.967e+01    2.344e+02    4.927e+00      2.000e+01    6.875e+01    8.330e-02      5.36s        0         
210  1.971e+01    6.101e+02    9.181e+04      2.000e+01    6.875e+01    8.330e-02      5.02s        0         
211  1.950e+01    7.063e+03    1.110e+02      2.000e+01    6.875e+01    8.330e-02      4.66s        0         
212  1.989e+01    1.836e+04    6.995e+00      2.000e+01    6.875e+01    8.330e-02      4.32s        0         
213  1.971e+01    5.894e+04    1.588e+01      2.000e+01    6.875e+01    8.330e-02      3.94s        0         
214  1.988e+01    1.767e+03    2.550e+03      2.000e+01    6.875e+01    8.330e-02      3.60s        0         
215  2.020e+01    1.116e+04    1.271e+01      2.000e+01    6.875e+01    8.330e-02      3.26s        0         
216  1.995e+01    8.367e+04    1.145e+05      2.000e+01    6.875e+01    8.330e-02      2.89s        0         
217  1.976e+01    4.077e+05    1.269e+06      2.000e+01    6.875e+01    8.330e-02      2.52s        0         
218  1.952e+01    1.762e+03    1.145e+01      2.000e+01    6.875e+01    8.330e-02      2.16s        0         
219  1.902e+01    1.781e+03    1.131e+01      2.500e+01    9.718e+01    8.330e-02      1.76s        0         
220  1.983e+01    1.158e+06    2.927e+01      2.500e+01    9.718e+01    8.330e-02      1.43s        0         
221  1.930e+01    4.135e+03    6.007e+00      2.000e+01    6.875e+01    8.330e-02      1.07s        0         
222  1.997e+01    7.550e+02    3.398e+04      2.000e+01    6.875e+01    8.330e-02      0.73s        0         
223  1.985e+01    1.270e+04    5.523e+00      2.000e+01    6.875e+01    8.330e-02      0.36s        0         
224  1.946e+01    2.778e+04    3.377e+04      2.000e+01    6.875e+01    8.330e-02      0.00s        0         
225  1.929e+01    5.689e+03    1.040e+02      2.000e+01    6.875e+01    8.330e-02      8.57s        0         
226  1.978e+01    1.540e+03    4.433e+00      2.000e+01    6.875e+01    8.330e-02      8.26s        0         
227  2.008e+01    3.231e+04    1.298e+01      2.000e+01    6.875e+01    8.330e-02      7.95s        0         
228  1.964e+01    4.925e+03    2.653e+01      2.000e+01    6.875e+01    8.330e-02      7.56s        0         
229  2.004e+01    1.603e+03    3.098e+03      2.000e+01    6.875e+01    8.330e-02      7.25s        0         
230  1.993e+01    5.219e+06    5.970e+04      2.000e+01    6.875e+01    8.330e-02      6.86s        0         
231  1.964e+01    2.452e+03    8.909e+00      2.000e+01    6.875e+01    8.330e-02      6.95s        0         
232  1.978e+01    2.433e+03    1.494e+01      2.000e+01    6.875e+01    8.330e-02      6.16s        0         
233  1.990e+01    1.120e+03    6.098e+01      2.000e+01    6.875e+01    8.330e-02      5.85s        0         
234  2.002e+01    5.798e+04    7.558e+04      2.000e+01    6.875e+01    8.330e-02      5.49s        0         
235  1.969e+01    7.532e+02    2.652e+05      2.000e+01    6.875e+01    8.325e-02      5.10s        0         
236  2.022e+01    9.762e+06    4.043e+01      2.000e+01    6.875e+01    8.325e-02      4.77s        0         
237  2.001e+01    5.094e+05    7.150e+00      2.000e+01    6.875e+01    8.325e-02      4.35s        0         
238  1.939e+01    1.664e+04    2.965e+01      2.000e+01    6.875e+01    8.325e-02      3.95s        0         
239  1.961e+01    1.300e+03    1.444e+01      2.000e+01    6.875e+01    8.320e-02      3.58s        0         
240  2.050e+01    7.868e+09    3.864e+03      2.000e+01    6.875e+01    8.320e-02      3.29s        0         
241  2.001e+01    1.180e+06    1.252e+03      2.000e+01    6.875e+01    8.320e-02      2.89s        0         
242  1.960e+01    3.078e+05    2.958e+01      2.000e+01    6.875e+01    8.320e-02      2.53s        0         
243  2.009e+01    4.477e+04    5.382e+04      2.000e+01    6.875e+01    8.320e-02      2.20s        0         
244  1.929e+01    2.528e+03    6.706e+00      2.000e+01    6.875e+01    8.320e-02      1.79s        0         
245  1.936e+01    4.209e+02    8.066e+00      2.000e+01    6.875e+01    8.320e-02      1.42s        0         
246  1.970e+01    4.564e+03    1.768e+04      2.000e+01    6.875e+01    8.320e-02      1.08s        0         
247  1.991e+01    6.373e+04    2.304e+01      2.000e+01    6.875e+01    8.320e-02      0.73s        0         
248  1.994e+01    4.502e+04    2.357e+00      2.000e+01    6.875e+01    8.320e-02      0.37s        0         
249  1.992e+01    3.740e+03    8.680e+00      2.000e+01    6.875e+01    8.320e-02      0.00s        0         
250  1.976e+01    1.580e+04    1.940e+01      2.000e+01    6.875e+01    8.320e-02      8.67s        0         
251  1.955e+01    3.320e+02    9.514e+00      2.000e+01    6.875e+01    8.320e-02      8.22s        0         
252  1.977e+01    1.393e+03    2.082e+01      2.000e+01    6.875e+01    8.320e-02      7.94s        0         
253  1.989e+01    6.857e+02    8.975e+00      2.000e+01    6.875e+01    8.320e-02      7.60s        0         
254  1.893e+01    8.835e+02    5.543e+00      2.000e+01    6.875e+01    8.320e-02      7.05s        0         
255  1.983e+01    1.256e+05    5.628e+04      2.000e+01    6.875e+01    8.320e-02      6.92s        0         
256  1.970e+01    1.813e+04    1.339e+05      2.000e+01    6.875e+01    8.320e-02      6.52s        0         
257  1.954e+01    8.258e+06    9.604e+00      2.000e+01    6.875e+01    8.320e-02      6.54s        0         
258  1.953e+01    6.566e+08    2.140e+05      2.000e+01    6.875e+01    8.320e-02      5.78s        0         
259  1.923e+01    4.322e+03    8.445e+00      2.000e+01    6.875e+01    8.320e-02      5.30s        0         
260  1.946e+01    2.225e+03    8.208e+00      2.000e+01    6.875e+01    8.320e-02      4.95s        0         
261  1.977e+01    2.554e+03    5.534e+00      2.000e+01    6.875e+01    8.320e-02      4.68s        0         
262  1.932e+01    1.864e+04    1.814e+01      2.000e+01    6.875e+01    8.320e-02      4.18s        0         
263  1.996e+01    1.460e+03    1.738e+01      2.000e+01    6.875e+01    8.320e-02      4.01s        0         
264  1.940e+01    1.631e+04    6.313e+03      2.000e+01    6.875e+01    8.320e-02      3.57s        0         
265  1.963e+01    5.267e+02    8.342e+04      2.000e+01    6.875e+01    8.320e-02      3.27s        0         
