    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   9.938e+00    4.334e+04    3.258e+01      1.300e+01    1.534e+01    8.596e-02      0.73s        14        
48   1.033e+01    6.702e+03    1.450e+02      1.300e+01    1.534e+01    8.596e-02      0.37s        14        
49   1.031e+01    2.351e+02    1.978e+00      1.300e+01    1.534e+01    8.596e-02      0.00s        14        
50   1.003e+01    7.897e+05    9.766e+02      1.300e+01    2.698e+01    7.751e-02      8.84s        15        
51   1.031e+01    2.822e+02    5.807e+04      1.300e+01    2.698e+01    7.751e-02      8.58s        15        
52   1.044e+01    7.519e+04    3.463e+01      1.300e+01    2.698e+01    7.751e-02      8.10s        15        
53   9.966e+00    4.259e+02    1.738e+00      1.300e+01    2.698e+01    7.751e-02      7.53s        15        
54   1.049e+01    8.287e+01    3.009e+00      1.300e+01    2.698e+01    7.751e-02      7.39s        15        
55   1.058e+01    2.381e+02    6.068e+01      1.300e+01    2.698e+01    7.751e-02      7.22s        15        
56   1.077e+01    2.591e+03    5.654e+00      1.300e+01    2.698e+01    7.751e-02      6.87s        15        
57   1.072e+01    8.756e+05    1.356e+00      1.300e+01    2.698e+01    7.751e-02      6.48s        15        
58   1.042e+01    3.703e+03    3.454e+00      1.300e+01    2.698e+01    7.751e-02      6.00s        15        
59   1.033e+01    5.665e+02    6.141e+00      1.500e+01    3.373e+01    7.707e-02      6.22s        17        
60   1.100e+01    7.272e+02    1.122e+00      1.500e+01    3.373e+01    7.707e-02      5.23s        17        
61   1.118e+01    3.670e+02    2.062e+02      1.500e+01    3.373e+01    7.707e-02      4.75s        17        
62   1.153e+01    9.169e+02    1.023e+02      1.500e+01    3.373e+01    7.707e-02      4.39s        17        
63   1.125e+01    1.617e+03    5.345e+01      1.500e+01    3.373e+01    7.707e-02      3.98s        18        
64   1.065e+01    7.517e+04    5.314e+00      1.500e+01    3.373e+01    7.707e-02      3.54s        18        
65   1.090e+01    2.994e+03    6.694e+00      1.500e+01    3.373e+01    7.707e-02      3.26s        18        
66   1.091e+01    1.276e+02    6.724e+00      1.800e+01    5.940e+01    7.052e-02      3.03s        20        
67   1.141e+01    3.083e+02    7.729e+00      1.500e+01    3.537e+01    6.663e-02      2.69s        20        
68   1.152e+01    2.705e+07    2.196e+00      1.500e+01    3.537e+01    6.663e-02      2.31s        20        
69   1.150e+01    1.390e+06    1.845e+04      1.500e+01    3.537e+01    6.663e-02      1.95s        20        
70   1.128e+01    1.625e+03    2.744e+00      1.500e+01    3.537e+01    6.663e-02      1.56s        20        
71   1.137e+01    1.032e+03    2.981e+00      1.500e+01    3.537e+01    6.663e-02      1.17s        19        
72   1.135e+01    9.011e+11    1.046e+00      1.500e+01    3.537e+01    6.663e-02      0.78s        19        
73   1.120e+01    1.798e+07    7.161e+01      1.500e+01    3.537e+01    6.663e-02      0.39s        19        
74   1.123e+01    6.208e+05    8.591e+02      1.500e+01    3.537e+01    6.663e-02      0.00s        19        
75   1.106e+01    5.824e+01    6.336e+00      1.500e+01    3.537e+01    6.663e-02      9.18s        19        
76   1.141e+01    1.676e+04    1.449e+01      1.500e+01    3.537e+01    6.663e-02      8.95s        19        
77   1.149e+01    5.469e+02    3.315e+00      1.500e+01    3.537e+01    6.663e-02      8.65s        17        
78   1.120e+01    3.728e+06    2.540e+00      1.500e+01    3.537e+01    6.663e-02      8.25s        17        
79   1.070e+01    9.068e+04    6.633e+00      1.500e+01    3.537e+01    6.663e-02      7.47s        17        
80   1.048e+01    2.769e+03    2.307e+00      1.500e+01    3.537e+01    6.663e-02      6.95s        17        
81   1.074e+01    2.289e+04    4.209e+00      1.500e+01    3.537e+01    6.663e-02      6.69s        17        
82   1.044e+01    4.136e+01    8.801e+01      1.500e+01    2.316e+01    5.566e-02      6.25s        17        
83   1.073e+01    1.436e+04    2.772e+00      1.500e+01    2.316e+01    5.566e-02      6.12s        16        
84   1.064e+01    7.017e+02    1.045e+00      1.500e+01    2.316e+01    5.566e-02      5.68s        16        
85   1.074e+01    1.731e+04    1.254e+01      1.500e+01    2.316e+01    5.566e-02      5.64s        16        
86   1.092e+01    7.156e+04    1.998e+06      1.500e+01    2.316e+01    5.566e-02      5.06s        16        
87   1.087e+01    1.846e+03    3.148e+00      1.500e+01    2.316e+01    5.566e-02      4.63s        16        
88   1.084e+01    9.142e+01    2.577e+00      1.500e+01    2.316e+01    5.566e-02      4.23s        16        
89   1.071e+01    2.392e+02    1.378e+01      1.500e+01    2.316e+01    5.566e-02      3.81s        16        
90   1.072e+01    3.561e+05    4.155e+01      1.500e+01    2.316e+01    5.566e-02      3.54s        16        
91   1.079e+01    1.516e+02    1.818e+01      1.500e+01    2.316e+01    5.566e-02      2.90s        16        
92   1.088e+01    7.641e+04    5.093e+00      1.500e+01    2.316e+01    5.566e-02      2.55s        16        
93   1.099e+01    3.775e+03    4.088e+02      1.500e+01    2.316e+01    5.566e-02      2.12s        16        
94   1.068e+01    6.339e+01    1.613e+04      1.500e+01    2.316e+01    5.566e-02      1.71s        16        
95   1.065e+01    1.034e+02    1.759e+02      1.500e+01    2.316e+01    5.566e-02      1.37s        16        
96   1.088e+01    1.492e+06    3.358e+00      1.500e+01    2.316e+01    5.566e-02      1.07s        16        
97   1.096e+01    1.176e+03    6.894e+00      1.500e+01    2.316e+01    5.566e-02      0.73s        16        
98   1.055e+01    4.786e+03    6.900e+01      1.500e+01    2.316e+01    5.566e-02      0.36s        16        
99   1.099e+01    9.673e+03    1.738e+00      1.500e+01    2.316e+01    5.566e-02      0.00s        16        
100  1.091e+01    2.061e+05    2.403e+00      1.500e+01    2.316e+01    5.566e-02      8.82s        16        
101  1.104e+01    1.770e+03    1.435e+01      1.500e+01    2.316e+01    5.566e-02      8.49s        16        
102  1.088e+01    3.409e+02    3.625e+00      1.500e+01    2.316e+01    5.566e-02      8.01s        16        
103  1.105e+01    2.470e+06    1.544e+02      1.500e+01    2.316e+01    5.566e-02      7.76s        16        
104  1.091e+01    6.236e+02    2.314e+00      1.500e+01    2.316e+01    5.566e-02      7.28s        16        
105  1.087e+01    5.335e+07    1.199e+02      1.500e+01    2.316e+01    5.566e-02      6.95s        16        
106  1.109e+01    1.474e+02    2.949e+00      1.500e+01    2.316e+01    5.566e-02      6.64s        16        
107  1.037e+01    1.324e+03    7.916e+00      1.500e+01    2.316e+01    5.566e-02      6.10s        16        
108  1.049e+01    7.619e+01    2.495e+00      1.500e+01    2.316e+01    5.566e-02      5.65s        16        
109  1.070e+01    2.247e+05    2.205e+00      1.500e+01    2.316e+01    5.566e-02      5.41s        16        
110  1.094e+01    5.453e+05    7.714e+01      1.500e+01    2.316e+01    5.566e-02      5.04s        16        
111  1.097e+01    5.290e+03    2.688e+00      1.500e+01    2.316e+01    5.566e-02      4.91s        16        
112  1.079e+01    7.292e+02    2.509e+01      1.500e+01    2.316e+01    5.566e-02      4.55s        16        
113  1.074e+01    1.628e+04    2.696e+00      1.500e+01    2.316e+01    5.566e-02      3.96s        17        
114  1.078e+01    3.187e+04    3.160e+01      1.500e+01    2.316e+01    5.566e-02      3.60s        17        
115  1.080e+01    1.611e+03    4.692e+00      1.500e+01    2.316e+01    5.566e-02      3.24s        17        
116  1.104e+01    1.408e+07    1.908e+01      1.500e+01    2.316e+01    5.566e-02      2.89s        17        
117  1.110e+01    6.727e+11    7.271e+00      1.500e+01    2.316e+01    5.566e-02      2.53s        17        
118  1.107e+01    6.016e+02    6.097e+01      1.500e+01    2.316e+01    5.566e-02      2.19s        17        
119  1.100e+01    7.895e+04    3.320e+01      1.500e+01    2.316e+01    5.566e-02      1.81s        17        
120  1.112e+01    1.121e+13    1.236e+00      1.500e+01    2.316e+01    5.566e-02      1.47s        17        
121  1.101e+01    5.270e+03    2.202e+00      1.500e+01    2.316e+01    5.566e-02      1.10s        17        
122  1.089e+01    1.439e+02    5.527e+00      1.500e+01    2.316e+01    5.566e-02      0.71s        17        
123  1.090e+01    2.038e+02    2.723e+00      1.500e+01    2.316e+01    5.566e-02      0.36s        17        
124  1.088e+01    1.171e+02    1.171e+00      1.500e+01    2.316e+01    5.566e-02      0.00s        17        
125  1.135e+01    3.942e+04    9.884e+03      1.500e+01    2.316e+01    5.566e-02      8.70s        17        
126  1.112e+01    7.286e+03    1.481e+00      1.500e+01    2.316e+01    5.566e-02      8.12s        17        
127  1.077e+01    2.692e+03    3.251e+04      1.500e+01    2.316e+01    5.566e-02      7.71s        17        
128  1.087e+01    8.038e+02    3.576e+00      1.500e+01    2.316e+01    5.566e-02      7.37s        17        
129  1.080e+01    3.297e+02    1.831e+00      1.500e+01    2.316e+01    5.566e-02      7.20s        17        
130  1.086e+01    6.990e+02    1.626e+01      1.500e+01    2.316e+01    5.566e-02      6.82s        17        
131  1.111e+01    2.571e+04    1.523e+04      1.500e+01    2.316e+01    5.566e-02      6.63s        17        
132  1.075e+01    2.822e+05    3.494e+01      1.500e+01    2.316e+01    5.566e-02      6.11s        17        
133  1.076e+01    8.713e+04    5.992e+01      1.500e+01    2.316e+01    5.566e-02      5.71s        17        
134  1.098e+01    2.035e+04    8.180e+00      1.500e+01    2.316e+01    5.566e-02      5.40s        17        
135  1.088e+01    1.887e+04    7.116e+00      1.500e+01    2.316e+01    5.566e-02      5.04s        17        
136  1.102e+01    2.141e+06    1.489e+00      1.500e+01    2.316e+01    5.566e-02      4.73s        17        
137  1.082e+01    1.004e+02    1.130e+02      1.500e+01    2.316e+01    5.566e-02      4.31s        17        
138  1.075e+01    8.024e+01    3.567e+00      1.500e+01    2.316e+01    5.566e-02      4.23s        17        
139  1.114e+01    1.654e+07    6.333e+04      1.500e+01    2.316e+01    5.566e-02      3.54s        17        
140  1.133e+01    9.332e+04    3.022e+00      1.500e+01    2.316e+01    5.566e-02      3.22s        17        
141  1.111e+01    7.084e+02    1.509e+00      1.500e+01    2.316e+01    5.566e-02      2.84s        17        
142  1.122e+01    6.903e+03    1.495e+01      1.500e+01    2.316e+01    5.566e-02      2.48s        17        
143  1.131e+01    1.712e+05    2.258e+01      1.500e+01    2.316e+01    5.566e-02      2.16s        17        
144  1.099e+01    6.345e+03    1.330e+00      1.500e+01    2.316e+01    5.566e-02      1.76s        17        
145  1.104e+01    1.399e+02    5.991e+01      1.500e+01    2.316e+01    5.566e-02      1.41s        17        
146  1.117e+01    2.780e+02    5.204e+00      1.500e+01    2.316e+01    5.566e-02      1.08s        17        
147  1.075e+01    1.409e+02    3.126e+00      1.500e+01    2.316e+01    5.566e-02      0.72s        17        
148  1.065e+01    4.731e+02    2.831e+00      1.500e+01    2.316e+01    5.566e-02      0.36s        17        
149  1.076e+01    3.409e+02    1.395e+01      1.500e+01    2.316e+01    5.566e-02      0.00s        17        
150  1.088e+01    1.094e+02    1.092e+00      1.500e+01    2.316e+01    5.566e-02      8.58s        17        
151  1.086e+01    3.445e+03    1.178e+00      1.500e+01    2.316e+01    5.566e-02      8.21s        17        
152  1.069e+01    7.666e+02    3.961e+00      1.500e+01    2.316e+01    5.566e-02      7.92s        18        
153  1.153e+01    5.103e+02    1.450e+02      1.500e+01    2.316e+01    5.566e-02      7.75s        18        
154  1.113e+01    5.314e+02    2.087e+00      1.500e+01    2.316e+01    5.566e-02      7.25s        18        
155  1.129e+01    6.019e+02    1.290e+02      1.500e+01    2.316e+01    5.566e-02      6.98s        18        
156  1.122e+01    6.041e+02    9.657e+02      1.500e+01    2.316e+01    5.566e-02      6.53s        18        
157  1.144e+01    1.050e+04    5.532e+01      1.500e+01    2.316e+01    5.566e-02      6.32s        18        
158  1.134e+01    2.437e+04    3.839e+01      1.500e+01    2.316e+01    5.566e-02      5.88s        18        
159  1.129e+01    1.360e+04    1.251e+00      1.500e+01    2.316e+01    5.566e-02      5.45s        18        
160  1.132e+01    2.415e+05    5.830e+01      1.500e+01    2.316e+01    5.566e-02      4.98s        18        
161  1.132e+01    3.373e+03    1.143e+01      1.500e+01    2.316e+01    5.566e-02      4.63s        18        
162  1.130e+01    3.696e+05    2.066e+00      1.500e+01    2.316e+01    5.566e-02      4.26s        18        
163  1.104e+01    5.012e+02    1.876e+00      1.500e+01    2.316e+01    5.566e-02      3.94s        18        
164  1.113e+01    5.225e+04    5.323e+02      1.700e+01    2.473e+01    5.410e-02      3.62s        19        
165  1.171e+01    4.572e+02    3.025e+00      1.700e+01    2.473e+01    5.410e-02      3.58s        19        
166  1.176e+01    2.787e+02    1.104e+01      1.700e+01    2.473e+01    5.410e-02      2.95s        19        
167  1.150e+01    1.565e+04    6.157e+01      1.700e+01    2.473e+01    5.410e-02      2.57s        19        
168  1.111e+01    9.103e+05    1.602e+01      1.700e+01    2.473e+01    5.410e-02      2.18s        19        
169  1.147e+01    5.908e+03    1.074e+00      1.700e+01    2.473e+01    5.410e-02      1.85s        19        
170  1.166e+01    2.027e+02    6.770e+00      1.700e+01    2.473e+01    5.410e-02      1.48s        19        
171  1.160e+01    1.000e+04    1.700e+00      1.700e+01    2.473e+01    5.410e-02      1.11s        19        
172  1.138e+01    4.509e+02    1.950e+00      1.700e+01    2.473e+01    5.410e-02      0.73s        19        
173  1.152e+01    1.505e+02    4.045e+01      1.700e+01    2.473e+01    5.410e-02      0.37s        19        
174  1.150e+01    3.545e+04    1.186e+02      1.700e+01    2.473e+01    5.410e-02      0.00s        19        
175  1.174e+01    3.228e+04    8.480e+00      1.700e+01    2.473e+01    5.410e-02      8.74s        19        
176  1.174e+01    3.582e+03    1.536e+00      1.700e+01    2.473e+01    5.410e-02      8.42s        20        
177  1.186e+01    2.311e+03    2.276e+00      1.700e+01    2.473e+01    5.410e-02      8.02s        20        
178  1.168e+01    5.561e+01    4.150e+01      1.700e+01    2.473e+01    5.410e-02      7.69s        20        
179  1.182e+01    2.612e+03    1.423e+01      1.700e+01    2.473e+01    5.410e-02      7.49s        20        
180  1.191e+01    2.481e+06    1.580e+03      1.700e+01    2.473e+01    5.410e-02      7.07s        20        
181  1.183e+01    3.680e+03    1.071e+00      1.700e+01    2.473e+01    5.410e-02      6.68s        20        
182  1.207e+01    1.502e+04    9.361e+00      1.700e+01    2.473e+01    5.410e-02      6.37s        20        
183  1.202e+01    1.983e+04    1.189e+01      1.700e+01    2.473e+01    5.410e-02      6.02s        20        
184  1.186e+01    4.364e+02    1.133e+03      1.700e+01    2.473e+01    5.410e-02      5.56s        20        
185  1.201e+01    9.604e+04    7.169e+01      1.700e+01    2.473e+01    5.410e-02      5.22s        20        
186  1.188e+01    3.191e+03    5.831e+01      1.700e+01    2.473e+01    5.410e-02      4.86s        20        
187  1.170e+01    1.536e+07    4.796e+00      1.700e+01    2.473e+01    5.410e-02      4.46s        20        
188  1.180e+01    1.381e+06    7.200e+01      1.700e+01    2.473e+01    5.410e-02      4.12s        20        
189  1.191e+01    1.504e+03    1.332e+00      1.700e+01    2.473e+01    5.410e-02      3.72s        20        
190  1.223e+01    5.269e+06    6.706e+04      1.700e+01    2.473e+01    5.410e-02      3.31s        20        
191  1.198e+01    1.771e+03    1.555e+01      1.700e+01    2.473e+01    5.410e-02      3.17s        20        
192  1.185e+01    1.833e+02    2.866e+04      1.700e+01    2.473e+01    5.410e-02      2.61s        20        
193  1.181e+01    1.567e+04    9.420e+02      1.700e+01    2.473e+01    5.410e-02      2.24s        20        
194  1.211e+01    2.762e+02    7.632e+01      1.700e+01    2.473e+01    5.265e-02      1.89s        20        
195  1.179e+01    1.023e+02    7.102e+00      1.700e+01    2.473e+01    5.265e-02      1.48s        20        
196  1.205e+01    1.752e+09    9.893e+00      1.700e+01    2.473e+01    5.265e-02      1.13s        20        
197  1.198e+01    9.675e+02    1.839e+00      1.700e+01    2.473e+01    5.265e-02      0.76s        20        
198  1.213e+01    5.388e+04    1.095e+02      1.700e+01    2.473e+01    5.265e-02      0.38s        20        
199  1.227e+01    6.511e+04    6.595e+01      1.700e+01    2.473e+01    5.265e-02      0.00s        20        
200  1.190e+01    3.960e+03    2.087e+00      1.700e+01    2.473e+01    5.265e-02      8.95s        20        
201  1.194e+01    9.035e+03    1.176e+02      1.700e+01    2.473e+01    5.265e-02      8.59s        20        
202  1.183e+01    1.140e+02    1.561e+00      1.700e+01    2.473e+01    5.265e-02      8.27s        20        
203  1.178e+01    2.629e+03    6.759e+00      1.700e+01    2.473e+01    5.265e-02      7.81s        20        
204  1.176e+01    2.197e+02    1.207e+02      1.700e+01    2.473e+01    5.265e-02      7.43s        21        
205  1.218e+01    1.571e+02    3.225e+05      1.700e+01    2.473e+01    5.265e-02      7.22s        21        
206  1.212e+01    9.192e+06    4.596e+01      1.700e+01    2.473e+01    5.265e-02      6.80s        21        
207  1.231e+01    6.061e+03    2.746e+02      1.700e+01    2.473e+01    5.265e-02      6.25s        21        
208  1.204e+01    2.684e+03    2.923e+00      1.700e+01    2.473e+01    5.265e-02      5.83s        21        
209  1.202e+01    8.956e+03    1.891e+00      1.700e+01    2.473e+01    5.265e-02      5.41s        21        
210  1.204e+01    6.758e+03    1.946e+01      1.700e+01    2.473e+01    5.265e-02      5.09s        21        
211  1.182e+01    2.023e+02    1.793e+01      1.700e+01    2.473e+01    5.265e-02      4.70s        21        
212  1.219e+01    1.890e+03    3.425e+01      1.700e+01    2.473e+01    5.265e-02      4.43s        21        
213  1.212e+01    2.891e+04    5.422e+00      1.700e+01    2.473e+01    5.265e-02      4.12s        21        
214  1.209e+01    3.654e+02    9.685e+00      1.700e+01    2.473e+01    5.265e-02      3.75s        21        
215  1.224e+01    5.758e+02    2.085e+00      1.700e+01    2.473e+01    5.265e-02      3.37s        21        
216  1.212e+01    2.842e+02    2.512e+00      1.700e+01    2.473e+01    5.265e-02      2.99s        21        
217  1.178e+01    2.049e+03    8.135e+03      1.700e+01    2.473e+01    5.265e-02      2.59s        21        
218  1.185e+01    2.773e+02    7.453e+00      1.700e+01    2.473e+01    5.265e-02      2.42s        21        
219  1.197e+01    1.254e+06    1.214e+03      1.700e+01    2.473e+01    5.265e-02      1.87s        21        
220  1.203e+01    3.974e+05    5.472e+00      1.700e+01    2.473e+01    5.265e-02      1.51s        21        
221  1.202e+01    4.484e+10    7.297e+00      1.700e+01    2.473e+01    5.265e-02      1.12s        21        
222  1.174e+01    7.884e+02    4.482e+02      1.700e+01    2.473e+01    5.265e-02      0.72s        21        
223  1.171e+01    1.966e+04    3.075e+00      1.700e+01    2.473e+01    5.265e-02      0.36s        21        
224  1.222e+01    2.408e+03    9.219e+01      1.700e+01    2.473e+01    5.265e-02      0.00s        21        
225  1.202e+01    5.412e+01    6.407e+01      1.700e+01    2.473e+01    5.265e-02      8.74s        21        
226  1.226e+01    4.962e+03    1.492e+00      1.700e+01    2.473e+01    5.265e-02      8.37s        21        
227  1.203e+01    1.268e+02    9.710e+00      1.700e+01    2.473e+01    5.265e-02      8.07s        21        
228  1.203e+01    5.473e+01    2.991e+05      1.700e+01    2.473e+01    5.265e-02      7.76s        21        
229  1.180e+01    1.667e+02    1.561e+02      1.700e+01    2.473e+01    5.265e-02      7.40s        21        
230  1.208e+01    1.901e+02    6.197e+00      1.700e+01    2.473e+01    5.265e-02      7.15s        21        
231  1.198e+01    6.739e+05    2.846e+00      1.700e+01    2.473e+01    5.265e-02      6.73s        21        
232  1.208e+01    1.878e+04    1.647e+00      1.700e+01    2.473e+01    5.265e-02      6.39s        21        
233  1.202e+01    3.301e+07    1.729e+00      1.700e+01    2.473e+01    5.265e-02      5.98s        21        
234  1.190e+01    2.284e+03    8.703e+00      1.700e+01    2.473e+01    5.265e-02      5.58s        21        
235  1.164e+01    5.650e+03    4.298e+00      1.700e+01    2.473e+01    5.265e-02      5.21s        21        
236  1.189e+01    1.369e+02    9.572e+04      1.700e+01    2.473e+01    5.265e-02      4.82s        21        
237  1.190e+01    1.777e+02    1.129e+02      1.700e+01    2.473e+01    5.265e-02      4.42s        21        
238  1.206e+01    4.704e+03    2.758e+00      1.700e+01    2.473e+01    5.265e-02      4.24s        21        
239  1.224e+01    2.779e+03    3.815e+02      1.700e+01    2.473e+01    5.265e-02      3.68s        21        
240  1.209e+01    7.959e+02    2.089e+02      1.700e+01    2.473e+01    5.265e-02      3.36s        21        
241  1.166e+01    2.865e+04    4.700e+00      1.700e+01    2.473e+01    5.265e-02      2.97s        21        
242  1.191e+01    1.676e+02    3.934e+00      1.700e+01    2.473e+01    5.265e-02      2.66s        21        
243  1.172e+01    3.545e+03    4.040e+01      1.700e+01    2.473e+01    5.265e-02      2.24s        21        
244  1.177e+01    7.232e+01    5.243e+00      1.700e+01    2.473e+01    5.265e-02      2.04s        21        
245  1.189e+01    1.305e+02    3.745e+01      1.700e+01    2.473e+01    5.265e-02      1.52s        21        
246  1.211e+01    7.107e+04    2.808e+00      1.700e+01    2.473e+01    5.265e-02      1.14s        21        
247  1.185e+01    1.957e+03    3.914e+01      1.700e+01    2.473e+01    5.265e-02      0.75s        21        
248  1.207e+01    9.573e+01    1.692e+02      1.700e+01    2.473e+01    5.265e-02      0.38s        21        
249  1.205e+01    5.780e+06    6.398e+00      1.700e+01    2.473e+01    5.265e-02      0.00s        21        
250  1.189e+01    6.441e+02    1.716e+01      1.700e+01    2.473e+01    5.265e-02      9.03s        21        
251  1.191e+01    6.469e+02    1.444e+00      1.700e+01    2.473e+01    5.265e-02      8.82s        21        
252  1.211e+01    1.888e+06    2.054e+00      1.700e+01    2.473e+01    5.265e-02      8.16s        21        
253  1.205e+01    3.591e+05    6.553e+01      1.700e+01    2.473e+01    5.265e-02      7.77s        21        
254  1.178e+01    2.282e+03    9.999e+01      1.700e+01    2.473e+01    5.265e-02      7.32s        21        
255  1.157e+01    5.458e+02    2.631e+00      1.700e+01    2.473e+01    5.265e-02      6.89s        21        
256  1.177e+01    7.263e+01    2.271e+00      1.700e+01    2.473e+01    5.265e-02      6.60s        21        
257  1.205e+01    7.989e+05    1.349e+00      1.700e+01    2.473e+01    5.265e-02      6.27s        21        
258  1.208e+01    3.559e+03    5.700e+07      1.700e+01    2.473e+01    5.265e-02      5.95s        21        
259  1.188e+01    1.021e+04    2.245e+01      1.700e+01    2.473e+01    5.265e-02      5.52s        21        
260  1.221e+01    3.548e+04    1.485e+00      1.700e+01    2.473e+01    5.265e-02      5.17s        21        
261  1.177e+01    1.668e+04    1.278e+00      1.700e+01    2.473e+01    5.265e-02      4.78s        21        
262  1.201e+01    1.637e+05    2.187e+00      1.700e+01    2.473e+01    5.265e-02      4.55s        21        
263  1.171e+01    2.174e+04    8.757e+00      1.700e+01    2.473e+01    5.265e-02      4.05s        21        
264  1.212e+01    9.331e+06    1.324e+02      1.700e+01    2.473e+01    5.265e-02      3.72s        21        
265  1.135e+01    7.028e+03    7.852e+02      1.700e+01    2.473e+01    5.265e-02      3.23s        21        
