    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.924e+01    5.316e+09    1.148e+05      8.000e+00    1.338e+01    4.047e-01      5.43s        0         
1    1.218e+01    2.436e+04    8.228e+00      1.500e+01    3.970e+01    3.789e-01      30.53s       0         
2    1.407e+01    6.578e+03    4.678e+01      1.000e+01    1.260e+01    2.962e-01      43.11s       0         
3    1.357e+01    1.025e+04    1.229e+03      1.500e+01    4.946e+01    2.956e-01      47.68s       0         
4    1.367e+01    1.000e+04    5.517e+03      1.200e+01    1.702e+01    2.927e-01      37.66s       0         
5    1.458e+01    8.806e+05    1.806e+02      1.700e+01    8.088e+02    2.879e-01      45.44s       0         
6    1.523e+01    3.913e+06    4.153e+01      1.700e+01    6.032e+01    2.576e-01      43.66s       0         
7    1.657e+01    2.534e+06    3.008e+01      1.700e+01    6.032e+01    2.576e-01      42.58s       0         
8    1.722e+01    2.182e+11    3.279e+00      1.600e+01    5.207e+01    1.963e-01      36.58s       0         
9    1.839e+01    3.829e+12    1.715e+01      1.400e+01    4.273e+01    1.785e-01      29.01s       0         
10   1.717e+01    1.901e+13    3.276e+00      1.900e+01    1.126e+02    1.175e-01      25.81s       0         
11   1.675e+01    6.129e+06    3.454e+00      2.200e+01    2.524e+02    5.028e-02      34.66s       0         
12   2.062e+01    1.796e+04    7.917e-01      2.500e+01    5.836e+02    1.447e-02      24.39s       0         
13   2.151e+01    5.442e+03    5.022e+00      2.500e+01    5.836e+02    1.447e-02      44.48s       0         
14   2.183e+01    1.546e+06    1.123e+00      2.500e+01    5.836e+02    1.447e-02      41.40s       0         
15   2.197e+01    1.395e+07    1.440e+00      2.500e+01    5.836e+02    1.447e-02      37.83s       0         
16   2.284e+01    9.666e+04    1.210e+00      2.500e+01    5.836e+02    1.447e-02      37.32s       0         
17   2.206e+01    1.579e+04    1.964e+00      2.200e+01    2.524e+02    9.917e-03      31.44s       0         
