    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   5.602e+01    2.800e+11    3.607e+05      1.050e+02    5.844e+10    5.196e-02      16.11s       0         
46   5.477e+01    1.790e+15    1.732e+06      4.700e+01    4.946e+04    5.201e-02      10.63s       0         
47   5.426e+01    2.053e+11    6.049e+04      6.300e+01    8.007e+05    5.201e-02      7.92s        0         
48   5.402e+01    5.479e+09    4.829e+09      4.700e+01    4.946e+04    5.201e-02      3.47s        0         
49   5.333e+01    2.306e+11    1.803e+05      7.500e+01    6.679e+07    5.198e-02      0.00s        0         
50   5.362e+01    9.199e+09    1.525e+04      7.100e+01    1.085e+07    5.200e-02      1.38m        0         
51   5.531e+01    2.989e+10    5.548e+03      6.700e+01    3.257e+06    5.201e-02      1.53m        0         
52   5.697e+01    7.422e+09    1.887e+04      8.500e+01    3.765e+08    5.200e-02      1.36m        0         
53   5.915e+01    3.613e+11    1.724e+04      6.500e+01    1.299e+06    5.200e-02      1.23m        0         
54   5.659e+01    5.178e+10    2.206e+04      4.700e+01    4.946e+04    5.201e-02      1.33m        0         
55   5.947e+01    2.224e+13    5.289e+03      4.700e+01    4.946e+04    5.201e-02      1.37m        0         
56   5.956e+01    1.228e+14    7.618e+04      4.700e+01    4.946e+04    5.201e-02      1.21m        0         
57   5.965e+01    1.225e+13    1.642e+02      4.700e+01    4.946e+04    5.201e-02      1.21m        0         
58   5.943e+01    9.848e+11    4.472e+04      4.700e+01    3.146e+04    5.198e-02      1.26m        0         
59   5.794e+01    7.102e+13    1.227e+04      4.700e+01    3.146e+04    5.198e-02      1.16m        0         
60   5.635e+01    3.360e+11    7.591e+01      4.700e+01    3.146e+04    5.198e-02      57.28s       0         
61   5.638e+01    1.434e+11    2.100e+07      4.700e+01    3.146e+04    5.198e-02      48.80s       0         
62   5.884e+01    1.450e+11    4.196e+07      4.700e+01    3.146e+04    5.198e-02      50.27s       0         
63   5.699e+01    1.300e+10    1.339e+02      4.700e+01    3.146e+04    5.198e-02      43.20s       0         
64   5.770e+01    1.181e+11    7.720e+04      4.700e+01    3.146e+04    5.198e-02      35.30s       0         
65   6.041e+01    7.953e+08    3.612e+03      4.700e+01    3.146e+04    5.198e-02      32.69s       0         
66   5.990e+01    2.074e+10    2.926e+03      4.300e+01    1.966e+04    5.198e-02      30.25s       0         
67   6.159e+01    4.481e+10    4.026e+06      4.700e+01    3.146e+04    5.198e-02      29.93s       0         
68   5.927e+01    2.730e+10    2.072e+03      4.300e+01    1.966e+04    5.198e-02      21.12s       0         
69   5.588e+01    2.251e+10    7.131e+05      4.300e+01    1.966e+04    5.198e-02      20.12s       0         
70   5.947e+01    5.230e+09    1.947e+05      4.300e+01    1.966e+04    5.198e-02      17.93s       0         
71   5.827e+01    1.303e+08    2.155e+03      4.300e+01    1.966e+04    5.198e-02      13.25s       0         
72   5.749e+01    9.146e+07    2.684e+03      4.300e+01    1.966e+04    5.198e-02      8.34s        0         
73   6.174e+01    1.277e+11    6.637e+05      4.300e+01    1.966e+04    5.198e-02      4.41s        0         
74   6.077e+01    2.449e+09    4.077e+04      7.100e+01    1.648e+04    5.172e-02      0.00s        0         
75   5.901e+01    1.376e+11    2.532e+06      7.100e+01    1.624e+04    5.079e-02      1.67m        0         
76   6.010e+01    3.833e+09    9.177e+03      5.900e+01    1.590e+04    5.140e-02      1.43m        0         
77   6.055e+01    5.951e+10    4.517e+04      4.300e+01    1.966e+04    5.198e-02      1.50m        0         
78   6.164e+01    1.964e+12    2.323e+05      4.300e+01    1.966e+04    5.198e-02      1.36m        0         
79   6.106e+01    3.614e+13    3.158e+03      4.300e+01    1.966e+04    5.198e-02      1.42m        0         
80   6.095e+01    9.014e+12    4.253e+03      6.900e+01    1.436e+04    5.178e-02      1.18m        0         
81   5.919e+01    8.167e+10    3.221e+04      4.300e+01    1.966e+04    5.198e-02      1.25m        0         
82   5.945e+01    1.072e+10    7.753e+03      4.300e+01    1.966e+04    5.198e-02      1.28m        0         
83   5.945e+01    6.177e+09    6.655e+04      4.700e+01    3.146e+04    5.198e-02      1.03m        0         
84   5.871e+01    3.004e+10    5.072e+04      4.300e+01    1.966e+04    5.198e-02      55.81s       0         
85   5.700e+01    2.747e+12    2.176e+04      4.300e+01    1.966e+04    5.198e-02      57.63s       0         
86   5.991e+01    1.829e+11    2.051e+04      4.300e+01    1.966e+04    5.198e-02      49.30s       0         
87   5.870e+01    4.078e+09    4.320e+03      4.300e+01    1.966e+04    5.198e-02      50.26s       0         
88   5.771e+01    1.976e+09    2.660e+05      4.300e+01    1.966e+04    5.198e-02      41.96s       0         
89   5.953e+01    1.699e+10    9.994e+04      4.300e+01    1.966e+04    5.198e-02      37.84s       0         
90   5.738e+01    1.733e+09    5.996e+03      4.300e+01    1.966e+04    5.198e-02      32.91s       0         
91   5.864e+01    7.698e+12    1.491e+05      4.300e+01    1.966e+04    5.198e-02      29.07s       0         
92   5.701e+01    5.279e+09    6.356e+04      7.900e+01    1.040e+06    5.194e-02      28.37s       0         
93   5.617e+01    1.200e+12    5.540e+03      4.700e+01    3.146e+04    5.198e-02      25.10s       0         
94   5.912e+01    4.584e+10    4.753e+05      1.310e+02    6.276e+05    5.173e-02      23.57s       0         
95   5.999e+01    8.091e+09    1.399e+04      1.510e+02    1.870e+07    5.148e-02      15.61s       0         
96   6.105e+01    5.065e+10    4.365e+12      6.900e+01    9.555e+04    5.161e-02      12.34s       0         
97   5.942e+01    2.110e+11    6.423e+04      7.300e+01    1.927e+05    5.170e-02      8.87s        0         
98   6.291e+01    3.746e+12    1.472e+05      7.300e+01    1.927e+05    5.175e-02      4.72s        0         
99   5.887e+01    1.344e+14    8.683e+01      6.500e+01    1.171e+05    5.165e-02      0.00s        0         
100  5.785e+01    6.336e+11    2.635e+05      6.700e+01    1.387e+05    5.195e-02      1.71m        0         
101  5.790e+01    2.213e+07    4.955e+02      6.700e+01    1.387e+05    5.195e-02      1.71m        0         
102  5.931e+01    4.071e+12    3.455e+03      8.700e+01    5.960e+06    5.178e-02      1.56m        0         
103  6.072e+01    5.465e+09    6.507e+04      5.500e+01    6.986e+03    5.168e-02      1.43m        0         
104  5.717e+01    3.415e+11    2.519e+05      5.500e+01    6.986e+03    5.168e-02      1.36m        0         
105  5.730e+01    7.376e+10    1.734e+07      5.500e+01    6.986e+03    5.168e-02      1.25m        0         
106  5.617e+01    1.239e+10    1.043e+05      6.300e+01    5.976e+04    5.189e-02      1.29m        0         
107  5.876e+01    4.875e+10    3.185e+03      8.700e+01    1.439e+08    5.195e-02      1.33m        0         
108  5.834e+01    1.733e+11    2.061e+04      5.700e+01    1.656e+04    5.198e-02      1.12m        0         
109  5.814e+01    1.408e+11    9.861e+04      7.900e+01    2.330e+04    5.193e-02      59.49s       0         
110  5.886e+01    1.368e+13    5.330e+03      8.700e+01    6.413e+04    5.190e-02      58.49s       0         
111  6.068e+01    1.278e+10    2.737e+03      8.100e+01    1.517e+05    5.166e-02      53.21s       0         
112  5.672e+01    8.936e+07    9.984e+04      4.300e+01    1.966e+04    5.198e-02      46.77s       0         
113  6.103e+01    2.446e+11    2.094e+05      7.100e+01    4.800e+06    5.198e-02      45.13s       0         
114  6.002e+01    3.403e+08    4.364e+05      4.300e+01    1.966e+04    5.198e-02      37.75s       0         
115  6.130e+01    6.491e+08    1.030e+03      4.300e+01    1.966e+04    5.198e-02      39.57s       0         
116  6.281e+01    1.761e+09    2.166e+05      5.500e+01    6.986e+03    5.168e-02      29.74s       0         
117  6.227e+01    1.517e+09    1.559e+02      4.300e+01    1.966e+04    5.198e-02      29.29s       0         
118  6.310e+01    7.392e+11    9.022e+02      4.300e+01    1.966e+04    5.198e-02      23.80s       0         
119  5.975e+01    3.673e+08    3.041e+04      4.300e+01    1.966e+04    5.198e-02      18.71s       0         
120  6.038e+01    3.729e+08    6.679e+04      8.500e+01    8.337e+05    5.194e-02      16.49s       0         
121  6.062e+01    3.360e+09    7.455e+02      8.100e+01    4.174e+05    5.180e-02      12.19s       0         
122  6.039e+01    4.633e+09    5.944e+04      9.700e+01    1.582e+08    5.180e-02      9.03s        0         
123  5.668e+01    2.038e+10    1.503e+05      8.300e+01    8.263e+05    5.167e-02      4.14s        0         
124  5.972e+01    3.010e+09    8.348e+02      8.100e+01    1.031e+06    5.172e-02      0.00s        0         
125  5.981e+01    5.769e+08    1.993e+04      9.900e+01    3.955e+08    5.174e-02      1.55m        0         
126  6.052e+01    1.361e+10    1.605e+04      1.010e+02    8.701e+08    5.178e-02      1.68m        0         
127  5.783e+01    1.097e+13    3.510e+02      8.100e+01    5.326e+05    5.186e-02      1.50m        0         
128  6.154e+01    8.920e+09    4.455e+02      8.300e+01    6.478e+05    5.183e-02      1.49m        0         
129  6.206e+01    6.477e+09    3.742e+04      1.390e+02    1.131e+08    5.185e-02      1.27m        0         
130  6.349e+01    6.233e+10    6.503e+04      8.900e+01    8.378e+06    5.185e-02      1.37m        0         
131  6.123e+01    1.767e+09    1.916e+02      7.500e+01    2.981e+06    5.184e-02      1.23m        0         
132  6.224e+01    2.988e+10    3.537e+03      6.700e+01    9.915e+04    5.184e-02      1.21m        0         
133  6.235e+01    8.692e+09    8.480e+02      7.300e+01    4.289e+05    5.182e-02      1.08m        0         
134  6.067e+01    2.553e+09    1.433e+05      6.100e+01    1.419e+04    5.181e-02      57.22s       0         
135  6.113e+01    2.662e+09    3.508e+01      6.900e+01    2.837e+04    5.186e-02      55.99s       0         
136  6.102e+01    2.842e+14    2.084e+03      6.900e+01    3.159e+04    5.190e-02      50.40s       0         
137  5.826e+01    1.658e+09    1.710e+05      6.900e+01    1.380e+05    5.178e-02      48.07s       0         
138  6.106e+01    6.198e+10    4.797e+04      6.900e+01    1.380e+05    5.184e-02      41.15s       0         
139  6.115e+01    4.986e+09    7.600e+02      6.900e+01    1.164e+05    5.185e-02      40.78s       0         
140  5.907e+01    6.908e+13    3.483e+03      4.300e+01    1.966e+04    5.198e-02      33.16s       0         
141  5.937e+01    2.314e+10    1.985e+05      4.300e+01    1.966e+04    5.198e-02      34.96s       0         
142  5.862e+01    4.492e+11    6.539e+02      4.300e+01    1.966e+04    5.198e-02      26.87s       0         
143  5.862e+01    2.215e+11    5.116e+04      5.700e+01    1.400e+04    5.190e-02      23.82s       0         
144  6.147e+01    1.987e+11    1.705e+06      4.300e+01    1.966e+04    5.198e-02      21.70s       0         
145  6.136e+01    2.144e+11    2.416e+03      4.300e+01    1.966e+04    5.198e-02      17.26s       0         
146  6.176e+01    1.421e+11    6.071e+04      4.300e+01    1.966e+04    5.198e-02      11.38s       0         
147  6.442e+01    1.470e+15    2.105e+05      4.300e+01    1.966e+04    5.198e-02      8.87s        0         
148  6.170e+01    9.302e+12    7.625e+04      4.300e+01    1.966e+04    5.198e-02      4.26s        0         
149  6.203e+01    1.014e+13    3.241e+04      4.300e+01    1.966e+04    5.198e-02      0.00s        0         
150  6.153e+01    1.341e+11    5.954e+02      4.300e+01    1.966e+04    5.198e-02      1.53m        0         
151  5.906e+01    3.141e+09    3.115e+08      4.300e+01    1.966e+04    5.198e-02      1.53m        0         
152  6.161e+01    1.519e+10    4.934e+03      4.300e+01    1.966e+04    5.198e-02      1.85m        0         
153  6.120e+01    1.580e+10    8.020e+02      4.300e+01    1.966e+04    5.198e-02      1.42m        0         
154  6.040e+01    4.562e+08    2.100e+04      1.050e+02    1.005e+06    5.124e-02      1.38m        0         
155  5.945e+01    2.182e+11    6.115e+03      1.630e+02    1.530e+09    5.116e-02      1.30m        0         
156  6.009e+01    2.998e+09    1.295e+03      9.500e+01    5.677e+04    5.122e-02      1.23m        0         
157  6.061e+01    5.603e+11    3.876e+03      9.500e+01    5.677e+04    5.122e-02      1.11m        0         
158  6.399e+01    8.285e+07    6.977e+04      7.100e+01    1.405e+04    5.121e-02      1.11m        0         
159  6.213e+01    9.564e+08    1.647e+03      7.100e+01    1.405e+04    5.121e-02      59.02s       0         
160  6.356e+01    1.636e+10    3.932e+06      1.230e+02    1.170e+06    5.128e-02      56.64s       0         
161  6.065e+01    9.977e+09    1.544e+02      7.300e+01    3.804e+04    5.154e-02      49.02s       0         
162  6.241e+01    3.693e+10    5.839e+04      9.500e+01    2.184e+07    5.143e-02      51.46s       0         
163  6.266e+01    4.355e+10    7.725e+02      1.270e+02    1.031e+06    5.137e-02      45.28s       0         
164  5.999e+01    2.134e+10    1.428e+03      1.350e+02    1.388e+08    5.122e-02      39.62s       0         
165  6.032e+01    2.134e+09    5.594e+04      1.270e+02    9.390e+06    5.125e-02      39.55s       0         
166  6.176e+01    6.446e+07    2.398e+03      1.190e+02    6.735e+05    5.126e-02      31.86s       0         
167  6.216e+01    7.966e+09    2.450e+05      1.390e+02    1.052e+07    5.126e-02      29.90s       0         
168  6.627e+01    2.281e+10    2.064e+05      1.290e+02    1.621e+07    5.106e-02      29.05s       0         
169  6.224e+01    1.245e+08    5.703e+03      1.250e+02    3.700e+06    5.130e-02      19.49s       0         
170  6.347e+01    1.305e+08    1.089e+05      1.170e+02    7.291e+07    5.158e-02      16.28s       0         
171  6.298e+01    6.919e+08    7.358e+05      9.700e+01    2.722e+04    5.164e-02      11.67s       0         
172  6.211e+01    9.198e+08    1.188e+03      1.130e+02    8.193e+04    5.160e-02      8.58s        0         
173  6.238e+01    9.073e+08    4.491e+02      1.730e+02    6.681e+05    5.161e-02      4.16s        0         
174  6.192e+01    1.217e+09    1.644e+04      9.500e+01    3.802e+04    5.165e-02      0.00s        0         
175  6.231e+01    4.930e+08    7.461e+02      9.300e+01    3.787e+04    5.165e-02      1.66m        0         
176  6.456e+01    4.894e+08    2.734e+02      9.100e+01    6.834e+04    5.154e-02      1.69m        0         
177  6.227e+01    8.275e+08    2.669e+03      8.500e+01    2.171e+04    5.143e-02      1.42m        0         
178  6.112e+01    1.254e+09    1.032e+03      4.500e+01    1.359e+04    5.173e-02      1.43m        0         
179  6.252e+01    9.469e+10    7.815e+06      1.190e+02    3.069e+06    5.181e-02      1.26m        0         
180  6.384e+01    1.016e+11    2.305e+02      8.500e+01    1.849e+04    5.155e-02      1.26m        0         
181  6.469e+01    1.223e+11    5.397e+08      7.300e+01    1.746e+05    5.147e-02      1.28m        0         
182  6.507e+01    2.060e+10    1.023e+02      7.100e+01    4.064e+04    5.149e-02      1.09m        0         
183  6.258e+01    1.001e+10    2.186e+03      9.700e+01    5.098e+04    5.171e-02      1.03m        0         
184  6.114e+01    1.815e+12    3.520e+04      5.100e+01    1.356e+04    5.153e-02      59.57s       0         
185  6.075e+01    2.598e+11    6.959e+03      5.100e+01    1.356e+04    5.153e-02      59.00s       0         
186  6.194e+01    7.869e+07    8.569e+05      4.700e+01    1.350e+04    5.115e-02      54.89s       0         
187  6.251e+01    2.059e+08    8.317e+04      4.700e+01    1.350e+04    5.115e-02      52.09s       0         
188  6.174e+01    3.552e+09    1.058e+05      4.700e+01    1.350e+04    5.115e-02      47.53s       0         
189  6.018e+01    3.285e+10    6.549e+04      4.700e+01    1.350e+04    5.115e-02      42.49s       0         
190  5.985e+01    8.252e+09    1.198e+03      4.700e+01    1.350e+04    5.115e-02      35.01s       0         
191  6.101e+01    4.675e+13    8.600e+03      4.700e+01    1.350e+04    5.115e-02      32.33s       0         
192  5.894e+01    3.647e+08    2.862e+03      4.700e+01    1.350e+04    5.115e-02      29.47s       0         
193  6.098e+01    8.112e+08    1.614e+04      4.700e+01    1.350e+04    5.115e-02      26.11s       0         
194  6.227e+01    4.734e+11    3.890e+07      4.700e+01    1.350e+04    5.115e-02      21.51s       0         
195  6.111e+01    3.998e+08    1.262e+04      4.700e+01    1.350e+04    5.115e-02      16.61s       0         
196  5.944e+01    1.044e+08    2.875e+09      4.700e+01    1.350e+04    5.115e-02      12.08s       0         
197  5.696e+01    7.195e+06    2.157e+05      4.700e+01    1.350e+04    5.115e-02      7.86s        0         
198  5.815e+01    2.556e+09    3.366e+02      4.700e+01    1.350e+04    5.115e-02      4.13s        0         
199  6.055e+01    8.172e+08    2.904e+06      4.700e+01    1.350e+04    5.115e-02      0.00s        0         
200  5.906e+01    1.115e+08    1.603e+03      4.700e+01    1.350e+04    5.115e-02      1.77m        0         
201  6.362e+01    1.719e+12    5.518e+02      4.700e+01    1.350e+04    5.115e-02      1.71m        0         
202  6.348e+01    3.274e+14    1.192e+07      6.300e+01    1.464e+04    5.100e-02      1.66m        0         
203  6.041e+01    1.230e+11    8.301e+03      4.700e+01    1.350e+04    5.115e-02      1.31m        0         
204  5.993e+01    4.444e+09    2.523e+03      6.100e+01    1.440e+04    5.112e-02      1.53m        0         
205  6.186e+01    3.573e+10    1.362e+04      5.900e+01    1.406e+04    5.089e-02      1.50m        0         
206  6.286e+01    1.734e+10    1.765e+03      7.500e+01    2.062e+04    5.089e-02      1.21m        0         
207  6.428e+01    4.397e+12    1.052e+04      7.700e+01    2.622e+04    5.088e-02      1.25m        0         
208  6.022e+01    1.863e+12    1.400e+04      5.300e+01    1.374e+04    5.104e-02      1.05m        0         
209  6.203e+01    6.120e+12    4.572e+04      5.300e+01    1.374e+04    5.104e-02      1.24m        0         
210  6.187e+01    8.111e+10    6.341e+02      6.300e+01    1.873e+04    5.090e-02      1.03m        0         
211  6.279e+01    3.854e+13    2.763e+03      6.300e+01    1.870e+04    5.093e-02      54.62s       0         
212  6.633e+01    1.019e+14    2.074e+04      6.500e+01    4.145e+04    5.111e-02      53.22s       0         
213  6.482e+01    1.884e+13    2.126e+05      4.700e+01    1.350e+04    5.115e-02      45.13s       0         
214  6.282e+01    2.512e+10    1.681e+06      4.700e+01    1.350e+04    5.115e-02      42.95s       0         
215  6.361e+01    3.982e+10    1.009e+05      4.700e+01    1.350e+04    5.115e-02      44.54s       0         
216  6.356e+01    7.834e+16    3.546e+03      4.700e+01    1.350e+04    5.115e-02      35.53s       0         
217  6.115e+01    7.165e+09    5.349e+03      4.700e+01    1.350e+04    5.115e-02      28.23s       0         
218  6.274e+01    7.309e+13    4.621e+03      4.300e+01    1.700e+03    5.115e-02      26.32s       0         
219  6.018e+01    2.001e+08    4.517e+03      4.300e+01    1.700e+03    5.115e-02      21.52s       0         
220  5.835e+01    5.943e+07    4.127e+04      4.300e+01    1.700e+03    5.115e-02      15.05s       0         
221  5.945e+01    1.138e+09    4.263e+05      4.300e+01    1.700e+03    5.115e-02      13.42s       0         
222  6.105e+01    2.162e+07    6.821e+03      4.300e+01    1.700e+03    5.115e-02      8.63s        0         
223  6.185e+01    1.080e+10    1.005e+03      4.300e+01    1.700e+03    5.115e-02      4.25s        0         
224  6.023e+01    3.739e+10    7.577e+04      4.300e+01    1.700e+03    5.115e-02      0.00s        0         
225  6.192e+01    1.625e+10    4.104e+07      4.300e+01    1.700e+03    5.115e-02      1.94m        0         
226  6.175e+01    9.342e+07    5.380e+04      4.300e+01    1.700e+03    5.115e-02      1.87m        0         
227  6.313e+01    1.609e+15    4.155e+05      4.300e+01    1.700e+03    5.115e-02      1.49m        0         
228  6.208e+01    1.170e+15    3.566e+05      4.300e+01    1.700e+03    5.115e-02      1.43m        0         
229  6.348e+01    8.160e+11    5.590e+02      4.300e+01    1.700e+03    5.115e-02      1.47m        0         
230  6.450e+01    2.380e+12    1.981e+02      4.300e+01    1.700e+03    5.115e-02      1.32m        0         
231  6.568e+01    3.223e+12    4.137e+04      4.300e+01    1.700e+03    5.115e-02      1.25m        0         
232  6.444e+01    1.058e+10    1.947e+03      4.300e+01    1.700e+03    5.115e-02      1.23m        0         
233  6.491e+01    8.840e+08    1.622e+02      5.900e+01    1.540e+04    5.091e-02      1.12m        0         
234  6.441e+01    4.060e+10    1.275e+04      4.300e+01    1.700e+03    5.115e-02      59.68s       0         
235  6.259e+01    1.702e+09    8.411e+03      4.300e+01    1.700e+03    5.115e-02      1.04m        0         
236  6.330e+01    1.210e+11    4.998e+03      4.300e+01    1.700e+03    5.115e-02      55.42s       0         
237  6.123e+01    1.964e+13    3.207e+02      4.300e+01    1.700e+03    5.115e-02      49.03s       0         
238  6.104e+01    1.540e+09    4.453e+04      4.300e+01    1.700e+03    5.115e-02      46.63s       0         
239  6.210e+01    1.806e+14    3.660e+03      4.300e+01    1.700e+03    5.115e-02      43.66s       0         
240  6.177e+01    9.703e+10    3.310e+05      4.300e+01    1.700e+03    5.115e-02      38.14s       0         
241  5.997e+01    3.231e+09    3.938e+03      4.300e+01    1.700e+03    5.115e-02      33.64s       0         
242  5.958e+01    4.757e+10    2.540e+08      4.300e+01    1.700e+03    5.115e-02      26.60s       0         
243  6.043e+01    2.412e+09    5.846e+02      4.300e+01    1.700e+03    5.115e-02      23.25s       0         
244  5.891e+01    5.173e+12    1.309e+05      4.300e+01    1.700e+03    5.115e-02      20.14s       0         
245  6.109e+01    2.523e+10    3.609e+06      8.700e+01    2.585e+06    5.058e-02      18.44s       0         
246  5.970e+01    8.083e+10    3.379e+03      8.900e+01    2.585e+06    5.081e-02      11.08s       0         
247  6.222e+01    1.865e+08    3.320e+04      1.210e+02    1.697e+08    5.084e-02      9.10s        0         
248  6.165e+01    1.807e+08    1.226e+04      1.230e+02    1.723e+08    5.082e-02      4.25s        0         
249  6.126e+01    2.027e+09    1.222e+08      1.270e+02    1.726e+08    5.085e-02      0.00s        0         
250  6.000e+01    1.477e+08    9.402e+06      9.500e+01    3.761e+06    5.088e-02      1.55m        0         
251  5.948e+01    7.282e+09    2.771e+03      9.500e+01    4.181e+06    5.089e-02      1.50m        0         
252  5.793e+01    1.682e+09    2.410e+02      9.500e+01    4.181e+06    5.089e-02      1.41m        0         
253  6.118e+01    1.335e+10    1.048e+05      4.300e+01    1.700e+03    5.115e-02      1.47m        0         
254  6.024e+01    7.580e+16    1.446e+05      4.300e+01    1.700e+03    5.115e-02      1.27m        0         
255  5.977e+01    2.144e+10    1.285e+05      4.300e+01    1.700e+03    5.115e-02      1.26m        0         
256  5.830e+01    3.706e+08    1.707e+05      4.300e+01    1.700e+03    5.115e-02      1.25m        0         
257  5.788e+01    4.576e+08    1.361e+05      4.300e+01    1.700e+03    5.115e-02      1.11m        0         
258  5.703e+01    1.176e+09    2.334e+03      4.300e+01    1.700e+03    5.115e-02      1.04m        0         
259  5.716e+01    3.744e+08    1.602e+06      4.300e+01    1.700e+03    5.115e-02      59.14s       0         
260  5.713e+01    1.565e+10    2.407e+05      4.300e+01    1.700e+03    5.115e-02      59.89s       0         
261  5.512e+01    4.176e+08    2.621e+03      4.300e+01    1.700e+03    5.115e-02      49.81s       0         
262  5.660e+01    1.330e+15    6.571e+08      4.300e+01    1.700e+03    5.115e-02      48.87s       0         
263  5.487e+01    2.262e+10    7.470e+05      4.300e+01    1.700e+03    5.115e-02      41.11s       0         
264  5.448e+01    1.916e+07    1.040e+03      4.300e+01    1.700e+03    5.115e-02      43.12s       0         
265  5.472e+01    2.535e+09    5.924e+04      4.300e+01    1.700e+03    5.115e-02      37.44s       0         
