    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
111  1.614e+01    5.647e+04    3.459e+04      2.500e+01    6.800e+02    3.031e-02      6.25s        13        
112  1.573e+01    1.935e+04    3.854e+01      2.500e+01    6.800e+02    3.031e-02      5.61s        13        
113  1.596e+01    1.515e+03    5.200e+04      2.500e+01    6.800e+02    3.031e-02      5.22s        13        
114  1.562e+01    1.239e+07    2.425e+08      2.500e+01    6.800e+02    3.031e-02      4.74s        13        
115  1.518e+01    2.686e+03    1.682e+02      2.500e+01    6.800e+02    3.031e-02      4.18s        13        
116  1.620e+01    1.034e+08    4.862e+03      2.500e+01    6.800e+02    3.031e-02      3.80s        13        
117  1.600e+01    2.643e+04    2.020e+02      2.500e+01    6.800e+02    3.031e-02      3.22s        13        
118  1.586e+01    1.782e+03    5.793e+01      2.500e+01    6.800e+02    3.031e-02      2.87s        13        
119  1.636e+01    4.698e+03    1.736e+02      2.500e+01    6.800e+02    3.031e-02      2.40s        12        
120  1.563e+01    5.864e+03    1.673e+02      2.500e+01    6.800e+02    3.031e-02      1.88s        13        
121  1.614e+01    7.048e+05    4.998e+02      2.500e+01    6.800e+02    3.031e-02      1.43s        13        
122  1.666e+01    7.931e+05    4.123e+02      2.500e+01    6.800e+02    3.031e-02      0.98s        13        
123  1.672e+01    2.120e+08    1.207e+05      2.500e+01    6.800e+02    3.031e-02      0.49s        13        
124  1.657e+01    4.605e+03    1.919e+02      2.500e+01    6.800e+02    3.031e-02      0.00s        13        
125  1.594e+01    6.037e+04    4.779e+04      2.500e+01    6.800e+02    3.031e-02      11.37s       13        
126  1.567e+01    7.963e+03    5.472e+05      2.500e+01    6.800e+02    3.031e-02      11.62s       13        
127  1.544e+01    2.341e+03    3.103e+04      2.500e+01    6.800e+02    3.031e-02      10.85s       13        
128  1.552e+01    8.958e+03    2.294e+05      2.500e+01    6.800e+02    3.031e-02      10.12s       13        
129  1.651e+01    5.727e+09    1.625e+06      2.500e+01    6.800e+02    3.031e-02      10.18s       13        
130  1.622e+01    4.522e+04    1.989e+04      2.500e+01    6.800e+02    3.031e-02      9.01s        13        
131  1.664e+01    3.382e+03    1.020e+02      2.500e+01    6.800e+02    3.031e-02      8.81s        13        
132  1.643e+01    9.071e+03    9.191e+04      2.500e+01    6.800e+02    3.031e-02      8.13s        13        
133  1.610e+01    9.180e+11    1.691e+02      2.500e+01    6.800e+02    3.031e-02      7.72s        13        
134  1.636e+01    2.112e+06    8.377e+04      2.500e+01    6.800e+02    3.031e-02      7.21s        13        
135  1.590e+01    5.869e+03    6.467e+01      2.500e+01    6.800e+02    3.031e-02      6.64s        13        
136  1.590e+01    5.537e+03    1.066e+02      2.500e+01    6.800e+02    3.031e-02      6.12s        13        
137  1.678e+01    1.370e+03    1.144e+02      2.500e+01    6.800e+02    3.031e-02      5.88s        13        
138  1.617e+01    1.497e+05    1.794e+05      2.500e+01    6.800e+02    3.031e-02      5.24s        14        
139  1.705e+01    2.535e+03    2.133e+05      2.500e+01    6.800e+02    3.031e-02      4.94s        14        
140  1.652e+01    3.592e+03    2.108e+05      2.500e+01    6.800e+02    3.031e-02      4.38s        14        
141  1.697e+01    7.211e+04    6.375e+04      2.500e+01    6.800e+02    3.031e-02      3.92s        14        
142  1.677e+01    1.042e+04    1.224e+07      2.500e+01    6.800e+02    3.031e-02      3.45s        14        
143  1.700e+01    6.690e+03    4.894e+05      2.500e+01    6.800e+02    3.031e-02      2.98s        15        
144  1.734e+01    3.492e+07    5.280e+02      2.500e+01    6.800e+02    3.031e-02      2.50s        16        
145  1.673e+01    7.780e+05    5.293e+04      2.500e+01    6.800e+02    3.031e-02      1.96s        16        
146  1.823e+01    1.557e+05    1.063e+06      2.500e+01    6.800e+02    3.031e-02      1.53s        17        
147  1.823e+01    9.302e+05    3.134e+02      2.500e+01    6.800e+02    3.031e-02      1.02s        18        
148  1.839e+01    2.872e+04    2.548e+02      2.500e+01    6.800e+02    3.031e-02      0.51s        19        
149  1.816e+01    7.085e+06    2.940e+05      2.500e+01    6.800e+02    3.031e-02      0.00s        19        
150  1.793e+01    6.921e+11    1.736e+02      2.500e+01    6.800e+02    3.031e-02      11.84s       19        
151  1.792e+01    3.653e+05    9.439e+04      2.500e+01    6.800e+02    3.031e-02      11.44s       20        
152  1.873e+01    1.799e+04    8.382e+01      2.500e+01    6.800e+02    3.031e-02      11.99s       20        
153  1.820e+01    1.068e+07    1.802e+05      2.500e+01    6.800e+02    3.031e-02      10.63s       20        
154  1.788e+01    1.326e+07    7.908e+03      2.500e+01    6.800e+02    3.031e-02      9.99s        20        
155  1.797e+01    2.110e+04    2.366e+05      2.500e+01    6.800e+02    3.031e-02      9.66s        19        
156  1.805e+01    5.504e+05    1.794e+05      2.500e+01    6.800e+02    3.031e-02      9.13s        18        
157  1.696e+01    1.435e+04    3.468e+05      2.500e+01    6.800e+02    3.031e-02      8.26s        19        
158  1.789e+01    3.367e+06    1.429e+05      2.500e+01    6.800e+02    3.031e-02      8.00s        17        
159  1.702e+01    7.682e+07    2.235e+04      2.500e+01    6.800e+02    3.031e-02      7.28s        18        
160  1.683e+01    2.214e+04    1.953e+02      2.500e+01    6.800e+02    3.031e-02      6.63s        19        
161  1.770e+01    8.096e+04    4.415e+05      2.500e+01    6.800e+02    3.031e-02      6.38s        20        
162  1.811e+01    1.738e+07    8.205e+03      2.500e+01    6.800e+02    3.031e-02      6.05s        20        
163  1.791e+01    7.636e+04    2.756e+04      2.500e+01    6.800e+02    3.031e-02      5.58s        20        
164  1.752e+01    2.509e+06    2.274e+04      2.900e+01    5.030e+03    2.953e-02      5.14s        21        
165  1.844e+01    1.073e+05    2.072e+02      2.900e+01    5.030e+03    2.953e-02      4.71s        21        
166  1.841e+01    1.074e+14    2.171e+11      2.900e+01    5.030e+03    2.953e-02      4.23s        21        
167  1.800e+01    5.519e+04    7.761e+04      2.900e+01    5.030e+03    2.953e-02      3.70s        20        
168  1.851e+01    4.622e+05    1.642e+04      2.900e+01    5.030e+03    2.953e-02      3.18s        21        
169  1.866e+01    3.136e+08    8.820e+04      2.900e+01    5.030e+03    2.953e-02      2.69s        22        
170  1.789e+01    3.153e+05    1.866e+04      2.900e+01    5.030e+03    2.953e-02      2.10s        22        
171  1.851e+01    1.172e+10    8.818e+04      2.900e+01    5.030e+03    2.953e-02      1.60s        22        
172  1.943e+01    9.210e+05    9.199e+04      2.900e+01    5.030e+03    2.953e-02      1.10s        22        
173  1.859e+01    2.990e+06    1.462e+03      2.900e+01    5.030e+03    2.953e-02      0.53s        22        
174  1.925e+01    1.682e+06    1.106e+05      2.900e+01    5.030e+03    2.953e-02      0.00s        22        
175  1.924e+01    4.836e+07    9.200e+04      2.900e+01    5.030e+03    2.953e-02      13.10s       22        
176  1.920e+01    4.960e+06    1.445e+05      3.300e+01    3.380e+03    2.929e-02      12.58s       21        
177  1.903e+01    7.520e+05    8.361e+03      3.300e+01    5.180e+03    2.907e-02      12.01s       22        
178  1.937e+01    3.036e+04    9.201e+04      3.300e+01    5.180e+03    2.907e-02      11.71s       23        
179  2.021e+01    1.315e+05    9.474e+01      2.700e+01    9.800e+02    2.858e-02      11.89s       17        
180  1.795e+01    1.192e+04    3.294e+02      2.700e+01    9.800e+02    2.858e-02      10.03s       17        
181  1.786e+01    8.764e+10    1.879e+04      2.700e+01    9.800e+02    2.858e-02      9.58s        15        
182  1.685e+01    2.437e+03    1.308e+04      3.100e+01    1.430e+03    2.827e-02      8.64s        18        
183  1.830e+01    4.992e+05    1.740e+05      3.100e+01    1.430e+03    2.827e-02      8.49s        18        
184  1.897e+01    6.384e+09    1.746e+03      3.100e+01    1.430e+03    2.791e-02      7.97s        17        
185  1.850e+01    8.168e+06    6.746e+03      3.100e+01    1.430e+03    2.791e-02      7.40s        17        
186  1.893e+01    1.192e+05    3.770e+03      3.100e+01    1.430e+03    2.791e-02      6.90s        19        
187  1.914e+01    1.576e+04    4.532e+01      3.100e+01    1.430e+03    2.791e-02      6.47s        19        
188  1.884e+01    2.168e+04    1.952e+02      3.100e+01    1.430e+03    2.791e-02      5.88s        19        
189  1.885e+01    8.901e+03    4.590e+04      2.900e+01    1.422e+03    2.777e-02      5.27s        18        
190  1.895e+01    4.266e+04    7.933e+01      2.900e+01    9.860e+02    2.698e-02      4.75s        18        
191  1.941e+01    2.493e+07    2.266e+05      2.900e+01    9.860e+02    2.698e-02      4.31s        20        
192  1.955e+01    5.314e+04    1.933e+05      2.900e+01    9.860e+02    2.698e-02      3.80s        19        
193  1.971e+01    7.912e+03    1.970e+01      2.700e+01    9.800e+02    2.698e-02      3.26s        18        
194  1.897e+01    2.155e+04    3.622e+03      2.700e+01    9.800e+02    2.698e-02      2.67s        20        
195  1.855e+01    2.590e+04    9.207e+04      2.700e+01    9.800e+02    2.698e-02      2.19s        20        
196  1.923e+01    6.523e+06    4.487e+04      2.700e+01    9.800e+02    2.698e-02      1.60s        21        
197  1.947e+01    2.948e+05    6.687e+04      2.700e+01    9.800e+02    2.698e-02      1.08s        22        
198  1.865e+01    5.934e+03    1.212e+05      2.700e+01    9.800e+02    2.698e-02      0.54s        22        
199  1.959e+01    2.221e+07    1.017e+02      2.700e+01    9.800e+02    2.698e-02      0.00s        22        
200  1.956e+01    3.458e+04    3.114e+01      2.700e+01    9.800e+02    2.698e-02      12.37s       22        
201  1.965e+01    1.014e+09    3.414e+02      2.700e+01    9.800e+02    2.693e-02      11.84s       22        
202  1.850e+01    8.129e+03    8.048e+02      2.700e+01    9.800e+02    2.693e-02      11.09s       22        
203  1.910e+01    1.126e+05    2.791e+04      2.700e+01    9.800e+02    2.693e-02      10.92s       23        
204  1.950e+01    3.698e+05    3.191e+05      3.100e+01    1.730e+03    2.691e-02      10.34s       24        
205  2.045e+01    2.557e+06    6.010e+01      3.100e+01    1.730e+03    2.691e-02      10.75s       24        
206  2.022e+01    4.881e+10    1.242e+04      3.100e+01    1.730e+03    2.691e-02      9.57s        26        
207  2.017e+01    1.063e+05    9.908e+04      3.100e+01    1.730e+03    2.691e-02      8.94s        26        
208  1.968e+01    1.379e+08    1.614e+01      3.100e+01    1.730e+03    2.691e-02      8.33s        26        
209  1.963e+01    1.595e+13    4.863e+05      3.100e+01    1.730e+03    2.691e-02      7.77s        22        
210  1.962e+01    1.158e+04    5.041e+04      3.100e+01    1.730e+03    2.691e-02      7.30s        17        
211  1.820e+01    2.476e+04    2.858e+05      3.100e+01    1.730e+03    2.691e-02      6.37s        18        
212  1.925e+01    6.768e+05    8.846e+01      3.100e+01    1.730e+03    2.691e-02      6.01s        18        
213  1.841e+01    1.072e+13    2.204e+07      3.100e+01    1.730e+03    2.691e-02      5.35s        18        
214  1.868e+01    3.713e+05    2.456e+01      3.100e+01    1.730e+03    2.691e-02      4.87s        18        
215  1.839e+01    3.346e+04    1.126e+02      3.100e+01    1.730e+03    2.691e-02      4.39s        18        
216  1.898e+01    1.847e+06    1.047e+08      3.100e+01    1.730e+03    2.691e-02      4.00s        18        
217  1.960e+01    4.645e+05    1.133e+02      3.100e+01    1.730e+03    2.691e-02      3.53s        19        
218  1.937e+01    7.467e+07    1.119e+05      3.100e+01    1.730e+03    2.691e-02      2.97s        19        
219  2.036e+01    3.184e+06    1.503e+05      3.100e+01    1.730e+03    2.691e-02      2.56s        19        
220  2.023e+01    9.691e+04    9.187e+04      3.100e+01    1.730e+03    2.691e-02      2.06s        19        
221  1.882e+01    1.543e+05    7.222e+04      3.100e+01    1.730e+03    2.691e-02      1.48s        19        
222  1.981e+01    7.190e+04    1.977e+05      2.700e+01    9.780e+02    2.687e-02      1.02s        17        
223  1.846e+01    1.025e+04    8.699e+04      2.700e+01    9.780e+02    2.687e-02      0.49s        17        
224  1.856e+01    8.505e+03    4.719e+01      2.700e+01    9.780e+02    2.687e-02      0.00s        17        
225  1.766e+01    1.641e+04    8.654e+04      2.700e+01    9.780e+02    2.687e-02      11.41s       17        
226  1.779e+01    1.553e+05    3.282e+05      2.700e+01    9.780e+02    2.687e-02      11.01s       17        
227  1.729e+01    9.981e+06    2.002e+04      2.900e+01    9.860e+02    2.677e-02      10.27s       18        
228  1.846e+01    3.096e+06    1.741e+04      2.900e+01    9.860e+02    2.677e-02      10.21s       19        
229  1.904e+01    6.381e+11    1.679e+03      2.900e+01    9.860e+02    2.677e-02      9.71s        19        
230  1.899e+01    1.455e+05    3.270e+03      2.900e+01    9.860e+02    2.677e-02      9.26s        19        
231  1.860e+01    4.227e+03    6.798e+01      2.700e+01    9.780e+02    2.621e-02      8.80s        16        
232  1.727e+01    3.034e+09    4.108e+06      2.700e+01    9.780e+02    2.621e-02      8.46s        13        
233  1.694e+01    5.532e+06    6.006e+06      2.700e+01    9.780e+02    2.621e-02      7.40s        14        
234  1.695e+01    2.211e+04    2.745e+02      3.500e+01    1.653e+04    2.523e-02      6.99s        15        
235  1.821e+01    3.218e+04    3.028e+02      3.500e+01    1.653e+04    2.523e-02      6.74s        15        
236  1.786e+01    1.410e+05    2.983e+05      3.500e+01    1.653e+04    2.523e-02      6.13s        16        
237  1.905e+01    8.216e+06    2.717e+04      3.700e+01    4.821e+04    2.457e-02      5.90s        15        
238  1.917e+01    6.232e+05    1.387e+09      3.700e+01    4.821e+04    2.457e-02      5.36s        15        
239  1.875e+01    8.735e+07    4.980e+01      3.700e+01    4.821e+04    2.457e-02      4.85s        16        
240  1.827e+01    1.195e+05    3.756e+05      3.700e+01    4.821e+04    2.457e-02      4.26s        17        
241  1.967e+01    7.020e+05    3.765e+04      3.700e+01    4.821e+04    2.457e-02      3.89s        17        
242  2.027e+01    5.926e+06    3.006e+05      3.700e+01    4.821e+04    2.457e-02      3.53s        16        
243  1.946e+01    3.616e+05    1.457e+05      3.700e+01    4.821e+04    2.457e-02      2.96s        16        
244  2.129e+01    4.221e+07    3.031e+06      3.500e+01    1.343e+04    2.444e-02      2.64s        15        
245  1.852e+01    2.406e+05    1.850e+04      3.500e+01    1.343e+04    2.399e-02      1.93s        15        
246  1.817e+01    3.045e+04    5.820e+04      3.500e+01    1.343e+04    2.399e-02      1.43s        15        
247  1.916e+01    2.524e+06    4.147e+05      3.900e+01    2.513e+04    2.165e-02      0.99s        18        
248  2.026e+01    4.668e+08    2.296e+05      3.900e+01    2.513e+04    2.165e-02      0.51s        18        
249  2.118e+01    4.777e+06    4.199e+08      3.900e+01    2.513e+04    2.165e-02      0.00s        18        
250  2.037e+01    1.612e+06    2.723e+05      3.900e+01    2.513e+04    2.165e-02      12.11s       18        
251  2.134e+01    9.635e+07    3.688e+01      3.900e+01    2.513e+04    2.165e-02      11.64s       18        
252  2.064e+01    1.018e+06    2.696e+02      3.900e+01    2.513e+04    2.165e-02      11.00s       20        
253  2.159e+01    3.087e+08    8.890e+01      3.900e+01    2.513e+04    2.165e-02      10.60s       20        
254  2.146e+01    3.411e+05    8.462e+08      3.900e+01    2.513e+04    2.165e-02      10.22s       19        
255  2.113e+01    1.397e+07    5.197e+02      3.900e+01    2.513e+04    2.165e-02      9.78s        21        
256  2.183e+01    1.740e+13    3.141e+04      3.900e+01    2.513e+04    2.165e-02      9.46s        22        
257  2.261e+01    3.548e+07    1.361e+05      3.900e+01    2.513e+04    2.165e-02      9.09s        23        
258  2.380e+01    7.779e+05    2.340e+05      3.900e+01    2.513e+04    2.153e-02      9.27s        24        
259  2.416e+01    9.206e+05    1.106e+02      3.900e+01    2.513e+04    2.153e-02      8.30s        24        
260  2.369e+01    2.042e+08    7.039e+02      4.500e+01    3.673e+04    2.124e-02      7.68s        25        
261  2.422e+01    3.383e+07    2.025e+05      4.500e+01    3.673e+04    2.124e-02      7.03s        25        
262  2.625e+01    5.475e+11    9.450e+02      4.900e+01    1.462e+05    2.113e-02      6.77s        25        
263  2.521e+01    3.713e+06    7.097e+01      4.900e+01    1.462e+05    2.113e-02      6.03s        25        
264  2.498e+01    6.170e+06    8.645e+01      4.500e+01    5.383e+04    2.111e-02      5.51s        25        
265  2.437e+01    2.035e+06    1.050e+02      4.500e+01    5.383e+04    2.111e-02      4.98s        26        
