    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
98   1.642e+01    2.093e+04    8.810e+01      2.500e+01    8.200e+01    2.349e-02      0.36s        10        
99   1.678e+01    8.949e+06    1.132e+02      2.500e+01    8.200e+01    2.349e-02      0.00s        10        
100  1.678e+01    1.900e+07    2.285e+03      2.500e+01    8.200e+01    2.349e-02      8.58s        10        
101  1.619e+01    5.463e+03    5.381e+05      2.500e+01    8.200e+01    2.349e-02      8.11s        10        
102  1.673e+01    3.782e+08    1.061e+05      2.500e+01    8.200e+01    2.349e-02      8.00s        9         
103  1.559e+01    2.634e+02    2.735e+03      2.500e+01    8.200e+01    2.349e-02      7.35s        9         
104  1.582e+01    4.835e+07    3.751e+05      2.500e+01    8.200e+01    2.349e-02      7.13s        9         
105  1.583e+01    1.820e+03    1.219e+05      2.500e+01    8.200e+01    2.349e-02      6.67s        9         
106  1.601e+01    3.744e+03    2.810e+01      2.700e+01    1.140e+02    2.347e-02      6.23s        9         
107  1.609e+01    4.112e+04    1.118e+02      2.700e+01    1.140e+02    2.347e-02      5.88s        9         
108  1.616e+01    3.235e+03    5.156e+05      2.900e+01    1.460e+02    2.327e-02      5.60s        10        
109  1.719e+01    1.200e+02    3.197e+01      2.900e+01    1.460e+02    2.327e-02      5.33s        10        
110  1.709e+01    1.872e+07    4.269e+03      2.900e+01    1.460e+02    2.327e-02      5.09s        10        
111  1.684e+01    1.311e+03    2.255e+03      2.900e+01    1.460e+02    2.327e-02      4.73s        10        
112  1.697e+01    7.223e+02    6.941e+01      2.900e+01    1.460e+02    2.327e-02      4.35s        10        
113  1.700e+01    8.241e+03    1.500e+05      2.900e+01    1.460e+02    2.327e-02      4.00s        11        
114  1.707e+01    3.830e+06    2.953e+05      2.900e+01    1.460e+02    2.327e-02      3.61s        11        
115  1.791e+01    8.171e+03    2.102e+04      2.900e+01    1.460e+02    2.327e-02      3.34s        11        
116  1.770e+01    9.912e+02    5.635e+12      2.900e+01    1.460e+02    2.327e-02      2.95s        11        
117  1.809e+01    1.986e+09    4.895e+01      2.900e+01    1.460e+02    2.327e-02      2.60s        11        
118  1.802e+01    3.005e+07    3.972e+05      2.900e+01    1.460e+02    2.327e-02      2.19s        11        
119  1.762e+01    3.398e+02    7.416e+04      2.900e+01    1.460e+02    2.327e-02      1.84s        11        
120  1.809e+01    4.163e+02    2.472e+05      2.900e+01    1.460e+02    2.327e-02      1.49s        12        
121  1.763e+01    1.128e+03    3.736e+03      2.900e+01    1.460e+02    2.327e-02      1.11s        12        
122  1.809e+01    4.745e+08    1.575e+06      2.900e+01    1.460e+02    2.327e-02      0.74s        12        
123  1.900e+01    1.752e+04    8.483e+04      2.900e+01    1.460e+02    2.327e-02      0.41s        12        
124  1.829e+01    2.284e+03    1.743e+05      2.900e+01    1.460e+02    2.327e-02      0.00s        12        
125  1.857e+01    1.030e+07    5.175e+02      2.900e+01    1.460e+02    2.327e-02      8.96s        12        
126  1.833e+01    3.798e+09    4.699e+05      2.900e+01    1.460e+02    2.327e-02      8.59s        12        
127  1.777e+01    2.857e+06    1.051e+04      2.900e+01    1.460e+02    2.327e-02      8.22s        12        
128  1.932e+01    1.046e+08    2.148e+05      2.900e+01    1.460e+02    2.327e-02      8.14s        12        
129  1.830e+01    1.245e+02    1.226e+05      2.900e+01    1.460e+02    2.327e-02      7.47s        12        
130  1.882e+01    4.123e+04    7.797e+08      2.900e+01    1.460e+02    2.327e-02      7.30s        12        
131  1.832e+01    3.886e+03    1.570e+02      2.900e+01    1.460e+02    2.327e-02      6.61s        12        
132  1.807e+01    4.414e+02    1.540e+03      2.900e+01    1.460e+02    2.327e-02      6.32s        12        
133  1.900e+01    1.788e+08    5.873e+03      2.900e+01    1.460e+02    2.327e-02      6.16s        12        
134  1.898e+01    1.875e+07    1.714e+05      2.900e+01    1.460e+02    2.327e-02      5.79s        12        
135  1.865e+01    3.245e+04    1.287e+02      2.900e+01    1.460e+02    2.327e-02      5.36s        12        
136  1.856e+01    8.119e+02    1.487e+02      2.900e+01    1.460e+02    2.327e-02      4.89s        12        
137  1.869e+01    8.112e+04    4.413e+09      2.900e+01    1.460e+02    2.327e-02      4.54s        12        
138  1.842e+01    8.274e+02    4.538e+05      2.900e+01    1.460e+02    2.327e-02      4.22s        12        
139  1.853e+01    6.899e+10    2.294e+03      2.900e+01    1.460e+02    2.327e-02      3.84s        12        
140  1.835e+01    4.551e+05    1.958e+05      2.900e+01    1.460e+02    2.327e-02      3.43s        12        
141  1.849e+01    8.629e+03    1.643e+05      2.900e+01    1.460e+02    2.327e-02      3.01s        12        
142  1.815e+01    2.994e+02    4.840e+03      2.900e+01    1.460e+02    2.327e-02      2.49s        12        
143  1.830e+01    5.656e+02    5.702e+05      2.900e+01    1.460e+02    2.327e-02      2.13s        12        
144  1.879e+01    6.879e+02    3.608e+05      2.900e+01    1.460e+02    2.327e-02      1.78s        12        
145  1.866e+01    1.159e+02    5.310e+01      2.900e+01    1.460e+02    2.327e-02      1.43s        11        
146  1.830e+01    4.030e+05    1.046e+03      2.900e+01    1.460e+02    2.327e-02      1.07s        11        
147  1.687e+01    6.237e+04    1.238e+05      2.900e+01    1.460e+02    2.327e-02      0.69s        11        
148  1.796e+01    6.580e+08    3.141e+03      2.900e+01    1.460e+02    2.327e-02      0.36s        11        
149  1.781e+01    3.414e+07    1.889e+05      2.900e+01    1.460e+02    2.327e-02      0.00s        11        
150  1.721e+01    1.448e+06    1.606e+04      2.900e+01    1.460e+02    2.327e-02      8.35s        11        
151  1.732e+01    1.194e+02    2.969e+04      2.900e+01    1.460e+02    2.327e-02      7.97s        11        
152  1.782e+01    4.238e+05    3.021e+04      2.900e+01    1.460e+02    2.327e-02      7.72s        11        
153  1.798e+01    4.345e+03    7.171e+03      2.900e+01    1.460e+02    2.327e-02      7.41s        11        
154  1.798e+01    1.176e+04    1.255e+05      2.900e+01    1.460e+02    2.327e-02      7.12s        11        
155  1.750e+01    5.541e+03    2.170e+06      2.900e+01    1.460e+02    2.327e-02      6.60s        11        
156  1.720e+01    8.247e+03    2.418e+02      2.900e+01    1.460e+02    2.327e-02      6.13s        11        
157  1.734e+01    1.641e+03    3.607e+02      2.900e+01    1.460e+02    2.327e-02      5.81s        11        
158  1.811e+01    3.326e+07    1.093e+06      2.900e+01    1.460e+02    2.327e-02      5.41s        11        
159  1.798e+01    3.115e+03    1.387e+02      2.900e+01    1.460e+02    2.327e-02      5.05s        11        
160  1.789e+01    1.979e+07    1.477e+08      2.900e+01    1.460e+02    2.327e-02      4.92s        11        
161  1.750e+01    2.083e+02    1.245e+02      2.900e+01    1.460e+02    2.327e-02      4.56s        11        
162  1.852e+01    8.992e+07    1.487e+03      2.900e+01    1.460e+02    2.327e-02      4.26s        11        
163  1.805e+01    1.824e+03    1.346e+02      2.900e+01    1.460e+02    2.327e-02      3.94s        11        
164  1.807e+01    7.825e+04    8.967e+04      2.900e+01    1.460e+02    2.327e-02      3.56s        11        
165  1.778e+01    4.703e+03    3.005e+13      2.900e+01    1.460e+02    2.327e-02      3.17s        11        
166  1.780e+01    3.682e+04    2.565e+02      2.900e+01    1.460e+02    2.327e-02      2.81s        11        
167  1.737e+01    2.105e+02    1.312e+02      2.900e+01    1.460e+02    2.327e-02      2.44s        11        
168  1.768e+01    1.100e+02    3.196e+04      2.900e+01    1.460e+02    2.327e-02      2.09s        11        
169  1.793e+01    5.247e+03    3.546e+03      2.900e+01    1.460e+02    2.327e-02      1.77s        10        
170  1.742e+01    3.380e+04    2.223e+05      2.900e+01    1.460e+02    2.327e-02      1.38s        10        
171  1.752e+01    7.383e+10    4.210e+04      2.900e+01    1.460e+02    2.327e-02      1.03s        10        
172  1.689e+01    4.089e+02    1.121e+05      2.900e+01    1.460e+02    2.327e-02      0.66s        10        
173  1.740e+01    5.370e+03    3.675e+04      2.900e+01    1.460e+02    2.327e-02      0.33s        10        
174  1.685e+01    9.791e+04    9.612e+04      2.900e+01    1.460e+02    2.327e-02      0.00s        10        
175  1.687e+01    7.828e+05    1.101e+05      2.900e+01    1.460e+02    2.327e-02      8.56s        10        
176  1.691e+01    4.408e+06    1.542e+05      2.900e+01    1.460e+02    2.327e-02      7.68s        10        
177  1.695e+01    1.469e+06    1.077e+05      2.900e+01    1.460e+02    2.327e-02      7.48s        10        
178  1.720e+01    1.638e+10    3.782e+05      2.900e+01    1.460e+02    2.327e-02      7.18s        10        
179  1.659e+01    4.426e+06    2.206e+02      2.900e+01    1.460e+02    2.327e-02      6.73s        10        
180  1.734e+01    2.644e+02    1.768e+05      2.900e+01    1.460e+02    2.327e-02      6.43s        10        
181  1.757e+01    4.004e+05    2.227e+04      2.900e+01    1.460e+02    2.327e-02      6.24s        10        
182  1.745e+01    3.841e+05    1.868e+04      2.900e+01    1.460e+02    2.327e-02      5.86s        10        
183  1.783e+01    8.279e+04    4.724e+05      2.900e+01    1.460e+02    2.327e-02      5.56s        10        
184  1.669e+01    6.385e+02    4.715e+03      2.900e+01    1.460e+02    2.327e-02      5.05s        10        
185  1.695e+01    2.491e+02    1.287e+02      2.900e+01    1.460e+02    2.327e-02      4.73s        10        
186  1.687e+01    8.622e+02    5.459e+04      2.900e+01    1.460e+02    2.327e-02      4.29s        10        
187  1.751e+01    3.609e+05    2.396e+02      2.900e+01    1.460e+02    2.327e-02      4.04s        10        
188  1.697e+01    2.325e+03    5.805e+01      2.900e+01    1.460e+02    2.327e-02      3.60s        10        
189  1.707e+01    9.042e+02    4.170e+01      2.900e+01    1.460e+02    2.327e-02      3.27s        10        
190  1.724e+01    8.784e+03    1.495e+05      2.900e+01    1.460e+02    2.327e-02      3.03s        10        
191  1.739e+01    7.728e+03    3.033e+03      2.900e+01    1.460e+02    2.327e-02      2.68s        10        
192  1.674e+01    5.716e+02    1.076e+04      2.900e+01    1.460e+02    2.327e-02      2.38s        10        
193  1.696e+01    1.381e+03    5.971e+02      2.900e+01    1.460e+02    2.327e-02      2.04s        10        
194  1.684e+01    5.150e+02    6.318e+04      2.900e+01    1.460e+02    2.327e-02      1.69s        10        
195  1.682e+01    7.553e+04    1.322e+05      2.900e+01    1.460e+02    2.327e-02      1.35s        10        
196  1.761e+01    8.109e+06    2.396e+03      2.900e+01    1.460e+02    2.327e-02      1.03s        10        
197  1.718e+01    2.265e+03    1.810e+04      2.900e+01    1.460e+02    2.327e-02      0.68s        10        
198  1.709e+01    1.893e+04    1.231e+03      2.900e+01    1.460e+02    2.327e-02      0.34s        10        
199  1.712e+01    2.303e+06    1.276e+04      2.900e+01    1.460e+02    2.327e-02      0.00s        10        
200  1.659e+01    4.285e+03    5.465e+03      2.900e+01    1.460e+02    2.327e-02      7.98s        10        
201  1.646e+01    5.727e+03    3.230e+04      2.900e+01    1.460e+02    2.327e-02      7.69s        10        
202  1.666e+01    8.019e+02    2.046e+05      2.900e+01    1.460e+02    2.327e-02      8.01s        10        
203  1.698e+01    5.716e+04    3.844e+01      2.900e+01    1.460e+02    2.327e-02      6.99s        10        
204  1.737e+01    2.838e+03    1.084e+05      2.900e+01    1.460e+02    2.327e-02      6.79s        10        
205  1.745e+01    1.313e+03    3.104e+04      2.900e+01    1.460e+02    2.327e-02      6.39s        10        
206  1.712e+01    5.062e+04    1.150e+02      2.900e+01    1.460e+02    2.327e-02      6.14s        10        
207  1.673e+01    2.305e+04    2.770e+04      2.900e+01    1.460e+02    2.327e-02      5.77s        10        
208  1.711e+01    1.564e+03    3.853e+05      2.900e+01    1.460e+02    2.327e-02      5.50s        10        
209  1.709e+01    8.010e+06    1.871e+05      2.900e+01    1.460e+02    2.327e-02      5.08s        10        
210  1.700e+01    8.830e+05    1.997e+02      2.900e+01    1.460e+02    2.327e-02      4.75s        10        
211  1.701e+01    9.899e+02    5.395e+04      2.900e+01    1.460e+02    2.327e-02      4.44s        10        
212  1.718e+01    3.527e+03    2.276e+05      2.900e+01    1.460e+02    2.327e-02      4.13s        10        
213  1.745e+01    1.078e+08    3.617e+01      2.900e+01    1.460e+02    2.327e-02      3.79s        10        
214  1.678e+01    2.283e+02    9.236e+08      2.900e+01    1.460e+02    2.327e-02      3.38s        10        
215  1.691e+01    1.003e+06    9.310e+03      2.700e+01    1.140e+02    2.327e-02      3.07s        10        
216  1.715e+01    2.001e+06    8.740e+01      2.700e+01    1.140e+02    2.327e-02      2.77s        10        
217  1.717e+01    5.313e+05    4.335e+05      2.700e+01    1.140e+02    2.327e-02      2.40s        10        
218  1.682e+01    6.121e+05    5.000e+02      2.700e+01    1.140e+02    2.327e-02      1.99s        10        
219  1.641e+01    2.398e+04    1.043e+05      2.700e+01    1.140e+02    2.327e-02      1.66s        10        
220  1.723e+01    5.662e+07    2.219e+02      2.700e+01    1.140e+02    2.327e-02      1.39s        10        
221  1.723e+01    1.728e+03    1.480e+02      2.700e+01    1.140e+02    2.327e-02      1.04s        10        
222  1.640e+01    3.054e+04    8.484e+03      2.700e+01    1.140e+02    2.327e-02      0.67s        10        
223  1.708e+01    3.182e+04    1.778e+02      2.700e+01    1.140e+02    2.327e-02      0.34s        10        
224  1.672e+01    1.298e+03    1.019e+02      2.700e+01    1.140e+02    2.327e-02      0.00s        10        
225  1.667e+01    1.422e+02    1.540e+05      2.700e+01    1.140e+02    2.327e-02      8.16s        10        
226  1.684e+01    1.584e+12    1.165e+02      2.700e+01    1.140e+02    2.327e-02      7.87s        10        
227  1.675e+01    4.390e+02    4.922e+04      2.700e+01    1.140e+02    2.327e-02      7.47s        10        
228  1.691e+01    2.974e+02    3.856e+10      2.700e+01    1.140e+02    2.327e-02      7.69s        10        
229  1.654e+01    1.831e+03    7.955e+01      2.700e+01    1.140e+02    2.327e-02      6.82s        10        
230  1.648e+01    2.640e+05    2.129e+02      2.700e+01    1.140e+02    2.327e-02      6.39s        10        
231  1.679e+01    9.951e+07    8.886e+01      2.700e+01    1.140e+02    2.327e-02      6.00s        10        
232  1.686e+01    3.856e+02    1.029e+02      2.700e+01    1.140e+02    2.327e-02      5.69s        9         
233  1.699e+01    3.537e+02    3.527e+04      2.700e+01    1.140e+02    2.327e-02      5.28s        10        
234  1.625e+01    4.584e+03    3.675e+05      2.700e+01    1.140e+02    2.327e-02      4.93s        10        
235  1.744e+01    3.126e+02    4.797e+03      2.700e+01    1.140e+02    2.327e-02      4.77s        10        
236  1.665e+01    4.688e+10    4.026e+05      2.700e+01    1.140e+02    2.327e-02      4.32s        10        
237  1.658e+01    3.101e+07    1.631e+02      2.700e+01    1.140e+02    2.327e-02      3.98s        10        
238  1.750e+01    8.263e+07    5.978e+04      2.700e+01    1.140e+02    2.327e-02      3.74s        10        
239  1.711e+01    1.315e+05    1.098e+06      2.700e+01    1.140e+02    2.327e-02      3.37s        10        
240  1.695e+01    1.278e+04    1.206e+02      2.700e+01    1.140e+02    2.327e-02      3.05s        10        
241  1.746e+01    4.590e+03    8.768e+01      2.700e+01    1.140e+02    2.327e-02      2.73s        10        
242  1.675e+01    1.105e+02    4.995e+01      2.700e+01    1.140e+02    2.327e-02      2.33s        10        
243  1.676e+01    8.728e+06    9.119e+04      2.700e+01    1.140e+02    2.327e-02      2.01s        10        
244  1.681e+01    5.121e+02    3.618e+01      2.700e+01    1.140e+02    2.327e-02      1.65s        10        
245  1.695e+01    8.852e+02    4.595e+05      2.700e+01    1.140e+02    2.327e-02      1.32s        10        
246  1.641e+01    5.995e+03    9.967e+04      2.700e+01    1.140e+02    2.327e-02      0.98s        10        
247  1.717e+01    5.208e+05    1.339e+05      2.700e+01    1.140e+02    2.327e-02      0.67s        10        
248  1.707e+01    2.684e+07    2.489e+05      2.700e+01    1.140e+02    2.327e-02      0.34s        10        
249  1.648e+01    2.148e+03    9.876e+01      2.700e+01    1.140e+02    2.327e-02      0.00s        10        
250  1.777e+01    2.090e+03    4.246e+05      2.700e+01    1.140e+02    2.327e-02      8.22s        10        
251  1.587e+01    1.108e+02    2.971e+05      2.700e+01    1.140e+02    2.327e-02      7.47s        10        
252  1.755e+01    5.378e+03    6.945e+05      2.700e+01    1.140e+02    2.327e-02      7.54s        10        
253  1.659e+01    2.357e+03    1.163e+05      2.700e+01    1.140e+02    2.327e-02      6.95s        10        
254  1.705e+01    4.527e+03    4.570e+03      2.700e+01    1.140e+02    2.327e-02      6.76s        10        
255  1.689e+01    5.432e+04    2.350e+03      2.700e+01    1.140e+02    2.327e-02      6.98s        10        
256  1.723e+01    6.337e+13    1.975e+05      2.700e+01    1.140e+02    2.327e-02      6.12s        10        
257  1.677e+01    1.221e+04    2.226e+05      2.700e+01    1.140e+02    2.327e-02      5.73s        10        
258  1.702e+01    3.683e+02    3.930e+02      2.700e+01    1.140e+02    2.327e-02      5.31s        10        
259  1.701e+01    1.812e+06    1.789e+05      2.700e+01    1.140e+02    2.327e-02      5.02s        10        
260  1.613e+01    1.323e+02    2.446e+05      2.700e+01    1.140e+02    2.327e-02      4.54s        10        
261  1.662e+01    3.052e+10    5.712e+01      2.700e+01    1.140e+02    2.327e-02      4.32s        10        
262  1.657e+01    1.069e+06    5.507e+04      2.700e+01    1.140e+02    2.327e-02      4.03s        10        
263  1.671e+01    1.066e+08    1.254e+02      2.700e+01    1.140e+02    2.327e-02      3.64s        10        
264  1.701e+01    5.607e+02    2.854e+05      2.700e+01    1.140e+02    2.327e-02      3.36s        10        
265  1.766e+01    1.844e+06    7.185e+02      2.700e+01    1.140e+02    2.327e-02      3.06s        10        
