    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   5.788e+01    1.188e+21    1.228e+07      1.190e+02    8.912e+15    2.849e-02      6.09s        0         
40   5.887e+01    5.516e+21    1.087e+09      3.700e+01    3.277e+04    2.852e-02      5.68s        0         
41   5.428e+01    2.865e+17    5.463e+10      3.700e+01    3.277e+04    2.852e-02      4.66s        0         
42   5.222e+01    3.384e+15    2.038e+03      3.500e+01    1.387e+04    2.658e-02      4.00s        0         
43   5.218e+01    1.518e+15    1.926e+05      4.900e+01    2.680e+05    2.647e-02      3.36s        0         
44   5.192e+01    6.037e+19    6.457e+02      4.700e+01    9.504e+05    2.651e-02      2.79s        0         
45   5.184e+01    5.890e+17    1.261e+05      5.700e+01    5.862e+05    2.536e-02      2.23s        0         
46   5.396e+01    7.716e+20    2.873e+04      5.700e+01    5.862e+05    2.536e-02      1.68s        0         
47   5.536e+01    5.444e+19    1.237e+06      6.100e+01    3.129e+06    2.441e-02      1.14s        0         
48   5.588e+01    2.872e+18    1.023e+04      3.700e+01    3.188e+04    2.576e-02      0.57s        0         
49   5.615e+01    1.514e+14    8.843e+02      3.700e+01    3.188e+04    2.576e-02      0.00s        0         
50   5.453e+01    6.941e+13    1.638e+03      5.500e+01    4.746e+05    2.550e-02      13.45s       0         
51   5.215e+01    1.112e+16    7.001e+01      5.500e+01    4.746e+05    2.550e-02      12.59s       0         
52   5.130e+01    1.498e+14    3.347e+01      3.700e+01    3.188e+04    2.576e-02      11.64s       0         
53   5.642e+01    8.438e+14    3.218e+06      3.300e+01    1.644e+04    2.480e-02      11.68s       0         
54   5.445e+01    5.678e+13    3.247e+05      3.300e+01    1.644e+04    2.480e-02      11.30s       0         
55   5.631e+01    1.012e+16    7.488e+04      3.300e+01    1.644e+04    2.480e-02      11.28s       0         
56   5.784e+01    2.586e+16    1.853e+04      5.900e+01    1.488e+07    2.428e-02      10.76s       0         
57   5.490e+01    1.215e+17    1.736e+05      6.900e+01    4.514e+07    2.370e-02      10.07s       0         
58   5.119e+01    2.651e+12    3.303e+03      3.300e+01    1.387e+04    2.385e-02      9.12s        0         
59   4.712e+01    8.593e+11    1.765e+04      3.300e+01    1.387e+04    2.385e-02      8.13s        0         
60   4.789e+01    3.910e+11    4.798e+04      3.300e+01    1.387e+04    2.385e-02      8.09s        0         
61   4.595e+01    4.011e+12    2.692e+01      5.500e+01    1.206e+06    2.380e-02      6.97s        0         
62   4.570e+01    1.803e+16    1.443e+03      8.700e+01    3.757e+08    2.342e-02      6.35s        0         
63   4.555e+01    2.185e+18    1.428e+04      3.300e+01    1.387e+04    2.385e-02      5.85s        0         
64   4.998e+01    2.434e+13    2.639e+09      3.300e+01    1.387e+04    2.385e-02      5.69s        0         
65   4.853e+01    8.850e+12    6.866e+04      8.700e+01    6.427e+09    2.372e-02      5.03s        0         
66   4.855e+01    2.005e+15    2.005e+08      5.300e+01    2.861e+06    2.345e-02      4.44s        0         
67   4.885e+01    3.046e+14    2.926e+02      8.700e+01    1.830e+10    2.355e-02      3.92s        0         
68   4.809e+01    7.170e+13    4.343e+04      5.500e+01    2.181e+06    2.360e-02      3.31s        0         
69   4.424e+01    2.726e+14    9.520e+03      4.900e+01    2.095e+05    2.350e-02      2.64s        0         
70   4.497e+01    5.733e+10    6.580e+01      4.900e+01    6.621e+05    2.320e-02      2.14s        0         
71   4.477e+01    1.344e+13    7.666e+03      4.900e+01    5.409e+05    2.311e-02      1.59s        0         
72   4.644e+01    9.373e+12    1.161e+02      4.900e+01    5.409e+05    2.311e-02      1.08s        0         
73   4.598e+01    1.755e+13    7.472e+03      9.900e+01    1.481e+10    2.311e-02      0.54s        0         
74   4.438e+01    7.538e+13    1.603e+03      1.090e+02    2.182e+08    2.322e-02      0.00s        0         
75   4.435e+01    7.244e+11    6.089e+02      6.700e+01    4.131e+07    2.303e-02      12.30s       0         
76   4.590e+01    1.297e+12    9.767e+03      7.300e+01    1.137e+08    2.302e-02      12.09s       0         
77   4.712e+01    3.382e+13    1.165e+03      8.500e+01    2.763e+06    2.331e-02      11.62s       0         
78   4.612e+01    1.603e+11    2.025e+02      1.010e+02    1.054e+10    2.332e-02      11.26s       0         
79   4.393e+01    1.541e+13    1.561e+04      5.500e+01    5.031e+06    2.336e-02      10.28s       0         
80   4.731e+01    3.980e+13    3.414e+01      4.900e+01    7.655e+05    2.339e-02      10.25s       0         
81   4.658e+01    1.420e+15    3.027e+03      6.500e+01    1.446e+07    2.354e-02      9.68s        0         
82   4.592e+01    2.756e+14    9.940e+01      4.300e+01    2.764e+05    2.351e-02      9.04s        0         
83   4.347e+01    1.069e+14    7.055e+01      6.700e+01    5.313e+07    2.348e-02      8.21s        0         
84   4.370e+01    4.062e+16    5.113e+04      6.700e+01    9.333e+07    2.338e-02      7.55s        0         
85   4.458e+01    9.117e+16    3.818e+03      6.100e+01    3.227e+07    2.362e-02      7.15s        0         
86   4.471e+01    1.395e+13    4.757e+03      4.700e+01    5.235e+05    2.354e-02      7.02s        0         
87   4.391e+01    1.999e+24    2.015e+03      8.300e+01    2.158e+10    2.356e-02      6.15s        0         
88   4.539e+01    2.227e+18    1.613e+01      8.300e+01    2.158e+10    2.356e-02      5.82s        0         
89   4.470e+01    1.278e+20    2.116e+01      5.500e+01    4.158e+06    2.331e-02      5.23s        0         
90   4.347e+01    2.541e+13    6.622e+01      5.100e+01    1.687e+06    2.331e-02      4.67s        0         
91   4.475e+01    5.133e+14    3.710e+01      5.100e+01    2.305e+06    2.346e-02      4.19s        0         
92   4.685e+01    5.577e+16    4.463e+03      4.300e+01    1.220e+05    2.357e-02      3.71s        0         
93   4.432e+01    1.178e+18    1.781e+02      4.300e+01    1.220e+05    2.357e-02      3.13s        0         
94   4.597e+01    1.661e+22    1.785e+09      4.700e+01    9.971e+05    2.354e-02      2.60s        0         
95   4.448e+01    8.768e+12    3.399e+03      6.100e+01    3.281e+07    2.311e-02      2.03s        0         
96   4.466e+01    3.182e+12    1.084e+05      4.900e+01    2.168e+06    2.358e-02      1.56s        0         
97   4.614e+01    7.683e+13    4.916e+01      3.300e+01    1.387e+04    2.347e-02      1.07s        0         
98   4.387e+01    3.505e+15    1.463e+04      6.500e+01    1.007e+08    2.344e-02      0.52s        0         
99   4.731e+01    2.998e+15    5.030e+04      6.300e+01    9.261e+07    2.342e-02      0.00s        0         
100  4.675e+01    7.932e+13    4.187e+02      7.700e+01    1.439e+10    2.344e-02      12.88s       0         
101  4.780e+01    1.758e+14    5.119e+02      9.700e+01    1.542e+12    2.345e-02      12.60s       0         
102  4.561e+01    4.422e+14    4.649e+04      7.500e+01    8.537e+08    2.321e-02      11.84s       0         
103  4.605e+01    9.741e+14    3.975e+03      1.150e+02    2.265e+13    2.344e-02      11.29s       0         
104  4.642e+01    1.010e+18    7.549e+04      1.110e+02    9.059e+12    2.344e-02      10.60s       0         
105  4.539e+01    7.303e+14    5.497e+03      3.300e+01    1.387e+04    2.347e-02      9.71s        0         
106  4.362e+01    2.465e+13    2.010e+01      4.500e+01    2.584e+05    2.319e-02      9.05s        0         
107  4.283e+01    5.675e+11    1.196e+01      4.500e+01    2.584e+05    2.319e-02      8.57s        0         
108  4.230e+01    1.023e+10    3.124e+03      4.300e+01    1.683e+05    2.310e-02      8.18s        0         
109  4.314e+01    4.722e+11    3.159e+04      4.500e+01    2.455e+05    2.263e-02      7.67s        0         
110  4.375e+01    8.184e+10    1.381e+04      4.500e+01    2.455e+05    2.263e-02      7.13s        0         
111  4.409e+01    1.023e+11    6.098e+03      4.500e+01    2.455e+05    2.263e-02      6.71s        0         
112  4.532e+01    5.745e+20    5.646e+01      4.300e+01    1.683e+05    2.241e-02      6.56s        0         
113  4.576e+01    2.051e+12    3.764e+02      4.300e+01    1.683e+05    2.241e-02      5.82s        0         
114  4.701e+01    4.950e+11    3.424e+05      4.300e+01    1.683e+05    2.241e-02      5.35s        0         
115  4.615e+01    4.337e+13    2.067e+03      4.300e+01    1.683e+05    2.241e-02      4.79s        0         
116  4.512e+01    3.740e+12    7.544e+02      4.300e+01    1.683e+05    2.241e-02      3.93s        0         
117  4.619e+01    4.756e+13    6.736e+05      4.300e+01    1.683e+05    2.241e-02      3.46s        0         
118  4.608e+01    3.529e+16    1.434e+05      4.300e+01    1.683e+05    2.241e-02      3.19s        0         
119  4.350e+01    1.722e+15    3.254e+01      4.300e+01    1.683e+05    2.241e-02      2.61s        0         
120  4.530e+01    5.141e+12    1.051e+01      4.300e+01    1.683e+05    2.241e-02      2.10s        0         
121  4.543e+01    1.173e+15    4.532e+04      4.300e+01    1.683e+05    2.241e-02      1.60s        0         
122  4.503e+01    1.750e+15    1.100e+04      4.300e+01    1.683e+05    2.241e-02      1.05s        0         
123  4.642e+01    2.185e+13    4.304e+04      4.300e+01    1.683e+05    2.241e-02      0.54s        0         
124  4.403e+01    2.390e+12    1.822e+03      4.300e+01    1.683e+05    2.241e-02      0.00s        0         
125  4.692e+01    1.999e+11    8.094e+14      4.300e+01    1.683e+05    2.241e-02      12.81s       0         
126  4.605e+01    4.147e+15    3.485e+01      4.300e+01    1.683e+05    2.227e-02      12.19s       0         
127  4.620e+01    4.024e+13    3.391e+05      4.300e+01    1.683e+05    2.227e-02      11.38s       0         
128  4.544e+01    5.573e+13    3.676e+05      4.300e+01    1.683e+05    2.227e-02      11.02s       0         
129  4.498e+01    1.176e+11    6.639e+04      4.300e+01    1.683e+05    2.227e-02      10.61s       0         
130  4.711e+01    1.340e+11    1.114e+02      4.900e+01    1.654e+06    2.176e-02      10.27s       0         
131  4.652e+01    7.896e+12    1.983e+02      4.900e+01    1.654e+06    2.176e-02      9.70s        0         
132  4.757e+01    5.668e+15    2.914e+05      4.900e+01    1.654e+06    2.176e-02      9.30s        0         
133  4.931e+01    1.349e+12    3.512e+03      5.900e+01    1.808e+06    2.176e-02      8.87s        0         
134  4.884e+01    3.236e+14    5.172e+03      4.900e+01    1.654e+06    2.176e-02      8.35s        0         
135  4.809e+01    3.000e+14    2.436e+05      4.900e+01    1.654e+06    2.176e-02      7.86s        0         
136  4.650e+01    5.384e+13    3.378e+03      1.010e+02    6.936e+10    2.159e-02      7.00s        0         
137  4.679e+01    3.370e+12    5.050e+01      8.900e+01    1.936e+09    2.161e-02      6.50s        0         
138  4.720e+01    6.741e+12    2.839e+07      8.300e+01    1.376e+09    2.161e-02      5.96s        0         
139  4.501e+01    2.048e+12    6.393e+02      8.100e+01    1.162e+09    2.160e-02      5.47s        0         
140  4.207e+01    5.924e+12    2.051e+04      8.300e+01    1.368e+09    2.161e-02      4.70s        0         
141  4.431e+01    9.049e+14    3.830e+03      8.300e+01    1.368e+09    2.161e-02      4.33s        0         
142  4.567e+01    5.518e+14    7.679e+03      4.500e+01    2.688e+05    2.144e-02      3.85s        0         
143  4.544e+01    9.811e+13    1.490e+03      4.300e+01    4.624e+05    2.157e-02      3.28s        0         
144  4.763e+01    6.261e+14    6.536e+03      1.030e+02    2.402e+13    2.156e-02      2.77s        0         
145  5.152e+01    2.623e+15    2.264e+03      9.700e+01    2.274e+12    2.156e-02      2.29s        0         
146  5.031e+01    2.352e+13    2.841e+03      4.300e+01    4.624e+05    2.157e-02      1.68s        0         
147  4.725e+01    3.702e+13    5.162e+04      4.300e+01    4.624e+05    2.157e-02      1.09s        0         
148  4.732e+01    9.514e+12    9.082e+02      4.300e+01    4.624e+05    2.157e-02      0.55s        0         
149  4.669e+01    3.515e+12    8.776e+02      4.300e+01    4.624e+05    2.157e-02      0.00s        0         
150  4.649e+01    3.856e+14    1.747e+01      4.300e+01    4.624e+05    2.157e-02      13.28s       0         
151  4.730e+01    2.600e+13    1.251e+04      4.300e+01    4.628e+05    2.088e-02      13.10s       0         
152  4.805e+01    1.134e+13    6.410e+04      4.300e+01    4.628e+05    2.088e-02      12.44s       0         
153  4.866e+01    4.257e+14    2.167e+02      4.300e+01    4.628e+05    2.088e-02      11.87s       0         
154  4.749e+01    6.268e+15    9.494e+03      4.300e+01    4.628e+05    2.088e-02      11.00s       0         
155  4.848e+01    2.196e+16    2.947e+05      4.300e+01    4.628e+05    2.088e-02      10.24s       0         
156  4.848e+01    1.121e+21    2.535e+02      4.500e+01    7.123e+05    2.032e-02      9.79s        0         
157  4.804e+01    3.958e+17    6.281e+01      1.310e+02    3.183e+16    1.995e-02      9.26s        0         
158  4.891e+01    1.106e+19    2.427e+04      1.310e+02    3.194e+16    1.995e-02      8.79s        0         
159  4.923e+01    1.065e+17    2.359e+02      9.300e+01    6.669e+11    1.996e-02      8.41s        0         
160  4.847e+01    6.112e+18    8.678e+03      9.300e+01    5.345e+11    1.982e-02      7.87s        0         
161  4.980e+01    6.405e+18    4.481e+02      7.900e+01    5.238e+10    1.790e-02      7.49s        0         
162  5.329e+01    7.507e+17    9.885e+02      6.900e+01    8.761e+08    1.762e-02      7.19s        0         
163  5.720e+01    2.465e+17    6.490e+03      1.050e+02    5.819e+12    1.741e-02      6.98s        0         
164  6.120e+01    1.571e+18    9.038e+03      6.900e+01    8.761e+08    1.706e-02      6.86s        0         
165  5.976e+01    1.491e+21    1.600e+04      4.500e+01    1.235e+06    1.614e-02      5.79s        0         
166  6.210e+01    1.128e+21    1.428e+04      7.100e+01    9.944e+08    1.524e-02      5.18s        0         
167  6.121e+01    7.149e+21    1.142e+04      7.100e+01    1.088e+09    1.507e-02      4.47s        0         
168  6.195e+01    1.178e+20    5.878e+04      7.300e+01    2.209e+09    1.536e-02      3.95s        0         
169  6.445e+01    2.841e+19    1.933e+06      7.100e+01    9.944e+08    1.529e-02      3.41s        0         
170  6.364e+01    3.477e+21    9.457e+04      4.300e+01    7.515e+05    1.526e-02      2.66s        0         
171  6.662e+01    2.046e+28    1.631e+04      5.300e+01    1.063e+07    1.510e-02      1.98s        0         
172  6.489e+01    1.013e+21    7.483e+05      9.300e+01    8.047e+11    1.506e-02      1.31s        0         
173  6.198e+01    9.527e+19    1.166e+04      1.170e+02    7.746e+15    1.504e-02      0.65s        0         
174  6.270e+01    3.610e+21    2.443e+04      7.500e+01    1.984e+10    1.484e-02      0.00s        0         
175  6.459e+01    6.436e+21    5.946e+03      1.350e+02    3.879e+19    1.458e-02      16.00s       0         
176  6.088e+01    3.789e+18    4.381e+03      7.500e+01    1.984e+10    1.484e-02      14.72s       0         
177  6.096e+01    1.670e+22    5.047e+03      6.100e+01    4.789e+07    1.472e-02      14.32s       0         
178  5.953e+01    1.901e+21    2.002e+05      3.900e+01    6.759e+04    1.332e-02      13.41s       0         
179  5.528e+01    3.301e+20    1.328e+06      3.900e+01    6.759e+04    1.332e-02      12.26s       0         
180  5.599e+01    1.404e+24    9.730e+05      3.900e+01    6.759e+04    1.332e-02      11.69s       0         
181  5.536e+01    5.138e+17    7.309e+06      3.900e+01    6.759e+04    1.332e-02      11.03s       0         
182  5.776e+01    1.953e+21    7.801e+07      3.900e+01    6.759e+04    1.332e-02      10.44s       0         
183  5.857e+01    4.645e+20    1.677e+02      3.900e+01    6.759e+04    1.332e-02      10.02s       0         
184  5.898e+01    4.065e+25    1.227e+03      3.900e+01    6.759e+04    1.332e-02      9.56s        0         
185  5.818e+01    5.203e+20    3.184e+03      3.900e+01    6.759e+04    1.332e-02      8.74s        0         
186  5.837e+01    1.506e+19    8.133e+05      3.900e+01    6.759e+04    1.332e-02      8.02s        0         
187  6.044e+01    2.578e+21    1.970e+09      3.900e+01    6.759e+04    1.332e-02      7.73s        0         
188  6.020e+01    2.073e+26    7.587e+02      3.900e+01    6.759e+04    1.332e-02      7.14s        0         
189  5.816e+01    9.270e+21    2.947e+05      3.900e+01    6.759e+04    1.332e-02      6.73s        0         
190  5.798e+01    1.180e+21    9.989e+04      3.900e+01    6.759e+04    1.332e-02      5.70s        0         
191  5.707e+01    2.884e+18    5.876e+04      3.900e+01    6.759e+04    1.332e-02      5.09s        0         
192  5.731e+01    5.324e+20    1.168e+02      3.900e+01    6.759e+04    1.332e-02      4.42s        0         
193  5.964e+01    5.202e+22    1.031e+04      3.900e+01    6.759e+04    1.332e-02      3.87s        0         
194  5.611e+01    8.682e+20    3.416e+03      3.900e+01    6.759e+04    1.332e-02      3.05s        0         
195  5.992e+01    8.241e+19    6.939e+08      3.900e+01    6.759e+04    1.332e-02      2.50s        0         
196  5.813e+01    1.043e+21    2.393e+03      3.900e+01    6.759e+04    1.332e-02      1.89s        0         
197  5.824e+01    3.230e+24    4.892e+03      3.900e+01    6.759e+04    1.332e-02      1.27s        0         
198  5.875e+01    5.392e+27    7.611e+08      3.900e+01    6.759e+04    1.332e-02      0.64s        0         
199  5.495e+01    6.606e+21    2.618e+04      3.900e+01    6.759e+04    1.332e-02      0.00s        0         
200  5.689e+01    7.748e+21    1.662e+09      3.900e+01    6.759e+04    1.325e-02      15.20s       0         
201  5.865e+01    2.604e+22    3.030e+02      3.900e+01    6.759e+04    1.325e-02      14.80s       0         
202  6.199e+01    1.073e+30    1.566e+05      3.900e+01    6.759e+04    1.325e-02      14.50s       0         
203  6.205e+01    1.306e+25    5.413e+07      3.900e+01    6.759e+04    1.325e-02      13.65s       0         
204  5.953e+01    5.440e+25    1.780e+03      3.900e+01    6.759e+04    1.325e-02      12.88s       0         
205  6.083e+01    1.399e+32    5.030e+07      3.900e+01    6.759e+04    1.325e-02      12.47s       0         
206  5.973e+01    1.590e+18    2.132e+03      3.900e+01    6.759e+04    1.325e-02      11.77s       0         
207  6.076e+01    5.709e+17    1.216e+03      3.900e+01    6.759e+04    1.325e-02      11.08s       0         
208  6.191e+01    2.164e+23    3.351e+02      3.900e+01    6.759e+04    1.325e-02      10.65s       0         
209  5.718e+01    6.458e+20    4.982e+04      3.900e+01    6.759e+04    1.325e-02      9.50s        0         
210  5.652e+01    1.225e+20    3.787e+05      3.900e+01    6.759e+04    1.325e-02      8.76s        0         
211  5.606e+01    3.902e+25    6.276e+02      3.900e+01    6.759e+04    1.325e-02      8.19s        0         
212  5.753e+01    4.140e+25    1.191e+10      3.900e+01    6.759e+04    1.325e-02      7.72s        0         
213  5.750e+01    1.058e+30    6.917e+02      3.900e+01    6.759e+04    1.325e-02      7.03s        0         
214  5.941e+01    1.638e+24    1.636e+04      3.900e+01    6.759e+04    1.325e-02      6.67s        0         
215  6.106e+01    3.989e+28    4.652e+02      3.900e+01    6.759e+04    1.325e-02      6.08s        0         
216  6.010e+01    4.233e+24    8.934e+02      3.900e+01    6.759e+04    1.325e-02      5.49s        0         
217  5.789e+01    4.375e+22    3.907e+04      3.900e+01    6.759e+04    1.325e-02      4.54s        0         
218  5.617e+01    1.248e+21    9.032e+04      3.900e+01    6.759e+04    1.325e-02      3.81s        0         
219  5.571e+01    1.082e+21    1.141e+08      3.900e+01    6.759e+04    1.325e-02      3.11s        0         
220  5.599e+01    1.461e+33    1.620e+06      3.900e+01    6.759e+04    1.325e-02      2.53s        0         
221  5.752e+01    8.397e+21    3.419e+05      3.900e+01    6.759e+04    1.325e-02      1.95s        0         
222  6.075e+01    8.709e+19    3.361e+08      3.900e+01    6.759e+04    1.325e-02      1.36s        0         
223  5.738e+01    4.794e+21    3.471e+04      3.900e+01    6.759e+04    1.325e-02      0.65s        0         
224  5.781e+01    6.554e+21    8.732e+01      3.900e+01    6.759e+04    1.325e-02      0.00s        0         
225  5.726e+01    5.430e+19    2.794e+03      3.900e+01    6.759e+04    1.325e-02      15.90s       0         
226  5.683e+01    5.619e+20    2.482e+03      3.900e+01    6.759e+04    1.325e-02      15.06s       0         
227  5.509e+01    5.833e+23    2.674e+04      3.900e+01    6.759e+04    1.325e-02      14.16s       0         
228  5.703e+01    1.458e+28    6.647e+02      4.300e+01    7.393e+04    1.312e-02      13.79s       0         
229  5.472e+01    1.299e+26    2.203e+05      3.900e+01    6.759e+04    1.325e-02      12.84s       0         
230  5.405e+01    3.599e+19    8.620e+08      3.900e+01    6.759e+04    1.325e-02      12.44s       0         
231  5.710e+01    5.949e+20    3.812e+03      3.900e+01    6.759e+04    1.325e-02      12.35s       0         
232  5.538e+01    1.103e+18    9.426e+02      3.900e+01    6.759e+04    1.325e-02      11.55s       0         
233  5.829e+01    4.397e+24    1.296e+06      3.900e+01    6.759e+04    1.325e-02      11.21s       0         
234  5.681e+01    3.078e+18    3.091e+11      3.900e+01    6.759e+04    1.325e-02      10.34s       0         
235  5.828e+01    1.176e+22    4.747e+03      3.900e+01    6.759e+04    1.325e-02      9.87s        0         
236  5.992e+01    6.549e+24    6.510e+03      3.900e+01    6.759e+04    1.325e-02      9.30s        0         
237  5.871e+01    6.874e+24    1.548e+02      3.900e+01    6.759e+04    1.325e-02      8.40s        0         
238  5.903e+01    3.120e+20    6.679e+04      3.900e+01    6.759e+04    1.325e-02      7.62s        0         
239  6.227e+01    3.732e+22    1.623e+05      3.900e+01    6.759e+04    1.325e-02      7.42s        0         
240  5.850e+01    1.726e+21    2.272e+08      3.900e+01    6.759e+04    1.325e-02      6.37s        0         
241  5.781e+01    2.898e+26    5.493e+03      3.900e+01    6.759e+04    1.325e-02      5.61s        0         
242  5.623e+01    1.231e+25    1.752e+04      3.900e+01    6.759e+04    1.325e-02      5.01s        0         
243  5.849e+01    3.466e+25    1.063e+04      3.900e+01    6.759e+04    1.325e-02      4.23s        0         
244  5.797e+01    1.015e+20    9.222e+01      3.900e+01    6.759e+04    1.325e-02      3.48s        0         
245  5.476e+01    5.230e+27    2.698e+03      3.900e+01    6.759e+04    1.325e-02      2.66s        0         
246  5.541e+01    2.699e+19    5.497e+06      3.900e+01    6.759e+04    1.325e-02      1.98s        0         
247  5.645e+01    2.527e+20    7.808e+03      3.900e+01    6.759e+04    1.325e-02      1.38s        0         
248  5.747e+01    9.490e+17    8.643e+03      3.900e+01    6.759e+04    1.325e-02      0.70s        0         
249  5.916e+01    4.223e+23    3.624e+03      3.900e+01    6.759e+04    1.325e-02      0.00s        0         
250  5.686e+01    1.207e+22    1.787e+03      3.900e+01    6.759e+04    1.325e-02      16.46s       0         
251  5.457e+01    4.026e+22    4.241e+03      3.900e+01    6.759e+04    1.325e-02      15.42s       0         
252  5.471e+01    1.448e+23    6.765e+03      3.900e+01    6.759e+04    1.325e-02      14.64s       0         
253  5.524e+01    2.308e+19    1.949e+05      3.900e+01    6.759e+04    1.325e-02      14.32s       0         
254  5.644e+01    9.111e+21    3.706e+04      3.900e+01    6.759e+04    1.325e-02      12.93s       0         
255  5.645e+01    1.937e+20    6.605e+04      3.900e+01    6.759e+04    1.325e-02      12.66s       0         
256  5.745e+01    6.268e+20    4.776e+03      3.900e+01    6.759e+04    1.325e-02      12.45s       0         
257  5.710e+01    1.250e+23    3.465e+03      3.900e+01    6.759e+04    1.325e-02      11.86s       0         
258  5.905e+01    1.985e+23    2.820e+04      3.900e+01    6.759e+04    1.325e-02      11.41s       0         
259  5.703e+01    3.014e+21    1.089e+04      3.900e+01    6.759e+04    1.325e-02      10.58s       0         
260  5.570e+01    3.779e+18    5.288e+03      3.900e+01    6.759e+04    1.325e-02      9.75s        0         
261  5.777e+01    4.520e+17    3.966e+03      7.700e+01    1.568e+10    1.325e-02      9.35s        0         
262  5.797e+01    1.440e+23    7.165e+03      3.900e+01    6.759e+04    1.325e-02      8.60s        0         
263  5.665e+01    4.402e+23    5.466e+03      3.900e+01    6.759e+04    1.325e-02      7.57s        0         
264  5.571e+01    5.611e+16    7.780e+08      7.500e+01    2.267e+09    1.325e-02      6.74s        0         
265  5.605e+01    2.371e+18    8.641e+02      7.500e+01    2.267e+09    1.325e-02      6.07s        0         
