    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    3.240e+09      7.000e+00    1.300e+01    1.277e-01      18.03s       5         
1    7.968e+00    2.076e+05    4.198e+03      7.000e+00    1.600e+01    1.019e-01      7.16s        6         
2    8.303e+00    1.393e+05    2.114e+02      1.100e+01    8.800e+01    9.163e-02      6.84s        7         
3    8.867e+00    1.953e+06    1.878e+01      1.500e+01    1.750e+02    7.471e-02      6.83s        10        
4    9.883e+00    1.987e+02    8.602e+02      2.100e+01    2.582e+03    5.886e-02      6.97s        6         
5    1.254e+01    6.933e+03    1.566e+01      2.100e+01    2.582e+03    4.886e-02      7.40s        8         
6    1.055e+01    6.408e+03    2.728e+06      2.300e+01    7.454e+03    4.810e-02      6.53s        9         
7    1.096e+01    3.802e+05    5.841e+01      1.900e+01    1.190e+03    4.585e-02      6.43s        7         
8    1.016e+01    3.739e+05    1.241e+02      1.900e+01    1.190e+03    4.585e-02      6.09s        7         
9    9.752e+00    9.472e+06    6.606e+04      1.900e+01    1.190e+03    4.585e-02      5.05s        6         
10   9.777e+00    3.711e+04    8.245e+01      1.900e+01    1.190e+03    4.585e-02      4.71s        7         
11   1.111e+01    4.640e+07    1.193e+04      1.900e+01    1.190e+03    4.585e-02      4.48s        8         
12   1.137e+01    4.370e+03    1.276e+02      1.900e+01    1.190e+03    4.585e-02      4.45s        8         
13   1.119e+01    3.116e+05    2.142e+03      1.900e+01    1.190e+03    4.585e-02      4.07s        9         
14   1.166e+01    5.695e+03    2.044e+02      1.900e+01    1.190e+03    4.585e-02      3.75s        7         
15   1.148e+01    3.284e+04    5.895e+03      1.900e+01    1.190e+03    4.585e-02      3.31s        7         
16   1.143e+01    6.069e+04    1.013e+02      1.900e+01    1.190e+03    4.585e-02      3.07s        7         
17   1.157e+01    2.822e+03    3.598e+02      1.500e+01    2.100e+01    3.765e-02      2.69s        6         
18   9.875e+00    2.612e+06    1.899e+02      1.500e+01    2.100e+01    3.765e-02      2.07s        7         
19   1.021e+01    2.556e+05    4.779e+01      1.100e+01    1.700e+01    3.455e-02      1.72s        5         
20   1.005e+01    7.019e+05    7.507e+01      1.100e+01    1.700e+01    3.455e-02      1.35s        5         
21   9.252e+00    4.583e+03    1.668e+04      1.100e+01    1.700e+01    3.455e-02      0.97s        6         
22   9.447e+00    6.707e+05    2.470e+01      1.100e+01    1.700e+01    3.215e-02      0.64s        6         
23   9.510e+00    3.158e+05    1.409e+02      1.100e+01    1.700e+01    3.215e-02      0.32s        6         
24   9.630e+00    1.771e+06    3.280e+02      1.100e+01    1.700e+01    3.215e-02      0.00s        6         
25   9.518e+00    9.055e+03    2.406e+01      1.100e+01    1.700e+01    3.215e-02      7.41s        6         
26   9.188e+00    5.682e+13    1.417e+03      1.100e+01    1.700e+01    3.215e-02      7.12s        6         
27   9.502e+00    5.917e+04    2.903e+05      1.100e+01    1.700e+01    3.215e-02      7.02s        6         
28   9.592e+00    5.210e+02    1.339e+01      1.100e+01    1.700e+01    3.215e-02      6.77s        6         
29   9.485e+00    8.265e+03    7.570e+02      1.100e+01    1.700e+01    3.215e-02      6.31s        7         
30   9.303e+00    1.612e+03    4.157e+01      1.100e+01    1.700e+01    3.215e-02      6.03s        7         
31   9.062e+00    8.645e+01    4.451e+01      1.100e+01    1.700e+01    3.215e-02      5.57s        7         
32   9.590e+00    8.258e+02    6.052e+01      1.100e+01    1.700e+01    3.215e-02      5.41s        6         
33   9.350e+00    3.820e+02    5.873e+02      1.100e+01    1.700e+01    3.215e-02      5.05s        6         
34   9.000e+00    4.271e+04    3.511e+04      1.100e+01    1.700e+01    3.215e-02      5.07s        6         
35   8.688e+00    1.846e+02    2.593e+02      1.100e+01    1.700e+01    3.215e-02      4.29s        6         
36   8.955e+00    2.252e+03    9.937e+02      1.100e+01    1.700e+01    3.215e-02      4.10s        7         
37   9.095e+00    7.822e+03    7.487e+01      1.100e+01    1.700e+01    3.215e-02      3.81s        7         
38   9.665e+00    1.151e+02    6.768e+01      1.100e+01    1.700e+01    3.215e-02      3.50s        7         
39   9.580e+00    1.076e+03    3.394e+01      1.100e+01    1.700e+01    3.215e-02      3.20s        7         
40   9.445e+00    2.176e+03    3.691e+01      1.100e+01    1.700e+01    3.215e-02      2.82s        7         
41   9.332e+00    2.626e+02    1.781e+01      1.100e+01    1.700e+01    3.215e-02      2.55s        7         
42   9.460e+00    1.062e+05    2.866e+05      1.100e+01    1.700e+01    3.215e-02      2.22s        7         
43   9.342e+00    1.542e+03    2.269e+02      1.100e+01    1.700e+01    3.215e-02      1.93s        7         
44   9.168e+00    1.229e+02    5.640e+01      1.100e+01    1.700e+01    3.215e-02      1.60s        7         
45   9.345e+00    1.786e+03    3.073e+02      1.100e+01    1.700e+01    3.178e-02      1.31s        6         
46   9.500e+00    4.534e+06    8.283e+05      1.100e+01    1.700e+01    3.178e-02      0.99s        6         
47   9.393e+00    2.478e+04    2.509e+03      1.100e+01    1.700e+01    3.178e-02      0.65s        6         
48   9.695e+00    1.819e+03    4.272e+01      1.100e+01    1.700e+01    3.178e-02      0.33s        6         
49   9.525e+00    8.230e+01    1.139e+02      1.100e+01    1.700e+01    3.178e-02      0.00s        6         
50   9.523e+00    9.779e+05    7.010e+01      1.100e+01    1.700e+01    3.178e-02      8.21s        6         
51   9.605e+00    3.659e+03    7.903e+01      1.100e+01    1.700e+01    3.178e-02      7.53s        6         
52   9.588e+00    9.245e+02    1.732e+01      1.100e+01    1.700e+01    3.178e-02      7.22s        6         
53   9.523e+00    1.106e+03    4.332e+01      1.100e+01    1.700e+01    3.178e-02      6.86s        6         
54   9.568e+00    2.103e+09    3.799e+03      1.100e+01    1.700e+01    3.178e-02      6.42s        6         
55   9.863e+00    1.432e+07    1.907e+02      1.100e+01    1.700e+01    3.178e-02      6.32s        6         
56   1.008e+01    1.313e+03    6.230e+01      1.100e+01    1.700e+01    3.178e-02      5.97s        6         
57   9.818e+00    8.426e+05    3.074e+02      1.100e+01    1.700e+01    3.178e-02      5.72s        6         
58   9.475e+00    3.977e+02    1.045e+02      1.100e+01    1.700e+01    3.178e-02      5.28s        6         
59   9.460e+00    2.009e+02    1.439e+01      1.100e+01    1.700e+01    3.178e-02      4.85s        6         
60   9.775e+00    1.043e+04    3.350e+02      1.100e+01    1.700e+01    3.178e-02      5.06s        6         
61   9.640e+00    1.869e+05    7.697e+01      1.100e+01    1.700e+01    3.178e-02      4.35s        6         
62   9.883e+00    2.801e+03    1.929e+01      1.100e+01    1.700e+01    3.178e-02      4.07s        6         
63   9.620e+00    1.513e+05    1.070e+03      1.100e+01    1.700e+01    3.178e-02      3.67s        6         
64   9.455e+00    4.728e+05    5.665e+08      1.100e+01    1.700e+01    3.178e-02      3.28s        6         
65   9.735e+00    3.828e+02    1.751e+02      1.100e+01    1.700e+01    3.178e-02      3.01s        6         
66   9.805e+00    1.074e+03    2.546e+01      1.100e+01    1.700e+01    3.178e-02      2.69s        6         
67   9.740e+00    5.983e+04    2.549e+02      1.100e+01    1.700e+01    3.178e-02      2.27s        6         
68   9.725e+00    2.363e+04    1.339e+02      1.100e+01    1.700e+01    3.178e-02      1.96s        6         
69   9.830e+00    1.744e+04    1.332e+02      1.100e+01    1.700e+01    3.178e-02      1.62s        6         
70   9.480e+00    6.422e+02    5.673e+01      1.100e+01    1.700e+01    3.178e-02      1.30s        6         
