    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
72   1.218e+01    3.298e+04    1.113e+00      1.800e+01    3.438e+01    5.677e-02      0.59s        9         
73   1.177e+01    1.052e+02    7.137e+01      1.800e+01    3.438e+01    5.677e-02      0.28s        9         
74   1.134e+01    2.228e+02    9.673e-01      1.800e+01    3.438e+01    5.677e-02      0.00s        9         
75   1.199e+01    6.350e+01    1.399e+00      1.800e+01    3.438e+01    5.677e-02      6.85s        9         
76   1.174e+01    3.451e+03    2.904e+00      1.800e+01    3.438e+01    5.677e-02      6.57s        9         
77   1.148e+01    1.252e+03    2.711e+00      1.800e+01    3.438e+01    5.677e-02      6.22s        9         
78   1.240e+01    3.185e+02    1.001e+00      1.800e+01    3.438e+01    5.677e-02      6.10s        9         
79   1.241e+01    5.147e+02    9.243e-01      1.800e+01    3.438e+01    5.677e-02      5.83s        9         
80   1.182e+01    4.035e+03    9.890e-01      1.500e+01    2.569e+01    5.432e-02      5.29s        8         
81   1.143e+01    1.205e+02    1.554e+00      1.700e+01    4.533e+01    2.585e-02      5.39s        9         
82   1.164e+01    4.819e+02    8.872e-01      1.700e+01    4.533e+01    2.585e-02      4.78s        9         
83   1.153e+01    2.134e+04    1.637e+00      1.700e+01    4.533e+01    2.585e-02      4.53s        9         
84   1.159e+01    7.583e+02    2.255e+00      1.700e+01    4.533e+01    2.585e-02      4.22s        10        
85   1.221e+01    7.836e+04    9.383e+00      1.700e+01    4.533e+01    2.585e-02      4.04s        10        
86   1.181e+01    7.138e+04    1.998e+06      1.700e+01    4.533e+01    2.585e-02      3.76s        8         
87   1.204e+01    2.544e+02    4.872e+00      1.700e+01    4.533e+01    2.585e-02      3.47s        8         
88   1.176e+01    1.207e+02    2.140e+00      1.700e+01    4.533e+01    2.585e-02      3.16s        8         
89   1.136e+01    4.211e+03    1.354e+01      1.700e+01    4.533e+01    2.585e-02      2.79s        8         
90   1.182e+01    4.416e+06    2.961e+00      1.700e+01    4.533e+01    2.585e-02      2.55s        8         
91   1.172e+01    1.792e+02    1.485e+00      1.700e+01    4.533e+01    2.585e-02      2.25s        8         
92   1.199e+01    5.618e+06    2.434e+00      1.700e+01    4.533e+01    2.585e-02      2.03s        8         
93   1.199e+01    4.912e+02    2.570e+00      1.700e+01    4.533e+01    2.585e-02      1.73s        8         
94   1.202e+01    1.724e+02    1.593e+04      1.700e+01    4.533e+01    2.585e-02      1.42s        8         
95   1.169e+01    1.290e+02    2.176e+02      1.700e+01    4.533e+01    2.585e-02      1.16s        8         
96   1.182e+01    2.252e+05    1.588e+01      1.700e+01    4.533e+01    2.585e-02      0.84s        8         
97   1.215e+01    2.643e+03    4.353e+00      1.700e+01    4.533e+01    2.585e-02      0.56s        8         
98   1.177e+01    4.805e+03    6.722e+01      1.700e+01    4.533e+01    2.585e-02      0.28s        8         
99   1.212e+01    5.335e+02    1.084e+00      1.700e+01    4.533e+01    2.585e-02      0.00s        8         
100  1.201e+01    1.732e+05    2.143e+00      1.700e+01    4.533e+01    2.585e-02      6.65s        8         
101  1.212e+01    1.798e+03    3.233e+00      1.700e+01    4.533e+01    2.585e-02      6.28s        8         
102  1.177e+01    1.102e+02    1.662e+00      1.700e+01    4.533e+01    2.585e-02      5.89s        8         
103  1.186e+01    1.110e+05    1.538e+02      1.700e+01    4.533e+01    2.585e-02      5.89s        8         
104  1.199e+01    9.459e+02    1.198e+00      1.700e+01    4.533e+01    2.585e-02      5.58s        8         
105  1.182e+01    4.084e+04    8.016e-01      1.700e+01    4.533e+01    2.585e-02      5.36s        8         
106  1.195e+01    2.000e+02    1.059e+00      1.700e+01    4.533e+01    2.585e-02      5.12s        9         
107  1.199e+01    3.467e+04    2.826e+00      1.700e+01    4.533e+01    2.585e-02      5.27s        9         
108  1.179e+01    1.158e+02    6.103e+00      1.700e+01    4.533e+01    2.585e-02      4.50s        9         
109  1.184e+01    3.002e+04    1.239e+00      1.700e+01    4.533e+01    2.585e-02      4.25s        9         
110  1.193e+01    5.242e+04    7.320e+01      1.700e+01    4.533e+01    2.585e-02      4.04s        9         
111  1.196e+01    5.716e+03    1.697e+00      1.700e+01    4.533e+01    2.585e-02      3.71s        9         
112  1.177e+01    8.972e+02    2.498e+01      1.700e+01    4.533e+01    2.585e-02      3.36s        9         
113  1.190e+01    1.644e+03    1.498e+00      1.700e+01    4.533e+01    2.585e-02      3.09s        9         
114  1.212e+01    9.599e+01    3.128e+01      1.700e+01    4.533e+01    2.585e-02      2.83s        9         
115  1.173e+01    6.387e+02    5.006e+00      1.700e+01    4.533e+01    2.585e-02      2.52s        9         
116  1.185e+01    1.059e+03    1.451e+01      1.700e+01    4.533e+01    2.585e-02      2.22s        9         
117  1.231e+01    6.346e+06    1.142e+01      1.700e+01    4.533e+01    2.585e-02      2.03s        9         
118  1.177e+01    5.373e+03    5.854e+01      1.700e+01    4.533e+01    2.585e-02      1.69s        9         
119  1.188e+01    7.650e+02    4.085e+00      1.700e+01    4.533e+01    2.585e-02      1.41s        9         
120  1.225e+01    7.227e+09    1.127e+00      1.700e+01    4.533e+01    2.585e-02      1.14s        9         
121  1.226e+01    8.170e+03    1.161e+00      1.700e+01    4.533e+01    2.585e-02      0.84s        9         
122  1.155e+01    1.296e+03    5.074e+00      1.700e+01    4.533e+01    2.585e-02      0.54s        9         
123  1.197e+01    1.076e+02    1.535e+00      1.700e+01    4.533e+01    2.585e-02      0.27s        9         
124  1.228e+01    6.733e+03    1.046e+00      1.700e+01    4.533e+01    2.585e-02      0.00s        9         
125  1.188e+01    1.026e+04    7.347e-01      1.700e+01    4.533e+01    2.585e-02      6.80s        9         
126  1.193e+01    5.862e+03    8.448e-01      1.700e+01    4.533e+01    2.585e-02      6.26s        9         
127  1.202e+01    2.135e+04    7.578e+00      1.700e+01    4.533e+01    2.585e-02      6.27s        9         
128  1.182e+01    3.251e+02    1.749e+00      1.700e+01    4.533e+01    2.585e-02      5.89s        9         
129  1.191e+01    4.024e+02    1.327e+00      1.700e+01    4.533e+01    2.585e-02      5.63s        9         
130  1.191e+01    1.322e+02    2.307e+01      1.700e+01    4.533e+01    2.585e-02      5.32s        9         
131  1.183e+01    1.712e+06    1.527e+04      1.700e+01    4.533e+01    2.585e-02      5.16s        9         
132  1.247e+01    5.035e+04    3.396e+01      1.700e+01    4.533e+01    2.585e-02      4.85s        9         
133  1.180e+01    5.614e+07    7.488e-01      1.700e+01    4.533e+01    2.585e-02      4.52s        9         
134  1.186e+01    2.321e+02    3.410e+01      1.700e+01    4.533e+01    2.585e-02      4.67s        9         
135  1.212e+01    1.469e+06    4.673e+00      1.700e+01    4.533e+01    2.585e-02      4.08s        9         
136  1.191e+01    1.063e+05    9.909e-01      1.700e+01    4.533e+01    2.585e-02      3.72s        9         
137  1.170e+01    1.978e+03    1.465e+00      1.700e+01    4.533e+01    2.585e-02      3.32s        9         
138  1.198e+01    3.695e+02    2.527e+00      1.700e+01    4.533e+01    2.585e-02      3.16s        9         
139  1.166e+01    6.587e+01    1.472e+00      1.700e+01    4.533e+01    2.585e-02      2.86s        9         
140  1.192e+01    6.957e+04    3.176e+00      1.700e+01    4.533e+01    2.585e-02      2.61s        9         
141  1.185e+01    9.676e+01    6.176e+00      1.700e+01    4.533e+01    2.585e-02      2.32s        9         
142  1.170e+01    2.011e+03    1.393e+01      1.700e+01    4.533e+01    2.585e-02      2.01s        9         
143  1.211e+01    1.005e+03    4.129e+02      1.700e+01    4.533e+01    2.585e-02      1.73s        9         
144  1.210e+01    1.009e+05    1.163e+00      1.500e+01    2.569e+01    2.040e-02      1.45s        8         
145  1.135e+01    1.576e+02    1.298e+00      1.500e+01    2.569e+01    2.040e-02      1.16s        8         
146  1.147e+01    1.902e+03    2.957e+00      1.500e+01    2.569e+01    2.040e-02      0.88s        8         
147  1.133e+01    2.323e+03    6.238e+00      1.500e+01    2.569e+01    2.040e-02      0.59s        8         
148  1.103e+01    5.848e+02    1.238e+02      1.500e+01    2.569e+01    2.040e-02      0.29s        8         
149  1.109e+01    2.508e+03    1.325e+02      1.500e+01    2.569e+01    2.040e-02      0.00s        8         
150  1.116e+01    4.853e+01    1.373e+00      1.500e+01    2.569e+01    2.040e-02      6.97s        8         
151  1.137e+01    1.150e+03    1.339e+03      1.500e+01    2.569e+01    2.040e-02      6.71s        8         
152  1.121e+01    1.238e+03    3.359e+00      1.500e+01    2.569e+01    2.040e-02      6.43s        8         
153  1.118e+01    5.676e+02    1.228e+00      1.500e+01    2.569e+01    2.040e-02      6.11s        8         
154  1.107e+01    4.486e+02    1.181e+01      1.500e+01    2.569e+01    2.040e-02      5.74s        8         
155  1.101e+01    2.571e+03    4.999e+00      1.500e+01    2.569e+01    2.040e-02      5.58s        8         
156  1.104e+01    5.385e+03    9.679e+02      1.500e+01    2.569e+01    2.040e-02      5.24s        8         
157  1.125e+01    4.769e+05    3.894e+00      1.500e+01    2.569e+01    2.040e-02      5.00s        8         
158  1.135e+01    5.398e+03    5.248e+00      1.500e+01    2.569e+01    2.040e-02      4.69s        8         
159  1.114e+01    5.398e+04    1.248e+00      1.500e+01    2.569e+01    2.040e-02      4.38s        8         
160  1.135e+01    2.236e+03    5.521e+01      1.500e+01    2.569e+01    2.040e-02      4.40s        8         
161  1.138e+01    3.629e+05    1.212e+01      1.500e+01    2.569e+01    2.040e-02      3.63s        8         
162  1.102e+01    6.272e+01    1.326e+00      1.500e+01    2.569e+01    2.040e-02      3.42s        8         
163  1.106e+01    5.757e+02    1.321e+00      1.500e+01    2.569e+01    2.040e-02      3.18s        8         
164  1.126e+01    3.810e+03    1.246e+01      1.500e+01    2.569e+01    2.040e-02      2.91s        8         
165  1.117e+01    1.529e+03    1.728e+00      1.500e+01    2.569e+01    2.040e-02      2.61s        8         
166  1.087e+01    2.218e+02    9.531e-01      1.500e+01    2.569e+01    2.040e-02      2.28s        8         
167  1.102e+01    9.884e+03    2.531e+00      1.500e+01    2.569e+01    2.040e-02      2.02s        6         
168  1.042e+01    3.171e+03    4.155e+00      1.500e+01    2.569e+01    2.040e-02      1.75s        6         
169  1.031e+01    3.266e+05    1.074e+00      1.500e+01    2.569e+01    2.040e-02      1.43s        6         
170  1.040e+01    2.884e+02    1.386e+00      1.500e+01    2.569e+01    2.040e-02      1.14s        6         
171  1.014e+01    4.317e+03    1.864e+00      1.500e+01    2.569e+01    2.040e-02      0.85s        6         
172  1.019e+01    1.184e+02    1.851e+01      1.500e+01    2.569e+01    2.040e-02      0.58s        6         
173  1.021e+01    1.849e+04    1.095e+00      1.500e+01    2.569e+01    2.040e-02      0.29s        6         
174  1.023e+01    4.238e+02    1.882e+00      1.500e+01    2.569e+01    2.040e-02      0.00s        6         
175  1.036e+01    2.359e+04    5.930e+00      1.500e+01    2.569e+01    2.040e-02      6.96s        6         
176  1.024e+01    3.649e+03    6.503e+01      1.500e+01    2.569e+01    2.040e-02      6.63s        6         
177  1.024e+01    1.042e+03    1.242e+00      1.500e+01    2.569e+01    2.040e-02      6.38s        6         
178  1.009e+01    1.342e+02    1.255e+00      1.500e+01    2.569e+01    2.040e-02      6.04s        6         
179  1.045e+01    2.181e+04    8.743e+00      1.500e+01    2.569e+01    2.040e-02      5.87s        6         
180  1.006e+01    5.235e+08    1.182e+00      1.500e+01    2.569e+01    2.040e-02      5.32s        6         
181  1.018e+01    1.598e+02    2.081e+00      1.500e+01    2.569e+01    2.040e-02      4.95s        6         
182  1.036e+01    7.564e+04    1.003e+00      1.500e+01    2.569e+01    2.040e-02      4.83s        6         
183  1.030e+01    5.505e+05    6.227e+00      1.500e+01    2.569e+01    2.040e-02      4.61s        6         
184  1.008e+01    6.777e+02    1.487e+00      1.500e+01    2.569e+01    2.040e-02      4.36s        6         
185  1.041e+01    9.608e+04    6.684e+01      1.500e+01    2.569e+01    2.040e-02      4.09s        6         
186  1.063e+01    2.389e+03    5.727e+01      1.500e+01    2.569e+01    2.040e-02      3.81s        6         
187  1.024e+01    1.484e+03    3.669e+00      1.500e+01    2.569e+01    2.040e-02      3.79s        6         
188  1.027e+01    1.636e+03    1.920e+00      1.500e+01    2.569e+01    2.040e-02      3.16s        6         
189  1.033e+01    2.070e+03    1.645e+02      1.500e+01    2.569e+01    2.040e-02      2.84s        6         
190  1.053e+01    5.271e+06    6.707e+04      1.500e+01    2.569e+01    2.040e-02      2.65s        6         
191  1.040e+01    5.192e+02    7.259e-01      1.500e+01    2.569e+01    2.040e-02      2.36s        6         
192  1.061e+01    9.177e+02    2.344e+00      1.500e+01    2.569e+01    2.040e-02      2.03s        6         
193  1.039e+01    1.436e+02    3.735e+00      1.500e+01    2.569e+01    2.040e-02      1.74s        6         
194  1.060e+01    8.209e+02    1.167e+02      1.500e+01    2.569e+01    2.040e-02      1.46s        6         
195  1.003e+01    9.153e+01    6.582e+01      1.500e+01    2.569e+01    2.040e-02      1.14s        6         
196  1.031e+01    7.461e+04    1.150e+00      1.500e+01    2.569e+01    2.040e-02      0.87s        6         
197  1.040e+01    1.057e+02    4.627e+00      1.500e+01    2.569e+01    2.040e-02      0.58s        6         
198  1.034e+01    5.256e+04    1.807e+00      1.500e+01    2.569e+01    2.040e-02      0.29s        6         
199  1.005e+01    4.134e+02    5.247e+00      1.500e+01    2.569e+01    2.040e-02      0.00s        6         
200  1.027e+01    1.138e+05    1.206e+00      1.500e+01    2.569e+01    2.040e-02      7.02s        6         
201  1.021e+01    2.933e+07    3.628e+00      1.500e+01    2.569e+01    2.040e-02      6.67s        6         
202  1.029e+01    1.583e+02    2.867e+00      1.500e+01    2.569e+01    2.040e-02      6.43s        6         
203  1.018e+01    3.228e+06    6.620e+01      1.500e+01    2.569e+01    2.040e-02      6.09s        6         
204  1.038e+01    5.255e+02    1.121e+02      1.500e+01    2.569e+01    2.040e-02      5.87s        6         
205  1.048e+01    6.532e+02    1.107e+00      1.500e+01    2.569e+01    2.040e-02      5.61s        6         
206  1.071e+01    9.192e+06    4.450e+01      1.500e+01    2.569e+01    2.040e-02      5.34s        6         
207  1.038e+01    2.273e+03    2.646e+02      1.500e+01    2.569e+01    2.040e-02      5.00s        6         
208  1.049e+01    8.294e+01    2.158e+00      1.500e+01    2.569e+01    2.040e-02      4.70s        6         
209  1.041e+01    4.182e+03    6.869e+00      1.500e+01    2.569e+01    2.040e-02      4.32s        6         
210  1.020e+01    2.384e+05    8.017e+00      1.500e+01    2.569e+01    2.040e-02      4.05s        6         
211  9.891e+00    2.406e+03    2.115e+01      1.500e+01    2.569e+01    2.040e-02      3.74s        6         
212  1.066e+01    1.523e+03    1.255e+00      1.500e+01    2.569e+01    2.040e-02      3.54s        6         
213  1.054e+01    1.460e+03    6.731e+00      1.500e+01    2.569e+01    2.040e-02      3.48s        6         
214  1.046e+01    7.670e+02    9.443e+00      1.500e+01    2.569e+01    2.040e-02      2.89s        6         
215  1.035e+01    1.175e+02    1.562e+00      1.500e+01    2.569e+01    2.040e-02      2.58s        6         
216  1.046e+01    2.489e+03    1.076e+00      1.500e+01    2.569e+01    2.040e-02      2.34s        6         
217  1.031e+01    4.217e+02    2.616e+01      1.500e+01    2.569e+01    2.040e-02      2.05s        6         
218  1.010e+01    4.591e+02    3.072e+00      1.500e+01    2.569e+01    2.040e-02      1.76s        6         
219  1.054e+01    7.590e+03    5.361e+02      1.500e+01    2.569e+01    2.040e-02      1.47s        6         
220  1.038e+01    1.904e+05    6.403e+00      1.500e+01    2.569e+01    2.040e-02      1.18s        6         
221  1.025e+01    5.483e+03    1.034e+00      1.500e+01    2.569e+01    2.040e-02      0.87s        6         
222  1.018e+01    2.026e+03    1.772e+00      1.500e+01    2.569e+01    2.040e-02      0.58s        6         
223  1.024e+01    3.853e+06    2.096e+00      1.500e+01    2.569e+01    2.040e-02      0.29s        6         
224  1.022e+01    2.655e+03    9.597e+01      1.500e+01    2.569e+01    2.040e-02      0.00s        6         
225  1.033e+01    6.679e+01    6.126e+01      1.500e+01    2.569e+01    2.040e-02      6.92s        6         
226  1.054e+01    2.465e+05    1.863e+00      1.500e+01    2.569e+01    2.040e-02      6.65s        6         
227  1.056e+01    1.494e+02    2.897e+02      1.500e+01    2.569e+01    2.040e-02      6.34s        6         
228  1.035e+01    1.160e+02    2.991e+05      1.500e+01    2.569e+01    2.040e-02      6.02s        6         
229  1.031e+01    4.101e+03    2.250e+00      1.500e+01    2.569e+01    2.040e-02      5.72s        6         
230  1.047e+01    7.000e+02    1.711e+00      1.500e+01    2.569e+01    2.040e-02      5.56s        6         
231  1.037e+01    7.804e+02    7.506e+00      1.500e+01    2.569e+01    2.040e-02      5.28s        6         
232  1.054e+01    2.917e+02    6.699e+00      1.500e+01    2.569e+01    2.040e-02      4.96s        6         
233  9.999e+00    5.774e+01    3.488e+00      1.500e+01    2.569e+01    2.040e-02      4.59s        6         
234  1.054e+01    4.557e+03    2.278e+00      1.500e+01    2.569e+01    2.040e-02      4.37s        6         
235  1.017e+01    1.102e+02    2.572e+07      1.500e+01    2.569e+01    2.040e-02      4.01s        6         
236  1.057e+01    6.958e+02    9.751e-01      1.500e+01    2.569e+01    2.040e-02      3.74s        6         
237  1.007e+01    1.498e+03    1.127e+02      1.500e+01    2.569e+01    2.040e-02      3.43s        6         
238  1.033e+01    1.943e+02    2.551e+02      1.500e+01    2.569e+01    2.040e-02      3.20s        6         
239  1.030e+01    1.135e+03    3.420e+02      1.500e+01    2.569e+01    2.040e-02      2.92s        6         
240  1.007e+01    4.660e+01    2.078e+02      1.500e+01    2.569e+01    2.040e-02      2.83s        6         
241  1.015e+01    1.791e+05    1.159e+00      1.500e+01    2.569e+01    2.040e-02      2.33s        6         
242  1.029e+01    1.126e+04    6.754e+00      1.500e+01    2.569e+01    2.040e-02      2.19s        6         
243  1.022e+01    4.890e+03    5.270e+00      1.500e+01    2.569e+01    2.040e-02      1.69s        6         
244  1.023e+01    5.591e+01    1.244e+00      1.500e+01    2.569e+01    2.040e-02      1.41s        6         
245  1.022e+01    1.585e+06    1.398e+00      1.500e+01    2.569e+01    2.040e-02      1.19s        6         
246  1.014e+01    2.183e+04    2.508e+00      1.500e+01    2.569e+01    2.040e-02      0.88s        6         
247  1.032e+01    1.860e+04    4.000e+00      1.500e+01    2.569e+01    2.040e-02      0.59s        6         
248  1.046e+01    2.267e+04    2.379e+00      1.500e+01    2.569e+01    2.040e-02      0.30s        7         
249  1.002e+01    3.080e+02    5.949e+00      1.500e+01    2.569e+01    2.040e-02      0.00s        7         
250  1.021e+01    4.874e+03    1.802e+01      1.500e+01    2.569e+01    2.040e-02      7.08s        7         
251  1.040e+01    7.195e+01    6.800e+01      1.500e+01    2.569e+01    2.040e-02      6.73s        7         
252  1.032e+01    2.565e+04    1.338e+00      1.500e+01    2.569e+01    2.040e-02      6.56s        7         
253  1.026e+01    8.367e+05    1.901e+00      1.500e+01    2.569e+01    2.040e-02      6.30s        7         
254  9.912e+00    5.051e+03    9.974e+01      1.500e+01    2.569e+01    2.040e-02      5.88s        7         
255  9.877e+00    5.693e+02    5.193e+00      1.500e+01    2.569e+01    2.040e-02      5.61s        7         
256  9.951e+00    8.601e+01    9.797e-01      1.500e+01    2.569e+01    2.040e-02      5.13s        7         
257  1.027e+01    7.486e+02    5.374e+00      1.500e+01    2.569e+01    2.040e-02      4.97s        7         
258  1.021e+01    2.275e+04    5.700e+07      1.500e+01    2.569e+01    2.040e-02      4.59s        7         
259  9.939e+00    1.026e+04    3.837e+00      1.500e+01    2.569e+01    2.040e-02      4.11s        7         
260  1.018e+01    4.758e+04    1.076e+00      1.500e+01    2.569e+01    2.040e-02      3.92s        7         
261  1.010e+01    2.703e+03    3.284e+00      1.500e+01    2.569e+01    2.040e-02      3.72s        7         
262  9.855e+00    6.403e+05    2.219e+00      1.500e+01    2.569e+01    2.040e-02      3.53s        7         
263  9.996e+00    1.031e+04    4.392e+00      1.500e+01    2.569e+01    2.040e-02      3.23s        7         
264  9.931e+00    4.464e+05    2.200e+00      1.500e+01    2.569e+01    2.040e-02      2.93s        7         
265  1.007e+01    3.836e+04    3.338e+01      1.500e+01    2.569e+01    2.040e-02      2.62s        7         
