    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
94   1.250e+01    1.094e+07    1.021e+11      1.900e+01    6.100e+01    5.253e-02      1.34s        5         
95   1.314e+01    2.114e+04    3.970e+02      1.900e+01    6.100e+01    5.253e-02      1.10s        5         
96   1.240e+01    1.016e+05    8.506e+00      1.900e+01    6.100e+01    5.253e-02      0.80s        5         
97   1.330e+01    1.258e+05    2.070e+01      1.900e+01    6.100e+01    5.253e-02      0.55s        5         
98   1.291e+01    5.334e+04    1.027e+02      1.900e+01    6.100e+01    5.253e-02      0.27s        5         
99   1.291e+01    9.888e+01    3.144e+00      1.900e+01    6.100e+01    5.253e-02      0.00s        5         
100  1.311e+01    1.510e+05    1.950e+01      1.900e+01    6.100e+01    5.253e-02      7.07s        5         
101  1.311e+01    3.693e+02    7.811e+05      1.900e+01    6.100e+01    5.253e-02      6.17s        5         
102  1.256e+01    4.856e+04    1.833e+01      1.900e+01    6.100e+01    5.253e-02      5.75s        5         
103  1.301e+01    1.121e+03    6.678e+00      1.900e+01    6.100e+01    5.253e-02      5.56s        5         
104  1.316e+01    2.615e+09    5.103e+04      1.900e+01    6.100e+01    5.253e-02      5.32s        5         
105  1.309e+01    4.360e+08    5.083e+00      1.900e+01    6.100e+01    5.253e-02      5.07s        5         
106  1.239e+01    6.445e+01    3.637e+02      1.900e+01    6.100e+01    5.253e-02      4.60s        5         
107  1.253e+01    5.139e+06    1.972e+03      1.900e+01    6.100e+01    5.253e-02      4.44s        5         
108  1.249e+01    5.362e+02    3.404e+01      1.900e+01    6.100e+01    5.253e-02      4.21s        5         
109  1.235e+01    1.366e+02    1.436e+01      1.900e+01    6.100e+01    5.253e-02      4.00s        5         
110  1.301e+01    1.629e+08    3.255e+02      1.900e+01    6.100e+01    5.253e-02      3.78s        5         
111  1.242e+01    1.111e+05    2.047e+03      1.900e+01    6.100e+01    5.253e-02      3.51s        5         
112  1.306e+01    1.305e+02    4.134e+01      1.900e+01    6.100e+01    5.253e-02      3.28s        5         
113  1.301e+01    4.098e+04    1.884e+03      1.900e+01    6.100e+01    5.253e-02      3.02s        5         
114  1.257e+01    3.569e+14    1.276e+08      1.900e+01    6.100e+01    5.253e-02      2.67s        5         
115  1.248e+01    1.545e+04    1.358e+04      1.900e+01    6.100e+01    5.253e-02      2.43s        5         
116  1.315e+01    2.554e+05    1.578e+05      1.900e+01    6.100e+01    5.253e-02      2.21s        5         
117  1.316e+01    4.590e+07    9.175e+01      1.900e+01    6.100e+01    5.253e-02      1.90s        5         
118  1.278e+01    7.207e+07    4.146e+03      1.900e+01    6.100e+01    5.253e-02      1.65s        5         
119  1.325e+01    1.804e+06    2.447e+02      1.900e+01    6.100e+01    5.252e-02      1.38s        5         
120  1.285e+01    1.824e+04    1.712e+02      1.900e+01    6.100e+01    5.252e-02      1.08s        5         
121  1.316e+01    2.271e+03    9.983e+02      1.900e+01    6.100e+01    5.252e-02      0.80s        5         
122  1.277e+01    1.764e+04    4.991e+02      1.900e+01    6.100e+01    5.252e-02      0.53s        5         
123  1.304e+01    5.564e+04    6.653e+01      1.900e+01    6.100e+01    5.252e-02      0.27s        5         
124  1.301e+01    1.015e+06    9.897e+03      1.900e+01    6.100e+01    5.252e-02      0.00s        5         
125  1.282e+01    5.895e+08    1.056e+05      1.900e+01    6.100e+01    5.252e-02      6.61s        5         
126  1.340e+01    3.808e+05    4.678e+01      1.900e+01    6.100e+01    5.252e-02      6.95s        5         
127  1.337e+01    1.570e+05    1.511e+05      1.900e+01    6.100e+01    5.252e-02      6.09s        5         
128  1.339e+01    2.788e+06    5.874e+05      1.900e+01    6.100e+01    5.252e-02      5.87s        5         
129  1.279e+01    1.835e+03    7.074e+04      1.900e+01    6.100e+01    5.252e-02      5.49s        5         
130  1.266e+01    6.144e+05    2.053e+02      1.900e+01    6.100e+01    5.252e-02      5.18s        5         
131  1.305e+01    1.912e+09    5.730e+01      1.900e+01    6.100e+01    5.252e-02      4.97s        5         
132  1.298e+01    1.637e+06    2.452e+05      1.900e+01    6.100e+01    5.252e-02      4.65s        5         
133  1.297e+01    1.842e+07    1.365e+01      1.900e+01    6.100e+01    5.252e-02      4.35s        5         
134  1.281e+01    1.145e+03    1.608e+03      1.900e+01    6.100e+01    5.252e-02      4.10s        5         
135  1.263e+01    6.333e+02    5.242e+03      1.900e+01    6.100e+01    5.252e-02      3.82s        5         
136  1.296e+01    5.743e+04    7.102e+01      1.900e+01    6.100e+01    5.252e-02      3.50s        5         
137  1.278e+01    7.884e+02    1.703e+03      1.900e+01    6.100e+01    5.252e-02      3.29s        5         
138  1.286e+01    9.805e+03    1.265e+03      1.900e+01    6.100e+01    5.252e-02      2.97s        5         
139  1.273e+01    2.788e+06    6.237e+01      1.900e+01    6.100e+01    5.252e-02      2.70s        5         
140  1.312e+01    1.124e+05    7.162e+02      1.900e+01    6.100e+01    5.252e-02      2.46s        5         
141  1.264e+01    4.490e+02    2.181e+02      1.900e+01    6.100e+01    5.252e-02      2.18s        5         
142  1.274e+01    7.790e+03    5.863e+04      1.900e+01    6.100e+01    5.252e-02      1.88s        5         
143  1.316e+01    4.484e+04    1.400e+03      1.900e+01    6.100e+01    5.252e-02      1.66s        5         
144  1.269e+01    2.800e+03    9.211e+00      1.900e+01    6.100e+01    5.252e-02      1.33s        5         
145  1.269e+01    4.022e+03    3.685e+01      1.900e+01    6.100e+01    5.252e-02      1.07s        5         
146  1.262e+01    8.180e+04    1.583e+03      1.900e+01    6.100e+01    5.252e-02      0.81s        4         
147  1.321e+01    2.814e+03    4.874e+01      1.900e+01    6.100e+01    5.252e-02      0.54s        4         
148  1.313e+01    1.415e+03    2.592e+03      1.900e+01    6.100e+01    5.252e-02      0.27s        4         
149  1.316e+01    1.001e+04    3.428e+07      1.900e+01    6.100e+01    5.252e-02      0.00s        4         
150  1.364e+01    5.995e+08    3.215e+06      1.900e+01    6.100e+01    5.252e-02      6.76s        4         
151  1.329e+01    7.465e+05    1.685e+03      1.900e+01    6.100e+01    5.252e-02      6.30s        4         
152  1.315e+01    1.732e+02    1.216e+03      1.900e+01    6.100e+01    5.252e-02      6.49s        4         
153  1.349e+01    3.794e+10    1.928e+04      1.900e+01    6.100e+01    5.252e-02      5.78s        4         
154  1.331e+01    7.256e+03    2.677e+03      1.900e+01    6.100e+01    5.252e-02      5.48s        4         
155  1.321e+01    1.970e+05    5.163e+02      1.900e+01    6.100e+01    5.211e-02      5.20s        4         
156  1.322e+01    7.552e+08    2.728e+08      1.900e+01    6.100e+01    5.211e-02      5.00s        4         
157  1.328e+01    1.958e+03    1.417e+03      1.900e+01    6.100e+01    5.211e-02      4.61s        4         
158  1.321e+01    1.277e+08    1.176e+06      1.900e+01    6.100e+01    5.211e-02      4.29s        4         
159  1.339e+01    9.724e+05    1.652e+03      1.900e+01    6.100e+01    5.211e-02      4.08s        4         
160  1.310e+01    9.868e+04    4.517e+02      1.900e+01    6.100e+01    5.197e-02      3.82s        4         
161  1.313e+01    4.358e+05    2.437e+03      1.900e+01    6.100e+01    5.197e-02      3.58s        4         
162  1.298e+01    9.587e+02    4.033e+03      1.900e+01    6.100e+01    5.197e-02      3.30s        4         
163  1.271e+01    1.003e+03    1.446e+03      1.900e+01    6.100e+01    5.197e-02      2.96s        4         
164  1.355e+01    2.221e+06    5.436e+01      1.900e+01    6.100e+01    5.197e-02      2.76s        4         
165  1.345e+01    2.789e+04    4.736e+02      1.900e+01    6.100e+01    5.197e-02      2.45s        4         
166  1.364e+01    5.277e+03    3.173e+03      1.900e+01    6.100e+01    5.197e-02      2.21s        4         
167  1.307e+01    9.062e+03    1.007e+01      1.900e+01    6.100e+01    5.197e-02      1.91s        4         
168  1.384e+01    7.657e+03    2.469e+05      1.900e+01    6.100e+01    5.197e-02      1.67s        4         
169  1.331e+01    1.376e+11    2.355e+09      1.900e+01    6.100e+01    5.197e-02      1.38s        4         
170  1.337e+01    7.811e+05    1.625e+04      1.900e+01    6.100e+01    5.197e-02      1.10s        4         
171  1.258e+01    1.291e+02    7.183e+01      1.900e+01    6.100e+01    5.197e-02      0.81s        4         
172  1.301e+01    1.484e+04    6.232e+02      1.900e+01    6.100e+01    5.197e-02      0.54s        4         
173  1.304e+01    1.571e+04    2.246e+04      1.900e+01    6.100e+01    5.197e-02      0.27s        4         
174  1.348e+01    9.948e+05    1.930e+09      1.900e+01    6.100e+01    5.197e-02      0.00s        4         
175  1.299e+01    5.781e+06    1.328e+03      1.900e+01    6.100e+01    5.197e-02      6.57s        4         
176  1.294e+01    3.734e+05    3.406e+04      1.900e+01    6.100e+01    5.197e-02      6.33s        4         
177  1.270e+01    9.529e+03    5.883e+02      1.900e+01    6.100e+01    5.197e-02      5.96s        4         
178  1.301e+01    2.028e+02    2.301e+01      1.900e+01    6.100e+01    5.197e-02      5.74s        4         
179  1.321e+01    9.126e+03    1.248e+03      1.900e+01    6.100e+01    5.197e-02      5.96s        4         
180  1.297e+01    1.551e+03    3.100e+01      1.900e+01    6.100e+01    5.197e-02      5.10s        4         
181  1.352e+01    1.482e+03    3.860e+01      1.900e+01    6.100e+01    5.197e-02      4.91s        4         
182  1.346e+01    2.930e+04    8.466e+01      1.900e+01    6.100e+01    5.197e-02      4.64s        4         
183  1.324e+01    8.635e+03    1.257e+02      1.900e+01    6.100e+01    5.197e-02      4.33s        4         
184  1.307e+01    7.684e+01    3.919e+03      1.900e+01    6.100e+01    5.197e-02      4.09s        4         
185  1.281e+01    7.850e+02    4.829e+03      1.900e+01    6.100e+01    5.197e-02      3.81s        4         
186  1.283e+01    1.460e+05    1.428e+03      1.900e+01    6.100e+01    5.197e-02      3.54s        4         
187  1.294e+01    6.529e+02    1.800e+04      1.900e+01    6.100e+01    5.197e-02      3.30s        4         
188  1.303e+01    2.275e+02    1.266e+04      1.900e+01    6.100e+01    5.197e-02      3.02s        4         
189  1.299e+01    2.883e+04    1.436e+03      1.900e+01    6.100e+01    5.197e-02      2.69s        4         
190  1.326e+01    1.485e+02    1.386e+03      1.900e+01    6.100e+01    5.197e-02      2.47s        4         
191  1.346e+01    3.787e+05    2.134e+03      1.900e+01    6.100e+01    5.197e-02      2.23s        4         
192  1.273e+01    2.321e+03    1.515e+01      1.900e+01    6.100e+01    5.197e-02      1.87s        4         
193  1.329e+01    1.718e+02    1.343e+03      1.900e+01    6.100e+01    5.197e-02      1.61s        4         
194  1.300e+01    2.516e+03    1.341e+03      1.900e+01    6.100e+01    5.197e-02      1.34s        4         
195  1.281e+01    2.524e+03    1.430e+03      1.900e+01    6.100e+01    5.197e-02      1.07s        4         
196  1.275e+01    1.433e+06    1.753e+03      1.900e+01    6.100e+01    5.197e-02      0.81s        4         
197  1.348e+01    1.267e+03    3.789e+01      1.900e+01    6.100e+01    5.197e-02      0.55s        4         
198  1.363e+01    1.097e+08    2.666e+06      1.900e+01    6.100e+01    5.197e-02      0.27s        4         
199  1.356e+01    5.775e+02    3.022e+06      1.900e+01    6.100e+01    5.197e-02      0.00s        4         
200  1.313e+01    1.879e+05    5.095e+02      1.900e+01    6.100e+01    5.197e-02      6.65s        4         
201  1.330e+01    2.186e+05    4.793e+04      1.900e+01    6.100e+01    5.197e-02      6.26s        4         
202  1.313e+01    5.299e+02    4.610e+01      1.900e+01    6.100e+01    5.197e-02      5.94s        4         
203  1.316e+01    1.295e+06    2.725e+03      1.900e+01    6.100e+01    5.197e-02      5.74s        4         
204  1.297e+01    3.093e+02    1.308e+03      1.900e+01    6.100e+01    5.197e-02      5.52s        4         
205  1.346e+01    1.054e+09    5.044e+02      1.900e+01    6.100e+01    5.197e-02      5.72s        4         
206  1.320e+01    1.952e+09    2.664e+00      1.900e+01    6.100e+01    5.197e-02      4.88s        4         
207  1.313e+01    4.253e+02    4.391e+05      1.900e+01    6.100e+01    5.197e-02      4.63s        4         
208  1.345e+01    1.284e+09    5.122e+04      1.900e+01    6.100e+01    5.197e-02      4.39s        4         
209  1.323e+01    2.697e+04    4.327e+05      1.900e+01    6.100e+01    5.197e-02      4.12s        4         
210  1.328e+01    1.935e+03    3.733e+03      1.900e+01    6.100e+01    5.197e-02      3.82s        4         
211  1.331e+01    5.837e+03    2.740e+01      1.900e+01    6.100e+01    5.197e-02      3.54s        4         
212  1.343e+01    6.635e+06    1.843e+02      1.900e+01    6.100e+01    5.197e-02      3.29s        4         
213  1.277e+01    2.067e+03    1.354e+01      1.900e+01    6.100e+01    5.197e-02      2.94s        4         
214  1.300e+01    7.533e+06    2.696e+04      1.900e+01    6.100e+01    5.197e-02      2.73s        4         
215  1.341e+01    3.337e+06    5.034e+06      1.900e+01    6.100e+01    5.197e-02      2.47s        4         
216  1.304e+01    7.811e+01    2.553e+03      1.900e+01    6.100e+01    5.197e-02      2.14s        4         
217  1.297e+01    9.946e+05    4.158e+01      1.900e+01    6.100e+01    5.197e-02      1.92s        4         
218  1.332e+01    3.645e+07    1.626e+03      1.900e+01    6.100e+01    5.197e-02      1.64s        4         
219  1.353e+01    6.534e+05    1.738e+02      1.900e+01    6.100e+01    5.192e-02      1.38s        4         
220  1.336e+01    1.112e+05    1.067e+05      1.900e+01    6.100e+01    5.192e-02      1.09s        4         
221  1.328e+01    9.184e+02    2.313e+03      1.900e+01    6.100e+01    5.192e-02      0.83s        4         
222  1.331e+01    6.704e+06    1.490e+04      1.900e+01    6.100e+01    5.192e-02      0.55s        4         
223  1.276e+01    3.590e+02    2.565e+00      1.900e+01    6.100e+01    5.191e-02      0.27s        4         
224  1.305e+01    1.042e+05    2.570e+03      1.900e+01    6.100e+01    5.191e-02      0.00s        4         
225  1.332e+01    1.969e+13    8.120e+03      1.900e+01    6.100e+01    5.191e-02      6.38s        4         
226  1.315e+01    7.599e+02    1.305e+03      1.900e+01    6.100e+01    5.191e-02      6.21s        4         
227  1.309e+01    3.614e+03    9.945e+01      1.900e+01    6.100e+01    5.191e-02      5.89s        4         
228  1.258e+01    6.834e+01    4.176e+01      1.900e+01    6.100e+01    5.191e-02      5.59s        4         
229  1.342e+01    1.551e+03    5.805e+05      1.900e+01    6.100e+01    5.191e-02      5.51s        4         
230  1.323e+01    1.032e+02    1.071e+03      1.900e+01    6.100e+01    5.191e-02      5.20s        4         
231  1.299e+01    4.492e+04    2.896e+03      1.900e+01    6.100e+01    5.191e-02      5.37s        4         
232  1.313e+01    2.603e+03    5.730e+01      1.900e+01    6.100e+01    5.191e-02      4.64s        4         
233  1.313e+01    2.255e+04    3.991e+02      1.900e+01    6.100e+01    5.191e-02      4.37s        4         
234  1.293e+01    3.076e+02    1.683e+06      1.900e+01    6.100e+01    5.191e-02      4.05s        4         
235  1.342e+01    4.544e+07    6.473e+03      1.900e+01    6.100e+01    5.191e-02      3.88s        4         
236  1.255e+01    9.254e+04    1.790e+03      1.900e+01    6.100e+01    5.191e-02      3.49s        4         
237  1.368e+01    7.872e+04    2.513e+01      1.900e+01    6.100e+01    5.191e-02      3.30s        4         
238  1.381e+01    1.216e+07    2.245e+04      1.900e+01    6.100e+01    5.191e-02      3.08s        4         
239  1.285e+01    7.392e+01    1.708e+03      1.900e+01    6.100e+01    5.191e-02      2.70s        4         
240  1.296e+01    3.219e+02    2.854e+01      1.900e+01    6.100e+01    5.191e-02      2.41s        4         
241  1.288e+01    3.959e+02    7.433e+01      1.900e+01    6.100e+01    5.191e-02      2.18s        4         
242  1.422e+01    3.451e+07    3.431e+03      1.900e+01    6.100e+01    5.191e-02      1.92s        4         
243  1.321e+01    1.424e+05    2.871e+01      1.900e+01    6.100e+01    5.191e-02      1.60s        4         
244  1.356e+01    2.995e+03    2.443e+08      1.900e+01    6.100e+01    5.191e-02      1.35s        4         
245  1.361e+01    4.672e+04    1.266e+03      1.900e+01    6.100e+01    5.191e-02      1.08s        4         
246  1.313e+01    1.296e+02    6.856e+02      1.900e+01    6.100e+01    5.191e-02      0.82s        4         
247  1.336e+01    1.445e+03    4.893e+01      1.900e+01    6.100e+01    5.191e-02      0.55s        4         
248  1.332e+01    4.755e+07    1.516e+04      1.900e+01    6.100e+01    5.191e-02      0.28s        4         
249  1.282e+01    1.073e+04    3.795e+04      1.900e+01    6.100e+01    5.191e-02      0.00s        4         
250  1.341e+01    4.530e+06    5.608e+01      1.900e+01    6.100e+01    5.191e-02      6.57s        4         
251  1.301e+01    6.061e+06    1.489e+03      1.900e+01    6.100e+01    5.191e-02      6.17s        4         
252  1.301e+01    9.356e+07    1.746e+03      1.900e+01    6.100e+01    5.191e-02      6.01s        4         
253  1.289e+01    1.973e+05    3.166e+03      1.900e+01    6.100e+01    5.191e-02      5.66s        4         
254  1.353e+01    1.129e+08    5.241e+03      1.900e+01    6.100e+01    5.191e-02      5.47s        4         
255  1.318e+01    2.713e+04    3.815e+01      1.900e+01    6.100e+01    5.191e-02      5.14s        4         
256  1.325e+01    5.982e+02    5.640e+00      1.900e+01    6.100e+01    5.191e-02      4.87s        4         
257  1.320e+01    1.227e+02    8.861e+02      1.900e+01    6.100e+01    5.191e-02      4.64s        4         
258  1.326e+01    3.585e+03    6.737e+04      1.900e+01    6.100e+01    5.191e-02      4.85s        4         
259  1.276e+01    6.587e+04    2.451e+02      1.900e+01    6.100e+01    5.191e-02      3.99s        4         
260  1.290e+01    2.008e+04    6.788e+01      1.900e+01    6.100e+01    5.191e-02      3.77s        4         
261  1.276e+01    3.601e+03    1.705e+03      1.900e+01    6.100e+01    5.191e-02      3.37s        4         
262  1.307e+01    1.332e+03    9.124e+00      1.900e+01    6.100e+01    5.191e-02      3.20s        4         
263  1.259e+01    2.979e+02    2.333e+06      1.900e+01    6.100e+01    5.191e-02      2.90s        4         
264  1.348e+01    1.899e+04    2.433e+01      1.900e+01    6.100e+01    5.191e-02      2.75s        4         
265  1.272e+01    4.180e+02    1.281e+03      1.900e+01    6.100e+01    5.191e-02      2.38s        4         
