    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    3.396e+14      3.000e+00    4.000e+00    1.118e-01      7.50s        0         
1    7.043e+00    4.474e+04    8.386e+06      5.000e+00    2.000e+01    1.094e-01      1.78m        0         
2    5.745e+00    2.263e+03    8.146e+03      5.000e+00    2.000e+01    1.094e-01      48.09s       0         
3    6.950e+00    1.415e+04    1.498e+04      1.700e+01    1.020e+02    1.033e-01      1.25m        0         
4    1.205e+01    4.579e+04    5.960e+05      1.900e+01    1.120e+02    8.627e-02      46.09s       0         
5    1.956e+01    3.038e+09    2.316e+05      1.900e+01    1.120e+02    6.673e-02      58.00s       0         
6    2.515e+01    7.950e+04    5.451e+03      1.900e+01    1.220e+02    6.422e-02      1.10m        0         
7    2.811e+01    2.883e+04    1.784e+06      8.700e+01    7.001e+05    6.386e-02      49.20s       0         
8    3.137e+01    3.255e+05    1.304e+05      2.700e+01    8.420e+02    6.223e-02      1.07m        0         
9    3.994e+01    9.746e+10    4.309e+04      5.900e+01    8.202e+03    6.094e-02      1.04m        0         
10   4.651e+01    3.392e+06    5.995e+03      4.900e+01    3.085e+05    5.416e-02      1.09m        0         
11   4.209e+01    4.861e+07    1.440e+04      4.700e+01    1.885e+05    5.408e-02      54.33s       0         
12   5.123e+01    5.904e+07    4.878e+05      6.500e+01    3.090e+05    5.378e-02      59.72s       0         
13   5.073e+01    2.122e+09    5.008e+03      5.900e+01    3.369e+05    5.386e-02      56.95s       0         
14   5.561e+01    1.917e+11    2.343e+03      4.500e+01    3.290e+04    5.410e-02      53.01s       0         
15   6.047e+01    6.239e+12    3.703e+03      1.250e+02    4.464e+07    5.401e-02      46.00s       0         
16   6.743e+01    2.145e+13    1.990e+03      1.430e+02    1.746e+13    5.412e-02      40.59s       0         
17   6.610e+01    3.783e+15    2.806e+05      1.270e+02    3.723e+08    5.389e-02      38.13s       0         
18   6.793e+01    7.855e+11    9.236e+05      1.270e+02    3.721e+08    5.385e-02      31.63s       0         
19   7.248e+01    5.216e+13    3.496e+02      6.300e+01    6.894e+03    5.233e-02      28.13s       0         
20   7.785e+01    7.032e+16    1.185e+03      6.300e+01    6.894e+03    5.233e-02      21.80s       0         
21   7.128e+01    2.186e+12    1.838e+04      6.300e+01    6.894e+03    5.233e-02      13.40s       0         
22   7.174e+01    4.996e+12    5.418e+07      7.900e+01    5.379e+04    5.288e-02      9.52s        0         
23   7.061e+01    9.683e+12    7.358e+03      7.900e+01    5.379e+04    5.288e-02      4.32s        0         
24   7.140e+01    1.589e+16    3.273e+04      1.030e+02    1.812e+05    5.317e-02      0.00s        0         
25   7.093e+01    4.997e+14    2.176e+03      4.500e+01    2.154e+04    5.336e-02      1.77m        0         
26   7.564e+01    3.115e+13    1.432e+04      9.100e+01    4.339e+07    5.275e-02      1.90m        0         
27   7.550e+01    7.013e+11    1.159e+05      1.190e+02    2.402e+08    5.282e-02      1.63m        0         
28   7.846e+01    3.299e+14    6.020e+04      1.190e+02    2.426e+08    5.283e-02      1.66m        0         
29   7.763e+01    9.152e+14    3.494e+08      1.550e+02    9.939e+08    5.256e-02      1.55m        0         
30   7.560e+01    1.695e+15    6.297e+03      2.070e+02    1.807e+09    5.242e-02      1.52m        0         
31   7.526e+01    2.040e+15    2.313e+05      1.210e+02    1.284e+07    5.256e-02      1.35m        0         
32   7.406e+01    3.198e+15    7.944e+04      7.500e+01    2.901e+05    5.311e-02      1.26m        0         
33   7.717e+01    2.068e+15    8.956e+07      7.500e+01    2.901e+05    5.311e-02      1.30m        0         
34   7.286e+01    1.252e+16    3.473e+04      6.900e+01    2.645e+05    5.294e-02      1.16m        0         
35   6.941e+01    2.534e+12    1.191e+04      6.900e+01    2.645e+05    5.294e-02      1.05m        0         
36   7.024e+01    6.880e+13    2.017e+05      9.100e+01    9.219e+06    5.286e-02      1.08m        0         
37   6.950e+01    3.682e+12    4.212e+02      1.030e+02    2.659e+08    5.288e-02      1.08m        0         
38   7.167e+01    2.816e+15    1.458e+05      6.700e+01    7.393e+05    5.288e-02      57.01s       0         
39   7.322e+01    1.566e+14    1.361e+04      1.190e+02    2.278e+07    5.248e-02      48.13s       0         
40   6.895e+01    4.675e+14    4.045e+01      7.900e+01    2.135e+06    5.285e-02      39.14s       0         
41   7.101e+01    4.998e+14    2.520e+03      1.350e+02    2.330e+11    5.284e-02      36.67s       0         
42   7.320e+01    3.458e+13    4.136e+04      7.500e+01    7.364e+05    5.233e-02      34.43s       0         
43   7.250e+01    5.638e+15    1.296e+04      7.500e+01    7.364e+05    5.244e-02      27.18s       0         
44   7.008e+01    3.673e+12    1.516e+05      7.700e+01    1.803e+04    5.273e-02      22.07s       0         
45   6.821e+01    4.770e+11    4.923e+05      1.470e+02    6.241e+07    5.271e-02      18.20s       0         
46   6.907e+01    4.482e+13    1.686e+05      7.900e+01    2.089e+07    5.252e-02      13.73s       0         
