    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
216  1.209e+01    3.647e+02    1.644e+04      1.300e+01    3.100e+01    1.937e-02      2.92s        11        
217  1.205e+01    3.582e+02    3.788e+05      1.300e+01    3.100e+01    1.937e-02      2.44s        11        
218  1.239e+01    1.571e+03    3.096e+03      1.300e+01    3.100e+01    1.937e-02      2.09s        11        
219  1.297e+01    2.413e+05    4.113e+02      1.300e+01    3.100e+01    1.937e-02      1.81s        11        
220  1.235e+01    8.402e+04    8.892e+03      1.300e+01    3.100e+01    1.937e-02      1.41s        11        
221  1.246e+01    2.539e+03    9.405e+02      1.300e+01    3.100e+01    1.937e-02      1.10s        11        
222  1.250e+01    6.150e+03    1.009e+05      1.300e+01    3.100e+01    1.937e-02      0.73s        11        
223  1.230e+01    1.228e+07    1.403e+02      1.300e+01    3.100e+01    1.937e-02      0.37s        11        
224  1.231e+01    1.830e+04    1.663e+02      1.300e+01    3.100e+01    1.937e-02      0.00s        11        
225  1.235e+01    7.146e+07    2.339e+05      1.300e+01    3.100e+01    1.937e-02      8.71s        11        
226  1.229e+01    3.270e+03    2.373e+03      1.300e+01    3.100e+01    1.937e-02      8.46s        11        
227  1.221e+01    2.800e+03    1.190e+05      1.300e+01    3.100e+01    1.937e-02      7.95s        11        
228  1.250e+01    5.103e+03    7.819e+08      1.300e+01    3.100e+01    1.937e-02      7.68s        11        
229  1.205e+01    1.332e+03    1.943e+01      1.300e+01    3.100e+01    1.937e-02      7.13s        11        
230  1.240e+01    1.168e+02    3.090e+04      1.300e+01    3.100e+01    1.937e-02      6.86s        11        
231  1.206e+01    7.684e+04    4.830e+01      1.300e+01    3.100e+01    1.937e-02      6.47s        11        
232  1.235e+01    2.946e+03    1.710e+06      1.300e+01    3.100e+01    1.937e-02      6.04s        11        
233  1.279e+01    6.233e+04    1.421e+03      1.300e+01    3.100e+01    1.937e-02      5.75s        11        
234  1.231e+01    1.737e+02    1.286e+04      1.300e+01    3.100e+01    1.937e-02      5.29s        11        
235  1.206e+01    9.757e+04    7.645e+01      1.300e+01    3.100e+01    1.937e-02      4.93s        11        
236  1.218e+01    6.742e+04    4.275e+04      1.300e+01    3.100e+01    1.937e-02      4.68s        11        
237  1.212e+01    3.993e+03    1.259e+02      1.300e+01    3.100e+01    1.937e-02      4.31s        11        
238  1.229e+01    4.643e+05    2.343e+01      1.300e+01    3.100e+01    1.937e-02      4.00s        11        
239  1.212e+01    3.327e+03    1.554e+02      1.300e+01    3.100e+01    1.937e-02      3.59s        11        
240  1.273e+01    1.012e+09    1.812e+05      1.300e+01    3.100e+01    1.937e-02      3.31s        11        
241  1.233e+01    4.413e+05    1.410e+08      1.300e+01    3.100e+01    1.937e-02      3.10s        11        
242  1.216e+01    2.581e+05    1.626e+05      1.300e+01    3.100e+01    1.937e-02      2.54s        11        
243  1.240e+01    1.053e+05    1.725e+02      1.300e+01    3.100e+01    1.937e-02      2.21s        11        
244  1.251e+01    1.594e+05    1.349e+05      1.300e+01    3.100e+01    1.937e-02      1.82s        11        
245  1.258e+01    3.425e+03    4.485e+02      1.300e+01    3.100e+01    1.937e-02      1.46s        11        
246  1.192e+01    1.228e+03    7.974e+01      1.300e+01    3.100e+01    1.937e-02      1.07s        11        
247  1.212e+01    4.139e+02    6.685e+01      1.300e+01    3.100e+01    1.937e-02      0.71s        11        
248  1.278e+01    7.539e+06    1.991e+04      1.300e+01    3.100e+01    1.937e-02      0.36s        11        
249  1.249e+01    2.860e+04    1.717e+04      1.300e+01    3.100e+01    1.937e-02      0.00s        11        
250  1.281e+01    2.542e+11    8.904e+03      1.300e+01    3.100e+01    1.937e-02      8.72s        11        
251  1.294e+01    3.596e+05    1.889e+06      1.300e+01    3.100e+01    1.937e-02      8.66s        11        
252  1.250e+01    7.809e+04    6.582e+05      1.300e+01    3.100e+01    1.937e-02      8.11s        11        
253  1.245e+01    2.048e+02    3.429e+04      1.300e+01    3.100e+01    1.937e-02      7.58s        11        
254  1.241e+01    1.652e+04    1.884e+04      1.300e+01    3.100e+01    1.937e-02      7.17s        11        
255  1.266e+01    8.537e+03    1.923e+05      1.300e+01    3.100e+01    1.937e-02      6.98s        11        
256  1.251e+01    3.097e+04    1.566e+04      1.300e+01    3.100e+01    1.937e-02      6.62s        11        
257  1.251e+01    1.635e+04    1.182e+04      1.300e+01    3.100e+01    1.937e-02      6.25s        11        
258  1.217e+01    5.656e+02    1.129e+05      1.300e+01    3.100e+01    1.937e-02      5.74s        11        
259  1.219e+01    2.102e+07    2.800e+04      1.300e+01    3.100e+01    1.937e-02      5.42s        11        
260  1.269e+01    2.575e+08    1.329e+02      1.300e+01    3.100e+01    1.937e-02      5.22s        11        
261  1.246e+01    8.626e+08    3.145e+04      1.300e+01    3.100e+01    1.937e-02      4.67s        11        
262  1.211e+01    2.074e+02    4.786e+00      1.300e+01    3.100e+01    1.937e-02      4.26s        11        
263  1.212e+01    1.512e+03    6.581e+09      1.300e+01    3.100e+01    1.937e-02      3.86s        10        
264  1.142e+01    1.328e+02    6.371e+01      1.300e+01    3.100e+01    1.937e-02      3.39s        10        
265  1.170e+01    3.431e+08    1.052e+12      1.300e+01    3.100e+01    1.937e-02      3.17s        10        
