    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   1.067e+01    5.025e+22    5.586e+03      1.800e+01    3.852e+03    3.559e-01      3.00s        3         
40   1.005e+01    1.759e+07    8.452e+02      2.000e+01    1.035e+04    3.539e-01      2.81s        5         
41   1.255e+01    1.747e+10    6.793e+03      1.900e+01    4.975e+03    3.496e-01      2.67s        3         
42   1.368e+01    3.089e+07    2.683e+02      1.700e+01    1.035e+03    3.131e-01      2.38s        6         
43   1.275e+01    4.393e+06    2.192e+01      2.500e+01    8.394e+03    3.004e-01      1.93s        11        
44   1.384e+01    8.943e+06    2.998e+03      1.800e+01    7.422e+02    2.969e-01      1.64s        10        
45   1.264e+01    3.594e+05    6.106e+05      1.800e+01    7.422e+02    2.969e-01      1.25s        11        
46   1.220e+01    4.190e+03    2.387e+02      1.800e+01    7.422e+02    2.969e-01      0.92s        11        
47   1.187e+01    2.998e+04    8.026e+01      1.800e+01    7.422e+02    2.969e-01      0.60s        10        
48   1.203e+01    1.796e+05    3.739e+01      1.800e+01    7.422e+02    2.969e-01      0.30s        10        
49   1.212e+01    6.460e+07    4.663e+01      1.800e+01    7.422e+02    2.969e-01      0.00s        10        
50   1.162e+01    1.980e+04    3.003e+02      1.500e+01    1.627e+02    2.882e-01      7.11s        8         
51   1.054e+01    2.830e+03    2.407e+02      1.400e+01    1.627e+02    2.865e-01      6.71s        8         
52   1.030e+01    9.276e+04    2.926e+03      1.400e+01    1.627e+02    2.865e-01      6.47s        8         
53   1.029e+01    2.923e+03    2.982e+03      1.400e+01    1.627e+02    2.865e-01      6.03s        8         
54   1.062e+01    1.102e+06    1.090e+02      1.300e+01    1.027e+02    2.816e-01      5.84s        6         
55   9.803e+00    1.604e+04    6.375e+01      1.300e+01    1.027e+02    2.816e-01      5.39s        6         
56   9.197e+00    3.663e+03    4.896e+01      1.300e+01    1.027e+02    2.816e-01      5.06s        6         
57   9.501e+00    3.969e+02    7.152e+01      1.300e+01    1.027e+02    2.816e-01      4.95s        5         
58   9.640e+00    1.810e+08    3.992e+03      1.300e+01    1.027e+02    2.816e-01      4.72s        5         
59   9.716e+00    2.111e+05    2.663e+01      1.300e+01    1.027e+02    2.816e-01      4.40s        6         
60   1.024e+01    2.494e+04    5.275e+02      1.300e+01    1.027e+02    2.816e-01      4.21s        6         
61   1.016e+01    1.274e+04    3.035e+03      1.200e+01    1.027e+02    2.813e-01      3.90s        5         
62   9.626e+00    3.231e+02    1.106e+02      1.200e+01    1.027e+02    2.813e-01      3.52s        5         
63   9.200e+00    4.830e+03    2.607e+01      1.200e+01    1.027e+02    2.813e-01      3.45s        5         
64   9.143e+00    2.041e+03    2.714e+02      1.200e+01    6.595e+01    2.735e-01      2.80s        5         
65   9.524e+00    7.921e+02    6.899e+01      1.200e+01    6.595e+01    2.735e-01      2.61s        6         
66   9.546e+00    2.131e+03    3.232e+03      1.200e+01    6.595e+01    2.735e-01      2.30s        6         
67   9.481e+00    5.433e+03    1.054e+01      1.200e+01    6.595e+01    2.735e-01      2.00s        6         
68   9.588e+00    7.026e+04    4.944e+01      1.200e+01    6.595e+01    2.735e-01      1.73s        6         
69   9.754e+00    5.232e+08    2.191e+01      1.200e+01    6.595e+01    2.735e-01      1.44s        6         
70   9.525e+00    3.687e+03    2.657e+01      1.200e+01    6.595e+01    2.735e-01      1.16s        6         
71   9.509e+00    8.570e+02    8.138e+01      1.200e+01    6.595e+01    2.735e-01      0.87s        6         
72   9.750e+00    5.955e+05    5.171e+04      1.200e+01    6.595e+01    2.735e-01      0.58s        6         
73   9.299e+00    2.450e+03    5.419e+01      1.200e+01    6.595e+01    2.735e-01      0.29s        6         
74   9.489e+00    3.688e+03    1.153e+01      1.200e+01    6.595e+01    2.735e-01      0.00s        6         
75   9.578e+00    1.111e+05    1.332e+01      1.200e+01    6.595e+01    2.735e-01      6.92s        6         
76   9.594e+00    6.560e+02    1.423e+01      1.200e+01    6.595e+01    2.735e-01      6.76s        6         
77   9.684e+00    2.269e+04    3.793e+01      1.200e+01    6.595e+01    2.735e-01      6.47s        6         
78   9.715e+00    3.046e+04    4.895e+01      1.200e+01    6.595e+01    2.735e-01      6.23s        6         
79   9.859e+00    5.096e+03    2.100e+02      1.200e+01    6.595e+01    2.735e-01      5.96s        6         
80   9.518e+00    4.479e+03    3.076e+03      1.200e+01    6.595e+01    2.735e-01      5.64s        6         
81   9.619e+00    2.664e+02    9.415e+00      1.200e+01    6.595e+01    2.735e-01      5.34s        6         
82   9.734e+00    3.278e+02    2.294e+03      1.200e+01    6.595e+01    2.735e-01      5.04s        6         
83   9.421e+00    9.568e+02    1.268e+01      1.200e+01    6.595e+01    2.735e-01      4.69s        6         
84   9.546e+00    1.294e+02    1.371e+03      1.200e+01    6.595e+01    2.735e-01      4.43s        6         
85   9.357e+00    1.808e+02    2.867e+03      1.200e+01    6.595e+01    2.735e-01      4.08s        6         
86   9.704e+00    2.260e+03    7.345e+01      1.200e+01    6.595e+01    2.735e-01      3.81s        6         
87   8.902e+00    3.528e+02    3.798e+01      1.200e+01    6.595e+01    2.735e-01      3.44s        6         
88   9.550e+00    9.558e+04    1.468e+01      1.200e+01    6.595e+01    2.735e-01      3.17s        6         
89   9.214e+00    5.479e+02    2.559e+01      1.200e+01    6.595e+01    2.735e-01      2.85s        6         
90   9.595e+00    4.828e+04    6.512e+02      1.200e+01    6.595e+01    2.735e-01      2.81s        6         
91   9.609e+00    4.331e+03    3.454e+03      1.200e+01    6.595e+01    2.735e-01      2.38s        6         
92   9.450e+00    3.842e+02    7.737e+01      1.200e+01    6.595e+01    2.735e-01      2.07s        5         
93   9.899e+00    2.649e+04    2.910e+03      1.200e+01    6.595e+01    2.735e-01      1.79s        5         
94   1.024e+01    5.417e+07    1.700e+02      1.200e+01    6.595e+01    2.735e-01      1.51s        5         
95   9.590e+00    7.032e+02    8.104e+00      1.500e+01    2.001e+02    2.632e-01      1.19s        6         
96   1.083e+01    4.485e+03    9.490e+00      2.200e+01    1.602e+03    2.313e-01      0.93s        7         
97   1.237e+01    6.302e+04    1.052e+02      2.200e+01    1.106e+03    1.983e-01      0.65s        9         
98   1.324e+01    9.715e+05    1.029e+07      2.300e+01    1.344e+03    1.761e-01      0.33s        11        
99   1.451e+01    1.445e+05    8.014e+01      2.200e+01    1.244e+03    1.670e-01      0.00s        10        
100  1.396e+01    2.099e+09    7.931e+02      2.200e+01    1.244e+03    1.670e-01      8.05s        9         
101  1.416e+01    3.616e+05    1.383e+02      2.200e+01    1.244e+03    1.670e-01      7.70s        10        
102  1.400e+01    2.712e+05    6.535e+02      2.200e+01    1.244e+03    1.670e-01      7.31s        10        
103  1.407e+01    1.539e+06    2.788e+02      2.200e+01    1.244e+03    1.670e-01      6.93s        10        
104  1.434e+01    1.271e+05    1.104e+02      2.200e+01    1.244e+03    1.670e-01      6.55s        10        
105  1.355e+01    1.417e+04    4.227e+03      2.200e+01    1.244e+03    1.670e-01      6.05s        10        
106  1.430e+01    9.508e+05    1.738e+02      1.700e+01    5.339e+02    1.663e-01      5.93s        8         
107  1.262e+01    2.974e+04    2.723e+02      1.700e+01    5.339e+02    1.663e-01      5.43s        8         
108  1.188e+01    8.593e+02    1.461e+02      1.900e+01    1.495e+03    1.504e-01      4.93s        9         
109  1.244e+01    1.124e+05    3.662e+04      1.900e+01    1.495e+03    1.504e-01      4.70s        9         
110  1.242e+01    1.549e+03    2.371e+02      1.900e+01    1.495e+03    1.504e-01      4.38s        9         
111  1.267e+01    2.090e+04    2.521e+02      1.900e+01    1.495e+03    1.504e-01      4.23s        9         
112  1.291e+01    2.089e+03    2.484e+02      1.900e+01    1.495e+03    1.504e-01      3.79s        9         
113  1.266e+01    1.296e+06    3.983e+04      1.900e+01    1.495e+03    1.504e-01      3.52s        9         
114  1.258e+01    1.945e+05    3.948e+02      1.900e+01    1.495e+03    1.504e-01      3.21s        9         
115  1.264e+01    7.888e+05    3.205e+03      1.900e+01    1.495e+03    1.504e-01      2.88s        10        
116  1.264e+01    6.816e+05    2.169e+05      2.500e+01    1.344e+04    1.460e-01      2.84s        11        
117  1.353e+01    2.498e+04    4.120e+04      2.500e+01    1.344e+04    1.460e-01      2.28s        11        
118  1.354e+01    1.698e+07    1.098e+05      2.500e+01    1.344e+04    1.460e-01      1.96s        11        
119  1.359e+01    8.015e+03    4.921e+02      2.500e+01    1.344e+04    1.460e-01      1.63s        11        
120  1.364e+01    9.855e+04    1.114e+05      2.300e+01    5.614e+03    1.452e-01      1.35s        11        
121  1.408e+01    1.249e+07    1.104e+05      2.300e+01    5.614e+03    1.452e-01      1.02s        11        
122  1.355e+01    1.220e+04    3.616e+04      2.300e+01    5.614e+03    1.452e-01      0.67s        11        
123  1.362e+01    5.898e+03    7.162e+04      2.300e+01    5.614e+03    1.452e-01      0.34s        11        
124  1.377e+01    2.275e+04    1.393e+05      2.500e+01    1.426e+04    1.439e-01      0.00s        12        
125  1.420e+01    8.601e+05    1.747e+05      3.100e+01    1.218e+05    1.429e-01      8.23s        13        
126  1.521e+01    2.066e+05    3.612e+04      3.100e+01    1.218e+05    1.429e-01      8.08s        13        
127  1.862e+01    1.399e+07    7.837e+05      4.000e+01    1.177e+05    1.400e-01      7.78s        14        
128  1.952e+01    1.110e+10    8.922e+04      5.400e+01    5.622e+06    1.264e-01      7.56s        16        
129  2.256e+01    1.745e+07    1.243e+05      5.400e+01    4.126e+06    1.217e-01      7.87s        18        
130  2.548e+01    1.464e+09    2.042e+05      5.400e+01    4.126e+06    1.217e-01      8.06s        20        
131  2.662e+01    9.041e+09    6.094e+02      4.200e+01    1.182e+05    1.211e-01      7.83s        17        
132  2.424e+01    4.382e+09    6.142e+04      4.200e+01    1.182e+05    1.211e-01      7.03s        20        
133  2.558e+01    1.678e+09    1.708e+05      4.200e+01    1.182e+05    1.211e-01      6.99s        18        
134  2.396e+01    1.056e+08    8.793e+05      3.800e+01    8.610e+04    1.178e-01      6.38s        15        
135  2.143e+01    3.907e+07    3.354e+04      3.800e+01    8.610e+04    1.178e-01      5.59s        14        
136  1.931e+01    7.596e+09    7.804e+05      4.300e+01    1.301e+05    1.164e-01      4.99s        16        
137  2.118e+01    1.176e+09    1.838e+05      3.400e+01    9.418e+04    1.133e-01      4.89s        13        
138  1.915e+01    6.191e+07    7.759e+05      3.400e+01    9.418e+04    1.133e-01      4.35s        14        
139  2.024e+01    2.875e+10    4.057e+05      4.200e+01    2.824e+05    1.113e-01      4.00s        18        
140  2.340e+01    3.310e+07    2.622e+04      3.600e+01    9.598e+04    1.103e-01      3.82s        16        
141  2.131e+01    5.845e+08    7.610e+05      3.000e+01    7.172e+04    1.098e-01      3.29s        15        
142  2.000e+01    1.609e+11    1.115e+06      3.000e+01    7.172e+04    1.098e-01      2.80s        14        
143  1.956e+01    1.607e+07    5.438e+05      3.000e+01    7.172e+04    1.098e-01      2.54s        15        
144  1.944e+01    1.966e+15    1.411e+06      3.000e+01    7.172e+04    1.098e-01      1.96s        15        
145  1.974e+01    8.971e+06    5.727e+04      3.000e+01    7.172e+04    1.098e-01      1.59s        15        
146  1.938e+01    7.934e+06    1.130e+05      3.000e+01    7.172e+04    1.098e-01      1.18s        15        
147  1.897e+01    1.206e+07    7.298e+04      3.000e+01    8.388e+04    1.097e-01      0.77s        15        
148  1.959e+01    1.828e+07    5.430e+04      3.300e+01    3.313e+04    1.040e-01      0.39s        16        
149  2.019e+01    7.345e+07    3.351e+04      3.300e+01    3.066e+04    1.006e-01      0.00s        17        
150  2.049e+01    1.349e+07    3.030e+05      3.300e+01    3.066e+04    1.006e-01      9.77s        17        
151  2.073e+01    6.899e+07    4.925e+05      3.300e+01    3.066e+04    1.002e-01      9.39s        16        
152  2.099e+01    3.615e+07    1.253e+05      3.300e+01    3.066e+04    1.002e-01      9.05s        16        
153  2.016e+01    9.291e+08    2.797e+05      3.300e+01    3.066e+04    1.002e-01      8.48s        17        
154  2.046e+01    1.531e+12    6.384e+05      4.300e+01    5.447e+04    9.491e-02      8.10s        18        
155  2.193e+01    5.554e+08    1.265e+06      4.300e+01    5.447e+04    9.491e-02      8.00s        18        
156  2.188e+01    9.524e+08    6.343e+05      4.300e+01    5.447e+04    9.491e-02      7.58s        18        
157  2.207e+01    1.973e+08    2.070e+04      4.300e+01    5.447e+04    9.491e-02      7.17s        18        
158  2.190e+01    2.167e+07    6.724e+05      4.300e+01    5.447e+04    9.491e-02      6.71s        18        
159  2.207e+01    1.376e+09    5.196e+04      4.400e+01    5.605e+04    9.457e-02      6.35s        19        
160  2.287e+01    3.538e+10    8.267e+04      4.400e+01    5.605e+04    9.457e-02      6.01s        19        
161  2.266e+01    6.599e+09    1.891e+05      4.400e+01    5.605e+04    9.457e-02      5.53s        20        
162  2.322e+01    1.862e+09    2.400e+02      4.400e+01    5.605e+04    9.457e-02      5.16s        20        
163  2.315e+01    2.146e+07    3.702e+05      4.400e+01    5.605e+04    9.457e-02      4.74s        20        
164  2.329e+01    7.547e+12    5.999e+05      4.800e+01    2.143e+05    9.216e-02      4.36s        21        
165  2.386e+01    3.211e+07    6.759e+05      4.800e+01    2.143e+05    9.216e-02      3.95s        20        
166  2.420e+01    3.594e+08    5.996e+05      4.800e+01    2.143e+05    9.216e-02      3.56s        21        
167  2.431e+01    5.477e+11    3.480e+02      5.300e+01    2.290e+05    8.733e-02      3.10s        21        
168  2.628e+01    2.075e+07    1.777e+03      5.300e+01    2.278e+05    8.404e-02      2.77s        21        
169  2.549e+01    2.441e+09    2.893e+05      5.300e+01    2.278e+05    8.404e-02      2.42s        21        
170  2.509e+01    2.087e+11    5.050e+05      9.100e+01    9.172e+08    8.308e-02      1.82s        24        
171  2.827e+01    2.558e+09    6.805e+04      9.100e+01    9.172e+08    8.308e-02      1.48s        25        
172  3.172e+01    5.597e+11    9.089e+05      9.000e+01    9.151e+08    8.286e-02      1.06s        26        
173  3.483e+01    4.046e+14    3.404e+03      7.800e+01    1.896e+07    8.285e-02      0.56s        23        
174  3.130e+01    2.323e+11    1.377e+02      7.800e+01    1.896e+07    8.285e-02      0.00s        23        
175  2.889e+01    3.519e+10    9.344e+02      6.900e+01    8.783e+05    8.264e-02      11.99s       23        
176  2.888e+01    5.022e+15    4.619e+04      1.070e+02    3.378e+08    8.232e-02      11.55s       26        
177  3.194e+01    6.118e+09    1.425e+05      7.000e+01    9.007e+05    8.198e-02      11.67s       26        
178  3.376e+01    1.280e+10    2.414e+05      7.000e+01    9.007e+05    8.198e-02      11.47s       27        
179  3.276e+01    1.509e+09    8.852e+04      7.000e+01    9.007e+05    8.198e-02      10.76s       27        
180  3.401e+01    5.624e+08    2.076e+02      7.000e+01    9.007e+05    8.198e-02      10.44s       27        
181  3.316e+01    4.084e+09    2.888e+05      7.000e+01    9.007e+05    8.198e-02      9.80s        27        
182  3.411e+01    4.208e+08    8.153e+04      1.010e+02    5.547e+08    8.163e-02      9.36s        28        
183  3.762e+01    4.752e+11    4.482e+05      1.050e+02    7.127e+08    8.154e-02      9.36s        30        
184  4.056e+01    1.411e+13    8.189e+02      1.020e+02    5.720e+08    8.130e-02      9.31s        31        
185  4.298e+01    1.365e+15    1.662e+02      1.020e+02    5.720e+08    8.130e-02      9.03s        33        
186  4.365e+01    1.855e+23    2.822e+02      1.020e+02    5.720e+08    8.130e-02      8.50s        34        
187  4.307e+01    8.739e+11    1.916e+05      1.020e+02    5.720e+08    8.130e-02      7.74s        33        
188  4.288e+01    1.009e+18    2.718e+05      1.020e+02    5.720e+08    8.130e-02      7.07s        33        
189  4.325e+01    9.888e+20    4.397e+04      1.020e+02    5.720e+08    8.130e-02      6.46s        33        
190  4.538e+01    5.024e+19    3.440e+02      1.020e+02    5.720e+08    8.130e-02      5.98s        33        
191  4.297e+01    8.832e+14    5.189e+02      1.010e+02    5.067e+08    8.129e-02      5.15s        32        
192  4.427e+01    3.658e+15    7.861e+02      1.010e+02    5.067e+08    8.129e-02      4.61s        32        
193  4.144e+01    2.103e+15    4.797e+02      1.010e+02    5.067e+08    8.129e-02      3.77s        32        
194  4.277e+01    1.703e+17    2.018e+05      1.010e+02    5.067e+08    8.129e-02      3.22s        32        
195  4.155e+01    2.547e+14    3.972e+04      1.020e+02    5.407e+08    8.127e-02      2.52s        34        
196  4.216e+01    7.044e+17    7.052e+05      1.020e+02    5.407e+08    8.127e-02      2.01s        35        
197  4.323e+01    6.603e+22    1.317e+02      1.260e+02    7.358e+12    8.108e-02      1.30s        38        
198  4.710e+01    9.349e+27    5.551e+02      1.260e+02    7.358e+12    8.108e-02      0.69s        38        
199  4.687e+01    4.788e+16    3.336e+05      1.260e+02    7.358e+12    8.108e-02      0.00s        39        
200  4.714e+01    1.062e+18    2.683e+05      1.260e+02    7.358e+12    8.108e-02      16.57s       40        
201  4.916e+01    3.100e+23    2.404e+05      1.260e+02    7.358e+12    8.108e-02      16.53s       42        
202  5.001e+01    3.348e+26    1.415e+02      1.260e+02    7.358e+12    8.108e-02      15.93s       41        
203  5.144e+01    1.450e+25    2.333e+05      1.260e+02    7.358e+12    8.108e-02      15.56s       38        
204  4.965e+01    2.767e+20    8.644e+05      1.260e+02    7.358e+12    8.108e-02      14.68s       38        
205  4.498e+01    3.700e+29    2.704e+05      1.260e+02    7.358e+12    8.108e-02      12.30s       36        
206  4.515e+01    5.990e+26    2.672e+05      1.260e+02    7.358e+12    8.108e-02      11.61s       36        
207  4.514e+01    2.594e+30    2.145e+05      1.260e+02    7.358e+12    8.108e-02      10.80s       36        
208  4.538e+01    2.003e+24    1.758e+04      1.260e+02    7.358e+12    8.108e-02      10.27s       35        
209  4.566e+01    2.468e+25    2.445e+05      7.400e+01    1.859e+08    8.106e-02      9.73s        31        
210  4.194e+01    7.494e+19    2.158e+02      7.400e+01    1.859e+08    8.106e-02      8.87s        31        
211  3.569e+01    7.219e+16    7.342e+02      7.400e+01    1.859e+08    8.106e-02      7.28s        31        
212  3.684e+01    7.485e+13    4.093e+02      7.400e+01    1.859e+08    8.106e-02      6.86s        31        
213  3.773e+01    2.570e+17    2.730e+05      7.400e+01    1.859e+08    8.106e-02      6.42s        32        
214  3.793e+01    4.603e+16    2.642e+05      6.700e+01    8.863e+06    8.098e-02      5.80s        29        
215  3.396e+01    1.478e+17    4.888e+02      6.700e+01    8.863e+06    8.098e-02      4.86s        29        
216  3.263e+01    3.887e+11    6.810e+04      6.700e+01    8.863e+06    8.098e-02      4.21s        27        
217  3.143e+01    1.298e+12    2.446e+05      6.700e+01    8.863e+06    8.098e-02      3.54s        29        
218  3.380e+01    3.001e+11    2.664e+05      6.700e+01    8.863e+06    8.098e-02      3.17s        29        
219  3.404e+01    1.693e+11    2.054e+02      6.700e+01    8.863e+06    8.098e-02      2.64s        29        
220  3.361e+01    4.285e+09    1.798e+05      6.700e+01    8.863e+06    8.098e-02      2.11s        28        
221  3.390e+01    2.184e+13    3.672e+05      6.700e+01    8.863e+06    8.098e-02      1.59s        29        
222  3.460e+01    4.671e+09    1.119e+02      6.700e+01    8.863e+06    8.098e-02      1.13s        30        
223  3.673e+01    4.643e+15    4.463e+05      6.700e+01    8.863e+06    8.098e-02      0.55s        28        
224  3.263e+01    7.212e+11    3.891e+05      6.700e+01    8.863e+06    8.098e-02      0.00s        28        
225  3.197e+01    8.649e+08    6.089e+05      9.100e+01    2.679e+08    8.094e-02      12.25s       29        
226  3.550e+01    4.200e+11    2.447e+02      9.100e+01    2.679e+08    8.094e-02      12.49s       30        
227  3.475e+01    3.599e+14    1.195e+01      9.100e+01    2.679e+08    8.094e-02      11.78s       31        
228  3.628e+01    1.932e+21    2.731e+05      9.100e+01    2.679e+08    8.094e-02      11.55s       30        
229  3.611e+01    5.501e+13    1.303e+05      9.100e+01    2.679e+08    8.094e-02      10.91s       30        
230  3.579e+01    1.554e+11    2.937e+03      6.100e+01    6.807e+05    7.701e-02      10.37s       28        
231  3.248e+01    3.669e+10    1.726e+05      6.100e+01    6.807e+05    7.701e-02      9.12s        25        
232  3.111e+01    4.572e+07    1.204e+05      6.100e+01    6.807e+05    7.701e-02      8.47s        25        
233  2.975e+01    8.327e+08    7.797e+05      6.100e+01    6.807e+05    7.701e-02      7.68s        26        
234  3.002e+01    9.951e+07    2.551e+05      8.600e+01    4.179e+07    7.683e-02      7.32s        26        
235  3.169e+01    6.326e+09    3.968e+05      5.600e+01    2.503e+05    7.455e-02      6.98s        25        
236  2.969e+01    5.104e+07    2.000e+04      5.600e+01    2.503e+05    7.455e-02      6.23s        25        
237  3.006e+01    5.063e+11    3.277e+05      5.600e+01    2.503e+05    7.455e-02      5.79s        25        
238  2.971e+01    4.913e+09    3.229e+05      8.600e+01    1.830e+08    7.271e-02      5.28s        23        
239  2.922e+01    2.690e+09    1.920e+04      9.700e+01    4.613e+08    7.203e-02      4.73s        24        
240  3.171e+01    1.567e+10    3.862e+02      9.700e+01    4.613e+08    6.140e-02      4.36s        19        
241  3.030e+01    3.661e+12    2.681e+05      1.230e+02    1.402e+11    5.917e-02      3.67s        21        
242  3.543e+01    4.193e+14    6.882e+05      1.230e+02    1.402e+11    5.874e-02      3.62s        22        
243  3.919e+01    5.392e+15    2.300e+04      1.170e+02    1.331e+10    5.847e-02      3.38s        23        
244  3.898e+01    4.245e+13    2.768e+05      1.100e+02    5.759e+08    5.742e-02      2.83s        26        
245  4.091e+01    3.619e+13    7.130e+02      1.100e+02    5.759e+08    5.742e-02      2.33s        29        
246  4.385e+01    1.002e+14    2.612e+02      1.100e+02    5.759e+08    5.742e-02      1.84s        29        
247  4.224e+01    7.615e+14    9.599e+02      1.080e+02    5.498e+08    5.660e-02      1.19s        30        
248  4.576e+01    2.414e+11    4.846e+02      1.080e+02    5.498e+08    5.660e-02      0.62s        29        
249  4.223e+01    8.396e+11    8.552e+01      1.080e+02    5.498e+08    5.660e-02      0.00s        32        
250  4.333e+01    1.584e+13    2.452e+04      1.080e+02    5.498e+08    5.660e-02      14.05s       31        
251  4.497e+01    2.032e+12    3.718e+03      1.080e+02    5.498e+08    5.660e-02      13.77s       33        
252  4.562e+01    7.873e+15    7.122e+06      1.080e+02    5.498e+08    5.660e-02      13.27s       31        
253  4.493e+01    8.147e+12    5.915e+02      1.080e+02    5.498e+08    5.660e-02      12.85s       31        
254  4.488e+01    1.263e+13    3.965e+02      1.080e+02    5.498e+08    5.660e-02      12.29s       30        
255  4.355e+01    3.146e+12    6.632e+04      1.080e+02    5.498e+08    5.660e-02      11.42s       34        
256  4.678e+01    1.247e+13    6.063e+06      1.080e+02    5.498e+08    5.660e-02      11.42s       35        
257  4.543e+01    1.260e+14    5.293e+05      1.080e+02    5.498e+08    5.660e-02      10.54s       39        
258  4.746e+01    1.924e+14    1.947e+02      1.080e+02    5.498e+08    5.660e-02      10.22s       37        
259  4.811e+01    1.468e+15    6.616e+02      1.100e+02    5.501e+08    5.650e-02      9.54s        38        
260  5.110e+01    1.819e+23    6.530e+04      1.290e+02    1.336e+09    5.639e-02      9.15s        39        
261  5.047e+01    2.890e+29    9.131e+02      1.300e+02    1.537e+09    5.573e-02      8.43s        37        
262  4.742e+01    2.698e+18    1.918e+05      1.290e+02    1.500e+09    5.563e-02      7.47s        35        
263  4.385e+01    1.381e+22    9.295e+02      1.250e+02    4.332e+08    5.495e-02      6.73s        37        
264  4.781e+01    4.959e+13    5.922e+05      1.250e+02    4.332e+08    5.495e-02      6.58s        40        
265  4.683e+01    4.765e+14    2.851e+02      9.700e+01    5.724e+07    5.467e-02      5.74s        39        
