    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   2.052e+01    3.247e+19    5.769e-01      2.000e+01    2.418e+01    2.414e-02      1.95m        0         
52   2.074e+01    1.154e+64    8.343e-01      2.000e+01    2.418e+01    2.414e-02      1.81m        0         
53   2.173e+01    2.354e+14    6.853e-01      2.000e+01    2.418e+01    2.220e-02      1.72m        0         
54   2.182e+01    8.706e+43    1.058e+00      2.000e+01    2.418e+01    2.220e-02      1.70m        0         
55   2.320e+01    1.632e+39    6.484e-01      2.000e+01    2.418e+01    2.220e-02      1.61m        0         
56   2.348e+01    1.492e+35    6.154e-01      2.000e+01    2.418e+01    2.220e-02      1.39m        0         
57   2.490e+01    8.725e+24    6.702e+01      2.000e+01    2.418e+01    2.220e-02      1.40m        0         
58   2.288e+01    7.633e+13    4.699e-01      2.000e+01    2.418e+01    2.220e-02      1.19m        0         
59   2.301e+01    1.032e+14    3.050e+01      2.000e+01    2.418e+01    2.220e-02      1.18m        0         
60   2.398e+01    1.352e+26    5.276e-01      2.000e+01    2.418e+01    2.220e-02      1.14m        0         
61   2.257e+01    1.001e+31    5.091e-01      2.000e+01    2.418e+01    2.220e-02      1.03m        0         
62   2.313e+01    4.751e+34    6.535e+01      2.000e+01    2.418e+01    2.220e-02      58.22s       0         
63   2.318e+01    3.126e+70    5.098e-01      2.000e+01    2.418e+01    2.220e-02      56.92s       0         
64   2.154e+01    3.393e+15    8.660e-01      2.000e+01    2.418e+01    2.220e-02      44.68s       0         
65   2.242e+01    6.246e+14    6.031e-01      2.000e+01    2.418e+01    2.220e-02      46.02s       0         
66   2.222e+01    1.264e+22    5.992e-01      2.000e+01    2.418e+01    2.220e-02      38.51s       0         
67   2.271e+01    2.883e+22    5.065e-01      2.000e+01    2.418e+01    2.220e-02      35.17s       0         
68   2.414e+01    2.339e+24    6.968e-01      2.000e+01    2.418e+01    2.220e-02      29.22s       0         
69   2.382e+01    1.044e+15    4.645e+00      2.000e+01    2.418e+01    2.220e-02      23.70s       0         
70   2.408e+01    6.549e+26    1.452e+01      2.000e+01    2.418e+01    2.220e-02      18.28s       0         
71   2.297e+01    8.993e+10    1.822e+00      2.000e+01    2.418e+01    2.220e-02      13.72s       0         
72   2.363e+01    2.854e+24    7.811e-01      2.000e+01    2.418e+01    2.220e-02      9.70s        0         
73   2.443e+01    1.400e+57    4.245e-01      2.000e+01    2.418e+01    2.220e-02      4.95s        0         
74   2.324e+01    3.753e+18    1.119e+00      2.000e+01    2.418e+01    2.220e-02      0.00s        0         
75   2.420e+01    4.840e+26    6.529e-01      2.000e+01    2.418e+01    2.220e-02      1.99m        0         
76   2.335e+01    1.368e+12    2.011e+00      2.000e+01    2.418e+01    2.220e-02      1.77m        0         
77   2.257e+01    1.033e+22    1.254e+00      2.000e+01    2.418e+01    2.220e-02      1.84m        0         
78   2.341e+01    1.301e+23    7.301e-01      2.000e+01    2.418e+01    2.220e-02      1.70m        0         
79   2.208e+01    2.124e+14    5.362e+01      2.000e+01    2.418e+01    2.220e-02      1.54m        0         
80   2.183e+01    5.050e+09    4.850e-01      2.000e+01    2.418e+01    2.220e-02      1.44m        0         
81   2.140e+01    6.203e+16    8.783e-01      2.000e+01    2.418e+01    2.220e-02      1.48m        0         
82   2.202e+01    9.207e+08    1.601e+03      2.000e+01    2.418e+01    2.220e-02      1.39m        0         
83   2.271e+01    2.454e+17    1.189e+05      2.000e+01    2.418e+01    2.220e-02      1.36m        0         
84   2.132e+01    1.749e+10    8.083e-01      2.000e+01    2.418e+01    2.220e-02      1.16m        0         
85   2.207e+01    5.297e+26    1.050e+00      2.000e+01    2.418e+01    2.220e-02      1.20m        0         
86   2.204e+01    4.795e+12    1.508e+01      2.000e+01    2.418e+01    2.220e-02      1.10m        0         
87   2.334e+01    3.288e+25    6.667e-01      2.000e+01    2.418e+01    2.220e-02      1.02m        0         
88   2.202e+01    8.765e+07    1.766e+00      2.000e+01    2.418e+01    2.220e-02      50.25s       0         
89   2.245e+01    2.444e+10    8.226e+01      2.000e+01    2.418e+01    2.220e-02      48.66s       0         
90   2.348e+01    9.634e+15    6.259e-01      2.000e+01    2.418e+01    2.220e-02      45.54s       0         
91   2.221e+01    6.503e+18    4.744e-01      2.000e+01    2.418e+01    2.220e-02      38.63s       0         
92   2.259e+01    5.878e+24    6.134e-01      2.000e+01    2.418e+01    2.220e-02      35.73s       0         
93   2.283e+01    2.374e+19    1.128e+00      2.000e+01    2.418e+01    2.220e-02      29.62s       0         
94   2.381e+01    4.200e+103   1.347e+00      2.000e+01    2.418e+01    2.220e-02      23.94s       0         
95   2.462e+01    3.660e+21    4.602e+00      2.000e+01    2.418e+01    2.220e-02      17.93s       0         
96   2.402e+01    2.235e+19    5.708e-01      2.000e+01    2.418e+01    2.220e-02      13.34s       0         
97   2.380e+01    2.018e+17    4.784e-01      2.000e+01    2.418e+01    2.220e-02      9.36s        0         
98   2.361e+01    4.632e+11    4.339e-01      2.000e+01    2.418e+01    2.220e-02      4.72s        0         
99   2.390e+01    2.444e+26    5.796e-01      2.000e+01    2.418e+01    2.220e-02      0.00s        0         
100  2.359e+01    2.372e+22    6.938e-01      2.000e+01    2.418e+01    2.220e-02      1.91m        0         
101  2.360e+01    7.411e+18    1.631e+02      2.000e+01    2.418e+01    2.220e-02      1.85m        0         
102  2.375e+01    4.314e+13    1.934e+00      2.000e+01    2.418e+01    2.220e-02      1.73m        0         
103  2.352e+01    7.195e+33    6.071e-01      2.000e+01    2.418e+01    2.220e-02      1.75m        0         
104  2.319e+01    4.377e+16    1.068e+00      2.000e+01    2.418e+01    2.220e-02      1.61m        0         
105  2.282e+01    2.163e+25    2.881e+00      2.000e+01    2.418e+01    2.220e-02      1.58m        0         
106  2.251e+01    4.136e+19    6.663e+01      2.000e+01    2.418e+01    2.220e-02      1.31m        0         
107  2.356e+01    7.380e+40    7.585e-01      2.000e+01    2.418e+01    2.220e-02      1.39m        0         
108  2.480e+01    2.822e+45    5.002e-01      2.000e+01    2.418e+01    2.220e-02      1.31m        0         
109  2.403e+01    9.932e+26    5.777e+01      2.200e+01    3.198e+01    1.999e-02      1.16m        0         
110  2.389e+01    2.734e+17    4.044e-01      2.000e+01    2.791e+01    1.860e-02      1.12m        0         
111  2.416e+01    1.948e+51    4.741e-01      2.000e+01    2.791e+01    1.860e-02      1.10m        0         
112  2.393e+01    2.063e+37    2.825e+00      2.000e+01    2.791e+01    1.860e-02      57.66s       0         
113  2.579e+01    1.679e+86    5.989e-01      2.000e+01    2.791e+01    1.860e-02      56.42s       0         
114  2.223e+01    5.601e+14    8.012e-01      2.000e+01    2.791e+01    1.860e-02      44.01s       0         
115  2.205e+01    1.879e+10    5.358e-01      2.000e+01    2.791e+01    1.860e-02      44.75s       0         
116  2.274e+01    5.610e+17    5.201e-01      2.000e+01    2.791e+01    1.860e-02      41.53s       0         
117  2.273e+01    9.095e+10    9.192e-01      2.000e+01    2.791e+01    1.860e-02      37.17s       0         
118  2.340e+01    2.367e+22    5.463e-01      2.000e+01    2.791e+01    1.860e-02      30.28s       0         
119  2.322e+01    2.368e+22    8.717e-01      2.000e+01    2.791e+01    1.860e-02      25.39s       0         
120  2.373e+01    4.190e+35    7.640e-01      2.000e+01    2.791e+01    1.860e-02      21.07s       0         
121  2.235e+01    3.157e+11    1.148e+00      2.000e+01    2.791e+01    1.860e-02      13.92s       0         
122  2.420e+01    7.363e+27    7.144e-01      2.000e+01    2.791e+01    1.860e-02      9.98s        0         
123  2.433e+01    9.300e+36    6.044e-01      2.000e+01    2.791e+01    1.860e-02      5.36s        0         
124  2.422e+01    9.479e+35    3.131e+01      2.000e+01    2.791e+01    1.860e-02      0.00s        0         
125  2.483e+01    4.478e+63    4.210e-01      2.000e+01    2.791e+01    1.860e-02      2.08m        0         
126  2.493e+01    6.993e+42    6.519e-01      2.000e+01    2.791e+01    1.860e-02      2.03m        0         
127  2.486e+01    7.234e+17    6.526e-01      2.000e+01    2.791e+01    1.860e-02      1.80m        0         
128  2.466e+01    9.335e+12    4.371e+00      2.000e+01    2.791e+01    1.860e-02      1.70m        0         
129  2.289e+01    1.250e+15    1.623e+00      2.000e+01    2.791e+01    1.860e-02      1.48m        0         
130  2.391e+01    5.272e+41    5.119e-01      2.000e+01    2.791e+01    1.860e-02      1.58m        0         
131  2.379e+01    1.189e+48    2.372e+04      2.000e+01    2.791e+01    1.860e-02      1.44m        0         
132  2.524e+01    2.922e+36    1.326e+01      2.000e+01    2.791e+01    1.860e-02      1.40m        0         
133  2.171e+01    3.594e+07    2.009e+00      2.000e+01    2.791e+01    1.860e-02      1.37m        0         
134  2.193e+01    8.608e+14    5.418e-01      2.000e+01    2.791e+01    1.860e-02      1.34m        0         
135  2.204e+01    8.650e+24    6.942e-01      2.000e+01    2.791e+01    1.728e-02      1.18m        0         
136  2.358e+01    7.720e+25    5.050e+01      2.000e+01    2.791e+01    1.728e-02      1.16m        0         
137  2.371e+01    1.316e+16    4.937e-01      2.000e+01    2.791e+01    1.728e-02      58.80s       0         
138  2.329e+01    2.635e+33    5.499e-01      2.000e+01    2.791e+01    1.728e-02      53.56s       0         
139  2.441e+01    7.406e+37    5.903e+00      2.000e+01    2.791e+01    1.728e-02      49.39s       0         
140  2.308e+01    1.485e+17    5.938e-01      2.000e+01    2.791e+01    1.728e-02      48.19s       0         
141  2.332e+01    1.617e+18    5.022e-01      2.000e+01    2.791e+01    1.728e-02      47.84s       0         
142  2.330e+01    2.995e+23    9.441e-01      2.000e+01    2.791e+01    1.728e-02      41.78s       0         
143  2.311e+01    1.106e+14    4.206e+00      2.000e+01    2.791e+01    1.728e-02      29.98s       0         
144  2.351e+01    1.239e+11    8.862e-01      2.000e+01    2.791e+01    1.728e-02      24.86s       0         
145  2.304e+01    1.343e+24    1.698e+01      2.000e+01    2.791e+01    1.728e-02      23.57s       0         
146  2.463e+01    4.682e+20    1.758e+00      2.000e+01    2.791e+01    1.728e-02      16.92s       0         
147  2.502e+01    2.971e+26    6.063e+00      2.000e+01    2.791e+01    1.728e-02      10.47s       0         
148  2.194e+01    2.289e+11    5.657e+00      2.000e+01    2.791e+01    1.728e-02      5.23s        0         
149  2.306e+01    1.515e+48    5.335e-01      2.000e+01    2.791e+01    1.728e-02      0.00s        0         
150  2.287e+01    8.984e+24    2.936e+02      2.000e+01    2.791e+01    1.728e-02      2.01m        0         
151  2.294e+01    1.743e+15    2.750e+00      2.000e+01    2.791e+01    1.728e-02      1.91m        0         
152  2.365e+01    3.986e+19    5.563e+01      2.000e+01    2.791e+01    1.728e-02      2.05m        0         
153  2.416e+01    1.643e+20    5.909e-01      2.000e+01    2.791e+01    1.728e-02      1.79m        0         
154  2.125e+01    8.314e+14    1.343e+00      2.000e+01    2.791e+01    1.728e-02      1.48m        0         
155  2.260e+01    1.950e+27    5.828e-01      2.000e+01    2.791e+01    1.728e-02      1.61m        0         
156  2.303e+01    1.010e+26    6.221e-01      2.000e+01    2.791e+01    1.728e-02      1.58m        0         
157  2.398e+01    9.729e+32    6.715e-01      2.000e+01    2.791e+01    1.728e-02      1.46m        0         
158  2.391e+01    9.495e+28    5.207e-01      2.000e+01    2.791e+01    1.728e-02      1.41m        0         
159  2.416e+01    1.046e+20    4.373e-01      2.100e+01    4.027e+01    1.103e-02      1.25m        0         
160  2.409e+01    5.903e+19    1.916e+01      2.100e+01    4.027e+01    9.022e-03      1.16m        0         
161  2.059e+01    9.312e+03    2.638e+01      2.100e+01    4.027e+01    9.022e-03      58.40s       0         
162  2.130e+01    1.089e+04    7.002e-01      2.100e+01    4.027e+01    9.022e-03      59.24s       0         
163  2.155e+01    1.130e+14    5.776e-01      2.100e+01    4.027e+01    9.022e-03      55.67s       0         
164  2.162e+01    7.584e+09    6.708e+01      2.100e+01    4.027e+01    9.022e-03      54.80s       0         
165  2.258e+01    1.553e+25    2.995e+02      2.100e+01    4.027e+01    9.022e-03      52.25s       0         
166  2.361e+01    3.568e+21    8.778e-01      2.100e+01    4.027e+01    9.022e-03      47.58s       0         
167  2.408e+01    1.063e+32    1.002e+00      2.100e+01    4.027e+01    9.022e-03      40.05s       0         
168  2.414e+01    1.275e+19    4.349e-01      2.100e+01    4.027e+01    9.022e-03      30.83s       0         
169  2.349e+01    3.865e+19    7.871e-01      2.100e+01    4.027e+01    9.022e-03      24.69s       0         
170  2.247e+01    1.941e+13    3.302e+00      2.100e+01    4.027e+01    9.022e-03      19.95s       0         
171  2.350e+01    9.866e+40    1.358e+00      2.100e+01    4.027e+01    9.022e-03      14.86s       0         
172  2.335e+01    7.536e+25    5.653e-01      2.100e+01    4.027e+01    9.022e-03      9.19s        0         
173  2.321e+01    5.825e+23    2.127e+01      2.100e+01    4.027e+01    9.022e-03      4.62s        0         
174  2.409e+01    2.483e+52    1.281e+00      2.100e+01    4.027e+01    9.022e-03      0.00s        0         
175  2.055e+01    2.139e+04    5.548e-01      2.100e+01    4.027e+01    9.022e-03      2.04m        0         
176  2.050e+01    1.827e+16    7.706e-01      2.100e+01    4.027e+01    9.022e-03      2.12m        0         
177  2.075e+01    9.988e+06    6.844e-01      2.100e+01    4.027e+01    9.022e-03      1.88m        0         
178  2.132e+01    2.508e+06    2.637e+01      2.100e+01    4.027e+01    9.022e-03      1.69m        0         
179  2.129e+01    1.429e+09    8.261e-01      2.100e+01    4.027e+01    9.022e-03      1.72m        0         
180  2.071e+01    1.522e+06    1.200e+00      2.100e+01    4.027e+01    9.022e-03      1.67m        0         
181  2.130e+01    6.136e+21    1.222e+00      2.100e+01    4.027e+01    9.022e-03      1.51m        0         
182  2.130e+01    9.733e+18    8.289e+00      2.100e+01    4.027e+01    9.022e-03      1.54m        0         
183  2.250e+01    5.496e+17    3.125e+00      2.100e+01    4.027e+01    9.022e-03      1.54m        0         
184  2.120e+01    7.240e+04    1.004e+00      2.100e+01    4.027e+01    9.022e-03      1.29m        0         
185  2.246e+01    2.018e+05    7.453e-01      2.100e+01    4.027e+01    9.022e-03      1.20m        0         
186  2.177e+01    4.096e+06    1.595e+00      2.100e+01    4.027e+01    9.022e-03      1.12m        0         
187  2.257e+01    2.877e+19    1.431e+00      2.100e+01    4.027e+01    9.022e-03      1.19m        0         
188  2.262e+01    6.169e+07    1.189e+01      2.100e+01    4.027e+01    9.022e-03      1.07m        0         
189  2.357e+01    1.904e+09    4.713e-01      2.100e+01    4.027e+01    9.022e-03      50.18s       0         
190  2.166e+01    1.816e+13    1.384e+02      2.100e+01    4.027e+01    9.022e-03      40.44s       0         
191  2.250e+01    1.982e+15    7.771e-01      2.100e+01    4.027e+01    9.022e-03      40.29s       0         
192  2.311e+01    2.433e+15    9.096e-01      2.100e+01    4.027e+01    9.022e-03      35.18s       0         
193  2.257e+01    1.099e+11    1.608e+00      2.100e+01    4.027e+01    9.022e-03      30.06s       0         
194  2.293e+01    6.118e+12    1.234e+00      2.100e+01    4.027e+01    9.022e-03      25.50s       0         
195  2.080e+01    2.117e+07    8.302e-01      2.100e+01    4.027e+01    9.022e-03      18.58s       0         
196  2.142e+01    4.060e+18    7.229e-01      2.100e+01    4.027e+01    9.022e-03      15.60s       0         
197  2.182e+01    5.983e+14    9.127e+02      2.100e+01    4.027e+01    9.022e-03      10.10s       0         
198  2.163e+01    2.263e+16    6.048e-01      2.100e+01    4.027e+01    9.022e-03      5.04s        0         
199  2.188e+01    7.394e+19    6.242e-01      2.100e+01    4.027e+01    9.022e-03      0.00s        0         
200  2.122e+01    1.828e+18    1.444e+00      2.100e+01    4.027e+01    9.022e-03      2.22m        0         
201  2.175e+01    4.274e+17    5.935e+00      2.100e+01    4.027e+01    9.022e-03      2.29m        0         
202  2.242e+01    2.149e+18    5.366e-01      2.100e+01    4.027e+01    9.022e-03      2.23m        0         
203  2.242e+01    1.069e+18    6.421e-01      2.100e+01    4.027e+01    9.022e-03      1.85m        0         
204  2.266e+01    3.726e+78    6.722e-01      2.100e+01    4.027e+01    9.022e-03      1.74m        0         
205  2.298e+01    1.046e+19    2.363e+00      2.100e+01    4.027e+01    9.022e-03      1.45m        0         
206  2.212e+01    7.953e+12    3.855e+01      2.100e+01    4.027e+01    9.022e-03      1.49m        0         
207  2.270e+01    8.639e+11    2.947e+01      2.100e+01    4.027e+01    9.022e-03      1.66m        0         
208  2.264e+01    1.121e+18    6.388e-01      2.100e+01    4.027e+01    9.022e-03      1.60m        0         
209  2.179e+01    4.084e+06    7.969e-01      2.100e+01    4.027e+01    9.022e-03      1.45m        0         
210  2.276e+01    1.488e+38    4.884e+00      2.100e+01    4.027e+01    9.022e-03      1.41m        0         
211  2.230e+01    1.324e+16    7.406e-01      2.100e+01    4.027e+01    9.022e-03      1.31m        0         
212  2.312e+01    2.314e+19    2.125e+00      2.100e+01    4.027e+01    9.022e-03      1.25m        0         
213  2.293e+01    6.227e+18    4.181e-01      2.100e+01    4.027e+01    9.022e-03      57.75s       0         
214  2.280e+01    1.673e+52    1.817e+00      2.100e+01    4.027e+01    9.022e-03      58.10s       0         
215  2.217e+01    1.349e+16    1.022e+00      2.100e+01    4.027e+01    9.022e-03      47.64s       0         
216  2.313e+01    7.741e+20    4.915e-01      2.100e+01    4.027e+01    9.022e-03      40.59s       0         
217  2.375e+01    2.890e+14    7.980e-01      2.100e+01    4.027e+01    9.022e-03      38.87s       0         
218  2.359e+01    5.180e+17    5.798e-01      2.100e+01    4.027e+01    9.022e-03      30.39s       0         
219  2.346e+01    9.894e+19    5.120e-01      2.100e+01    4.027e+01    9.022e-03      24.36s       0         
220  2.228e+01    7.823e+12    8.052e-01      2.100e+01    4.027e+01    9.022e-03      19.79s       0         
221  2.318e+01    8.734e+24    7.642e-01      2.100e+01    4.027e+01    9.022e-03      15.33s       0         
222  2.303e+01    1.149e+28    7.030e-01      2.100e+01    4.027e+01    9.022e-03      10.41s       0         
223  2.379e+01    8.734e+24    1.270e+00      2.100e+01    4.027e+01    9.022e-03      5.06s        0         
224  2.212e+01    3.035e+17    6.257e-01      2.100e+01    4.027e+01    9.022e-03      0.00s        0         
225  2.182e+01    7.289e+12    7.131e-01      2.100e+01    4.027e+01    9.022e-03      2.00m        0         
226  2.227e+01    4.605e+12    1.133e+01      2.700e+01    5.702e+01    8.965e-03      2.05m        0         
227  2.293e+01    1.931e+19    5.799e-01      2.700e+01    5.702e+01    8.965e-03      1.79m        0         
228  2.404e+01    5.707e+24    6.391e-01      2.100e+01    4.027e+01    9.022e-03      1.79m        0         
229  2.303e+01    4.574e+20    3.696e+01      2.800e+01    1.428e+02    8.963e-03      1.69m        0         
230  2.236e+01    1.123e+09    3.131e+00      2.100e+01    4.027e+01    9.022e-03      1.53m        0         
231  2.332e+01    4.684e+12    1.467e+00      2.100e+01    4.027e+01    9.022e-03      1.79m        0         
232  2.383e+01    1.767e+19    4.012e-01      2.100e+01    4.027e+01    9.022e-03      1.67m        0         
233  2.182e+01    8.607e+18    4.959e+01      2.100e+01    4.027e+01    9.022e-03      1.33m        0         
234  2.173e+01    1.275e+11    7.287e-01      2.800e+01    1.428e+02    8.963e-03      1.23m        0         
235  2.246e+01    9.173e+14    1.727e+00      2.800e+01    1.428e+02    8.963e-03      1.23m        0         
236  2.188e+01    8.860e+25    5.775e+03      2.100e+01    4.027e+01    9.022e-03      1.10m        0         
237  2.248e+01    2.522e+19    9.144e-01      2.100e+01    4.027e+01    9.022e-03      1.02m        0         
238  2.170e+01    1.590e+14    7.669e-01      2.100e+01    4.027e+01    9.022e-03      52.43s       0         
239  2.193e+01    6.267e+11    1.769e+00      2.100e+01    4.027e+01    9.022e-03      50.87s       0         
240  2.228e+01    2.530e+10    7.062e+01      2.100e+01    4.027e+01    9.022e-03      45.46s       0         
241  2.231e+01    6.367e+10    7.436e-01      2.100e+01    4.027e+01    9.022e-03      41.05s       0         
242  2.299e+01    1.751e+37    1.125e+00      2.100e+01    4.027e+01    9.022e-03      37.97s       0         
243  2.351e+01    7.970e+85    5.278e-01      2.100e+01    4.027e+01    9.022e-03      31.00s       0         
244  2.263e+01    2.116e+18    4.481e-01      2.100e+01    4.027e+01    9.022e-03      24.18s       0         
245  2.306e+01    9.842e+17    6.999e-01      2.100e+01    4.027e+01    9.022e-03      21.01s       0         
246  2.190e+01    3.565e+21    3.612e+00      2.100e+01    4.027e+01    9.022e-03      15.37s       0         
247  2.255e+01    5.114e+24    2.296e+00      2.100e+01    4.027e+01    9.022e-03      10.92s       0         
248  2.377e+01    1.252e+74    6.338e-01      2.100e+01    4.027e+01    9.022e-03      5.10s        0         
249  2.288e+01    1.645e+30    7.538e-01      2.100e+01    4.027e+01    9.022e-03      0.00s        0         
250  2.323e+01    1.168e+35    4.703e-01      2.100e+01    4.027e+01    9.022e-03      1.94m        0         
251  2.406e+01    1.121e+34    6.058e-01      2.100e+01    4.027e+01    9.022e-03      2.01m        0         
252  2.214e+01    3.191e+11    2.106e+00      2.100e+01    4.027e+01    9.022e-03      1.67m        0         
253  2.260e+01    6.354e+19    9.768e-01      2.100e+01    4.027e+01    9.022e-03      1.79m        0         
254  2.279e+01    2.135e+18    5.819e-01      2.100e+01    4.027e+01    9.022e-03      1.71m        0         
255  2.315e+01    1.142e+16    8.761e-01      2.100e+01    4.027e+01    9.022e-03      1.62m        0         
256  2.449e+01    4.360e+25    1.066e+02      2.100e+01    4.027e+01    9.022e-03      1.52m        0         
257  2.370e+01    6.429e+40    1.113e+00      2.100e+01    4.027e+01    9.022e-03      1.49m        0         
258  2.497e+01    3.145e+32    1.058e+01      2.100e+01    4.027e+01    9.022e-03      1.38m        0         
259  2.448e+01    1.346e+28    1.020e+00      2.100e+01    4.027e+01    9.022e-03      1.26m        0         
260  2.053e+01    4.784e+06    6.285e-01      2.100e+01    4.027e+01    9.022e-03      1.01m        0         
261  2.052e+01    4.705e+14    3.337e+01      2.100e+01    4.027e+01    9.022e-03      1.07m        0         
262  2.179e+01    2.539e+21    5.979e-01      2.100e+01    4.027e+01    9.022e-03      1.07m        0         
263  2.142e+01    7.281e+10    1.013e+00      2.100e+01    4.027e+01    9.022e-03      56.16s       0         
264  2.184e+01    1.918e+24    8.831e-01      2.100e+01    4.027e+01    9.022e-03      51.34s       0         
265  2.098e+01    1.684e+24    1.075e+00      2.100e+01    4.027e+01    9.022e-03      51.25s       0         
