    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.229e-01      7.78s        0         
1    1.022e+01    8.185e+14    3.190e+03      5.000e+00    2.000e+01    9.838e-02      1.58m        0         
2    6.170e+00    3.761e+03    2.654e+03      5.000e+00    2.000e+01    9.838e-02      37.00s       0         
3    6.540e+00    7.259e+02    2.085e+03      9.000e+00    1.200e+02    8.687e-02      1.29m        0         
4    9.377e+00    4.299e+12    8.793e+03      9.000e+00    1.200e+02    8.687e-02      35.59s       0         
5    9.088e+00    6.834e+03    9.022e+02      9.000e+00    1.200e+02    8.687e-02      1.27m        0         
6    9.518e+00    3.503e+06    8.272e+03      1.700e+01    2.002e+03    6.740e-02      1.11m        0         
7    1.690e+01    3.282e+06    1.099e+03      3.300e+01    9.705e+05    6.334e-02      32.96s       0         
8    2.132e+01    3.731e+07    1.925e+03      2.500e+01    3.346e+04    5.729e-02      1.43m        0         
9    2.296e+01    2.983e+08    3.516e+04      2.100e+01    1.120e+04    5.665e-02      1.33m        0         
10   2.200e+01    7.100e+08    3.249e+02      1.700e+01    2.002e+03    5.613e-02      1.18m        0         
11   2.059e+01    8.468e+09    1.878e+05      1.700e+01    2.002e+03    5.613e-02      1.03m        0         
12   1.929e+01    9.428e+10    4.467e+01      1.700e+01    2.002e+03    5.613e-02      1.01m        0         
13   2.213e+01    6.209e+08    2.771e+03      1.700e+01    2.002e+03    5.613e-02      55.81s       0         
14   2.140e+01    4.824e+10    4.456e+04      1.700e+01    2.002e+03    5.613e-02      52.81s       0         
15   1.966e+01    1.591e+08    4.941e+02      1.700e+01    2.002e+03    5.613e-02      45.85s       0         
16   1.956e+01    2.051e+17    3.164e+04      1.700e+01    2.002e+03    5.613e-02      40.35s       0         
17   1.920e+01    1.254e+09    6.190e+06      1.700e+01    2.002e+03    5.613e-02      35.27s       0         
18   1.915e+01    1.859e+08    5.367e+06      1.700e+01    2.002e+03    5.613e-02      31.42s       0         
19   1.884e+01    4.974e+10    6.106e+06      1.700e+01    2.002e+03    5.613e-02      25.37s       0         
20   1.877e+01    3.756e+05    6.023e+06      1.700e+01    2.002e+03    5.613e-02      21.87s       0         
21   1.983e+01    9.446e+05    4.942e+02      1.700e+01    2.002e+03    5.613e-02      15.13s       0         
22   1.789e+01    1.234e+09    8.848e+06      1.700e+01    2.002e+03    5.613e-02      9.96s        0         
23   1.888e+01    1.057e+08    1.404e+03      1.700e+01    2.002e+03    5.613e-02      5.14s        0         
24   1.755e+01    4.797e+06    6.036e+06      1.700e+01    2.002e+03    5.613e-02      0.00s        0         
25   1.800e+01    3.020e+07    6.594e+06      1.700e+01    2.002e+03    5.613e-02      2.04m        0         
