    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
112  5.388e+01    2.247e+305   7.180e+01      5.800e+01    4.429e+10    3.263e-02      1.14m        0         
113  5.335e+01    inf          7.755e+00      3.900e+01    1.638e+03    3.449e-02      58.35s       0         
114  5.304e+01    4.903e+256   1.029e+01      3.900e+01    1.638e+03    3.449e-02      57.26s       0         
115  5.269e+01    1.186e+239   3.917e+01      3.900e+01    1.638e+03    3.449e-02      56.50s       0         
116  5.151e+01    5.161e+81    7.544e+00      3.900e+01    1.638e+03    3.449e-02      48.12s       0         
117  5.349e+01    1.032e+108   4.230e+00      5.900e+01    8.994e+17    3.218e-02      40.79s       0         
118  5.485e+01    4.794e+287   5.632e+01      3.900e+01    1.638e+03    3.449e-02      34.26s       0         
119  5.140e+01    1.898e+217   4.684e+00      3.900e+01    1.638e+03    3.449e-02      26.91s       0         
120  5.398e+01    2.247e+305   1.019e+01      3.900e+01    1.638e+03    3.449e-02      22.77s       0         
121  5.492e+01    inf          4.320e+00      3.900e+01    1.638e+03    3.449e-02      17.16s       0         
122  5.115e+01    1.074e+139   5.087e+00      3.900e+01    1.638e+03    3.449e-02      11.87s       0         
123  5.333e+01    1.246e+147   3.794e+00      3.900e+01    1.638e+03    3.449e-02      6.16s        0         
124  5.121e+01    9.773e+201   3.807e+00      3.900e+01    1.638e+03    3.449e-02      0.00s        0         
125  5.227e+01    1.161e+138   2.255e+00      3.900e+01    1.638e+03    3.449e-02      2.32m        0         
126  5.413e+01    6.442e+153   1.273e+01      3.900e+01    1.638e+03    3.449e-02      2.14m        0         
127  5.312e+01    2.428e+208   9.815e+00      3.900e+01    1.638e+03    3.449e-02      2.09m        0         
128  5.417e+01    2.247e+305   6.049e+00      3.900e+01    1.638e+03    3.449e-02      2.04m        0         
129  5.341e+01    1.766e+72    2.335e+01      3.900e+01    1.638e+03    3.449e-02      1.83m        0         
130  5.072e+01    2.247e+305   1.530e+01      3.900e+01    1.638e+03    3.449e-02      1.66m        0         
131  5.279e+01    2.247e+305   1.554e+02      3.900e+01    1.638e+03    3.449e-02      2.02m        0         
132  5.247e+01    1.038e+287   1.537e+01      3.900e+01    1.638e+03    3.449e-02      1.59m        0         
133  5.401e+01    inf          1.233e+01      3.900e+01    1.638e+03    3.449e-02      1.48m        0         
134  5.353e+01    inf          3.006e+00      3.900e+01    1.638e+03    3.449e-02      1.45m        0         
135  5.608e+01    2.247e+305   2.235e+02      3.900e+01    1.638e+03    3.449e-02      1.49m        0         
136  5.328e+01    inf          8.665e+00      3.900e+01    1.638e+03    3.449e-02      1.24m        0         
137  5.595e+01    2.247e+305   3.947e+00      3.900e+01    1.638e+03    3.449e-02      1.15m        0         
138  5.069e+01    6.926e+250   2.657e+01      3.900e+01    1.638e+03    3.449e-02      55.49s       0         
139  5.390e+01    9.500e+211   5.061e+01      3.900e+01    1.638e+03    3.449e-02      56.77s       0         
140  5.401e+01    2.000e+228   4.618e+00      3.900e+01    1.638e+03    3.449e-02      50.67s       0         
141  5.367e+01    3.018e+125   4.025e+00      3.900e+01    1.638e+03    3.449e-02      43.96s       0         
142  4.577e+01    1.689e+88    7.032e+00      3.900e+01    1.638e+03    3.449e-02      29.98s       0         
143  4.948e+01    2.247e+305   5.007e+00      3.900e+01    1.638e+03    3.449e-02      33.06s       0         
144  5.280e+01    3.784e+123   4.077e+00      3.900e+01    1.638e+03    3.449e-02      26.03s       0         
145  5.322e+01    3.792e+156   5.597e+00      3.900e+01    1.638e+03    3.449e-02      21.84s       0         
146  4.965e+01    1.513e+56    3.455e+00      3.900e+01    1.638e+03    3.449e-02      14.92s       0         
147  5.110e+01    4.264e+85    5.844e+00      3.900e+01    1.638e+03    3.449e-02      10.85s       0         
148  5.310e+01    4.220e+135   7.188e+00      3.900e+01    1.638e+03    3.449e-02      5.40s        0         
149  5.526e+01    inf          6.577e+00      3.900e+01    1.638e+03    3.449e-02      0.00s        0         
150  5.209e+01    3.527e+190   6.264e+00      3.900e+01    1.638e+03    3.449e-02      2.12m        0         
151  4.946e+01    9.849e+131   2.863e+01      3.900e+01    1.638e+03    3.449e-02      1.89m        0         
152  5.169e+01    1.125e+215   7.697e+00      3.900e+01    1.638e+03    3.449e-02      1.96m        0         
153  5.379e+01    inf          3.276e+00      3.900e+01    1.638e+03    3.449e-02      1.96m        0         
154  5.220e+01    2.050e+262   8.874e+00      3.900e+01    1.638e+03    3.449e-02      1.74m        0         
155  5.167e+01    2.389e+233   1.836e+01      3.900e+01    1.638e+03    3.449e-02      1.79m        0         
156  5.275e+01    2.247e+305   5.072e+01      5.100e+01    2.679e+08    2.924e-02      1.57m        0         
157  5.321e+01    inf          5.566e+04      3.900e+01    1.638e+03    3.449e-02      1.53m        0         
158  5.044e+01    7.742e+89    9.794e+00      3.900e+01    1.638e+03    3.449e-02      1.36m        0         
159  5.237e+01    1.332e+140   5.632e+01      3.900e+01    1.638e+03    3.449e-02      1.28m        0         
160  5.325e+01    2.237e+221   1.535e+02      3.900e+01    1.638e+03    3.449e-02      1.27m        0         
161  5.268e+01    8.596e+145   2.317e+00      3.900e+01    1.638e+03    3.449e-02      1.20m        0         
162  5.199e+01    inf          1.537e+01      3.900e+01    1.638e+03    3.449e-02      1.07m        0         
163  5.243e+01    1.437e+210   2.131e+00      3.900e+01    1.638e+03    3.449e-02      1.05m        0         
164  5.449e+01    2.247e+305   1.637e+01      3.900e+01    1.638e+03    3.449e-02      55.45s       0         
165  5.308e+01    1.245e+213   6.562e+00      3.900e+01    1.638e+03    3.449e-02      50.20s       0         
166  5.538e+01    2.247e+305   6.175e+01      3.900e+01    1.638e+03    3.449e-02      46.06s       0         
167  4.962e+01    1.576e+89    4.041e+00      3.900e+01    1.638e+03    3.449e-02      36.03s       0         
168  5.174e+01    8.074e+113   4.248e+00      3.900e+01    1.638e+03    3.449e-02      32.70s       0         
169  5.242e+01    5.248e+222   3.753e+00      3.900e+01    1.638e+03    3.449e-02      27.78s       0         
170  5.329e+01    1.732e+195   1.614e+01      3.900e+01    1.638e+03    3.449e-02      21.25s       0         
171  5.290e+01    8.761e+204   2.860e+00      3.900e+01    1.638e+03    3.449e-02      15.38s       0         
172  5.269e+01    1.016e+215   3.588e+02      3.900e+01    1.638e+03    3.449e-02      10.76s       0         
173  5.381e+01    1.940e+287   6.351e+00      3.900e+01    1.638e+03    3.449e-02      5.71s        0         
174  4.899e+01    6.703e+106   7.403e+00      3.900e+01    1.638e+03    3.449e-02      0.00s        0         
175  5.213e+01    5.018e+213   3.920e+01      3.900e+01    1.638e+03    3.449e-02      2.28m        0         
176  5.075e+01    inf          1.740e+02      3.900e+01    1.638e+03    3.449e-02      1.98m        0         
177  5.159e+01    2.247e+305   6.171e+00      3.900e+01    1.638e+03    3.449e-02      2.01m        0         
178  5.126e+01    7.465e+304   4.592e+00      3.900e+01    1.638e+03    3.449e-02      1.85m        0         
179  5.456e+01    inf          6.793e+01      3.900e+01    1.638e+03    3.449e-02      1.86m        0         
180  5.362e+01    7.511e+160   5.495e+01      3.900e+01    1.638e+03    3.449e-02      1.81m        0         
181  5.401e+01    1.937e+85    8.660e+00      3.900e+01    1.638e+03    3.449e-02      1.67m        0         
182  5.512e+01    2.247e+305   2.171e+01      3.900e+01    1.638e+03    3.449e-02      1.59m        0         
183  5.364e+01    2.700e+105   3.599e+05      3.900e+01    1.638e+03    3.449e-02      1.39m        0         
184  5.404e+01    2.247e+305   7.593e+00      3.900e+01    1.638e+03    3.449e-02      1.41m        0         
185  5.083e+01    1.453e+119   6.616e+01      3.900e+01    1.638e+03    3.449e-02      1.24m        0         
186  5.181e+01    2.225e+126   6.569e+00      3.900e+01    1.638e+03    3.449e-02      1.14m        0         
187  5.410e+01    inf          6.619e+01      3.900e+01    1.638e+03    3.449e-02      1.14m        0         
188  4.939e+01    5.072e+231   8.964e+00      4.900e+01    2.786e+05    3.433e-02      55.92s       0         
189  5.188e+01    2.247e+305   5.823e+00      3.900e+01    1.638e+03    3.449e-02      55.58s       0         
190  5.333e+01    2.247e+305   9.273e+00      3.900e+01    1.638e+03    3.449e-02      47.92s       0         
191  5.127e+01    1.772e+271   4.652e+01      3.900e+01    1.638e+03    3.449e-02      45.17s       0         
192  5.235e+01    1.135e+273   6.543e+01      3.900e+01    1.638e+03    3.449e-02      42.74s       0         
193  5.439e+01    inf          4.734e+00      3.900e+01    1.638e+03    3.449e-02      33.68s       0         
194  5.003e+01    8.936e+78    1.513e+01      3.900e+01    1.638e+03    3.449e-02      24.91s       0         
195  5.398e+01    7.782e+278   2.103e+01      3.900e+01    1.638e+03    3.449e-02      23.03s       0         
196  5.052e+01    5.546e+177   6.302e+00      8.700e+01    3.882e+09    2.781e-02      15.76s       0         
197  5.086e+01    3.433e+137   2.919e+00      3.900e+01    1.638e+03    3.449e-02      10.88s       0         
198  5.277e+01    2.247e+305   1.220e+01      3.900e+01    1.638e+03    3.449e-02      5.75s        0         
199  5.267e+01    4.441e+256   2.311e+01      3.900e+01    1.638e+03    3.449e-02      0.00s        0         
200  5.416e+01    2.247e+305   7.341e+00      3.900e+01    1.638e+03    3.449e-02      2.20m        0         
201  5.610e+01    inf          5.600e+00      3.900e+01    1.638e+03    3.449e-02      2.17m        0         
202  5.513e+01    2.684e+304   5.912e+00      4.900e+01    2.868e+05    3.126e-02      2.06m        0         
203  5.149e+01    2.247e+305   2.442e+00      4.900e+01    2.868e+05    3.126e-02      1.82m        0         
204  5.230e+01    2.247e+305   2.943e+00      3.900e+01    1.638e+03    3.449e-02      1.84m        0         
205  5.093e+01    5.892e+146   8.398e+00      3.900e+01    1.638e+03    3.449e-02      1.77m        0         
206  5.260e+01    2.247e+305   6.960e+01      3.900e+01    1.638e+03    3.449e-02      1.71m        0         
207  5.235e+01    6.096e+207   2.414e+01      3.900e+01    1.638e+03    3.449e-02      1.59m        0         
208  5.351e+01    2.247e+305   5.433e+00      3.900e+01    1.638e+03    3.449e-02      1.55m        0         
209  5.073e+01    6.646e+256   1.349e+01      3.900e+01    1.638e+03    3.449e-02      1.32m        0         
210  5.248e+01    1.731e+191   2.278e+00      3.900e+01    1.638e+03    3.449e-02      1.34m        0         
211  5.186e+01    2.247e+305   1.111e+01      3.900e+01    1.638e+03    3.449e-02      1.20m        0         
212  5.136e+01    1.110e+167   6.560e+00      3.900e+01    1.638e+03    3.449e-02      1.06m        0         
213  5.305e+01    1.547e+258   1.122e+01      3.900e+01    1.638e+03    3.449e-02      1.02m        0         
214  5.112e+01    3.516e+112   6.610e+00      3.900e+01    1.638e+03    3.449e-02      1.03m        0         
215  5.306e+01    inf          4.561e+00      3.900e+01    1.638e+03    3.449e-02      57.46s       0         
216  5.416e+01    inf          1.158e+01      3.900e+01    1.638e+03    3.449e-02      46.31s       0         
217  5.309e+01    2.247e+305   5.643e+00      3.900e+01    1.638e+03    3.449e-02      37.66s       0         
218  5.161e+01    2.247e+305   2.895e+00      3.900e+01    1.638e+03    3.449e-02      31.69s       0         
219  4.866e+01    8.434e+138   1.310e+01      3.900e+01    1.638e+03    3.449e-02      26.07s       0         
220  5.031e+01    2.825e+206   7.821e+00      3.900e+01    1.638e+03    3.449e-02      21.68s       0         
221  5.127e+01    4.952e+135   1.035e+01      3.900e+01    1.638e+03    3.449e-02      16.60s       0         
222  5.213e+01    4.760e+172   3.571e+00      3.900e+01    1.638e+03    3.449e-02      11.66s       0         
223  5.121e+01    1.417e+177   1.270e+01      3.900e+01    1.638e+03    3.449e-02      5.54s        0         
224  5.315e+01    1.749e+103   5.458e+00      3.900e+01    1.638e+03    3.449e-02      0.00s        0         
225  5.304e+01    inf          4.977e+00      3.900e+01    1.638e+03    3.449e-02      2.28m        0         
226  5.169e+01    2.247e+305   1.167e+02      3.900e+01    1.638e+03    3.449e-02      2.01m        0         
227  5.484e+01    9.563e+205   1.321e+04      3.900e+01    1.638e+03    3.449e-02      2.13m        0         
228  4.991e+01    7.507e+97    1.298e+01      3.900e+01    1.638e+03    3.449e-02      1.81m        0         
229  5.100e+01    2.441e+185   4.132e+00      3.900e+01    1.638e+03    3.449e-02      1.85m        0         
230  5.389e+01    inf          6.152e+00      6.100e+01    6.698e+20    3.215e-02      1.74m        0         
231  5.161e+01    3.256e+188   3.275e+00      6.100e+01    1.398e+18    3.214e-02      1.59m        0         
232  5.341e+01    1.193e+202   7.376e+00      3.900e+01    1.638e+03    3.449e-02      1.60m        0         
233  5.041e+01    5.913e+286   2.817e+01      3.900e+01    1.638e+03    3.449e-02      1.46m        0         
234  5.208e+01    2.247e+305   6.827e+01      3.900e+01    1.638e+03    3.449e-02      1.35m        0         
235  5.354e+01    inf          1.674e+04      3.900e+01    1.638e+03    3.449e-02      1.31m        0         
236  5.229e+01    6.998e+194   3.578e+00      3.900e+01    1.638e+03    3.449e-02      1.12m        0         
237  5.317e+01    inf          3.757e+00      3.900e+01    1.638e+03    3.449e-02      1.07m        0         
238  5.472e+01    2.017e+264   7.127e+00      3.900e+01    1.638e+03    3.449e-02      1.03m        0         
239  5.410e+01    2.247e+305   9.370e+00      3.900e+01    1.638e+03    3.449e-02      57.81s       0         
240  5.297e+01    7.337e+105   6.268e+00      3.900e+01    1.638e+03    3.449e-02      49.75s       0         
241  5.309e+01    6.589e+256   1.927e+01      3.900e+01    1.638e+03    3.449e-02      45.99s       0         
242  5.465e+01    2.247e+305   8.272e+00      3.900e+01    1.638e+03    3.449e-02      38.80s       0         
243  5.455e+01    inf          5.786e+00      3.900e+01    1.638e+03    3.449e-02      34.27s       0         
244  4.502e+01    5.149e+87    1.023e+01      3.900e+01    1.638e+03    3.449e-02      20.08s       0         
245  4.840e+01    4.326e+171   3.130e+01      4.400e+01    1.927e+05    3.382e-02      21.26s       0         
246  5.098e+01    3.006e+142   2.334e+01      4.400e+01    1.927e+05    3.382e-02      16.40s       0         
247  5.415e+01    2.247e+305   2.662e+00      3.900e+01    1.638e+03    3.449e-02      10.50s       0         
248  5.361e+01    3.039e+190   3.987e+00      3.900e+01    1.638e+03    3.449e-02      5.34s        0         
249  5.051e+01    1.880e+48    6.313e+00      3.900e+01    1.638e+03    3.449e-02      0.00s        0         
250  5.207e+01    1.483e+150   5.765e+00      3.900e+01    1.638e+03    3.449e-02      2.21m        0         
251  4.839e+01    5.108e+134   4.875e+00      3.900e+01    1.638e+03    3.449e-02      1.92m        0         
252  5.164e+01    1.398e+174   3.090e+00      3.900e+01    1.638e+03    3.449e-02      1.97m        0         
253  5.358e+01    2.247e+305   9.223e+00      3.900e+01    1.638e+03    3.449e-02      1.86m        0         
254  5.438e+01    1.017e+125   1.010e+02      3.900e+01    1.638e+03    3.449e-02      1.94m        0         
255  5.169e+01    5.510e+176   5.246e+00      3.900e+01    1.638e+03    3.449e-02      1.70m        0         
256  5.210e+01    2.247e+305   2.368e+01      3.900e+01    1.638e+03    3.449e-02      1.58m        0         
257  5.187e+01    4.620e+299   3.681e+00      3.900e+01    1.638e+03    3.449e-02      1.58m        0         
258  5.344e+01    2.247e+305   1.173e+01      3.900e+01    1.638e+03    3.449e-02      1.49m        0         
259  5.421e+01    3.185e+238   2.322e+02      3.900e+01    1.638e+03    3.449e-02      1.42m        0         
260  5.052e+01    3.212e+77    5.431e+00      3.900e+01    1.638e+03    3.449e-02      1.22m        0         
261  5.321e+01    3.442e+190   4.436e+00      3.900e+01    1.638e+03    3.449e-02      1.18m        0         
262  5.455e+01    inf          6.482e+01      3.900e+01    1.638e+03    3.449e-02      1.06m        0         
263  5.238e+01    3.950e+117   7.962e+01      3.900e+01    1.638e+03    3.449e-02      57.28s       0         
264  5.473e+01    inf          9.399e+00      3.900e+01    1.638e+03    3.449e-02      55.99s       0         
265  5.523e+01    inf          1.097e+01      3.900e+01    1.638e+03    3.449e-02      49.48s       0         
266  5.444e+01    inf          6.072e+00      3.900e+01    1.638e+03    3.449e-02      43.68s       0         
267  5.272e+01    2.247e+305   8.939e+00      3.900e+01    1.638e+03    3.449e-02      37.40s       0         
268  5.341e+01    2.247e+305   1.144e+01      3.900e+01    1.638e+03    3.449e-02      34.67s       0         
