    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.871e+01    4.021e+07    8.906e+04      9.000e+00    4.757e+01    4.924e-01      11.84s       7         
1    7.480e+00    5.009e+04    3.153e+00      6.000e+00    1.336e+01    4.508e-01      7.58s        7         
2    6.980e+00    9.458e+03    2.376e+00      1.000e+01    2.121e+02    3.717e-01      6.98s        4         
3    7.666e+00    1.712e+03    2.507e+03      1.900e+01    1.878e+03    3.040e-01      7.34s        10        
4    9.556e+00    1.429e+04    1.010e+07      1.500e+01    9.841e+02    2.990e-01      8.05s        11        
5    1.032e+01    2.713e+06    6.794e+00      1.300e+01    2.022e+01    2.530e-01      7.46s        9         
6    1.005e+01    1.179e+08    1.958e+01      1.500e+01    2.122e+01    2.350e-01      6.82s        7         
7    9.589e+00    3.403e+05    3.458e+02      1.500e+01    2.122e+01    2.350e-01      5.98s        9         
8    9.787e+00    1.522e+02    8.857e+01      1.500e+01    2.122e+01    2.350e-01      5.47s        10        
9    9.571e+00    5.763e+03    2.650e+00      1.700e+01    2.222e+01    2.309e-01      5.13s        9         
10   1.050e+01    4.119e+03    8.815e+01      1.700e+01    2.222e+01    2.309e-01      4.96s        10        
11   1.030e+01    3.048e+04    4.642e+02      1.700e+01    2.222e+01    2.309e-01      4.59s        10        
12   1.033e+01    8.876e+01    2.978e+00      1.700e+01    2.222e+01    2.309e-01      4.24s        10        
13   1.050e+01    5.239e+01    1.091e+01      1.700e+01    2.222e+01    2.309e-01      3.92s        11        
14   1.091e+01    5.630e+03    9.767e+01      1.700e+01    2.222e+01    2.309e-01      3.66s        9         
15   1.149e+01    1.118e+05    2.012e+00      1.700e+01    2.222e+01    2.309e-01      3.34s        9         
16   1.184e+01    3.330e+05    1.795e+02      1.700e+01    3.855e+01    1.211e-01      3.02s        10        
17   1.198e+01    4.152e+01    2.236e+01      1.700e+01    3.855e+01    1.211e-01      2.80s        11        
18   1.237e+01    5.055e+05    2.989e+00      1.700e+01    3.855e+01    1.211e-01      2.28s        13        
19   1.197e+01    3.254e+04    1.203e+01      1.700e+01    3.855e+01    1.211e-01      1.89s        14        
20   1.215e+01    8.627e+03    2.217e+01      1.700e+01    3.855e+01    1.211e-01      1.58s        14        
21   1.213e+01    3.509e+03    6.069e+00      1.700e+01    3.855e+01    1.211e-01      1.22s        11        
22   1.213e+01    4.033e+03    4.833e+01      1.600e+01    4.717e+01    8.245e-02      0.82s        15        
23   1.235e+01    3.060e+04    2.877e+00      1.600e+01    4.717e+01    8.245e-02      0.43s        15        
24   1.259e+01    1.696e+02    8.762e+00      1.700e+01    5.422e+01    6.919e-02      0.00s        14        
25   1.268e+01    1.417e+04    3.408e+01      1.700e+01    5.422e+01    6.919e-02      10.33s       14        
26   1.206e+01    6.411e+07    2.487e+00      1.500e+01    2.682e+01    6.890e-02      9.62s        12        
27   1.099e+01    2.364e+03    2.191e+00      1.500e+01    2.682e+01    6.890e-02      8.86s        11        
28   1.066e+01    2.315e+03    3.216e+01      1.500e+01    2.682e+01    6.890e-02      8.31s        11        
29   1.026e+01    2.711e+02    4.698e+00      1.500e+01    2.682e+01    6.890e-02      7.82s        11        
30   9.893e+00    2.202e+02    1.522e+01      1.500e+01    2.682e+01    6.890e-02      7.09s        11        
31   1.012e+01    4.983e+03    3.763e+00      1.500e+01    2.682e+01    6.890e-02      6.76s        11        
32   1.043e+01    1.503e+03    2.450e+02      1.500e+01    2.682e+01    6.890e-02      6.52s        11        
33   1.014e+01    8.677e+01    3.099e+04      1.500e+01    2.682e+01    6.890e-02      6.03s        13        
34   1.063e+01    8.313e+01    3.121e+00      1.500e+01    2.682e+01    6.890e-02      5.76s        13        
35   1.084e+01    1.707e+03    2.742e+01      1.700e+01    2.782e+01    6.002e-02      5.62s        14        
36   1.127e+01    6.968e+01    6.732e+00      1.700e+01    2.782e+01    6.002e-02      5.30s        13        
37   1.058e+01    1.520e+03    5.245e+03      1.700e+01    2.782e+01    6.002e-02      4.78s        13        
38   1.054e+01    6.280e+02    4.073e+03      1.700e+01    2.782e+01    6.002e-02      4.39s        13        
39   1.032e+01    4.303e+05    3.549e+03      1.700e+01    2.782e+01    6.002e-02      3.94s        13        
40   1.050e+01    4.249e+02    7.663e+02      1.700e+01    2.782e+01    6.002e-02      3.61s        13        
41   1.027e+01    2.242e+04    2.253e+00      1.700e+01    2.782e+01    6.002e-02      3.15s        14        
42   1.064e+01    1.758e+03    1.721e+00      1.700e+01    2.782e+01    6.002e-02      2.78s        14        
43   1.072e+01    9.524e+01    2.146e+00      1.700e+01    2.782e+01    6.002e-02      2.56s        14        
44   1.058e+01    1.086e+07    1.889e+01      1.700e+01    2.782e+01    6.002e-02      2.07s        14        
45   1.113e+01    8.142e+04    3.120e+03      1.700e+01    2.782e+01    6.002e-02      1.62s        14        
46   1.079e+01    5.390e+01    1.058e+01      1.700e+01    2.782e+01    6.002e-02      1.19s        14        
47   1.073e+01    2.566e+08    5.597e+02      1.700e+01    2.782e+01    6.002e-02      0.74s        14        
48   1.030e+01    2.826e+02    2.124e+00      1.700e+01    2.782e+01    5.975e-02      0.38s        14        
49   1.073e+01    5.147e+04    4.803e+00      1.700e+01    2.782e+01    5.975e-02      0.00s        15        
50   1.091e+01    6.401e+02    5.673e+01      1.700e+01    2.782e+01    5.975e-02      9.54s        14        
51   1.075e+01    3.754e+03    1.681e+01      1.700e+01    2.782e+01    5.975e-02      9.13s        14        
52   1.087e+01    4.231e+03    4.789e+00      1.700e+01    2.782e+01    5.975e-02      8.70s        13        
53   1.105e+01    2.011e+03    3.250e+01      1.700e+01    2.782e+01    5.975e-02      8.39s        13        
54   1.142e+01    5.138e+05    3.346e+00      1.700e+01    2.782e+01    5.975e-02      8.12s        13        
55   1.081e+01    1.276e+04    1.136e+01      1.700e+01    2.782e+01    5.975e-02      7.49s        13        
56   1.068e+01    6.270e+03    7.251e+00      1.700e+01    2.782e+01    5.975e-02      7.15s        14        
57   1.080e+01    5.640e+03    1.615e+01      1.700e+01    2.782e+01    5.975e-02      6.94s        14        
58   1.117e+01    1.974e+10    2.777e+00      1.700e+01    2.782e+01    5.975e-02      6.51s        14        
59   1.118e+01    6.749e+06    1.955e+00      1.700e+01    2.782e+01    5.975e-02      5.97s        14        
60   1.107e+01    5.132e+02    2.297e+02      1.700e+01    2.782e+01    5.975e-02      5.60s        14        
61   1.081e+01    1.401e+05    6.844e+00      1.700e+01    2.782e+01    5.975e-02      5.21s        14        
62   1.093e+01    3.601e+02    4.270e+00      1.700e+01    2.782e+01    5.975e-02      4.77s        15        
63   1.117e+01    1.213e+03    1.895e+04      1.700e+01    2.782e+01    5.975e-02      4.37s        16        
64   1.088e+01    1.774e+09    4.300e+00      1.700e+01    2.782e+01    5.975e-02      3.92s        16        
65   1.071e+01    2.208e+03    3.089e+00      1.700e+01    2.782e+01    5.975e-02      3.49s        16        
66   1.038e+01    5.731e+02    2.233e+00      1.700e+01    2.782e+01    5.975e-02      3.08s        17        
67   1.072e+01    2.543e+02    1.289e+01      1.700e+01    2.782e+01    5.975e-02      2.72s        17        
68   1.101e+01    9.542e+02    5.722e+03      1.700e+01    2.782e+01    5.975e-02      2.35s        15        
69   1.058e+01    8.185e+05    2.087e+01      1.700e+01    2.782e+01    5.975e-02      2.05s        15        
70   1.072e+01    4.418e+02    1.887e+00      1.700e+01    2.782e+01    5.975e-02      1.56s        15        
71   1.059e+01    4.757e+08    1.741e+01      1.700e+01    2.782e+01    5.975e-02      1.16s        15        
72   1.117e+01    5.719e+05    2.186e+04      1.700e+01    2.782e+01    5.975e-02      0.79s        15        
73   1.046e+01    1.884e+03    1.144e+01      1.700e+01    2.782e+01    5.975e-02      0.39s        15        
74   1.071e+01    7.431e+01    2.065e+00      1.700e+01    2.782e+01    5.975e-02      0.00s        15        
75   1.072e+01    2.304e+03    1.749e+00      1.700e+01    2.782e+01    5.975e-02      9.21s        15        
76   1.042e+01    1.359e+12    4.000e+01      1.700e+01    2.782e+01    5.975e-02      8.71s        15        
77   1.074e+01    2.132e+03    4.051e+01      1.700e+01    2.782e+01    5.975e-02      8.56s        16        
78   1.071e+01    1.088e+07    4.479e+01      1.700e+01    2.782e+01    5.975e-02      8.35s        16        
79   1.118e+01    2.895e+04    5.727e+03      1.700e+01    2.782e+01    5.975e-02      8.04s        16        
80   1.066e+01    1.839e+02    2.181e+00      1.700e+01    2.782e+01    5.975e-02      7.48s        16        
81   1.062e+01    3.708e+01    1.578e+01      1.700e+01    2.782e+01    5.975e-02      7.06s        16        
82   1.077e+01    8.407e+05    1.809e+01      1.700e+01    2.782e+01    5.975e-02      6.70s        16        
83   1.063e+01    1.258e+04    3.813e+04      1.700e+01    2.782e+01    5.975e-02      6.21s        16        
84   1.051e+01    4.058e+02    1.523e+04      1.700e+01    2.782e+01    5.975e-02      5.85s        16        
85   1.052e+01    4.121e+01    3.066e+01      1.700e+01    2.782e+01    5.975e-02      5.39s        16        
86   1.047e+01    2.219e+03    1.053e+01      1.700e+01    2.782e+01    5.975e-02      5.04s        17        
87   1.024e+01    5.465e+04    2.605e+00      1.700e+01    2.782e+01    5.975e-02      4.64s        16        
88   1.052e+01    5.187e+03    1.687e+00      1.700e+01    2.782e+01    5.975e-02      4.18s        17        
89   1.021e+01    7.188e+01    3.434e+00      1.700e+01    2.782e+01    5.975e-02      3.70s        17        
90   1.081e+01    2.907e+03    1.721e+00      1.700e+01    2.782e+01    5.975e-02      3.42s        17        
91   1.114e+01    7.263e+02    1.962e+00      1.700e+01    2.782e+01    5.975e-02      3.17s        17        
92   1.064e+01    4.333e+02    1.512e+01      1.400e+01    2.682e+01    5.803e-02      2.70s        17        
93   1.065e+01    5.746e+04    3.620e+00      1.400e+01    2.682e+01    5.803e-02      2.37s        17        
94   1.055e+01    5.359e+04    7.676e+00      1.400e+01    2.682e+01    5.803e-02      1.92s        17        
95   1.048e+01    1.137e+18    5.045e+01      1.400e+01    2.682e+01    5.803e-02      1.64s        18        
96   1.034e+01    1.596e+03    3.318e+03      1.400e+01    2.682e+01    5.803e-02      1.14s        18        
97   1.079e+01    1.141e+05    1.405e+05      1.400e+01    2.682e+01    5.803e-02      0.77s        18        
98   1.031e+01    2.015e+04    3.713e+01      1.400e+01    2.682e+01    5.803e-02      0.38s        18        
99   1.058e+01    3.814e+05    1.906e+01      1.400e+01    2.682e+01    5.803e-02      0.00s        19        
100  1.061e+01    9.009e+03    2.254e+02      1.400e+01    2.682e+01    5.803e-02      9.17s        19        
101  1.058e+01    6.089e+02    5.130e+00      1.400e+01    2.682e+01    5.803e-02      8.77s        19        
102  1.036e+01    2.280e+04    5.578e+01      1.400e+01    2.682e+01    5.803e-02      8.18s        19        
103  1.052e+01    1.936e+06    8.247e+00      1.400e+01    2.682e+01    5.803e-02      8.03s        20        
104  1.045e+01    1.390e+02    2.296e+00      1.400e+01    2.682e+01    5.803e-02      7.52s        20        
105  1.042e+01    4.814e+03    2.729e+01      1.400e+01    2.682e+01    5.803e-02      7.12s        20        
106  1.049e+01    1.120e+09    2.405e+00      1.400e+01    2.682e+01    5.803e-02      6.76s        20        
107  1.042e+01    1.914e+03    7.748e+00      1.400e+01    2.682e+01    5.803e-02      6.32s        20        
108  1.035e+01    5.470e+06    4.782e+00      1.400e+01    2.682e+01    5.803e-02      5.94s        20        
109  1.043e+01    2.388e+04    3.070e+02      1.400e+01    2.682e+01    5.803e-02      5.55s        20        
110  1.036e+01    8.815e+03    4.672e+01      1.400e+01    2.682e+01    5.803e-02      5.15s        20        
111  1.037e+01    2.715e+02    4.254e+00      1.400e+01    2.682e+01    5.803e-02      4.71s        20        
112  1.029e+01    4.052e+03    4.145e+00      1.400e+01    2.682e+01    5.803e-02      4.41s        20        
113  1.052e+01    7.106e+06    1.148e+02      1.400e+01    2.682e+01    5.803e-02      4.06s        20        
114  1.054e+01    1.584e+03    9.136e+00      1.400e+01    2.682e+01    5.803e-02      3.82s        20        
115  1.031e+01    4.496e+03    1.306e+01      1.400e+01    2.682e+01    5.803e-02      3.33s        20        
116  1.068e+01    6.919e+02    1.888e+03      1.400e+01    2.682e+01    5.803e-02      3.04s        20        
117  1.047e+01    2.891e+04    3.043e+00      1.400e+01    2.682e+01    5.803e-02      2.62s        20        
118  1.056e+01    2.525e+06    5.248e+01      1.500e+01    1.577e+01    4.958e-02      2.25s        19        
119  1.004e+01    3.713e+02    3.829e+02      1.500e+01    1.577e+01    4.958e-02      1.84s        18        
120  1.022e+01    1.764e+02    1.858e+03      1.500e+01    1.577e+01    4.958e-02      1.45s        18        
121  1.046e+01    3.568e+03    4.456e+00      1.500e+01    1.577e+01    4.958e-02      1.10s        18        
122  1.060e+01    1.401e+03    2.869e+00      1.500e+01    1.577e+01    4.958e-02      0.80s        18        
123  1.048e+01    1.688e+02    5.957e+01      1.500e+01    1.577e+01    4.958e-02      0.37s        18        
124  1.065e+01    1.361e+02    1.742e+00      1.500e+01    1.577e+01    4.958e-02      0.00s        18        
125  1.041e+01    4.273e+04    3.777e+00      1.500e+01    1.577e+01    4.958e-02      8.91s        17        
126  1.022e+01    7.227e+01    3.395e+00      1.500e+01    1.577e+01    4.958e-02      8.12s        17        
127  1.104e+01    4.704e+03    1.469e+00      1.500e+01    1.577e+01    4.958e-02      7.93s        17        
128  1.074e+01    6.463e+03    3.458e+01      1.500e+01    1.577e+01    4.958e-02      7.48s        17        
129  1.078e+01    1.341e+04    2.144e+00      1.500e+01    1.577e+01    4.958e-02      7.15s        17        
130  1.104e+01    9.999e+03    1.806e+01      1.500e+01    1.577e+01    4.958e-02      6.98s        17        
131  1.043e+01    5.514e+01    8.639e+00      1.500e+01    1.577e+01    4.958e-02      6.32s        17        
132  1.082e+01    4.010e+03    6.988e+00      1.500e+01    1.577e+01    4.958e-02      6.08s        17        
133  1.059e+01    4.192e+02    2.849e+01      1.500e+01    1.577e+01    4.958e-02      5.63s        17        
134  1.058e+01    2.152e+03    9.554e+01      1.500e+01    1.577e+01    4.958e-02      5.34s        17        
135  1.083e+01    1.999e+07    1.288e+01      1.500e+01    1.577e+01    4.958e-02      5.03s        17        
136  1.078e+01    2.400e+04    3.397e+00      1.500e+01    1.577e+01    4.958e-02      4.70s        17        
137  1.050e+01    1.533e+02    1.872e+00      1.500e+01    1.577e+01    4.958e-02      4.22s        17        
138  1.100e+01    3.787e+03    5.081e+01      1.500e+01    1.577e+01    4.958e-02      3.98s        17        
139  1.071e+01    1.277e+05    1.723e+01      1.500e+01    1.577e+01    4.958e-02      3.57s        17        
140  1.088e+01    1.994e+04    1.671e+00      1.500e+01    1.577e+01    4.958e-02      3.23s        17        
141  1.077e+01    3.079e+07    2.763e+03      1.500e+01    1.577e+01    4.958e-02      2.88s        17        
142  1.097e+01    8.290e+02    1.663e+00      1.500e+01    1.577e+01    4.958e-02      2.51s        17        
143  1.103e+01    5.718e+03    3.925e+01      1.500e+01    1.577e+01    4.958e-02      2.20s        17        
144  1.056e+01    1.160e+03    9.876e+00      1.500e+01    1.577e+01    4.958e-02      1.83s        17        
145  1.087e+01    2.732e+01    2.585e+00      1.500e+01    1.577e+01    4.958e-02      1.44s        17        
146  1.061e+01    8.892e+01    3.699e+00      1.500e+01    1.577e+01    4.958e-02      1.08s        17        
147  1.080e+01    1.464e+08    1.851e+00      1.500e+01    1.577e+01    4.958e-02      0.72s        17        
148  1.067e+01    1.447e+04    2.749e+01      1.500e+01    1.577e+01    4.958e-02      0.39s        17        
149  1.077e+01    1.453e+04    2.956e+00      1.500e+01    1.577e+01    4.958e-02      0.00s        17        
150  1.106e+01    6.441e+03    2.521e+01      1.500e+01    1.577e+01    4.958e-02      8.84s        17        
151  1.121e+01    2.663e+06    2.224e+02      1.500e+01    1.577e+01    4.958e-02      8.57s        17        
152  1.081e+01    1.417e+04    4.823e+01      1.500e+01    1.577e+01    4.958e-02      7.98s        17        
153  1.126e+01    3.018e+05    2.763e+00      1.500e+01    1.577e+01    4.958e-02      7.76s        17        
154  1.072e+01    4.992e+02    1.994e+07      1.500e+01    1.577e+01    4.958e-02      7.20s        17        
155  1.078e+01    2.281e+02    2.236e+00      1.500e+01    1.577e+01    4.958e-02      6.75s        17        
156  1.100e+01    1.741e+05    4.638e+00      1.500e+01    1.577e+01    4.958e-02      6.68s        17        
157  1.104e+01    6.381e+02    2.005e+04      1.500e+01    1.577e+01    4.958e-02      6.05s        17        
158  1.076e+01    1.760e+03    3.231e+00      1.500e+01    1.577e+01    4.958e-02      5.69s        17        
159  1.086e+01    5.710e+02    2.121e+01      1.500e+01    1.577e+01    4.958e-02      5.36s        17        
160  1.081e+01    1.027e+03    4.523e+01      1.500e+01    1.577e+01    4.958e-02      4.97s        17        
161  1.053e+01    1.456e+04    5.143e+00      1.500e+01    1.577e+01    4.958e-02      4.59s        17        
162  1.063e+01    9.126e+01    3.709e+03      1.500e+01    1.577e+01    4.958e-02      4.18s        17        
163  1.104e+01    6.289e+04    3.518e+01      1.500e+01    1.577e+01    4.958e-02      3.95s        17        
164  1.069e+01    1.670e+07    2.389e+00      1.500e+01    1.577e+01    4.958e-02      3.54s        17        
165  1.043e+01    8.503e+05    1.585e+00      1.500e+01    1.577e+01    4.958e-02      3.15s        17        
166  1.095e+01    1.472e+05    4.529e+01      1.500e+01    1.577e+01    4.958e-02      2.85s        17        
167  1.069e+01    2.553e+05    3.129e+03      1.500e+01    1.577e+01    4.958e-02      2.45s        17        
168  1.104e+01    7.515e+03    2.592e+00      1.500e+01    1.577e+01    4.958e-02      2.14s        17        
169  1.113e+01    4.944e+04    9.521e+01      1.500e+01    1.577e+01    4.958e-02      1.81s        17        
170  1.104e+01    3.585e+03    1.789e+00      1.500e+01    1.577e+01    4.958e-02      1.43s        17        
171  1.125e+01    7.796e+02    2.039e+02      1.500e+01    1.577e+01    4.958e-02      1.09s        17        
172  1.084e+01    2.152e+02    7.346e+00      1.500e+01    1.577e+01    4.958e-02      0.72s        17        
173  1.101e+01    3.511e+06    9.307e-01      1.500e+01    1.577e+01    4.958e-02      0.36s        17        
174  1.085e+01    7.863e+05    1.521e+01      1.500e+01    1.577e+01    4.958e-02      0.00s        17        
175  1.091e+01    9.757e+03    1.391e+05      1.500e+01    1.577e+01    4.958e-02      9.20s        17        
176  1.113e+01    1.974e+02    5.660e+00      1.500e+01    1.577e+01    4.958e-02      8.30s        17        
177  1.097e+01    2.761e+03    1.679e+01      1.500e+01    1.577e+01    4.958e-02      7.80s        17        
178  1.107e+01    1.317e+11    2.071e+05      1.500e+01    1.577e+01    4.958e-02      7.50s        17        
179  1.140e+01    5.316e+02    1.360e+00      1.500e+01    1.577e+01    4.958e-02      7.20s        17        
180  1.116e+01    7.571e+04    2.006e+01      1.500e+01    1.577e+01    4.958e-02      6.90s        17        
181  1.100e+01    6.128e+03    2.386e+00      1.500e+01    1.577e+01    4.958e-02      6.53s        17        
182  1.072e+01    5.761e+02    1.259e+01      1.500e+01    1.577e+01    4.958e-02      6.04s        17        
183  1.068e+01    2.836e+03    3.048e+03      1.500e+01    1.577e+01    4.958e-02      5.64s        17        
184  1.081e+01    3.101e+05    1.976e+00      1.500e+01    1.577e+01    4.958e-02      5.31s        17        
185  1.070e+01    1.256e+03    3.241e+01      1.500e+01    1.577e+01    4.958e-02      4.96s        17        
186  1.107e+01    7.670e+04    1.334e+00      1.500e+01    1.577e+01    4.958e-02      4.52s        17        
187  1.047e+01    3.277e+02    1.744e+00      1.500e+01    1.577e+01    4.958e-02      4.16s        17        
188  1.106e+01    1.235e+02    1.088e+01      1.500e+01    1.577e+01    4.958e-02      3.94s        17        
189  1.072e+01    3.695e+02    1.298e+03      1.500e+01    1.577e+01    4.958e-02      3.57s        17        
190  1.103e+01    2.638e+03    4.446e+00      1.500e+01    1.577e+01    4.958e-02      3.23s        17        
191  1.085e+01    5.960e+02    4.198e+03      1.500e+01    1.577e+01    4.958e-02      2.84s        18        
192  1.079e+01    8.443e+01    8.137e+00      1.500e+01    1.577e+01    4.958e-02      2.49s        18        
193  1.099e+01    5.942e+07    2.064e+00      1.500e+01    1.577e+01    4.958e-02      2.15s        18        
194  1.099e+01    1.402e+06    2.133e+01      1.500e+01    1.577e+01    4.958e-02      1.80s        18        
195  1.083e+01    9.244e+04    2.769e+00      1.500e+01    1.577e+01    4.958e-02      1.42s        18        
196  1.100e+01    6.280e+02    1.958e+01      1.500e+01    1.577e+01    4.958e-02      1.09s        18        
197  1.059e+01    1.508e+02    2.280e+02      1.500e+01    1.577e+01    4.958e-02      0.70s        18        
198  1.058e+01    7.131e+02    7.013e+01      1.500e+01    1.577e+01    4.958e-02      0.36s        18        
199  1.077e+01    4.748e+03    2.874e+01      1.500e+01    1.577e+01    4.958e-02      0.00s        18        
200  1.126e+01    5.196e+03    3.308e+00      1.500e+01    1.577e+01    4.958e-02      8.78s        18        
201  1.113e+01    5.632e+03    2.953e+01      1.500e+01    1.577e+01    4.958e-02      8.89s        18        
202  1.074e+01    1.065e+03    2.128e+00      1.500e+01    1.577e+01    4.958e-02      7.87s        18        
203  1.077e+01    2.002e+02    3.424e+00      1.500e+01    1.577e+01    4.958e-02      7.51s        18        
204  1.109e+01    2.282e+02    1.525e+00      1.500e+01    1.577e+01    4.958e-02      7.22s        18        
205  1.088e+01    3.357e+07    1.755e+01      1.500e+01    1.577e+01    4.958e-02      6.81s        18        
206  1.100e+01    1.699e+03    6.738e+00      1.500e+01    1.577e+01    4.958e-02      6.49s        18        
207  1.109e+01    1.388e+04    4.614e+01      1.500e+01    1.577e+01    4.958e-02      6.12s        18        
208  1.077e+01    1.996e+03    9.191e+01      1.500e+01    1.577e+01    4.958e-02      5.64s        18        
209  1.090e+01    5.065e+03    1.601e+04      1.500e+01    1.577e+01    4.958e-02      5.39s        18        
210  1.070e+01    2.674e+02    2.188e+00      1.500e+01    1.577e+01    4.958e-02      4.93s        18        
211  1.114e+01    2.161e+04    1.109e+02      1.500e+01    1.577e+01    4.958e-02      4.71s        18        
212  1.122e+01    7.271e+03    3.126e+00      1.500e+01    1.577e+01    4.958e-02      4.35s        18        
213  1.086e+01    6.876e+03    2.595e+00      1.500e+01    1.577e+01    4.958e-02      3.96s        18        
214  1.067e+01    2.967e+02    5.184e+05      1.500e+01    1.577e+01    4.958e-02      3.55s        18        
215  1.095e+01    3.236e+03    3.025e+00      1.500e+01    1.577e+01    4.958e-02      3.25s        18        
216  1.090e+01    2.657e+03    2.767e+03      1.500e+01    1.577e+01    4.958e-02      2.85s        18        
217  1.079e+01    1.147e+03    1.566e+01      1.500e+01    1.577e+01    4.958e-02      2.50s        18        
218  1.069e+01    2.235e+02    2.416e+00      1.500e+01    1.577e+01    4.958e-02      2.12s        18        
219  1.066e+01    3.293e+01    4.049e+01      1.500e+01    1.577e+01    4.958e-02      1.78s        18        
220  1.082e+01    2.471e+05    5.291e+00      1.500e+01    1.577e+01    4.958e-02      1.42s        18        
221  1.106e+01    5.240e+04    1.078e+03      1.500e+01    1.577e+01    4.958e-02      1.08s        18        
222  1.100e+01    8.253e+04    1.646e+00      1.500e+01    1.577e+01    4.958e-02      0.72s        18        
223  1.073e+01    8.626e+01    3.336e+00      1.500e+01    1.577e+01    4.958e-02      0.35s        18        
224  1.111e+01    4.399e+02    6.547e+01      1.500e+01    1.577e+01    4.958e-02      0.00s        18        
225  1.135e+01    5.896e+05    3.119e+00      1.500e+01    1.577e+01    4.958e-02      8.75s        18        
226  1.090e+01    4.170e+04    6.656e+00      1.500e+01    1.577e+01    4.958e-02      8.27s        18        
227  1.075e+01    1.829e+02    3.231e+00      1.500e+01    1.577e+01    4.958e-02      7.86s        18        
228  1.088e+01    6.275e+04    2.544e+00      1.500e+01    1.577e+01    4.958e-02      8.07s        18        
229  1.103e+01    6.965e+04    1.482e+01      1.500e+01    1.577e+01    4.958e-02      7.25s        18        
230  1.064e+01    4.244e+03    9.713e+00      1.500e+01    1.577e+01    4.958e-02      6.76s        18        
231  1.083e+01    1.269e+05    2.433e+03      1.500e+01    1.577e+01    4.958e-02      6.42s        18        
232  1.056e+01    6.780e+01    2.155e+02      1.500e+01    1.577e+01    4.958e-02      5.98s        18        
233  1.097e+01    1.937e+02    1.141e+01      1.500e+01    1.577e+01    4.958e-02      5.71s        18        
234  1.078e+01    3.663e+06    1.664e+01      1.500e+01    1.577e+01    4.958e-02      5.34s        18        
235  1.112e+01    1.739e+03    8.168e+02      1.500e+01    1.577e+01    4.958e-02      5.08s        18        
236  1.058e+01    2.382e+03    2.475e+01      1.500e+01    1.577e+01    4.958e-02      4.56s        19        
237  1.081e+01    2.435e+02    1.810e+02      1.500e+01    1.577e+01    4.958e-02      4.30s        18        
238  1.068e+01    2.356e+03    3.854e+00      1.500e+01    1.577e+01    4.958e-02      3.92s        18        
239  1.077e+01    4.310e+05    9.454e+00      1.500e+01    1.577e+01    4.958e-02      3.56s        18        
240  1.062e+01    2.592e+01    9.015e+00      1.500e+01    1.577e+01    4.958e-02      3.15s        18        
241  1.066e+01    7.113e+02    4.531e+01      1.500e+01    1.577e+01    4.958e-02      2.76s        18        
