    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   2.902e+01    2.668e+18    6.954e+00      5.700e+01    8.681e+04    6.714e-02      7.51s        25        
61   2.628e+01    1.340e+07    3.820e+02      5.700e+01    8.681e+04    6.714e-02      6.08s        26        
62   2.746e+01    4.379e+06    7.320e+01      5.700e+01    8.681e+04    6.714e-02      5.81s        28        
63   2.789e+01    1.340e+12    2.902e+01      5.700e+01    8.681e+04    6.714e-02      5.25s        29        
64   2.873e+01    6.262e+06    1.072e+01      5.700e+01    8.681e+04    6.714e-02      4.64s        17        
65   3.311e+01    1.736e+08    4.806e+01      5.700e+01    8.681e+04    6.714e-02      4.62s        16        
66   3.433e+01    5.354e+15    7.354e+01      5.700e+01    8.681e+04    6.714e-02      4.23s        18        
67   3.496e+01    3.311e+38    8.474e+00      5.700e+01    8.681e+04    6.714e-02      3.74s        19        
68   3.663e+01    2.166e+31    3.020e+00      5.700e+01    8.681e+04    6.714e-02      3.38s        19        
69   3.718e+01    5.107e+08    5.450e+00      5.700e+01    8.681e+04    6.714e-02      2.85s        19        
70   3.569e+01    1.506e+09    4.166e+00      5.700e+01    8.681e+04    6.714e-02      2.22s        18        
71   3.512e+01    1.306e+10    7.292e+00      5.700e+01    8.681e+04    6.714e-02      1.64s        17        
72   3.501e+01    3.984e+09    2.052e+02      5.700e+01    8.681e+04    6.714e-02      1.09s        16        
73   3.533e+01    1.764e+09    1.642e+01      5.700e+01    8.681e+04    6.643e-02      0.55s        15        
74   3.299e+01    4.670e+08    3.201e+00      5.700e+01    8.681e+04    6.643e-02      0.00s        15        
75   3.353e+01    5.847e+08    1.025e+02      5.600e+01    8.681e+04    6.532e-02      12.21s       14        
76   3.109e+01    5.662e+07    1.072e+01      5.800e+01    8.681e+04    6.497e-02      10.94s       15        
77   3.317e+01    4.151e+07    5.208e+00      5.800e+01    8.681e+04    6.497e-02      11.53s       16        
78   3.294e+01    1.752e+07    9.528e+02      6.700e+01    4.929e+06    6.401e-02      10.47s       17        
79   3.544e+01    1.660e+09    5.829e+00      6.700e+01    4.929e+06    6.401e-02      10.46s       19        
80   3.566e+01    1.666e+09    4.637e+00      6.700e+01    4.929e+06    6.401e-02      10.33s       20        
81   3.593e+01    1.864e+12    1.402e+03      6.700e+01    4.929e+06    6.401e-02      9.88s        21        
82   3.654e+01    9.177e+08    8.092e+01      6.700e+01    4.929e+06    6.401e-02      9.34s        18        
83   3.468e+01    5.452e+10    7.851e+00      6.700e+01    4.929e+06    6.401e-02      8.44s        17        
84   3.348e+01    6.353e+14    7.101e+04      6.700e+01    4.929e+06    6.401e-02      7.78s        17        
85   3.488e+01    1.098e+11    7.602e+01      6.700e+01    4.929e+06    6.401e-02      7.39s        17        
86   3.546e+01    1.404e+11    1.471e+03      6.700e+01    4.929e+06    6.401e-02      7.36s        16        
87   3.552e+01    2.893e+15    9.340e+00      6.700e+01    4.929e+06    6.401e-02      6.46s        15        
88   3.372e+01    1.204e+24    1.681e+01      4.000e+01    1.536e+03    6.193e-02      5.63s        12        
89   2.421e+01    2.463e+14    2.363e+01      3.900e+01    1.238e+03    5.947e-02      4.07s        14        
90   2.284e+01    3.703e+06    1.074e+05      3.400e+01    1.027e+02    5.902e-02      3.52s        10        
91   2.181e+01    4.503e+14    1.178e+01      3.400e+01    1.027e+02    5.902e-02      2.96s        11        
92   2.159e+01    3.789e+14    9.750e+01      3.400e+01    1.027e+02    5.902e-02      2.56s        12        
93   2.162e+01    2.563e+24    3.239e+00      4.600e+01    5.014e+06    5.899e-02      2.19s        13        
94   2.238e+01    3.913e+10    1.492e+01      3.400e+01    2.197e+02    5.886e-02      1.89s        11        
95   2.027e+01    1.919e+16    4.309e+01      3.400e+01    2.197e+02    5.886e-02      1.45s        11        
96   1.944e+01    1.761e+10    8.738e+01      3.100e+01    2.197e+02    5.886e-02      1.07s        11        
97   2.000e+01    1.143e+11    3.585e+01      3.100e+01    2.197e+02    5.886e-02      0.72s        11        
98   1.964e+01    2.635e+08    1.111e+01      2.700e+01    4.207e+01    5.878e-02      0.36s        9         
99   1.673e+01    1.940e+03    1.424e+01      2.700e+01    4.207e+01    5.878e-02      0.00s        9         
100  1.650e+01    1.975e+04    3.052e+01      2.700e+01    4.207e+01    5.878e-02      7.86s        10        
101  1.624e+01    6.927e+04    7.523e+00      2.700e+01    4.207e+01    5.878e-02      7.53s        10        
102  1.622e+01    1.711e+07    1.238e+01      2.800e+01    4.207e+01    5.829e-02      7.13s        11        
103  1.696e+01    2.127e+06    7.815e+00      2.800e+01    4.207e+01    5.829e-02      7.04s        11        
104  1.757e+01    1.595e+05    1.810e+01      2.800e+01    4.207e+01    5.829e-02      6.78s        11        
105  1.767e+01    1.070e+04    1.278e+01      2.800e+01    4.207e+01    5.829e-02      6.57s        11        
106  1.730e+01    2.302e+11    7.677e+01      2.800e+01    4.207e+01    5.829e-02      6.07s        11        
107  1.698e+01    4.336e+07    9.892e+00      2.800e+01    4.207e+01    5.829e-02      5.66s        11        
108  1.703e+01    3.412e+05    3.512e+02      2.800e+01    4.207e+01    5.829e-02      5.40s        12        
109  1.788e+01    9.170e+05    8.694e+00      2.800e+01    4.207e+01    5.829e-02      5.13s        12        
110  1.728e+01    2.570e+03    2.056e+01      3.100e+01    4.207e+01    5.827e-02      4.79s        13        
111  1.820e+01    9.105e+12    3.050e+04      3.100e+01    4.207e+01    5.827e-02      4.53s        13        
112  1.898e+01    1.682e+07    1.141e+01      3.100e+01    4.207e+01    5.816e-02      4.21s        13        
113  1.882e+01    1.590e+04    8.975e+00      3.100e+01    4.207e+01    5.816e-02      4.00s        13        
114  1.895e+01    1.745e+04    1.749e+05      3.100e+01    4.207e+01    5.816e-02      3.42s        13        
115  1.931e+01    1.452e+06    3.507e+00      3.100e+01    4.207e+01    5.816e-02      3.12s        13        
116  1.864e+01    8.560e+08    2.611e+01      3.100e+01    4.207e+01    5.816e-02      2.76s        13        
117  1.820e+01    3.525e+10    6.497e+00      3.100e+01    4.207e+01    5.816e-02      2.43s        13        
118  1.857e+01    6.022e+06    6.992e+00      3.100e+01    4.207e+01    5.816e-02      2.11s        13        
119  1.905e+01    4.184e+19    1.399e+01      3.100e+01    4.207e+01    5.816e-02      1.77s        13        
120  1.907e+01    4.184e+19    6.853e+04      3.100e+01    4.207e+01    5.816e-02      1.44s        13        
121  1.869e+01    4.837e+14    7.340e+00      3.100e+01    4.207e+01    5.816e-02      1.06s        13        
122  1.912e+01    1.544e+64    9.253e+00      3.100e+01    4.207e+01    5.816e-02      0.71s        14        
123  1.904e+01    9.964e+30    2.011e+01      2.800e+01    4.207e+01    5.816e-02      0.36s        12        
124  1.846e+01    2.852e+08    2.861e+00      2.800e+01    4.207e+01    5.816e-02      0.00s        12        
125  1.800e+01    1.785e+04    2.240e+01      2.800e+01    4.207e+01    5.816e-02      8.32s        12        
126  1.762e+01    4.672e+02    3.702e+05      2.800e+01    4.207e+01    5.816e-02      7.87s        12        
127  1.768e+01    2.890e+05    1.479e+03      2.800e+01    4.207e+01    5.816e-02      7.55s        12        
128  1.766e+01    2.812e+05    1.085e+01      2.800e+01    4.207e+01    5.816e-02      7.22s        12        
129  1.715e+01    1.619e+04    2.352e+01      2.800e+01    4.207e+01    5.816e-02      6.74s        12        
130  1.756e+01    2.146e+03    1.227e+01      2.800e+01    4.207e+01    5.816e-02      6.42s        12        
131  1.751e+01    9.710e+04    1.427e+01      2.800e+01    4.207e+01    5.816e-02      6.18s        12        
132  1.805e+01    1.464e+04    6.455e+00      2.800e+01    4.207e+01    5.816e-02      5.84s        12        
133  1.774e+01    1.809e+05    9.687e+00      2.800e+01    4.207e+01    5.816e-02      5.47s        13        
134  1.797e+01    5.830e+04    1.225e+03      2.800e+01    4.207e+01    5.816e-02      5.08s        13        
135  1.791e+01    5.905e+11    4.613e+04      2.800e+01    4.207e+01    5.816e-02      4.64s        14        
136  1.786e+01    4.559e+07    2.844e+03      2.800e+01    4.207e+01    5.816e-02      4.37s        14        
137  1.841e+01    1.926e+05    8.802e+01      2.800e+01    4.207e+01    5.816e-02      4.15s        14        
138  1.776e+01    2.138e+04    1.490e+03      2.800e+01    4.207e+01    5.816e-02      3.74s        14        
139  1.820e+01    1.251e+06    1.350e+04      2.800e+01    4.207e+01    5.816e-02      3.66s        15        
140  1.886e+01    1.717e+08    2.287e+01      2.800e+01    4.207e+01    5.816e-02      3.07s        15        
141  1.800e+01    6.503e+10    2.007e+02      2.800e+01    4.207e+01    5.816e-02      2.68s        15        
142  1.842e+01    1.681e+06    7.286e+00      2.800e+01    4.207e+01    5.816e-02      2.40s        15        
143  1.881e+01    4.246e+05    4.342e+04      2.800e+01    4.207e+01    5.816e-02      2.11s        15        
144  1.817e+01    5.128e+03    9.965e+00      2.800e+01    4.207e+01    5.816e-02      1.72s        15        
145  1.853e+01    1.261e+06    6.839e+00      2.800e+01    4.207e+01    5.816e-02      1.40s        15        
146  1.878e+01    1.277e+03    3.381e+01      2.800e+01    4.207e+01    5.816e-02      1.05s        15        
147  1.863e+01    2.736e+07    4.011e+00      2.800e+01    4.207e+01    5.816e-02      0.70s        15        
148  1.833e+01    6.598e+02    2.705e+01      2.800e+01    4.207e+01    5.816e-02      0.35s        15        
149  1.915e+01    1.059e+06    7.640e+00      2.800e+01    4.207e+01    5.816e-02      0.00s        15        
150  1.905e+01    1.001e+06    1.452e+05      2.800e+01    4.207e+01    5.816e-02      8.48s        15        
151  1.856e+01    5.725e+04    3.188e+03      2.800e+01    4.207e+01    5.816e-02      8.04s        15        
152  1.826e+01    6.201e+07    7.652e+03      2.800e+01    4.207e+01    5.816e-02      7.55s        15        
153  1.872e+01    2.607e+10    6.295e+01      2.800e+01    4.207e+01    5.816e-02      7.31s        15        
154  1.809e+01    7.231e+07    2.544e+01      2.800e+01    4.207e+01    5.816e-02      6.83s        15        
155  1.881e+01    3.848e+13    8.358e+00      2.800e+01    4.207e+01    5.816e-02      6.44s        15        
156  1.884e+01    1.626e+06    1.362e+05      2.800e+01    4.207e+01    5.816e-02      6.14s        15        
157  1.868e+01    4.858e+07    3.233e+01      2.800e+01    4.207e+01    5.816e-02      5.82s        15        
158  1.867e+01    2.130e+10    3.429e+04      2.800e+01    4.207e+01    5.816e-02      5.53s        15        
159  1.886e+01    1.565e+06    7.530e+00      2.800e+01    4.207e+01    5.816e-02      5.09s        15        
160  1.877e+01    1.816e+06    7.190e+00      2.800e+01    4.207e+01    5.816e-02      4.81s        15        
161  1.789e+01    1.667e+03    2.118e+05      2.800e+01    4.207e+01    5.816e-02      4.43s        15        
162  1.812e+01    3.237e+08    1.868e+01      2.800e+01    4.207e+01    5.816e-02      4.12s        15        
163  1.891e+01    5.403e+04    4.286e+00      2.800e+01    4.207e+01    5.816e-02      3.85s        15        
164  1.834e+01    1.364e+15    1.489e+01      2.800e+01    4.207e+01    5.816e-02      3.51s        15        
165  1.850e+01    9.933e+03    8.504e+00      2.800e+01    4.207e+01    5.816e-02      3.13s        15        
166  1.891e+01    6.101e+11    4.029e+01      2.800e+01    4.207e+01    5.816e-02      3.06s        15        
167  1.829e+01    7.773e+05    3.370e+04      2.800e+01    4.207e+01    5.816e-02      2.43s        15        
168  1.870e+01    5.562e+05    1.071e+01      2.800e+01    4.207e+01    5.816e-02      2.09s        15        
169  1.826e+01    9.244e+05    8.420e+04      2.800e+01    4.207e+01    5.816e-02      1.69s        15        
170  1.882e+01    1.279e+12    1.609e+04      2.800e+01    4.207e+01    5.816e-02      1.37s        15        
171  1.863e+01    4.196e+14    2.691e+03      2.800e+01    4.207e+01    5.816e-02      1.03s        15        
172  1.768e+01    2.045e+06    4.223e+00      2.800e+01    4.207e+01    5.816e-02      0.68s        15        
173  1.792e+01    3.493e+04    7.608e+00      2.800e+01    4.207e+01    5.816e-02      0.34s        15        
174  1.825e+01    2.640e+04    4.301e+01      2.800e+01    4.207e+01    5.816e-02      0.00s        15        
175  1.867e+01    1.373e+12    1.998e+01      2.800e+01    4.207e+01    5.816e-02      8.46s        15        
176  1.833e+01    1.353e+09    1.637e+05      2.800e+01    4.207e+01    5.816e-02      7.87s        15        
177  1.783e+01    2.267e+05    5.764e+00      2.800e+01    4.207e+01    5.816e-02      7.44s        15        
178  1.789e+01    7.787e+09    1.567e+01      2.800e+01    4.207e+01    5.816e-02      7.19s        15        
179  1.849e+01    1.532e+05    1.364e+03      2.800e+01    4.207e+01    5.816e-02      6.96s        15        
180  1.832e+01    1.662e+08    6.155e+00      2.800e+01    4.207e+01    5.816e-02      6.53s        15        
181  1.860e+01    1.009e+06    3.359e+01      2.800e+01    4.207e+01    5.816e-02      6.31s        15        
182  1.744e+01    2.410e+03    7.805e+01      2.800e+01    4.207e+01    5.816e-02      5.74s        15        
183  1.751e+01    6.942e+06    2.243e+07      2.800e+01    4.207e+01    5.816e-02      5.40s        15        
184  1.793e+01    2.255e+04    3.715e+05      2.800e+01    4.207e+01    5.816e-02      5.01s        15        
185  1.805e+01    3.351e+08    2.072e+01      2.800e+01    4.207e+01    5.816e-02      4.80s        15        
186  1.812e+01    1.101e+09    2.438e+03      2.800e+01    4.207e+01    5.816e-02      4.44s        15        
187  1.923e+01    7.723e+08    4.847e+01      2.800e+01    4.207e+01    5.816e-02      4.23s        15        
188  1.809e+01    1.739e+06    2.457e+02      2.800e+01    4.207e+01    5.816e-02      3.77s        15        
189  1.816e+01    5.015e+08    2.419e+01      2.800e+01    4.207e+01    5.816e-02      3.43s        15        
190  1.818e+01    2.093e+14    6.932e+00      2.800e+01    4.207e+01    5.816e-02      3.11s        15        
191  1.845e+01    8.050e+04    2.547e+01      2.800e+01    4.207e+01    5.816e-02      2.77s        15        
192  1.870e+01    3.019e+03    6.713e+00      2.800e+01    4.207e+01    5.816e-02      2.63s        15        
193  1.848e+01    3.351e+03    6.628e+00      2.800e+01    4.207e+01    5.816e-02      2.07s        15        
194  1.855e+01    1.400e+07    6.607e+05      2.800e+01    4.207e+01    5.816e-02      1.75s        16        
195  1.887e+01    2.301e+05    6.651e+00      2.800e+01    4.207e+01    5.816e-02      1.40s        16        
196  1.835e+01    7.756e+03    1.242e+03      2.800e+01    4.207e+01    5.816e-02      1.03s        16        
197  1.857e+01    6.251e+04    3.535e+01      2.800e+01    4.207e+01    5.816e-02      0.69s        16        
198  1.836e+01    2.839e+08    1.668e+01      2.800e+01    4.207e+01    5.816e-02      0.34s        16        
199  1.789e+01    1.426e+06    1.516e+01      2.800e+01    4.207e+01    5.816e-02      0.00s        16        
200  1.790e+01    4.830e+05    3.361e+01      2.800e+01    4.207e+01    5.816e-02      8.10s        16        
201  1.800e+01    5.012e+08    1.534e+01      2.800e+01    4.207e+01    5.816e-02      7.85s        16        
202  1.828e+01    2.394e+06    1.160e+02      2.800e+01    4.207e+01    5.816e-02      7.62s        16        
203  1.834e+01    4.841e+06    4.086e+01      2.800e+01    4.207e+01    5.816e-02      7.23s        16        
204  1.854e+01    4.126e+03    2.103e+05      2.800e+01    4.207e+01    5.816e-02      6.92s        16        
205  1.784e+01    1.048e+07    4.971e+01      2.800e+01    4.207e+01    5.816e-02      6.43s        16        
206  1.783e+01    4.862e+03    5.878e+00      2.800e+01    4.207e+01    5.816e-02      5.96s        16        
207  1.783e+01    3.666e+03    7.853e+00      2.800e+01    4.207e+01    5.816e-02      5.62s        16        
208  1.864e+01    1.731e+05    2.171e+01      2.800e+01    4.207e+01    5.816e-02      5.38s        16        
209  1.897e+01    1.941e+03    3.017e+03      2.800e+01    4.207e+01    5.816e-02      5.09s        16        
210  1.860e+01    1.730e+05    9.612e+00      2.800e+01    4.207e+01    5.816e-02      4.86s        16        
211  1.845e+01    5.416e+03    2.908e+03      2.800e+01    4.207e+01    5.816e-02      4.47s        16        
212  1.787e+01    7.234e+02    1.095e+04      2.800e+01    4.207e+01    5.816e-02      4.04s        16        
213  1.829e+01    1.300e+03    6.847e+00      2.800e+01    4.207e+01    5.816e-02      3.77s        16        
214  1.824e+01    1.090e+03    1.606e+01      2.800e+01    4.207e+01    5.816e-02      3.35s        16        
215  1.809e+01    3.206e+02    7.355e+00      2.800e+01    4.207e+01    5.816e-02      2.99s        16        
216  1.889e+01    2.398e+07    1.394e+01      2.800e+01    4.207e+01    5.816e-02      2.78s        16        
217  1.860e+01    2.346e+04    1.555e+01      2.800e+01    4.207e+01    5.816e-02      2.43s        16        
218  1.805e+01    7.623e+03    4.342e+04      2.800e+01    4.207e+01    5.816e-02      2.04s        16        
219  1.847e+01    3.483e+03    6.305e+02      2.800e+01    4.207e+01    5.816e-02      1.88s        16        
220  1.833e+01    1.286e+03    1.124e+01      2.800e+01    4.207e+01    5.816e-02      1.39s        16        
221  1.826e+01    5.921e+06    3.571e+01      2.800e+01    4.207e+01    5.816e-02      1.05s        17        
222  1.841e+01    8.327e+06    7.668e+00      2.800e+01    4.207e+01    5.816e-02      0.71s        17        
223  1.815e+01    2.364e+03    3.430e+04      2.800e+01    4.207e+01    5.816e-02      0.35s        17        
224  1.753e+01    3.450e+10    7.964e+00      2.800e+01    4.207e+01    5.816e-02      0.00s        17        
225  1.770e+01    1.252e+06    4.199e+04      2.800e+01    4.207e+01    5.816e-02      8.25s        17        
226  1.778e+01    6.801e+06    7.110e+01      2.800e+01    4.207e+01    5.816e-02      7.87s        17        
227  1.756e+01    5.989e+03    1.337e+01      2.800e+01    4.207e+01    5.816e-02      7.32s        17        
228  1.770e+01    2.955e+03    4.282e+00      2.800e+01    4.207e+01    5.816e-02      6.81s        17        
229  1.768e+01    3.061e+04    1.961e+01      2.800e+01    4.207e+01    5.816e-02      6.66s        18        
230  1.845e+01    6.792e+18    1.181e+02      2.800e+01    4.207e+01    5.816e-02      6.56s        19        
231  1.804e+01    6.792e+18    7.929e+01      2.800e+01    4.207e+01    5.816e-02      6.24s        19        
232  1.819e+01    1.558e+08    8.486e+00      2.800e+01    4.207e+01    5.816e-02      5.94s        19        
233  1.835e+01    5.014e+05    6.278e+00      2.800e+01    4.207e+01    5.816e-02      5.59s        19        
234  1.814e+01    5.935e+08    4.432e+01      2.800e+01    4.207e+01    5.816e-02      5.20s        19        
235  1.827e+01    5.792e+07    6.405e+00      2.800e+01    4.207e+01    5.816e-02      4.84s        19        
236  1.785e+01    8.251e+03    1.035e+01      2.800e+01    4.207e+01    5.816e-02      4.43s        19        
237  1.801e+01    5.032e+03    1.276e+01      2.800e+01    4.207e+01    5.816e-02      4.10s        19        
238  1.793e+01    9.996e+03    1.484e+01      2.800e+01    4.207e+01    5.816e-02      3.76s        19        
239  1.809e+01    2.166e+04    3.308e+01      2.800e+01    4.207e+01    5.816e-02      3.43s        19        
240  1.822e+01    3.574e+03    6.760e+01      2.800e+01    4.207e+01    5.816e-02      3.12s        19        
241  1.809e+01    9.394e+04    2.419e+02      2.800e+01    4.207e+01    5.816e-02      2.76s        19        
242  1.797e+01    8.410e+02    1.449e+01      2.800e+01    4.207e+01    5.816e-02      2.39s        19        
243  1.830e+01    2.042e+06    9.490e+01      2.800e+01    4.207e+01    5.816e-02      2.06s        19        
244  1.813e+01    1.583e+07    1.809e+01      2.800e+01    4.207e+01    5.816e-02      1.71s        19        
245  1.749e+01    7.256e+02    7.618e+04      2.800e+01    4.207e+01    5.816e-02      1.50s        19        
246  1.801e+01    8.714e+02    2.963e+05      2.800e+01    4.207e+01    5.816e-02      1.04s        19        
247  1.782e+01    2.827e+07    1.222e+02      2.800e+01    4.207e+01    5.816e-02      0.67s        19        
248  1.842e+01    6.967e+07    2.302e+05      2.800e+01    4.207e+01    5.816e-02      0.34s        19        
249  1.764e+01    1.143e+05    1.192e+02      3.000e+01    7.766e+01    5.791e-02      0.00s        20        
250  1.870e+01    1.214e+08    5.964e+00      3.000e+01    7.766e+01    5.791e-02      8.35s        20        
251  1.955e+01    3.595e+06    1.647e+01      3.000e+01    7.766e+01    5.791e-02      8.27s        20        
252  1.848e+01    3.717e+03    3.568e+01      3.000e+01    7.766e+01    5.791e-02      7.65s        20        
253  1.852e+01    5.370e+04    2.398e+03      3.000e+01    7.766e+01    5.791e-02      7.33s        20        
254  1.867e+01    5.930e+03    5.308e+00      3.000e+01    7.766e+01    5.791e-02      6.98s        19        
255  1.922e+01    3.155e+03    2.461e+04      3.000e+01    7.766e+01    5.791e-02      6.75s        19        
256  1.905e+01    3.891e+07    1.954e+01      3.000e+01    7.766e+01    5.791e-02      6.34s        19        
257  1.891e+01    5.862e+11    1.470e+01      3.000e+01    7.766e+01    5.791e-02      6.00s        19        
258  1.900e+01    5.768e+09    2.575e+01      3.000e+01    7.766e+01    5.791e-02      5.67s        19        
259  1.903e+01    2.390e+02    1.505e+01      3.000e+01    7.766e+01    5.791e-02      5.24s        19        
260  1.860e+01    1.575e+03    2.400e+02      3.000e+01    7.766e+01    5.791e-02      4.89s        19        
261  1.836e+01    1.208e+04    6.035e+00      3.000e+01    7.766e+01    5.791e-02      4.50s        19        
262  1.871e+01    1.903e+03    9.807e+01      3.000e+01    7.766e+01    5.791e-02      4.21s        19        
263  1.920e+01    8.016e+04    6.569e+01      3.000e+01    7.766e+01    5.791e-02      3.86s        19        
264  1.873e+01    6.678e+10    1.280e+01      3.000e+01    7.766e+01    5.791e-02      3.50s        19        
265  1.951e+01    1.776e+10    1.237e+01      3.000e+01    7.766e+01    5.791e-02      3.21s        19        
