    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.604e+10      1.900e+01    9.570e+02    2.277e-01      12.22s       5         
1    1.204e+01    3.406e+07    1.560e+05      1.500e+01    1.300e+02    9.300e-02      7.04s        5         
2    1.209e+01    5.352e+04    2.631e+02      1.700e+01    1.430e+02    8.371e-02      6.37s        4         
3    1.269e+01    2.684e+07    1.121e+04      1.100e+01    4.000e+01    6.632e-02      6.22s        3         
4    9.545e+00    3.272e+04    2.218e+02      1.100e+01    4.000e+01    6.632e-02      5.41s        2         
5    9.477e+00    5.102e+03    2.637e+03      1.100e+01    4.000e+01    6.632e-02      5.24s        3         
6    9.252e+00    1.167e+03    4.300e+02      1.100e+01    4.000e+01    6.632e-02      5.01s        3         
7    9.387e+00    4.676e+03    3.929e+02      1.100e+01    4.000e+01    6.632e-02      4.99s        3         
8    9.533e+00    1.873e+03    5.821e+02      1.100e+01    4.000e+01    6.632e-02      4.61s        3         
9    9.270e+00    1.226e+02    6.519e+01      1.100e+01    4.000e+01    6.632e-02      4.15s        3         
10   9.732e+00    1.508e+03    1.086e+02      1.100e+01    4.000e+01    6.616e-02      3.95s        3         
11   9.720e+00    2.601e+05    4.397e+03      1.100e+01    4.000e+01    6.616e-02      3.72s        3         
12   9.875e+00    5.046e+03    7.977e+02      1.100e+01    4.000e+01    6.616e-02      3.46s        3         
13   9.520e+00    8.651e+04    2.506e+02      1.100e+01    4.000e+01    6.616e-02      3.07s        3         
14   9.360e+00    5.381e+02    3.891e+01      1.100e+01    4.000e+01    6.616e-02      2.79s        3         
15   9.602e+00    1.757e+03    1.237e+08      1.100e+01    4.000e+01    6.616e-02      2.83s        3         
16   9.905e+00    1.909e+04    2.074e+03      1.100e+01    4.000e+01    6.616e-02      2.27s        3         
17   9.525e+00    3.453e+08    6.138e+02      1.100e+01    4.000e+01    6.616e-02      1.95s        3         
18   9.578e+00    3.114e+05    1.357e+03      1.100e+01    4.000e+01    6.616e-02      1.75s        3         
19   9.945e+00    1.599e+08    6.993e+02      1.100e+01    4.000e+01    6.616e-02      1.48s        3         
20   9.848e+00    2.572e+06    1.186e+04      1.100e+01    4.000e+01    6.616e-02      1.17s        3         
21   9.665e+00    6.255e+05    3.694e+03      1.100e+01    4.000e+01    6.616e-02      0.97s        3         
22   9.887e+00    1.831e+14    5.781e+07      1.100e+01    4.000e+01    6.616e-02      0.59s        3         
23   9.438e+00    1.936e+03    3.052e+02      1.100e+01    4.000e+01    6.616e-02      0.29s        3         
24   9.973e+00    2.566e+03    5.939e+02      1.100e+01    4.000e+01    6.616e-02      0.00s        3         
25   9.822e+00    1.805e+05    1.645e+06      1.100e+01    4.000e+01    6.616e-02      7.02s        3         
26   9.182e+00    1.622e+02    5.042e+03      1.100e+01    4.000e+01    6.616e-02      6.47s        3         
27   9.265e+00    1.281e+02    2.033e+03      1.100e+01    4.000e+01    6.616e-02      6.15s        3         
28   9.773e+00    1.483e+03    7.241e+02      1.100e+01    4.000e+01    6.616e-02      6.27s        3         
29   1.002e+01    1.466e+05    9.544e+02      1.100e+01    4.000e+01    6.616e-02      5.78s        3         
30   9.405e+00    1.198e+02    5.999e+02      1.100e+01    4.000e+01    6.616e-02      5.35s        3         
31   9.480e+00    1.198e+03    6.711e+02      9.000e+00    2.400e+01    6.576e-02      5.10s        2         
32   8.570e+00    7.527e+05    3.880e+03      9.000e+00    2.400e+01    6.576e-02      4.78s        2         
33   8.505e+00    1.361e+06    1.311e+05      9.000e+00    2.400e+01    6.576e-02      4.36s        2         
34   8.860e+00    3.032e+04    6.556e+03      9.000e+00    2.400e+01    6.576e-02      4.15s        2         
35   8.545e+00    2.119e+03    1.005e+03      9.000e+00    2.400e+01    6.576e-02      3.85s        2         
36   8.455e+00    6.332e+02    6.713e+01      9.000e+00    2.400e+01    6.576e-02      3.64s        2         
37   8.992e+00    7.120e+11    4.617e+05      9.000e+00    2.400e+01    6.576e-02      3.37s        2         
38   8.682e+00    1.028e+04    8.679e+02      9.000e+00    2.400e+01    6.576e-02      3.03s        2         
39   8.635e+00    5.145e+05    2.662e+03      9.000e+00    2.400e+01    6.576e-02      2.79s        2         
40   8.252e+00    2.113e+02    5.921e+05      9.000e+00    2.400e+01    6.576e-02      2.43s        2         
41   8.508e+00    1.974e+05    4.031e+02      9.000e+00    2.400e+01    6.576e-02      2.21s        2         
42   8.240e+00    5.105e+02    1.662e+05      9.000e+00    2.400e+01    6.576e-02      1.89s        2         
43   8.682e+00    6.868e+05    1.664e+03      9.000e+00    2.400e+01    6.576e-02      1.68s        2         
44   8.550e+00    1.515e+03    1.522e+02      9.000e+00    2.400e+01    6.576e-02      1.37s        2         
45   8.398e+00    2.633e+03    4.593e+02      9.000e+00    2.400e+01    6.576e-02      1.10s        2         
46   8.777e+00    2.651e+09    6.193e+01      9.000e+00    2.400e+01    6.576e-02      0.82s        2         
47   8.758e+00    4.926e+10    7.777e+04      9.000e+00    2.400e+01    6.576e-02      0.59s        2         
48   8.338e+00    1.131e+02    1.568e+01      9.000e+00    2.400e+01    6.576e-02      0.28s        2         
49   8.713e+00    1.894e+04    6.455e+02      9.000e+00    2.400e+01    6.576e-02      0.00s        2         
50   8.395e+00    4.335e+04    1.001e+02      9.000e+00    2.400e+01    6.576e-02      7.00s        2         
51   8.395e+00    1.242e+02    5.655e+02      9.000e+00    2.400e+01    6.576e-02      6.42s        2         
52   8.377e+00    1.412e+03    7.918e+02      9.000e+00    2.400e+01    6.576e-02      6.10s        2         
53   8.342e+00    1.968e+07    1.437e+03      9.000e+00    2.400e+01    6.576e-02      5.79s        2         
54   8.635e+00    2.559e+03    2.386e+03      9.000e+00    2.400e+01    6.576e-02      5.60s        2         
55   8.820e+00    1.552e+11    1.752e+04      9.000e+00    2.400e+01    6.576e-02      5.36s        2         
56   8.550e+00    1.420e+05    4.857e+02      9.000e+00    2.400e+01    6.576e-02      5.04s        2         
57   8.475e+00    3.946e+02    2.097e+04      9.000e+00    2.400e+01    6.576e-02      4.78s        2         
58   8.660e+00    2.315e+06    6.018e+01      9.000e+00    2.400e+01    6.576e-02      4.56s        2         
59   8.502e+00    4.395e+05    1.118e+03      9.000e+00    2.400e+01    6.576e-02      4.21s        2         
60   8.518e+00    2.394e+02    1.953e+03      9.000e+00    2.400e+01    6.576e-02      3.90s        2         
61   8.738e+00    2.861e+04    8.621e+02      9.000e+00    2.400e+01    6.576e-02      3.68s        2         
62   8.645e+00    5.606e+07    2.709e+02      9.000e+00    2.400e+01    6.576e-02      3.41s        2         
63   8.260e+00    2.674e+02    7.971e+01      9.000e+00    2.400e+01    6.576e-02      3.23s        2         
64   8.807e+00    2.424e+09    6.132e+03      9.000e+00    2.400e+01    6.576e-02      2.68s        2         
65   8.623e+00    9.789e+03    5.666e+02      9.000e+00    2.400e+01    6.576e-02      2.43s        2         
66   8.412e+00    6.551e+03    3.567e+02      9.000e+00    2.400e+01    6.576e-02      2.12s        2         
67   8.895e+00    1.300e+08    1.738e+01      9.000e+00    2.400e+01    6.576e-02      1.89s        2         
68   8.545e+00    9.734e+04    1.318e+02      9.000e+00    2.400e+01    6.576e-02      1.61s        2         
69   9.102e+00    1.975e+03    3.934e+01      9.000e+00    2.400e+01    6.576e-02      1.41s        2         
70   8.652e+00    7.120e+02    1.892e+03      9.000e+00    2.400e+01    6.576e-02      1.11s        2         
71   8.482e+00    5.179e+02    3.073e+04      9.000e+00    2.400e+01    6.576e-02      0.81s        2         
72   8.645e+00    2.892e+03    5.173e+02      9.000e+00    2.400e+01    6.576e-02      0.55s        2         
73   8.900e+00    9.329e+05    6.705e+03      9.000e+00    2.400e+01    6.576e-02      0.31s        2         
74   8.658e+00    8.174e+03    2.726e+05      9.000e+00    2.400e+01    6.576e-02      0.00s        2         
75   8.685e+00    3.573e+04    5.787e+02      9.000e+00    2.400e+01    6.576e-02      6.67s        2         
76   8.307e+00    3.856e+02    6.185e+01      9.000e+00    2.400e+01    6.576e-02      6.06s        2         
77   8.425e+00    4.509e+03    5.948e+02      9.000e+00    2.400e+01    6.576e-02      5.84s        2         
78   8.352e+00    1.580e+02    3.216e+02      9.000e+00    2.400e+01    6.576e-02      5.56s        2         
79   8.717e+00    1.675e+13    1.089e+06      9.000e+00    2.400e+01    6.576e-02      5.39s        2         
80   8.818e+00    2.198e+05    2.702e+01      9.000e+00    2.400e+01    6.576e-02      5.40s        2         
81   8.905e+00    3.809e+09    1.315e+01      9.000e+00    2.400e+01    6.576e-02      4.99s        2         
82   8.470e+00    5.347e+03    9.692e+03      9.000e+00    2.400e+01    6.576e-02      4.71s        2         
83   8.640e+00    5.500e+06    3.103e+02      9.000e+00    2.400e+01    6.576e-02      4.51s        2         
84   8.232e+00    6.278e+01    4.087e+05      9.000e+00    2.400e+01    6.576e-02      4.08s        2         
85   8.510e+00    3.200e+04    3.704e+05      9.000e+00    2.400e+01    6.576e-02      3.91s        2         
86   9.075e+00    5.566e+04    1.164e+04      9.000e+00    2.400e+01    6.576e-02      3.69s        2         
87   8.520e+00    2.393e+06    5.257e+02      9.000e+00    2.400e+01    6.576e-02      3.31s        2         
88   8.883e+00    8.924e+04    1.464e+03      9.000e+00    2.400e+01    6.576e-02      3.14s        2         
89   8.725e+00    2.870e+10    2.444e+04      9.000e+00    2.400e+01    6.576e-02      2.77s        2         
90   8.320e+00    6.739e+05    7.185e+02      9.000e+00    2.400e+01    6.576e-02      2.45s        2         
91   8.475e+00    2.650e+07    1.147e+03      9.000e+00    2.400e+01    6.576e-02      2.20s        2         
92   8.960e+00    4.018e+03    2.184e+01      9.000e+00    2.400e+01    6.576e-02      1.97s        2         
93   8.895e+00    1.288e+05    9.612e+02      9.000e+00    2.400e+01    6.576e-02      1.71s        2         
94   8.932e+00    1.496e+05    1.551e+02      9.000e+00    2.400e+01    6.576e-02      1.40s        2         
95   8.410e+00    1.856e+02    2.166e+01      9.000e+00    2.400e+01    6.576e-02      1.09s        2         
96   8.652e+00    1.023e+05    2.626e+03      9.000e+00    2.400e+01    6.576e-02      0.83s        2         
97   8.412e+00    6.576e+02    1.423e+02      9.000e+00    2.400e+01    6.576e-02      0.55s        2         
98   8.730e+00    7.333e+04    4.805e+03      9.000e+00    2.400e+01    6.576e-02      0.28s        2         
99   8.330e+00    8.432e+03    1.914e+05      9.000e+00    2.400e+01    6.576e-02      0.00s        2         
100  8.377e+00    1.057e+07    4.937e+03      9.000e+00    2.400e+01    6.576e-02      6.90s        2         
101  8.525e+00    1.192e+10    2.578e+01      9.000e+00    2.400e+01    6.576e-02      6.05s        2         
102  8.768e+00    9.774e+04    3.204e+05      9.000e+00    2.400e+01    6.576e-02      5.93s        2         
103  8.553e+00    2.661e+03    1.492e+02      9.000e+00    2.400e+01    6.576e-02      5.82s        2         
104  8.418e+00    9.666e+05    2.607e+03      9.000e+00    2.400e+01    6.576e-02      5.53s        2         
105  8.495e+00    1.014e+07    4.781e+02      9.000e+00    2.400e+01    6.576e-02      5.20s        2         
106  9.338e+00    2.809e+08    1.214e+04      9.000e+00    2.400e+01    6.576e-02      5.09s        2         
107  8.755e+00    6.525e+03    2.421e+03      9.000e+00    2.400e+01    6.576e-02      4.74s        2         
108  8.777e+00    3.982e+05    4.157e+04      9.000e+00    2.400e+01    6.576e-02      4.49s        2         
109  8.602e+00    9.355e+02    1.200e+02      9.000e+00    2.400e+01    6.576e-02      4.12s        2         
110  8.383e+00    1.665e+03    2.128e+02      9.000e+00    2.400e+01    6.576e-02      3.75s        2         
111  8.193e+00    2.226e+02    2.227e+05      9.000e+00    2.400e+01    6.576e-02      3.56s        2         
112  8.360e+00    1.583e+03    1.605e+02      9.000e+00    2.400e+01    6.576e-02      3.28s        2         
113  8.678e+00    2.001e+14    3.765e+03      9.000e+00    2.400e+01    6.576e-02      3.08s        2         
114  8.262e+00    5.274e+01    1.484e+03      9.000e+00    2.400e+01    6.576e-02      2.72s        2         
115  8.418e+00    1.784e+05    6.013e+02      9.000e+00    2.400e+01    6.576e-02      2.62s        2         
116  8.580e+00    1.010e+05    6.333e+01      9.000e+00    2.400e+01    6.576e-02      2.21s        2         
117  8.450e+00    7.927e+07    6.078e+05      9.000e+00    2.400e+01    6.576e-02      1.96s        2         
118  8.750e+00    1.777e+03    5.190e+01      9.000e+00    2.400e+01    6.576e-02      1.69s        2         
119  8.675e+00    1.246e+08    3.200e+05      9.000e+00    2.400e+01    6.576e-02      1.42s        2         
120  8.600e+00    1.890e+05    1.039e+06      9.000e+00    2.400e+01    6.576e-02      1.12s        2         
121  8.447e+00    5.085e+04    5.088e+02      9.000e+00    2.400e+01    6.576e-02      0.84s        2         
122  8.412e+00    1.889e+03    1.567e+02      9.000e+00    2.400e+01    6.576e-02      0.55s        2         
123  8.668e+00    1.730e+06    1.952e+03      9.000e+00    2.400e+01    6.576e-02      0.28s        2         
124  8.533e+00    2.081e+02    1.991e+02      9.000e+00    2.400e+01    6.576e-02      0.00s        2         
125  8.598e+00    2.579e+05    4.496e+03      9.000e+00    2.400e+01    6.576e-02      6.63s        2         
126  8.477e+00    1.341e+03    5.287e+02      1.500e+01    1.280e+02    6.515e-02      7.02s        3         
127  1.049e+01    3.418e+05    4.034e+04      1.500e+01    1.280e+02    6.515e-02      6.46s        3         
128  1.138e+01    5.718e+02    1.218e+02      1.500e+01    1.280e+02    6.515e-02      6.66s        4         
129  1.157e+01    3.549e+03    1.645e+02      1.500e+01    1.000e+02    6.455e-02      6.38s        4         
130  1.139e+01    2.916e+04    5.383e+01      1.500e+01    1.000e+02    6.455e-02      6.16s        4         
131  1.164e+01    2.236e+05    3.633e+02      1.700e+01    2.400e+02    6.094e-02      5.86s        5         
132  1.213e+01    2.608e+02    1.545e+02      1.700e+01    2.400e+02    6.094e-02      5.66s        5         
133  1.211e+01    3.005e+03    9.832e+01      1.700e+01    2.400e+02    6.094e-02      5.04s        4         
