    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.899e+01    3.867e+08    7.149e+06      1.400e+01    7.313e+01    2.743e-01      6.00s        0         
1    1.397e+01    1.193e+09    1.507e+03      1.400e+01    5.368e+01    9.655e-02      35.59s       0         
2    1.437e+01    4.014e+05    3.644e+01      1.300e+01    5.061e+01    5.367e-02      44.21s       0         
3    1.293e+01    1.458e+03    8.814e+01      1.300e+01    5.061e+01    5.367e-02      1.25m        0         
4    1.382e+01    2.406e+07    3.504e+00      1.300e+01    5.061e+01    5.367e-02      1.25m        0         
5    1.288e+01    2.492e+02    8.882e+00      1.300e+01    5.061e+01    5.274e-02      1.38m        0         
6    1.329e+01    1.197e+03    2.774e+00      1.300e+01    5.061e+01    5.274e-02      1.15m        0         
7    1.344e+01    2.340e+05    5.812e+00      1.300e+01    5.061e+01    5.274e-02      1.21m        0         
8    1.307e+01    4.338e+04    5.605e+00      1.300e+01    5.061e+01    5.274e-02      1.24m        0         
9    1.352e+01    7.523e+02    6.847e+00      1.300e+01    5.061e+01    5.274e-02      1.18m        0         
10   1.336e+01    6.377e+05    4.686e+03      1.300e+01    5.061e+01    5.274e-02      1.02m        0         
11   1.319e+01    8.931e+02    2.247e+01      1.300e+01    5.061e+01    5.274e-02      1.03m        0         
12   1.331e+01    3.175e+05    6.632e+04      1.300e+01    5.061e+01    5.274e-02      58.66s       0         
13   1.312e+01    1.823e+10    1.643e+01      1.300e+01    5.061e+01    5.274e-02      52.66s       0         
14   1.355e+01    5.702e+04    2.395e+03      1.300e+01    5.061e+01    5.274e-02      44.54s       0         
15   1.335e+01    3.198e+07    8.799e+00      1.300e+01    5.061e+01    5.274e-02      39.40s       0         
16   1.328e+01    2.201e+04    1.635e+03      1.300e+01    5.061e+01    5.274e-02      38.60s       0         
17   1.351e+01    2.823e+08    5.297e+00      1.300e+01    5.061e+01    5.274e-02      31.86s       0         
18   1.384e+01    2.921e+06    3.085e+04      1.300e+01    5.061e+01    5.274e-02      29.82s       0         
19   1.311e+01    2.333e+03    2.907e+01      1.300e+01    5.061e+01    5.274e-02      21.07s       0         
20   1.365e+01    2.700e+05    1.431e+01      1.300e+01    5.061e+01    5.274e-02      21.91s       0         
21   1.440e+01    4.964e+03    6.267e+05      1.300e+01    5.061e+01    5.274e-02      14.74s       0         
22   1.408e+01    1.212e+03    1.916e+01      1.300e+01    5.061e+01    5.274e-02      9.97s        0         
23   1.426e+01    2.445e+04    1.611e+01      1.300e+01    5.061e+01    5.274e-02      4.89s        0         
24   1.446e+01    8.887e+04    4.287e+00      1.300e+01    5.061e+01    5.274e-02      0.00s        0         
25   1.375e+01    8.102e+03    3.069e+01      1.300e+01    5.061e+01    5.274e-02      1.91m        0         
26   1.371e+01    5.816e+04    1.355e+00      1.300e+01    5.061e+01    5.274e-02      2.02m        0         
27   1.355e+01    3.631e+03    1.971e+03      1.300e+01    5.061e+01    5.274e-02      1.84m        0         
28   1.351e+01    7.111e+03    4.667e+00      1.300e+01    5.061e+01    5.274e-02      1.90m        0         
29   1.349e+01    4.845e+05    3.700e+00      1.300e+01    5.061e+01    5.274e-02      1.85m        0         
30   1.412e+01    1.338e+03    8.508e+01      1.300e+01    5.061e+01    5.274e-02      1.62m        0         
31   1.391e+01    1.181e+03    2.288e+01      1.300e+01    5.061e+01    5.274e-02      1.54m        0         
32   1.398e+01    2.427e+04    4.205e+01      1.300e+01    5.061e+01    5.274e-02      1.48m        0         
33   1.353e+01    4.209e+02    1.813e+01      1.300e+01    5.061e+01    5.274e-02      1.26m        0         
