    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.907e+01    5.657e+07    1.063e+05      3.800e+01    1.558e+03    3.716e-01      8.34s        5         
1    1.356e+01    3.690e+06    7.634e+00      3.800e+01    1.558e+03    3.241e-01      6.96s        8         
2    1.778e+01    1.199e+05    1.105e+01      2.800e+01    8.460e+02    3.055e-01      7.55s        6         
3    1.485e+01    2.840e+08    9.129e+08      1.700e+01    2.064e+02    3.003e-01      6.51s        7         
4    1.327e+01    2.624e+05    2.265e+01      2.100e+01    7.153e+03    2.985e-01      5.86s        9         
5    1.305e+01    6.358e+04    7.512e+00      2.100e+01    7.153e+03    2.985e-01      5.55s        8         
6    1.286e+01    2.101e+09    2.221e+01      2.100e+01    7.153e+03    2.985e-01      5.36s        8         
7    1.374e+01    4.060e+09    7.842e+00      2.100e+01    7.153e+03    2.944e-01      5.15s        7         
8    1.416e+01    8.803e+07    7.797e+04      2.100e+01    7.153e+03    2.944e-01      4.86s        6         
9    1.338e+01    4.491e+07    1.239e+01      1.900e+01    5.532e+03    2.895e-01      4.51s        6         
10   1.368e+01    3.571e+07    1.130e+02      1.800e+01    7.283e+02    2.780e-01      4.21s        5         
11   1.242e+01    3.368e+05    1.073e+05      1.000e+01    1.239e+01    1.998e-01      3.71s        3         
12   8.956e+00    6.948e+04    1.650e+01      1.100e+01    1.377e+01    1.326e-01      2.96s        4         
13   8.930e+00    6.872e+02    6.359e+02      1.100e+01    1.377e+01    1.326e-01      2.65s        5         
14   9.251e+00    8.434e+01    9.994e+05      1.100e+01    1.377e+01    1.326e-01      2.37s        5         
15   9.286e+00    6.002e+03    3.428e+04      1.100e+01    1.377e+01    1.326e-01      2.13s        5         
16   9.321e+00    1.626e+02    2.054e+01      1.100e+01    1.377e+01    1.326e-01      1.92s        5         
17   9.537e+00    1.107e+02    9.555e+01      1.100e+01    1.377e+01    1.326e-01      1.72s        5         
18   9.151e+00    1.483e+12    6.718e+05      1.100e+01    1.377e+01    1.326e-01      1.44s        5         
19   9.356e+00    1.321e+02    4.947e+03      1.100e+01    1.377e+01    1.326e-01      1.20s        5         
20   9.551e+00    4.157e+02    1.403e+02      1.200e+01    1.434e+01    1.251e-01      1.00s        6         
21   1.012e+01    5.227e+05    2.088e+01      1.900e+01    2.031e+01    1.011e-01      0.77s        7         
22   1.121e+01    2.803e+02    3.390e+01      2.000e+01    2.634e+01    9.697e-02      0.52s        9         
23   1.328e+01    1.363e+03    3.071e+00      2.000e+01    2.634e+01    9.697e-02      0.31s        9         
24   1.275e+01    9.617e+03    7.240e+00      2.000e+01    2.634e+01    9.697e-02      0.00s        9         
25   1.243e+01    4.495e+04    2.217e+01      2.000e+01    2.634e+01    9.697e-02      6.80s        9         
26   1.287e+01    1.759e+05    7.142e+00      1.300e+01    2.698e+01    9.224e-02      6.47s        7         
27   1.048e+01    1.848e+03    3.822e+03      1.300e+01    2.698e+01    9.224e-02      5.78s        6         
28   1.020e+01    1.844e+04    6.320e+03      1.300e+01    2.698e+01    9.224e-02      5.43s        7         
29   9.973e+00    2.065e+02    1.906e+01      1.300e+01    2.077e+01    8.715e-02      5.22s        7         
30   1.010e+01    1.042e+03    5.020e+03      1.300e+01    2.077e+01    8.715e-02      5.11s        7         
31   1.014e+01    1.082e+07    2.836e+01      1.300e+01    2.077e+01    8.715e-02      4.77s        7         
32   9.928e+00    2.490e+02    9.943e+01      1.300e+01    2.077e+01    8.715e-02      4.51s        7         
33   1.030e+01    1.470e+02    1.013e+05      1.300e+01    2.077e+01    8.715e-02      4.38s        7         
34   9.905e+00    5.996e+02    1.797e+01      1.300e+01    2.077e+01    8.715e-02      3.95s        7         
35   9.881e+00    7.172e+01    2.520e+00      1.300e+01    2.077e+01    8.715e-02      3.61s        7         
36   9.974e+00    3.888e+01    6.083e+01      1.300e+01    2.077e+01    8.715e-02      3.42s        7         
37   9.735e+00    2.730e+02    5.356e+02      1.300e+01    2.077e+01    8.715e-02      3.14s        7         
38   9.863e+00    1.079e+03    1.154e+02      1.300e+01    2.077e+01    8.715e-02      2.88s        7         
39   9.781e+00    5.113e+01    8.471e+04      1.300e+01    2.077e+01    8.715e-02      2.60s        7         
40   9.879e+00    2.655e+03    2.412e+10      1.300e+01    2.077e+01    8.715e-02      2.43s        7         
41   1.017e+01    1.983e+04    1.276e+04      1.300e+01    2.077e+01    8.715e-02      2.18s        7         
42   9.729e+00    4.939e+02    1.260e+02      1.300e+01    2.077e+01    8.715e-02      1.85s        7         
