    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   9.386e+00    2.862e+05    3.153e+01      1.100e+01    1.505e+01    7.096e-02      1.68s        4         
19   9.439e+00    3.599e+02    1.714e+00      1.100e+01    1.505e+01    7.096e-02      1.41s        4         
20   9.600e+00    6.136e+03    8.779e+02      1.100e+01    1.505e+01    7.096e-02      1.14s        4         
21   9.771e+00    7.319e+02    1.449e+00      1.100e+01    1.505e+01    7.096e-02      0.85s        3         
22   9.352e+00    3.435e+04    9.129e-01      1.100e+01    1.505e+01    7.096e-02      0.55s        3         
23   9.295e+00    5.818e+01    2.122e+00      1.100e+01    1.505e+01    7.096e-02      0.27s        3         
24   9.049e+00    9.904e+02    7.467e+01      1.100e+01    1.505e+01    7.096e-02      0.00s        3         
25   9.287e+00    2.446e+02    1.385e+00      1.100e+01    1.505e+01    7.096e-02      6.49s        4         
26   8.850e+00    3.532e+04    6.417e+00      1.100e+01    1.505e+01    7.096e-02      6.28s        4         
27   8.871e+00    5.120e+02    3.834e+01      1.100e+01    1.505e+01    7.096e-02      5.98s        4         
28   9.223e+00    1.463e+03    1.272e+02      1.100e+01    1.505e+01    7.096e-02      5.80s        5         
29   9.026e+00    7.163e+01    4.639e+00      1.100e+01    1.505e+01    7.096e-02      5.62s        5         
30   9.445e+00    3.804e+03    8.409e+04      1.100e+01    1.505e+01    7.096e-02      5.39s        5         
31   9.696e+00    4.467e+02    2.780e+01      1.100e+01    1.505e+01    7.096e-02      5.10s        5         
32   9.305e+00    2.555e+02    4.371e+01      9.000e+00    1.505e+01    4.302e-02      4.74s        3         
33   8.689e+00    1.256e+08    2.284e+00      9.000e+00    1.505e+01    4.302e-02      4.47s        3         
34   8.185e+00    4.303e+03    7.167e+00      9.000e+00    1.505e+01    4.302e-02      4.57s        3         
35   8.281e+00    3.346e+02    5.225e+02      9.000e+00    1.505e+01    4.302e-02      3.96s        3         
36   8.312e+00    7.446e+01    2.112e+00      9.000e+00    1.505e+01    4.302e-02      3.71s        3         
37   8.241e+00    1.531e+04    2.337e+00      9.000e+00    1.505e+01    4.302e-02      3.40s        3         
38   8.069e+00    1.168e+03    7.403e+00      9.000e+00    1.505e+01    4.302e-02      3.13s        3         
39   8.314e+00    6.375e+02    1.341e+02      9.000e+00    1.505e+01    4.302e-02      2.86s        3         
40   8.199e+00    3.104e+03    3.138e+04      9.000e+00    1.505e+01    4.302e-02      2.58s        3         
41   8.230e+00    2.924e+02    6.124e+00      9.000e+00    1.505e+01    4.302e-02      2.28s        3         
42   7.980e+00    1.241e+05    6.379e+00      9.000e+00    1.505e+01    4.302e-02      1.97s        3         
43   8.398e+00    1.534e+05    2.539e+05      9.000e+00    1.505e+01    4.302e-02      1.73s        3         
44   8.056e+00    8.732e+04    1.450e+00      9.000e+00    1.505e+01    4.302e-02      1.40s        3         
45   8.050e+00    4.471e+03    2.924e+00      9.000e+00    1.505e+01    4.302e-02      1.13s        3         
46   8.206e+00    4.221e+02    3.959e+00      9.000e+00    1.505e+01    4.302e-02      0.85s        3         
47   8.072e+00    2.045e+02    1.787e+01      9.000e+00    1.505e+01    4.302e-02      0.57s        3         
48   8.322e+00    6.150e+02    1.423e+01      9.000e+00    1.505e+01    4.302e-02      0.29s        3         
49   8.045e+00    1.292e+02    1.240e+02      9.000e+00    1.505e+01    4.302e-02      0.00s        3         
50   8.219e+00    8.644e+03    2.291e+00      9.000e+00    1.505e+01    4.302e-02      6.89s        3         
51   8.085e+00    3.435e+01    6.743e+01      9.000e+00    1.505e+01    4.302e-02      6.49s        3         
52   8.195e+00    8.236e+02    1.655e+02      9.000e+00    1.505e+01    4.302e-02      6.16s        3         
53   7.955e+00    1.861e+02    1.075e+00      9.000e+00    1.505e+01    4.302e-02      5.79s        3         
54   8.296e+00    8.161e+01    2.240e+00      9.000e+00    1.505e+01    4.302e-02      5.68s        3         
55   7.990e+00    6.007e+04    1.571e+00      9.000e+00    1.505e+01    4.302e-02      5.39s        3         
56   8.110e+00    5.735e+01    1.604e+02      9.000e+00    1.505e+01    4.302e-02      5.08s        3         
57   8.310e+00    5.871e+10    9.929e-01      9.000e+00    1.505e+01    4.302e-02      4.87s        3         
58   8.273e+00    3.516e+03    6.156e+01      9.000e+00    1.505e+01    4.302e-02      4.59s        3         
59   8.174e+00    1.114e+02    3.389e+00      9.000e+00    1.505e+01    4.302e-02      4.28s        3         
60   8.261e+00    1.759e+04    2.689e+00      9.000e+00    1.505e+01    4.302e-02      4.35s        3         
61   7.885e+00    7.507e+01    1.905e+00      9.000e+00    1.505e+01    4.302e-02      3.62s        3         
62   8.188e+00    3.793e+03    1.360e+00      9.000e+00    1.505e+01    4.302e-02      3.40s        3         
63   8.359e+00    1.302e+05    3.832e+01      9.000e+00    1.505e+01    4.302e-02      3.14s        3         
64   8.160e+00    2.507e+03    6.070e+01      9.000e+00    1.505e+01    4.302e-02      2.83s        3         
65   8.023e+00    6.184e+02    9.147e+02      9.000e+00    1.505e+01    4.302e-02      2.52s        3         
66   8.137e+00    2.128e+02    1.664e+00      9.000e+00    1.505e+01    4.302e-02      2.23s        3         
67   8.130e+00    4.891e+04    1.257e+00      9.000e+00    1.505e+01    4.302e-02      1.98s        3         
68   8.259e+00    7.790e+05    8.560e-01      9.000e+00    1.505e+01    4.302e-02      1.71s        3         
69   8.024e+00    5.656e+03    6.802e+00      9.000e+00    1.505e+01    4.302e-02      1.40s        3         
70   8.227e+00    1.391e+03    8.500e+00      9.000e+00    1.505e+01    4.302e-02      1.12s        3         
71   8.185e+00    1.776e+02    1.988e+01      9.000e+00    1.505e+01    4.302e-02      0.86s        3         
72   8.168e+00    4.311e+04    4.204e+00      9.000e+00    1.505e+01    4.302e-02      0.57s        3         
73   8.075e+00    4.423e+02    7.785e+00      9.000e+00    1.505e+01    4.302e-02      0.28s        3         
74   8.125e+00    3.093e+02    1.567e+00      9.000e+00    1.505e+01    4.302e-02      0.00s        3         
75   8.224e+00    8.277e+02    6.053e+01      9.000e+00    1.505e+01    4.302e-02      6.80s        3         
76   8.255e+00    1.533e+05    2.659e+00      9.000e+00    1.505e+01    4.302e-02      6.51s        3         
77   8.049e+00    8.888e+01    1.200e+00      9.000e+00    1.505e+01    4.302e-02      6.18s        3         
78   8.088e+00    3.612e+03    3.289e+01      9.000e+00    1.505e+01    4.302e-02      5.93s        3         
79   8.051e+00    3.629e+03    1.495e+00      9.000e+00    1.505e+01    4.302e-02      5.59s        3         
80   7.885e+00    1.014e+03    6.581e+01      9.000e+00    1.505e+01    4.302e-02      5.30s        3         
81   8.365e+00    8.156e+03    1.001e+01      9.000e+00    1.505e+01    4.302e-02      5.15s        3         
82   8.115e+00    1.680e+04    6.595e+01      9.000e+00    1.505e+01    4.302e-02      4.80s        3         
83   8.299e+00    2.830e+02    3.039e+01      9.000e+00    1.505e+01    4.302e-02      4.57s        3         
84   7.774e+00    6.930e+01    2.370e+00      9.000e+00    1.505e+01    4.302e-02      4.20s        3         
85   8.176e+00    1.315e+03    3.818e+00      9.000e+00    1.505e+01    4.302e-02      4.01s        3         
86   8.270e+00    5.710e+04    2.341e+00      9.000e+00    1.505e+01    4.302e-02      4.02s        3         
87   8.134e+00    3.633e+04    2.209e+00      9.000e+00    1.505e+01    4.302e-02      3.37s        3         
88   7.846e+00    1.255e+03    2.178e+04      9.000e+00    1.505e+01    4.302e-02      3.07s        3         
89   8.361e+00    5.066e+02    1.547e+00      9.000e+00    1.505e+01    4.302e-02      2.88s        3         
90   8.049e+00    3.250e+04    3.220e+01      9.000e+00    1.505e+01    4.078e-02      2.53s        3         
91   8.352e+00    4.983e+03    3.698e+01      9.000e+00    1.505e+01    4.078e-02      2.30s        3         
92   8.277e+00    3.300e+02    1.384e+00      9.000e+00    1.505e+01    4.078e-02      2.00s        3         
93   8.089e+00    4.868e+01    1.574e+00      9.000e+00    1.505e+01    4.078e-02      1.70s        3         
94   7.996e+00    7.310e+05    2.235e+00      9.000e+00    1.505e+01    4.078e-02      1.41s        3         
95   8.204e+00    1.879e+03    8.594e+01      9.000e+00    1.505e+01    4.078e-02      1.14s        3         
96   8.190e+00    2.978e+05    1.543e+00      9.000e+00    1.505e+01    4.078e-02      0.86s        3         
97   8.235e+00    1.649e+05    1.297e+04      9.000e+00    1.505e+01    4.078e-02      0.57s        3         
98   7.878e+00    6.508e+02    9.849e+00      9.000e+00    1.505e+01    4.078e-02      0.28s        3         
99   8.328e+00    3.493e+03    1.604e+02      9.000e+00    1.505e+01    4.078e-02      0.00s        3         
100  8.207e+00    3.571e+02    1.563e+02      9.000e+00    1.505e+01    4.078e-02      6.85s        3         
101  8.168e+00    6.349e+01    3.753e+01      9.000e+00    1.505e+01    4.078e-02      6.51s        3         
102  8.400e+00    3.646e+02    7.936e-01      9.000e+00    1.505e+01    4.078e-02      6.37s        3         
103  8.326e+00    1.220e+03    5.233e+00      9.000e+00    1.505e+01    4.078e-02      5.98s        3         
104  8.231e+00    5.853e+01    1.059e+00      9.000e+00    1.505e+01    4.078e-02      5.72s        3         
105  8.201e+00    3.764e+03    6.135e+01      9.000e+00    1.505e+01    4.078e-02      5.50s        3         
106  8.239e+00    1.086e+04    1.082e+02      9.000e+00    1.505e+01    4.078e-02      5.12s        3         
107  8.171e+00    1.392e+05    1.348e+00      9.000e+00    1.505e+01    4.078e-02      4.83s        3         
108  8.188e+00    4.722e+02    1.126e+00      9.000e+00    1.505e+01    4.078e-02      4.55s        3         
109  8.190e+00    1.235e+04    2.342e+00      9.000e+00    1.505e+01    4.078e-02      4.25s        3         
110  8.204e+00    4.495e+03    2.612e+01      9.000e+00    1.505e+01    4.078e-02      4.01s        3         
111  7.791e+00    3.152e+02    1.336e+01      9.000e+00    1.505e+01    4.078e-02      3.62s        3         
112  8.061e+00    1.761e+05    3.293e+01      9.000e+00    1.505e+01    4.078e-02      3.42s        3         
113  8.310e+00    6.832e+05    1.063e+00      9.000e+00    1.505e+01    4.078e-02      3.45s        3         
114  8.125e+00    4.233e+03    2.929e+00      9.000e+00    1.505e+01    4.078e-02      2.81s        3         
115  8.217e+00    8.057e+02    1.663e+01      9.000e+00    1.505e+01    4.078e-02      2.56s        3         
116  8.306e+00    1.185e+05    6.369e+00      9.000e+00    1.505e+01    4.078e-02      2.28s        3         
117  8.064e+00    8.668e+02    9.348e+00      9.000e+00    1.505e+01    4.078e-02      1.95s        3         
118  8.085e+00    7.771e+01    2.087e+02      9.000e+00    1.505e+01    4.078e-02      1.66s        3         
119  8.285e+00    8.167e+01    1.376e+00      9.000e+00    1.505e+01    4.078e-02      1.41s        3         
120  8.041e+00    3.224e+01    1.050e+02      9.000e+00    1.505e+01    4.078e-02      1.14s        3         
121  8.260e+00    4.818e+05    2.872e+00      9.000e+00    1.505e+01    4.078e-02      0.86s        3         
122  8.329e+00    1.499e+06    1.321e+00      9.000e+00    1.505e+01    4.078e-02      0.57s        3         
123  8.296e+00    2.859e+04    6.022e+00      9.000e+00    1.505e+01    4.078e-02      0.29s        3         
124  8.175e+00    7.153e+03    2.857e+01      1.100e+01    2.284e+01    4.075e-02      0.00s        4         
125  8.864e+00    4.647e+02    2.710e+00      1.100e+01    2.284e+01    4.075e-02      7.18s        4         
126  8.964e+00    5.078e+02    1.008e+00      9.000e+00    1.505e+01    3.350e-02      7.00s        3         
127  8.366e+00    7.057e+02    2.629e+01      9.000e+00    1.505e+01    3.350e-02      6.47s        3         
128  8.215e+00    4.598e+01    3.489e+00      9.000e+00    1.505e+01    3.350e-02      5.99s        3         
129  8.102e+00    1.677e+02    5.790e+03      9.000e+00    1.505e+01    3.350e-02      5.69s        3         
130  8.284e+00    1.705e+04    1.335e+00      9.000e+00    1.505e+01    3.350e-02      5.47s        3         
131  7.915e+00    1.081e+02    8.005e+02      9.000e+00    1.505e+01    3.350e-02      5.06s        3         
132  8.300e+00    9.002e+02    4.325e+00      9.000e+00    1.505e+01    3.350e-02      4.87s        3         
133  8.008e+00    1.763e+05    1.611e+00      9.000e+00    1.505e+01    3.350e-02      4.52s        3         
134  8.148e+00    2.095e+02    8.046e+01      9.000e+00    1.505e+01    3.350e-02      4.23s        3         
135  8.447e+00    9.019e+04    2.370e+00      9.000e+00    1.505e+01    3.350e-02      3.93s        3         
136  7.990e+00    4.626e+07    6.995e+00      9.000e+00    1.505e+01    3.350e-02      3.57s        3         
137  8.151e+00    1.190e+03    2.062e+00      9.000e+00    1.505e+01    3.350e-02      3.34s        3         
138  8.415e+00    7.987e+01    3.523e+01      9.000e+00    1.505e+01    3.350e-02      3.10s        3         
139  8.305e+00    2.703e+03    6.615e+01      9.000e+00    1.505e+01    3.350e-02      3.03s        3         
140  7.995e+00    1.459e+02    5.353e+00      9.000e+00    1.505e+01    3.350e-02      2.52s        3         
141  8.654e+00    3.173e+03    1.444e+01      9.000e+00    1.505e+01    3.350e-02      2.34s        3         
142  8.201e+00    5.646e+02    4.307e+00      9.000e+00    1.505e+01    3.350e-02      2.01s        3         
143  8.194e+00    4.638e+02    4.181e+00      9.000e+00    1.505e+01    3.350e-02      1.69s        3         
144  8.084e+00    1.605e+02    1.288e+02      9.000e+00    1.505e+01    3.350e-02      1.42s        3         
145  8.283e+00    6.630e+03    7.456e+01      9.000e+00    1.505e+01    3.350e-02      1.14s        3         
146  8.199e+00    4.263e+02    6.364e+00      9.000e+00    1.505e+01    3.350e-02      0.85s        3         
147  8.154e+00    1.720e+04    7.038e+01      9.000e+00    1.505e+01    3.350e-02      0.57s        3         
148  7.952e+00    1.782e+03    4.558e+02      9.000e+00    1.505e+01    3.350e-02      0.28s        3         
149  8.307e+00    4.219e+02    1.765e+00      9.000e+00    1.505e+01    3.350e-02      0.00s        3         
150  8.326e+00    7.361e+05    4.701e+00      9.000e+00    1.505e+01    3.350e-02      6.90s        3         
151  8.264e+00    2.612e+02    1.557e+00      9.000e+00    1.505e+01    3.350e-02      6.57s        3         
152  8.166e+00    2.158e+03    1.259e+00      9.000e+00    1.505e+01    3.350e-02      6.26s        3         
153  8.591e+00    4.717e+04    9.703e+00      9.000e+00    1.505e+01    3.350e-02      6.11s        3         
154  8.555e+00    2.393e+02    2.982e+00      9.000e+00    1.505e+01    3.350e-02      5.77s        3         
155  8.309e+00    2.672e+02    9.473e+00      9.000e+00    1.505e+01    3.350e-02      5.36s        3         
156  8.332e+00    9.762e+03    7.327e+02      9.000e+00    1.505e+01    3.350e-02      5.14s        3         
157  8.283e+00    1.892e+03    2.899e+00      9.000e+00    1.505e+01    3.350e-02      4.92s        3         
158  8.287e+00    2.365e+02    1.499e+02      9.000e+00    1.505e+01    3.350e-02      4.56s        3         
159  8.310e+00    4.805e+11    2.065e+01      9.000e+00    1.505e+01    3.350e-02      4.24s        3         
160  8.231e+00    2.693e+03    1.466e+00      9.000e+00    1.505e+01    3.350e-02      3.86s        3         
161  7.940e+00    9.978e+04    3.305e+00      9.000e+00    1.505e+01    3.350e-02      3.58s        3         
162  8.328e+00    2.152e+06    9.564e+00      9.000e+00    1.505e+01    3.350e-02      3.37s        3         
163  8.443e+00    4.358e+02    1.456e+01      9.000e+00    1.505e+01    3.350e-02      3.19s        3         
164  8.159e+00    4.614e+04    4.966e+00      9.000e+00    1.505e+01    3.350e-02      2.82s        3         
165  8.113e+00    1.725e+02    1.907e+00      9.000e+00    1.505e+01    3.350e-02      2.55s        3         
166  8.459e+00    7.299e+05    2.811e+00      9.000e+00    1.505e+01    3.350e-02      2.50s        3         
167  8.310e+00    8.457e+01    3.133e+00      9.000e+00    1.505e+01    3.350e-02      2.01s        3         
168  8.152e+00    2.974e+05    2.415e+00      9.000e+00    1.505e+01    3.350e-02      1.70s        3         
169  8.286e+00    4.456e+02    7.750e+01      9.000e+00    1.505e+01    3.350e-02      1.42s        3         
170  8.412e+00    4.254e+02    4.748e+00      9.000e+00    1.505e+01    3.350e-02      1.15s        3         
171  8.024e+00    7.484e+01    7.218e+01      9.000e+00    1.505e+01    3.350e-02      0.84s        3         
172  8.125e+00    2.371e+02    2.441e+02      9.000e+00    1.505e+01    3.350e-02      0.57s        3         
173  8.293e+00    1.838e+03    1.334e+02      9.000e+00    1.505e+01    3.350e-02      0.29s        3         
174  8.031e+00    3.443e+01    1.652e+00      9.000e+00    1.505e+01    3.350e-02      0.00s        3         
175  8.213e+00    1.199e+02    1.545e+00      9.000e+00    1.505e+01    3.350e-02      6.85s        3         
176  8.185e+00    1.023e+02    6.180e+00      9.000e+00    1.505e+01    3.350e-02      6.49s        3         
177  8.174e+00    1.733e+04    1.735e+00      9.000e+00    1.505e+01    3.350e-02      6.04s        3         
178  8.492e+00    1.931e+04    2.562e+02      9.000e+00    1.505e+01    3.350e-02      5.86s        3         
179  7.921e+00    8.363e+02    3.962e+00      9.000e+00    1.505e+01    3.350e-02      5.51s        3         
180  8.364e+00    2.556e+03    3.786e+00      9.000e+00    1.505e+01    3.350e-02      5.41s        3         
181  8.301e+00    1.487e+03    1.862e+00      9.000e+00    1.505e+01    3.350e-02      5.16s        3         
182  8.136e+00    7.369e+02    1.174e+01      9.000e+00    1.505e+01    3.350e-02      4.82s        3         
183  8.011e+00    3.707e+03    1.609e+02      9.000e+00    1.505e+01    3.350e-02      4.48s        3         
184  8.344e+00    3.806e+02    4.234e+00      9.000e+00    1.505e+01    3.350e-02      4.30s        3         
185  8.230e+00    4.073e+04    8.979e+02      9.000e+00    1.505e+01    3.350e-02      3.98s        3         
186  8.152e+00    2.077e+04    4.423e+01      9.000e+00    1.505e+01    3.350e-02      3.74s        3         
187  8.166e+00    2.002e+02    1.242e+00      9.000e+00    1.505e+01    3.350e-02      3.44s        3         
188  8.085e+00    1.501e+05    8.620e+00      9.000e+00    1.505e+01    3.350e-02      3.10s        3         
189  8.169e+00    6.465e+02    4.744e+01      9.000e+00    1.505e+01    3.350e-02      2.82s        3         
190  8.144e+00    6.358e+03    4.986e+00      9.000e+00    1.505e+01    3.350e-02      2.55s        3         
191  8.152e+00    2.242e+04    7.254e-01      9.000e+00    1.505e+01    3.350e-02      2.28s        3         
192  8.264e+00    1.934e+05    2.122e+05      9.000e+00    1.505e+01    3.350e-02      2.18s        3         
193  8.234e+00    7.807e+03    2.430e+02      9.000e+00    1.505e+01    3.350e-02      1.71s        3         
194  7.981e+00    1.029e+02    1.187e+00      9.000e+00    1.505e+01    3.350e-02      1.41s        3         
195  8.360e+00    1.047e+02    2.323e+02      9.000e+00    1.505e+01    3.350e-02      1.16s        3         
196  8.261e+00    2.063e+03    4.019e+02      9.000e+00    1.505e+01    3.350e-02      0.87s        3         
197  8.339e+00    7.744e+02    4.821e+01      9.000e+00    1.505e+01    3.350e-02      0.58s        3         
198  8.217e+00    1.325e+02    3.522e+00      9.000e+00    1.505e+01    3.350e-02      0.29s        3         
199  7.984e+00    6.981e+03    8.431e+00      9.000e+00    1.505e+01    3.350e-02      0.00s        3         
200  8.215e+00    1.469e+06    1.247e+00      9.000e+00    1.505e+01    3.350e-02      6.74s        3         
201  8.277e+00    3.813e+02    9.918e-01      9.000e+00    1.505e+01    3.350e-02      6.49s        3         
202  8.098e+00    4.575e+01    8.425e+00      9.000e+00    1.505e+01    3.350e-02      6.24s        3         
203  8.242e+00    1.387e+02    1.892e+00      9.000e+00    1.505e+01    3.350e-02      6.00s        3         
204  8.079e+00    6.141e+03    6.839e+01      9.000e+00    1.505e+01    3.350e-02      5.69s        3         
205  8.209e+00    8.845e+03    2.085e+00      9.000e+00    1.505e+01    3.350e-02      5.41s        3         
206  8.113e+00    2.880e+03    2.389e+00      9.000e+00    1.505e+01    3.350e-02      5.14s        3         
207  8.242e+00    1.996e+03    4.656e+02      9.000e+00    1.505e+01    3.350e-02      4.84s        3         
208  8.124e+00    1.040e+08    7.015e+02      9.000e+00    1.505e+01    3.350e-02      4.54s        3         
209  8.044e+00    1.194e+03    3.361e+00      9.000e+00    1.505e+01    3.350e-02      4.23s        3         
210  8.057e+00    1.914e+04    1.140e+02      9.000e+00    1.505e+01    3.350e-02      3.99s        3         
211  8.182e+00    2.115e+04    1.174e+01      9.000e+00    1.505e+01    3.350e-02      3.70s        3         
212  8.026e+00    5.547e+03    1.767e+00      9.000e+00    1.505e+01    3.350e-02      3.39s        3         
213  8.111e+00    1.826e+04    3.614e+01      9.000e+00    1.505e+01    3.350e-02      3.14s        3         
214  8.070e+00    8.211e+05    4.309e+01      9.000e+00    1.505e+01    3.350e-02      2.82s        3         
215  7.999e+00    1.717e+02    5.307e+00      9.000e+00    1.505e+01    3.350e-02      2.52s        3         
216  8.270e+00    6.265e+05    2.205e+00      9.000e+00    1.505e+01    3.350e-02      2.28s        3         
217  8.644e+00    1.129e+06    1.626e+02      9.000e+00    1.505e+01    3.350e-02      2.03s        3         
218  8.091e+00    2.868e+05    9.053e+00      9.000e+00    1.505e+01    3.350e-02      1.84s        3         
219  8.053e+00    1.485e+04    1.429e+00      9.000e+00    1.505e+01    3.350e-02      1.36s        3         
220  8.215e+00    1.356e+02    2.400e+01      9.000e+00    1.505e+01    3.350e-02      1.11s        3         
221  8.127e+00    1.847e+02    6.705e+00      9.000e+00    1.505e+01    3.350e-02      0.83s        3         
222  8.300e+00    6.114e+03    7.019e+00      9.000e+00    1.505e+01    3.350e-02      0.58s        3         
223  8.204e+00    3.144e+07    1.269e+00      9.000e+00    1.505e+01    3.350e-02      0.29s        3         
224  8.014e+00    1.252e+03    2.072e+00      9.000e+00    1.505e+01    3.350e-02      0.00s        3         
225  8.191e+00    6.310e+02    1.106e+00      9.000e+00    1.505e+01    3.350e-02      6.85s        3         
226  8.371e+00    2.334e+07    3.657e+00      9.000e+00    1.505e+01    3.350e-02      6.59s        3         
227  8.400e+00    2.808e+02    1.424e+00      9.000e+00    1.505e+01    3.350e-02      6.32s        3         
228  7.915e+00    5.422e+03    3.858e+00      9.000e+00    1.505e+01    3.350e-02      5.92s        3         
229  8.383e+00    2.678e+02    1.793e+00      9.000e+00    1.505e+01    3.350e-02      5.71s        3         
230  8.318e+00    3.045e+04    5.803e+01      9.000e+00    1.505e+01    3.350e-02      5.47s        3         
231  8.375e+00    1.585e+06    2.090e+00      9.000e+00    1.505e+01    3.350e-02      5.14s        3         
232  8.471e+00    2.692e+02    1.172e+00      9.000e+00    1.505e+01    3.350e-02      4.97s        3         
233  8.325e+00    9.728e+03    3.650e+00      9.000e+00    1.505e+01    3.328e-02      4.61s        3         
234  8.221e+00    3.185e+02    1.121e+00      9.000e+00    1.505e+01    3.328e-02      4.26s        3         
235  8.463e+00    1.472e+03    1.967e+01      9.000e+00    1.505e+01    3.328e-02      4.05s        3         
236  8.294e+00    4.342e+06    1.994e+05      9.000e+00    1.505e+01    3.328e-02      3.71s        3         
237  8.065e+00    2.579e+03    3.923e+00      9.000e+00    1.505e+01    3.328e-02      3.43s        3         
238  7.829e+00    1.188e+02    1.171e+00      9.000e+00    1.505e+01    3.328e-02      3.04s        3         
239  8.275e+00    3.558e+02    2.630e+00      9.000e+00    1.505e+01    3.328e-02      2.83s        3         
240  8.432e+00    1.636e+04    3.580e+01      9.000e+00    1.505e+01    3.328e-02      2.58s        3         
241  8.384e+00    9.614e+02    5.278e+00      9.000e+00    1.505e+01    3.328e-02      2.30s        3         
242  8.387e+00    1.263e+03    9.193e+00      9.000e+00    1.505e+01    3.328e-02      2.02s        3         
243  8.349e+00    7.503e+02    7.250e+00      9.000e+00    1.505e+01    3.328e-02      1.72s        3         
244  8.079e+00    7.637e+03    8.554e+00      9.000e+00    1.505e+01    3.328e-02      1.41s        3         
245  8.109e+00    3.039e+04    3.750e+00      9.000e+00    1.505e+01    3.328e-02      1.24s        3         
246  8.444e+00    6.879e+05    4.560e+02      9.000e+00    1.505e+01    3.328e-02      0.87s        3         
247  8.283e+00    7.136e+03    1.482e+00      9.000e+00    1.505e+01    3.328e-02      0.57s        3         
248  8.184e+00    1.021e+03    5.946e+02      9.000e+00    1.505e+01    3.328e-02      0.28s        3         
249  8.230e+00    1.228e+03    7.128e+01      9.000e+00    1.505e+01    3.328e-02      0.00s        3         
250  8.371e+00    4.117e+04    1.289e+00      9.000e+00    1.505e+01    3.328e-02      6.92s        3         
251  8.076e+00    6.174e+01    1.517e+02      9.000e+00    1.505e+01    3.328e-02      6.53s        3         
252  8.174e+00    1.003e+03    2.208e+01      9.000e+00    1.505e+01    3.328e-02      6.29s        3         
253  8.226e+00    9.023e+02    5.689e+00      9.000e+00    1.505e+01    3.328e-02      6.02s        3         
254  8.171e+00    3.290e+03    3.476e+00      9.000e+00    1.505e+01    3.328e-02      5.67s        3         
255  8.049e+00    3.751e+03    1.201e+00      9.000e+00    1.505e+01    3.328e-02      5.37s        3         
256  8.276e+00    1.739e+02    9.539e-01      9.000e+00    1.505e+01    3.328e-02      5.09s        3         
257  7.870e+00    1.565e+03    1.249e+02      9.000e+00    1.505e+01    3.328e-02      4.72s        3         
258  8.166e+00    3.610e+04    1.254e+00      9.000e+00    1.505e+01    3.328e-02      4.54s        3         
259  8.303e+00    4.180e+02    1.454e+00      9.000e+00    1.505e+01    3.328e-02      4.27s        3         
260  8.238e+00    8.243e+02    1.264e+00      9.000e+00    1.505e+01    3.328e-02      3.87s        3         
261  8.160e+00    1.280e+05    4.822e+00      9.000e+00    1.505e+01    3.328e-02      3.58s        3         
262  8.189e+00    1.533e+04    7.336e+00      9.000e+00    1.505e+01    3.328e-02      3.33s        3         
263  8.150e+00    3.380e+02    2.261e+00      9.000e+00    1.505e+01    3.328e-02      3.02s        3         
264  8.165e+00    2.988e+02    7.867e+01      9.000e+00    1.505e+01    3.328e-02      2.77s        3         
265  8.045e+00    9.481e+02    3.621e+01      9.000e+00    1.505e+01    3.328e-02      2.45s        3         
