    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   4.915e+01    5.331e+09    9.013e+01      1.070e+02    1.246e+08    2.229e-02      9.59s        0         
61   4.743e+01    3.201e+10    6.212e+01      1.090e+02    1.321e+08    2.275e-02      8.56s        0         
62   4.998e+01    6.390e+10    5.859e+01      9.500e+01    1.112e+07    2.242e-02      8.09s        0         
63   4.896e+01    7.553e+11    3.157e+04      9.100e+01    8.694e+06    2.236e-02      7.50s        0         
64   4.832e+01    1.443e+09    8.487e+01      9.300e+01    9.504e+06    2.239e-02      6.70s        0         
65   4.973e+01    4.326e+08    1.075e+05      9.100e+01    8.290e+06    2.247e-02      6.15s        0         
66   5.078e+01    9.280e+12    1.237e+02      8.900e+01    8.233e+06    2.273e-02      5.48s        0         
67   5.192e+01    4.397e+13    4.381e+01      9.700e+01    6.140e+07    2.280e-02      4.75s        0         
68   5.113e+01    2.349e+10    1.695e+01      4.700e+01    1.018e+05    2.279e-02      4.11s        0         
69   4.785e+01    1.515e+10    8.887e+03      4.500e+01    4.910e+04    2.282e-02      3.29s        0         
70   4.997e+01    6.801e+08    1.280e+06      4.700e+01    7.745e+04    2.279e-02      2.66s        0         
71   4.927e+01    9.417e+08    1.035e+02      4.500e+01    4.910e+04    2.282e-02      2.03s        0         
72   4.753e+01    1.159e+08    1.062e+02      4.500e+01    4.910e+04    2.282e-02      1.33s        0         
73   4.807e+01    1.633e+09    1.517e+01      4.500e+01    4.910e+04    2.282e-02      0.66s        0         
74   4.541e+01    2.209e+09    1.499e+01      4.500e+01    4.910e+04    2.282e-02      0.00s        0         
75   4.659e+01    1.599e+09    3.749e+02      4.500e+01    4.910e+04    2.282e-02      15.48s       0         
76   4.684e+01    9.459e+10    5.447e+01      4.700e+01    8.285e+04    2.286e-02      14.98s       0         
77   4.665e+01    2.667e+10    8.227e+01      4.700e+01    8.285e+04    2.282e-02      14.21s       0         
78   4.650e+01    5.016e+10    1.793e+02      4.700e+01    6.260e+04    2.302e-02      13.66s       0         
79   4.794e+01    2.743e+10    2.073e+01      6.500e+01    2.657e+07    2.304e-02      13.08s       0         
80   4.784e+01    4.743e+11    1.352e+01      1.230e+02    9.190e+07    2.256e-02      12.50s       0         
81   4.656e+01    6.479e+10    8.183e+07      5.300e+01    1.720e+05    2.282e-02      11.52s       0         
82   4.616e+01    4.513e+10    8.041e+00      6.900e+01    3.748e+06    2.267e-02      10.83s       0         
83   4.797e+01    5.342e+12    4.000e+04      4.500e+01    5.450e+04    2.297e-02      10.31s       0         
84   4.607e+01    2.548e+09    4.604e+01      8.900e+01    2.208e+08    2.295e-02      9.69s        0         
85   4.632e+01    1.019e+09    4.382e+01      9.100e+01    9.550e+07    2.283e-02      9.05s        0         
86   4.665e+01    8.192e+10    2.382e+04      1.270e+02    1.001e+10    2.274e-02      8.36s        0         
87   4.621e+01    3.222e+13    4.548e+01      6.900e+01    3.020e+06    2.282e-02      7.68s        0         
88   4.555e+01    1.290e+09    1.884e+01      6.900e+01    3.020e+06    2.274e-02      6.85s        0         
89   4.615e+01    1.982e+09    1.073e+05      5.300e+01    1.517e+05    2.280e-02      6.25s        0         
90   4.603e+01    5.946e+08    3.865e+05      5.300e+01    1.517e+05    2.280e-02      5.74s        0         
91   4.842e+01    1.149e+12    3.225e+01      7.900e+01    5.927e+06    2.287e-02      5.30s        0         
92   4.915e+01    1.798e+08    5.388e+01      1.430e+02    4.300e+09    2.282e-02      4.65s        0         
93   4.761e+01    4.525e+09    4.505e+01      6.700e+01    2.818e+06    2.293e-02      3.91s        0         
94   4.694e+01    2.890e+11    1.864e+02      8.300e+01    2.480e+06    2.279e-02      3.24s        0         
95   4.850e+01    1.672e+10    5.180e+01      8.100e+01    2.075e+06    2.282e-02      2.57s        0         
96   4.678e+01    6.572e+12    3.672e+01      1.470e+02    5.016e+12    2.294e-02      1.94s        0         
97   4.590e+01    5.963e+11    1.016e+02      4.100e+01    2.615e+04    2.308e-02      1.29s        0         
98   4.490e+01    2.835e+08    2.342e+05      5.100e+01    2.436e+05    2.306e-02      0.63s        0         
99   4.700e+01    4.250e+07    7.191e+00      7.300e+01    1.327e+07    2.274e-02      0.00s        0         
100  4.553e+01    3.914e+08    4.622e+01      5.100e+01    2.436e+05    2.306e-02      15.19s       0         
101  4.623e+01    8.839e+07    9.672e+04      4.700e+01    1.098e+05    2.299e-02      14.55s       0         
102  4.735e+01    1.164e+09    8.920e+01      4.700e+01    1.098e+05    2.299e-02      14.20s       0         
103  4.945e+01    8.399e+10    1.244e+02      9.500e+01    2.957e+08    2.255e-02      14.03s       0         
104  4.715e+01    8.592e+09    2.457e+05      1.010e+02    1.653e+09    2.255e-02      13.16s       0         
105  4.759e+01    1.365e+11    5.197e+03      5.300e+01    9.820e+05    2.291e-02      12.47s       0         
106  4.587e+01    2.234e+12    3.287e+01      7.100e+01    1.670e+06    2.288e-02      11.42s       0         
107  4.576e+01    3.817e+08    8.589e+01      7.100e+01    1.670e+06    2.288e-02      10.39s       0         
108  4.808e+01    8.147e+09    1.046e+02      7.300e+01    9.490e+09    2.278e-02      10.31s       0         
109  4.856e+01    1.097e+10    5.486e+04      5.300e+01    9.820e+05    2.291e-02      9.99s        0         
110  4.755e+01    9.327e+09    5.393e+04      7.900e+01    8.708e+08    2.283e-02      9.26s        0         
111  4.836e+01    6.672e+08    7.404e+00      7.300e+01    6.156e+08    2.283e-02      8.65s        0         
112  4.716e+01    9.448e+09    3.369e+01      5.300e+01    3.137e+05    2.303e-02      7.85s        0         
113  4.722e+01    6.438e+10    3.040e+01      5.300e+01    3.137e+05    2.303e-02      7.09s        0         
114  4.834e+01    6.532e+09    9.059e+01      5.900e+01    2.930e+06    2.278e-02      6.46s        0         
115  4.678e+01    2.284e+09    1.836e+05      8.500e+01    3.524e+08    2.279e-02      5.91s        0         
116  4.556e+01    5.921e+07    1.703e+02      8.500e+01    2.467e+08    2.264e-02      5.18s        0         
117  4.917e+01    3.517e+10    1.239e+02      1.110e+02    7.968e+09    2.259e-02      4.67s        0         
118  4.982e+01    1.008e+12    7.242e+01      1.130e+02    7.978e+09    2.259e-02      3.92s        0         
119  4.750e+01    5.120e+08    2.665e+01      1.470e+02    2.329e+11    2.259e-02      3.27s        0         
120  4.726e+01    1.799e+08    1.073e+05      1.190e+02    8.776e+09    2.240e-02      2.59s        0         
121  4.864e+01    7.376e+08    1.574e+02      9.500e+01    4.891e+08    2.268e-02      1.98s        0         
122  4.856e+01    2.529e+09    1.007e+01      9.500e+01    7.423e+08    2.268e-02      1.33s        0         
123  4.944e+01    3.086e+11    4.469e+01      9.500e+01    4.891e+08    2.268e-02      0.68s        0         
124  5.028e+01    8.731e+09    8.237e+00      6.100e+01    7.200e+05    2.277e-02      0.00s        0         
125  5.165e+01    1.932e+10    1.636e+06      5.900e+01    6.796e+05    2.257e-02      16.07s       0         
126  4.953e+01    1.788e+10    1.079e+04      6.500e+01    6.350e+05    2.258e-02      16.27s       0         
127  4.951e+01    1.691e+09    1.233e+01      9.900e+01    6.669e+08    2.268e-02      15.11s       0         
128  5.059e+01    1.171e+10    4.913e+01      4.700e+01    8.285e+04    2.282e-02      14.41s       0         
129  4.909e+01    6.757e+08    5.035e+00      6.900e+01    6.648e+06    2.291e-02      13.48s       0         
130  4.850e+01    1.041e+09    1.073e+05      1.070e+02    7.004e+06    2.257e-02      12.76s       0         
131  4.776e+01    1.561e+09    2.161e+05      7.700e+01    3.466e+06    2.293e-02      11.71s       0         
132  4.795e+01    1.185e+09    1.575e+04      7.700e+01    1.622e+07    2.292e-02      11.27s       0         
133  4.870e+01    1.923e+10    5.123e+01      6.300e+01    4.122e+06    2.286e-02      10.70s       0         
134  4.732e+01    2.848e+08    3.049e+01      7.500e+01    8.289e+07    2.273e-02      9.82s        0         
135  4.787e+01    1.118e+09    2.001e+02      7.500e+01    8.289e+07    2.275e-02      9.24s        0         
136  4.921e+01    2.628e+08    7.644e+01      6.100e+01    6.390e+05    2.278e-02      8.67s        0         
137  4.818e+01    1.329e+11    1.336e+02      6.100e+01    8.213e+05    2.276e-02      7.82s        0         
138  4.708e+01    6.123e+08    9.255e+01      8.500e+01    1.214e+07    2.276e-02      7.04s        0         
139  4.723e+01    3.631e+07    2.678e+05      8.300e+01    2.636e+07    2.273e-02      6.53s        0         
140  4.666e+01    2.061e+09    9.357e+01      8.100e+01    2.510e+07    2.278e-02      5.81s        0         
141  4.791e+01    8.039e+10    2.572e+04      7.100e+01    1.674e+06    2.270e-02      5.27s        0         
142  4.717e+01    2.137e+11    4.488e+05      7.700e+01    1.689e+06    2.239e-02      4.53s        0         
143  4.802e+01    1.427e+08    5.154e+04      8.500e+01    9.333e+08    2.282e-02      3.96s        0         
144  4.796e+01    9.656e+09    2.767e+01      5.700e+01    4.892e+05    2.280e-02      3.18s        0         
145  4.677e+01    1.803e+08    7.368e+03      1.070e+02    3.336e+10    2.282e-02      2.45s        0         
146  4.567e+01    2.158e+10    3.827e+05      6.500e+01    9.766e+05    2.279e-02      1.93s        0         
147  4.486e+01    2.693e+08    4.264e+01      4.900e+01    6.665e+04    2.282e-02      1.27s        0         
148  4.760e+01    3.243e+12    2.235e+02      4.900e+01    6.665e+04    2.282e-02      0.65s        0         
149  4.749e+01    2.510e+10    2.161e+02      7.900e+01    1.978e+07    2.281e-02      0.00s        0         
150  4.728e+01    4.575e+10    5.322e+01      5.900e+01    2.405e+06    2.274e-02      15.69s       0         
151  4.621e+01    1.760e+08    1.212e+01      9.700e+01    1.817e+08    2.265e-02      15.48s       0         
152  4.641e+01    1.895e+08    1.380e+01      9.500e+01    1.817e+08    2.287e-02      14.25s       0         
153  4.635e+01    1.779e+10    6.151e+01      4.900e+01    9.230e+04    2.291e-02      13.39s       0         
154  4.709e+01    1.013e+08    1.124e+02      4.900e+01    9.230e+04    2.291e-02      12.71s       0         
155  4.725e+01    5.658e+12    2.750e+01      5.700e+01    1.093e+06    2.296e-02      12.15s       0         
156  4.650e+01    1.683e+09    2.007e+04      5.300e+01    2.570e+05    2.276e-02      11.65s       0         
157  4.578e+01    1.980e+10    9.329e+03      8.500e+01    9.087e+06    2.273e-02      10.96s       0         
158  4.471e+01    7.469e+09    2.053e+02      6.900e+01    9.119e+05    2.209e-02      10.13s       0         
159  4.537e+01    7.047e+07    1.359e+05      6.700e+01    8.998e+05    2.206e-02      9.49s        0         
160  4.719e+01    1.039e+09    9.317e+00      6.500e+01    8.876e+05    2.209e-02      8.92s        0         
161  4.834e+01    1.816e+10    9.592e+02      6.700e+01    8.444e+05    2.207e-02      8.62s        0         
162  5.049e+01    2.406e+15    4.327e+02      9.900e+01    1.140e+07    2.208e-02      8.13s        0         
163  5.131e+01    7.304e+09    3.181e+01      7.500e+01    1.523e+06    2.214e-02      7.65s        0         
164  4.961e+01    7.258e+10    8.499e+01      7.500e+01    1.726e+06    2.215e-02      6.75s        0         
165  4.844e+01    6.274e+10    8.503e+03      5.300e+01    8.740e+05    2.277e-02      5.98s        0         
166  4.863e+01    6.748e+10    1.868e+04      6.700e+01    1.164e+06    2.266e-02      5.33s        0         
167  4.761e+01    5.489e+10    2.342e+03      6.500e+01    2.016e+06    2.264e-02      4.58s        0         
168  4.765e+01    7.440e+09    8.745e+01      7.100e+01    2.331e+08    2.271e-02      3.95s        0         
169  4.684e+01    4.918e+09    1.742e+04      7.100e+01    2.331e+08    2.271e-02      3.28s        0         
170  4.701e+01    5.027e+12    8.429e+01      8.500e+01    1.151e+10    2.265e-02      2.60s        0         
171  4.809e+01    1.487e+11    4.099e+01      7.100e+01    9.722e+07    2.246e-02      1.97s        0         
172  4.843e+01    8.933e+08    1.513e+02      8.100e+01    5.854e+08    2.237e-02      1.32s        0         
173  4.988e+01    2.130e+10    3.263e+02      6.300e+01    1.122e+07    2.237e-02      0.67s        0         
174  5.041e+01    1.932e+10    3.451e+01      6.300e+01    1.122e+07    2.237e-02      0.00s        0         
175  4.877e+01    1.887e+11    2.503e+02      6.300e+01    1.122e+07    2.237e-02      15.50s       0         
176  5.024e+01    1.106e+10    5.698e+01      1.110e+02    4.304e+11    2.229e-02      15.44s       0         
177  4.907e+01    3.499e+10    4.981e+01      9.700e+01    3.724e+09    2.237e-02      14.72s       0         
178  5.001e+01    6.085e+11    1.187e+02      6.100e+01    1.286e+07    2.245e-02      14.55s       0         
179  5.071e+01    3.577e+10    8.623e+01      6.100e+01    1.286e+07    2.245e-02      13.51s       0         
180  4.890e+01    4.633e+09    4.015e+01      8.500e+01    2.781e+08    2.273e-02      12.52s       0         
181  4.971e+01    1.527e+11    2.951e+04      8.300e+01    5.295e+08    2.264e-02      12.05s       0         
182  4.915e+01    1.958e+10    2.144e+01      6.100e+01    1.013e+07    2.256e-02      10.96s       0         
183  4.839e+01    1.085e+10    3.209e+01      5.700e+01    5.176e+05    2.255e-02      10.33s       0         
184  4.628e+01    1.880e+10    2.873e+04      5.700e+01    6.998e+05    2.264e-02      9.73s        0         
185  4.610e+01    2.616e+08    3.325e+01      5.700e+01    6.998e+05    2.264e-02      9.15s        0         
186  4.892e+01    1.061e+11    1.365e+02      5.700e+01    1.749e+06    2.266e-02      8.75s        0         
187  4.715e+01    5.030e+09    7.650e+01      5.900e+01    2.113e+06    2.267e-02      7.78s        0         
188  4.759e+01    2.244e+10    4.148e+02      5.900e+01    2.113e+06    2.267e-02      7.23s        0         
189  4.681e+01    1.829e+10    8.319e+01      5.300e+01    8.740e+05    2.271e-02      6.55s        0         
190  4.831e+01    1.483e+12    5.849e+01      5.900e+01    2.278e+06    2.268e-02      5.82s        0         
191  4.732e+01    4.498e+10    1.607e+01      5.700e+01    1.950e+06    2.271e-02      5.15s        0         
192  4.689e+01    9.317e+10    2.780e+01      8.300e+01    4.884e+07    2.260e-02      4.45s        0         
193  4.712e+01    6.982e+09    8.511e+01      8.500e+01    4.228e+07    2.265e-02      3.83s        0         
194  4.980e+01    3.131e+08    1.075e+05      6.100e+01    2.356e+05    2.250e-02      3.35s        0         
195  4.982e+01    1.400e+10    3.415e+08      9.100e+01    2.178e+08    2.254e-02      2.67s        0         
196  4.808e+01    2.366e+09    8.230e+04      8.700e+01    7.017e+07    2.251e-02      1.96s        0         
197  4.858e+01    6.984e+08    1.360e+05      8.700e+01    7.017e+07    2.279e-02      1.27s        0         
198  4.863e+01    2.739e+10    2.652e+05      8.100e+01    1.309e+08    2.278e-02      0.64s        0         
199  4.647e+01    1.196e+11    6.981e+00      7.500e+01    3.080e+07    2.267e-02      0.00s        0         
200  4.777e+01    2.356e+09    8.591e+04      7.500e+01    3.080e+07    2.267e-02      15.65s       0         
201  4.672e+01    3.285e+09    9.299e+01      4.700e+01    1.085e+05    2.285e-02      14.91s       0         
202  4.743e+01    3.570e+11    1.074e+05      7.300e+01    1.932e+07    2.245e-02      14.05s       0         
203  4.686e+01    3.133e+09    8.287e+03      7.900e+01    5.795e+07    2.255e-02      13.43s       0         
204  4.755e+01    3.184e+09    1.347e+02      1.110e+02    1.579e+10    2.248e-02      13.65s       0         
205  4.824e+01    2.787e+10    8.951e+03      9.100e+01    5.391e+08    2.246e-02      12.30s       0         
206  4.939e+01    1.181e+10    1.044e+02      1.370e+02    7.825e+12    2.254e-02      11.89s       0         
207  4.638e+01    3.547e+08    4.100e+04      7.300e+01    1.648e+06    2.264e-02      10.94s       0         
208  4.659e+01    1.500e+08    1.110e+01      6.900e+01    1.082e+08    2.283e-02      10.39s       0         
209  4.536e+01    1.923e+08    1.275e+01      7.500e+01    1.831e+06    2.268e-02      9.49s        0         
210  4.662e+01    1.233e+09    5.996e+01      5.700e+01    8.200e+05    2.267e-02      9.07s        0         
211  4.506e+01    2.722e+09    5.167e+01      8.900e+01    5.730e+08    2.256e-02      8.21s        0         
212  4.688e+01    1.172e+11    7.722e+00      8.300e+01    7.104e+07    2.289e-02      7.57s        0         
213  4.752e+01    5.703e+09    3.506e+01      9.500e+01    2.772e+07    2.284e-02      7.00s        0         
214  4.874e+01    1.875e+09    9.282e+01      7.500e+01    4.370e+06    2.284e-02      6.66s        0         
215  4.840e+01    8.327e+08    1.862e+04      1.070e+02    9.560e+08    2.289e-02      6.00s        0         
216  4.633e+01    1.524e+09    6.984e+01      1.150e+02    7.471e+09    2.285e-02      5.24s        0         
217  4.758e+01    7.907e+09    4.880e+01      4.900e+01    2.300e+05    2.306e-02      4.63s        0         
218  4.681e+01    1.714e+09    5.608e+01      5.100e+01    2.300e+05    2.292e-02      3.90s        0         
219  4.563e+01    1.874e+08    1.152e+02      5.100e+01    2.300e+05    2.292e-02      3.11s        0         
220  4.707e+01    5.150e+09    5.992e+01      4.700e+01    1.490e+05    2.301e-02      2.58s        0         
221  4.716e+01    7.133e+09    2.081e+01      6.100e+01    1.724e+06    2.281e-02      1.94s        0         
222  4.618e+01    3.402e+09    2.947e+01      6.700e+01    5.078e+07    2.271e-02      1.30s        0         
223  4.737e+01    1.121e+10    8.735e+00      6.900e+01    2.138e+06    2.272e-02      0.66s        0         
224  4.735e+01    4.659e+09    8.341e+01      6.900e+01    7.401e+07    2.282e-02      0.00s        0         
225  4.714e+01    1.865e+10    1.312e+02      9.100e+01    1.024e+08    2.279e-02      15.87s       0         
226  4.627e+01    1.585e+10    8.130e+01      4.500e+01    4.910e+04    2.285e-02      15.07s       0         
227  4.659e+01    2.817e+09    5.912e+01      1.170e+02    6.765e+09    2.288e-02      14.44s       0         
228  4.787e+01    4.901e+09    6.776e+00      6.500e+01    1.035e+07    2.291e-02      13.95s       0         
229  4.788e+01    9.639e+09    1.077e+05      4.900e+01    2.867e+05    2.279e-02      13.15s       0         
230  4.692e+01    2.413e+13    4.304e+01      1.270e+02    1.309e+09    2.295e-02      12.86s       0         
231  4.666e+01    2.055e+11    1.808e+02      4.700e+01    8.825e+04    2.292e-02      11.48s       0         
232  4.605e+01    8.598e+12    9.288e+01      6.300e+01    1.024e+06    2.294e-02      11.05s       0         
233  4.651e+01    2.048e+12    2.908e+01      5.900e+01    7.322e+05    2.284e-02      10.51s       0         
234  4.551e+01    1.993e+09    3.724e+01      5.900e+01    7.322e+05    2.284e-02      9.70s        0         
235  4.564e+01    1.831e+10    6.453e+01      5.100e+01    1.976e+05    2.281e-02      9.03s        0         
236  4.550e+01    1.122e+09    3.859e+04      9.900e+01    4.764e+08    2.285e-02      8.37s        0         
237  4.565e+01    1.128e+09    5.603e+03      9.100e+01    1.151e+08    2.290e-02      7.73s        0         
238  4.667e+01    3.714e+08    4.015e+04      5.700e+01    5.864e+05    2.282e-02      7.20s        0         
239  4.772e+01    1.248e+09    9.808e+00      6.700e+01    6.346e+06    2.287e-02      6.58s        0         
240  4.701e+01    4.634e+08    1.481e+02      8.700e+01    1.251e+07    2.262e-02      5.87s        0         
241  4.567e+01    4.358e+08    2.764e+04      6.700e+01    1.059e+07    2.267e-02      5.18s        0         
242  4.582e+01    6.934e+12    2.538e+05      6.700e+01    8.840e+06    2.267e-02      4.51s        0         
243  4.720e+01    6.060e+08    1.435e+02      7.500e+01    7.800e+06    2.275e-02      3.92s        0         
244  4.573e+01    4.219e+08    2.696e+01      9.500e+01    1.196e+08    2.278e-02      3.21s        0         
245  4.592e+01    1.344e+09    6.207e+01      1.350e+02    1.033e+12    2.274e-02      2.56s        0         
246  4.584e+01    1.717e+10    2.718e+05      6.300e+01    4.851e+06    2.267e-02      1.95s        0         
247  4.666e+01    1.068e+11    8.640e+01      8.300e+01    2.386e+08    2.278e-02      1.30s        0         
248  4.828e+01    1.420e+09    2.722e+02      8.300e+01    2.359e+08    2.268e-02      0.66s        0         
249  4.462e+01    6.127e+09    9.612e+03      7.100e+01    1.218e+06    2.249e-02      0.00s        0         
250  4.711e+01    2.879e+09    4.866e+03      7.100e+01    1.400e+06    2.234e-02      15.87s       0         
251  4.794e+01    4.236e+08    8.994e+01      7.700e+01    2.542e+06    2.248e-02      15.16s       0         
252  4.814e+01    6.017e+10    2.635e+04      6.900e+01    8.516e+05    2.227e-02      14.61s       0         
253  4.712e+01    1.496e+08    6.945e+02      6.300e+01    9.302e+05    2.266e-02      13.83s       0         
254  4.683e+01    5.442e+08    6.943e+01      7.300e+01    4.432e+06    2.280e-02      13.24s       0         
255  4.836e+01    5.060e+10    1.176e+05      6.100e+01    2.810e+06    2.279e-02      13.37s       0         
256  4.924e+01    5.419e+09    9.892e+00      8.500e+01    8.758e+06    2.271e-02      12.06s       0         
257  5.036e+01    3.798e+11    7.189e+01      5.300e+01    5.135e+05    2.283e-02      11.52s       0         
258  4.672e+01    3.359e+08    4.343e+01      5.300e+01    5.135e+05    2.283e-02      10.30s       0         
259  4.714e+01    2.029e+08    7.931e+01      4.900e+01    1.018e+05    2.281e-02      9.85s        0         
260  4.676e+01    6.963e+08    3.240e+04      8.300e+01    9.291e+06    2.224e-02      9.11s        0         
261  4.648e+01    8.607e+07    7.451e+00      4.700e+01    8.825e+04    2.285e-02      8.54s        0         
262  4.659e+01    6.313e+08    1.899e+02      4.700e+01    8.825e+04    2.285e-02      7.98s        0         
263  4.656e+01    1.407e+08    3.512e+01      7.700e+01    9.177e+07    2.292e-02      7.21s        0         
264  4.669e+01    3.005e+10    3.726e+05      6.300e+01    2.202e+06    2.292e-02      6.49s        0         
265  4.639e+01    1.350e+09    4.466e+01      6.900e+01    7.147e+06    2.263e-02      5.82s        0         
