    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
123  3.249e+01    3.639e+06    1.527e+03      7.000e+01    6.595e+04    9.069e-02      0.45s        0         
124  3.160e+01    2.075e+05    1.045e+02      9.400e+01    1.285e+05    8.816e-02      0.00s        0         
125  3.149e+01    7.941e+06    8.003e+04      3.600e+01    6.387e+02    8.966e-02      10.57s       0         
126  3.118e+01    2.764e+05    5.602e+05      3.600e+01    6.387e+02    8.966e-02      10.19s       0         
127  3.156e+01    9.463e+04    2.589e+02      6.400e+01    7.722e+04    9.191e-02      9.68s        0         
128  3.109e+01    1.332e+05    3.736e+05      6.200e+01    3.795e+03    8.699e-02      9.01s        0         
129  3.048e+01    1.997e+05    8.141e+04      3.600e+01    6.408e+02    9.128e-02      8.55s        0         
130  3.113e+01    9.136e+07    4.595e+01      3.600e+01    6.408e+02    9.128e-02      8.20s        0         
131  3.182e+01    1.940e+08    1.995e+05      5.000e+01    1.984e+03    8.894e-02      8.09s        0         
132  3.156e+01    5.914e+05    4.778e+01      3.700e+01    6.640e+02    9.015e-02      7.54s        0         
133  3.084e+01    4.190e+05    5.137e+05      3.800e+01    6.948e+02    8.950e-02      7.02s        0         
134  3.146e+01    2.927e+05    7.174e+01      4.400e+01    7.433e+02    9.018e-02      6.63s        0         
135  3.095e+01    1.611e+06    3.813e+04      8.600e+01    4.594e+05    9.035e-02      6.16s        0         
136  3.038e+01    1.236e+09    1.168e+02      3.700e+01    6.441e+02    9.120e-02      5.65s        0         
137  3.137e+01    1.132e+10    3.041e+05      3.900e+01    6.748e+02    9.192e-02      5.28s        0         
138  3.138e+01    1.091e+10    1.872e+04      5.300e+01    2.819e+04    9.051e-02      4.84s        0         
139  3.023e+01    6.605e+08    8.595e+01      4.700e+01    9.485e+03    8.873e-02      4.29s        0         
140  3.127e+01    1.402e+06    7.457e+01      3.800e+01    6.439e+02    8.951e-02      3.86s        0         
141  3.018e+01    5.349e+06    7.231e+01      3.500e+01    6.376e+02    8.931e-02      3.45s        0         
142  3.065e+01    3.011e+18    3.521e+05      6.100e+01    2.492e+07    9.107e-02      3.04s        0         
143  3.122e+01    6.777e+18    2.378e+03      6.100e+01    1.267e+07    8.941e-02      2.64s        0         
144  3.220e+01    3.596e+09    5.096e+04      4.200e+01    7.486e+02    8.906e-02      2.24s        0         
145  3.156e+01    7.661e+09    2.094e+05      6.100e+01    1.267e+07    8.941e-02      1.77s        0         
146  3.075e+01    9.083e+06    1.041e+02      5.400e+01    2.044e+04    8.875e-02      1.39s        0         
147  3.107e+01    7.803e+05    5.929e+01      6.700e+01    1.845e+07    9.175e-02      0.88s        0         
148  3.107e+01    4.821e+06    5.252e+01      7.300e+01    1.650e+08    9.202e-02      0.44s        0         
149  3.118e+01    3.020e+06    8.415e+01      7.400e+01    2.312e+08    9.135e-02      0.00s        0         
150  3.045e+01    1.982e+07    4.111e+07      6.500e+01    2.034e+07    9.171e-02      10.10s       0         
151  2.854e+01    3.276e+07    2.500e+05      6.800e+01    1.650e+08    9.178e-02      9.35s        0         
152  2.827e+01    1.131e+08    1.977e+02      6.700e+01    1.189e+07    9.309e-02      8.88s        0         
153  2.800e+01    1.887e+05    5.341e+05      6.200e+01    4.946e+05    9.375e-02      8.51s        0         
154  2.805e+01    6.386e+05    7.434e+05      3.600e+01    6.387e+02    9.144e-02      8.32s        0         
155  2.804e+01    3.523e+06    1.317e+06      5.300e+01    4.159e+04    9.376e-02      7.83s        0         
156  2.848e+01    5.294e+05    4.626e+05      5.300e+01    4.159e+04    9.376e-02      7.47s        0         
157  2.939e+01    1.747e+06    1.834e+10      4.200e+01    8.596e+02    9.245e-02      7.22s        0         
158  3.015e+01    4.625e+07    2.999e+05      3.700e+01    6.640e+02    9.207e-02      6.92s        0         
159  3.052e+01    1.490e+09    3.347e+05      4.300e+01    7.900e+02    9.158e-02      6.53s        0         
160  3.207e+01    6.953e+08    8.541e+04      4.300e+01    7.900e+02    9.158e-02      6.25s        0         
161  3.104e+01    1.344e+09    3.522e+05      4.200e+01    7.291e+02    9.146e-02      5.75s        0         
162  3.165e+01    1.425e+10    5.521e+04      1.170e+02    3.288e+10    9.289e-02      5.30s        0         
163  3.205e+01    2.049e+12    3.458e+02      1.070e+02    2.582e+09    9.215e-02      4.78s        0         
164  3.027e+01    1.088e+11    7.253e+01      1.390e+02    8.708e+13    9.380e-02      4.23s        0         
165  3.052e+01    7.451e+05    1.834e+10      5.300e+01    2.227e+03    9.235e-02      3.82s        0         
166  3.070e+01    1.922e+05    5.308e+09      5.200e+01    1.011e+04    9.416e-02      3.38s        0         
167  3.077e+01    2.692e+06    2.982e+03      5.900e+01    3.383e+04    9.417e-02      3.01s        0         
168  2.990e+01    2.175e+06    3.858e+02      5.400e+01    5.530e+03    9.370e-02      2.58s        0         
169  3.198e+01    1.988e+12    5.277e+01      5.200e+01    2.636e+03    9.181e-02      2.24s        0         
170  3.265e+01    5.965e+12    6.976e+05      4.900e+01    1.940e+03    9.165e-02      1.82s        0         
171  3.280e+01    2.744e+06    8.807e+01      4.900e+01    1.940e+03    9.165e-02      1.37s        0         
172  3.363e+01    5.722e+04    8.518e+01      4.900e+01    1.940e+03    9.165e-02      0.95s        0         
173  3.421e+01    1.024e+06    1.151e+02      5.000e+01    1.833e+03    9.173e-02      0.46s        0         
174  3.587e+01    1.885e+06    6.667e+01      5.000e+01    1.833e+03    9.173e-02      0.00s        0         
175  3.583e+01    1.321e+07    2.500e+05      4.400e+01    1.999e+03    9.196e-02      11.61s       0         
176  3.265e+01    1.542e+08    3.521e+05      3.400e+01    1.588e+03    9.345e-02      10.52s       0         
177  3.258e+01    6.392e+07    1.106e+05      9.100e+01    2.215e+07    9.036e-02      9.92s        0         
178  3.191e+01    1.747e+07    1.665e+03      6.400e+01    2.156e+04    9.119e-02      9.33s        0         
179  3.083e+01    1.840e+07    5.888e+09      6.400e+01    2.156e+04    9.198e-02      8.71s        0         
180  3.060e+01    4.187e+05    1.788e+05      6.200e+01    7.315e+03    9.176e-02      8.27s        0         
181  3.163e+01    3.531e+05    7.041e+05      4.700e+01    2.074e+03    9.347e-02      7.94s        0         
182  3.158e+01    2.232e+06    3.113e+04      3.200e+01    1.586e+03    9.350e-02      7.35s        0         
183  3.095e+01    1.117e+07    5.820e+01      3.200e+01    1.586e+03    9.350e-02      6.88s        0         
184  3.062e+01    4.679e+05    2.611e+05      3.200e+01    1.586e+03    9.350e-02      6.36s        0         
185  3.028e+01    1.369e+06    1.834e+10      4.900e+01    8.049e+03    9.348e-02      5.89s        0         
186  2.924e+01    6.546e+05    1.907e+04      4.600e+01    2.426e+03    9.462e-02      5.42s        0         
187  3.093e+01    1.631e+08    1.106e+05      7.300e+01    8.048e+05    9.389e-02      5.23s        0         
188  3.194e+01    1.617e+08    6.977e+05      3.500e+01    1.602e+03    9.255e-02      4.90s        0         
189  3.406e+01    6.422e+07    3.542e+05      3.500e+01    1.602e+03    9.255e-02      4.59s        0         
190  3.416e+01    1.072e+07    5.656e+04      3.500e+01    1.602e+03    9.255e-02      4.18s        0         
191  3.381e+01    1.001e+07    5.313e+01      4.500e+01    1.879e+03    9.467e-02      3.67s        0         
192  3.484e+01    9.161e+07    9.526e+01      3.800e+01    1.694e+03    9.435e-02      3.17s        0         
193  3.414e+01    2.481e+08    1.752e+04      3.600e+01    1.605e+03    9.305e-02      2.70s        0         
194  3.248e+01    5.344e+09    2.472e+04      3.600e+01    1.605e+03    9.305e-02      2.21s        0         
195  3.272e+01    2.443e+10    3.633e+05      3.600e+01    1.605e+03    9.305e-02      1.77s        0         
196  3.167e+01    1.956e+10    2.254e+05      6.900e+01    2.936e+04    9.443e-02      1.30s        0         
197  3.139e+01    1.561e+10    5.875e+01      6.300e+01    4.031e+05    9.451e-02      0.93s        0         
198  3.306e+01    7.006e+09    6.525e+01      2.700e+01    1.580e+03    8.745e-02      0.45s        0         
199  3.208e+01    3.642e+07    5.211e+01      2.600e+01    1.438e+03    8.533e-02      0.00s        0         
200  3.151e+01    8.985e+06    1.660e+04      2.600e+01    1.438e+03    8.533e-02      10.65s       0         
201  3.065e+01    2.541e+05    1.084e+06      2.600e+01    1.438e+03    8.533e-02      9.86s        0         
202  3.041e+01    1.809e+07    1.955e+10      2.600e+01    1.438e+03    8.533e-02      9.40s        0         
203  3.013e+01    2.060e+07    2.875e+05      2.600e+01    1.438e+03    8.533e-02      8.99s        0         
204  2.904e+01    6.267e+07    2.208e+04      2.600e+01    1.438e+03    8.533e-02      8.24s        0         
205  3.033e+01    2.682e+08    6.360e+01      2.600e+01    1.438e+03    8.533e-02      7.99s        0         
206  3.035e+01    1.330e+09    4.240e+04      2.600e+01    1.438e+03    8.176e-02      7.43s        0         
207  3.060e+01    7.410e+08    5.047e+05      2.600e+01    1.438e+03    8.176e-02      7.11s        0         
208  3.104e+01    1.482e+09    3.385e+01      2.600e+01    1.438e+03    8.176e-02      6.76s        0         
209  3.126e+01    9.689e+08    1.160e+05      2.600e+01    1.438e+03    8.176e-02      6.45s        0         
210  3.253e+01    3.372e+07    9.251e+01      2.600e+01    1.438e+03    8.176e-02      6.28s        0         
211  3.245e+01    5.185e+08    3.708e+05      2.600e+01    1.438e+03    8.176e-02      5.79s        0         
212  3.255e+01    5.925e+09    7.204e+04      2.600e+01    1.438e+03    8.176e-02      5.32s        0         
213  3.295e+01    5.308e+08    6.524e+04      2.600e+01    1.438e+03    8.176e-02      4.95s        0         
214  3.314e+01    5.174e+08    6.206e+05      2.600e+01    1.438e+03    8.176e-02      4.51s        0         
215  3.045e+01    4.626e+08    1.581e+02      2.600e+01    1.438e+03    8.176e-02      3.88s        0         
216  2.957e+01    1.736e+08    4.025e+03      2.600e+01    1.438e+03    8.176e-02      3.36s        0         
217  3.059e+01    5.349e+07    2.357e+02      2.600e+01    1.438e+03    8.176e-02      2.95s        0         
218  3.188e+01    1.472e+08    1.179e+02      2.600e+01    1.438e+03    8.176e-02      2.59s        0         
219  3.117e+01    2.265e+09    5.916e+05      2.600e+01    1.438e+03    8.176e-02      2.06s        0         
220  3.142e+01    3.698e+13    1.557e+05      2.600e+01    1.438e+03    8.176e-02      1.63s        0         
221  3.176e+01    1.392e+07    1.160e+02      2.600e+01    1.438e+03    8.176e-02      1.29s        0         
222  3.136e+01    3.529e+09    2.509e+05      2.600e+01    1.438e+03    8.176e-02      0.87s        0         
223  3.030e+01    4.465e+07    1.393e+03      2.600e+01    1.438e+03    8.176e-02      0.42s        0         
224  2.893e+01    1.270e+06    5.727e+09      2.600e+01    1.438e+03    8.176e-02      0.00s        0         
225  2.911e+01    1.261e+05    4.292e+05      2.600e+01    1.438e+03    8.176e-02      9.98s        0         
226  2.900e+01    3.604e+04    3.237e+01      2.600e+01    1.438e+03    8.176e-02      9.47s        0         
227  2.875e+01    6.836e+04    1.979e+10      2.600e+01    1.438e+03    8.176e-02      9.01s        0         
228  2.844e+01    2.150e+05    8.044e+01      2.600e+01    1.438e+03    8.176e-02      8.55s        0         
229  2.860e+01    7.125e+06    1.391e+05      2.600e+01    1.438e+03    8.176e-02      8.23s        0         
230  2.871e+01    1.294e+05    6.375e+05      3.200e+01    6.256e+03    8.052e-02      7.74s        0         
231  2.957e+01    4.730e+06    6.963e+04      2.600e+01    1.438e+03    8.176e-02      7.31s        0         
232  2.999e+01    5.096e+05    2.044e+05      2.600e+01    1.438e+03    8.176e-02      6.91s        0         
233  3.133e+01    1.314e+06    6.934e+04      2.600e+01    1.438e+03    8.176e-02      6.75s        0         
234  3.237e+01    1.366e+06    5.149e+01      2.600e+01    1.438e+03    8.176e-02      6.46s        0         
235  3.086e+01    5.892e+05    4.706e+05      2.600e+01    1.438e+03    8.176e-02      5.84s        0         
236  3.151e+01    4.574e+05    1.048e+05      2.600e+01    1.438e+03    8.176e-02      5.43s        0         
237  3.050e+01    2.815e+07    2.044e+05      2.600e+01    1.438e+03    8.176e-02      5.05s        0         
238  3.052e+01    8.694e+06    1.594e+05      2.600e+01    1.438e+03    8.176e-02      4.60s        0         
239  3.077e+01    1.313e+06    1.701e+05      2.600e+01    1.438e+03    8.176e-02      4.24s        0         
240  3.171e+01    9.620e+06    5.656e+05      2.600e+01    1.438e+03    8.176e-02      3.91s        0         
241  3.421e+01    3.133e+08    9.478e+04      6.000e+01    7.026e+04    8.152e-02      3.58s        0         
242  3.342e+01    8.241e+05    5.306e+05      6.000e+01    1.424e+04    8.121e-02      3.10s        0         
243  3.348e+01    5.807e+05    3.071e+04      5.300e+01    5.948e+03    8.125e-02      2.66s        0         
244  3.196e+01    8.251e+05    3.105e+05      2.600e+01    1.438e+03    8.176e-02      2.17s        0         
245  3.220e+01    1.240e+06    6.266e+01      2.600e+01    1.438e+03    8.176e-02      1.74s        0         
246  3.057e+01    1.058e+05    8.525e+05      2.600e+01    1.438e+03    8.176e-02      1.25s        0         
247  2.982e+01    6.336e+05    1.277e+02      2.600e+01    1.438e+03    8.176e-02      0.83s        0         
248  2.979e+01    1.079e+06    3.788e+01      2.600e+01    1.438e+03    8.176e-02      0.41s        0         
249  3.026e+01    7.043e+05    6.644e+01      3.300e+01    1.452e+03    8.171e-02      0.00s        0         
250  2.966e+01    1.940e+06    1.429e+06      2.600e+01    1.438e+03    8.176e-02      10.67s       0         
251  3.081e+01    1.718e+07    2.970e+03      4.300e+01    1.704e+03    8.134e-02      9.81s        0         
252  3.109e+01    5.392e+06    8.437e+01      4.500e+01    1.758e+03    8.146e-02      9.40s        0         
253  2.998e+01    1.731e+05    7.688e+01      7.400e+01    1.382e+07    8.120e-02      8.82s        0         
254  2.940e+01    2.324e+05    4.599e+03      3.400e+01    1.460e+03    8.079e-02      8.26s        0         
255  2.914e+01    1.059e+08    6.177e+04      7.200e+01    1.001e+05    8.079e-02      7.89s        0         
256  3.204e+01    4.497e+05    3.488e+03      3.200e+01    6.424e+03    8.052e-02      7.83s        0         
257  3.237e+01    4.388e+07    3.620e+05      8.600e+01    1.231e+08    8.016e-02      7.34s        0         
258  3.334e+01    1.173e+09    6.218e+03      7.100e+01    2.742e+05    7.932e-02      7.11s        0         
259  3.234e+01    3.166e+08    1.010e+02      7.800e+01    1.135e+07    7.936e-02      6.50s        0         
260  3.153e+01    1.277e+08    1.565e+02      5.000e+01    4.230e+03    8.064e-02      6.00s        0         
261  3.102e+01    3.648e+08    6.228e+04      4.100e+01    1.562e+03    7.963e-02      5.59s        0         
262  3.107e+01    5.432e+08    5.848e+05      1.070e+02    3.906e+10    7.919e-02      5.07s        0         
263  3.112e+01    7.818e+07    1.628e+05      5.400e+01    1.597e+03    7.812e-02      4.67s        0         
264  3.216e+01    9.793e+07    3.012e+05      5.000e+01    4.310e+03    7.997e-02      4.36s        0         
265  3.132e+01    1.669e+08    6.622e+01      4.800e+01    5.366e+03    8.082e-02      3.86s        0         
