    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   1.206e+01    7.862e+04    1.001e+01      1.700e+01    2.200e+02    1.772e-01      0.29s        7         
24   1.210e+01    1.379e+04    3.887e+01      1.700e+01    2.200e+02    1.772e-01      0.00s        7         
25   1.209e+01    4.124e+06    6.870e+01      1.700e+01    2.200e+02    1.772e-01      7.25s        7         
26   1.208e+01    1.590e+09    1.069e+05      1.700e+01    2.200e+02    1.772e-01      6.92s        7         
27   1.199e+01    2.731e+03    1.385e+01      1.700e+01    2.200e+02    1.772e-01      6.56s        7         
28   1.186e+01    2.129e+03    1.109e+01      1.700e+01    2.200e+02    1.772e-01      6.30s        7         
29   1.189e+01    5.358e+02    2.798e+01      1.700e+01    1.918e+02    1.658e-01      6.01s        7         
30   1.185e+01    2.695e+04    5.041e+01      1.700e+01    1.918e+02    1.658e-01      5.82s        7         
31   1.196e+01    3.187e+02    2.100e+01      1.700e+01    1.918e+02    1.658e-01      5.56s        8         
32   1.182e+01    6.831e+03    1.631e+01      1.700e+01    1.918e+02    1.658e-01      5.19s        8         
33   1.172e+01    1.360e+03    2.746e+02      1.700e+01    1.918e+02    1.658e-01      4.83s        9         
34   1.168e+01    7.223e+02    1.500e+01      1.700e+01    1.918e+02    1.658e-01      4.47s        9         
35   1.163e+01    9.279e+02    1.718e+03      1.700e+01    1.918e+02    1.658e-01      4.16s        9         
36   1.160e+01    1.011e+06    1.334e+01      1.700e+01    1.918e+02    1.658e-01      4.18s        9         
37   1.174e+01    6.582e+02    2.650e+01      1.700e+01    1.918e+02    1.658e-01      3.58s        9         
38   1.134e+01    1.045e+05    1.094e+01      1.700e+01    1.918e+02    1.648e-01      3.24s        9         
39   1.178e+01    1.434e+02    5.024e+01      1.700e+01    1.918e+02    1.648e-01      2.99s        9         
40   1.161e+01    1.058e+04    5.613e+01      1.700e+01    1.918e+02    1.648e-01      2.68s        9         
41   1.216e+01    1.168e+04    3.032e+01      1.700e+01    1.918e+02    1.648e-01      2.44s        9         
42   1.167e+01    1.227e+03    2.463e+03      1.700e+01    1.918e+02    1.648e-01      2.08s        9         
43   1.189e+01    1.782e+05    1.568e+01      1.700e+01    1.918e+02    1.648e-01      1.82s        9         
44   1.144e+01    1.043e+03    2.362e+01      1.700e+01    1.918e+02    1.648e-01      1.49s        9         
45   1.159e+01    1.947e+02    1.852e+02      1.700e+01    1.918e+02    1.648e-01      1.21s        7         
46   1.087e+01    6.336e+07    2.093e+01      1.700e+01    1.918e+02    1.648e-01      0.84s        7         
47   1.071e+01    2.470e+05    2.107e+01      1.700e+01    1.918e+02    1.648e-01      0.55s        7         
48   1.093e+01    2.087e+03    2.205e+01      1.700e+01    1.918e+02    1.648e-01      0.28s        7         
49   1.110e+01    1.636e+04    1.572e+01      1.700e+01    1.918e+02    1.648e-01      0.00s        7         
50   1.095e+01    3.705e+04    7.330e+00      1.900e+01    2.751e+02    1.599e-01      6.63s        8         
51   1.188e+01    3.544e+03    7.902e+00      1.900e+01    2.751e+02    1.599e-01      6.71s        8         
52   1.206e+01    1.642e+07    4.555e+00      1.900e+01    2.751e+02    1.599e-01      6.48s        8         
53   1.216e+01    1.743e+05    7.965e+06      1.900e+01    2.751e+02    1.599e-01      6.24s        8         
54   1.216e+01    1.543e+03    8.951e+00      1.900e+01    2.751e+02    1.599e-01      5.95s        8         
55   1.209e+01    1.591e+03    1.380e+01      1.900e+01    2.751e+02    1.599e-01      5.68s        8         
56   1.197e+01    5.035e+05    1.074e+01      1.900e+01    2.751e+02    1.566e-01      5.28s        8         
57   1.246e+01    2.092e+04    4.008e+01      1.900e+01    2.751e+02    1.566e-01      5.08s        8         
58   1.151e+01    1.766e+03    7.853e+00      1.900e+01    2.751e+02    1.566e-01      4.59s        8         
59   1.141e+01    1.778e+02    8.789e+05      1.900e+01    2.751e+02    1.566e-01      4.26s        8         
60   1.206e+01    2.439e+03    1.139e+05      1.900e+01    2.751e+02    1.566e-01      4.12s        8         
61   1.217e+01    1.280e+04    9.956e+03      1.900e+01    2.751e+02    1.566e-01      3.84s        8         
62   1.206e+01    2.365e+03    4.110e+01      1.900e+01    2.751e+02    1.566e-01      3.83s        8         
63   1.198e+01    4.625e+02    9.934e+00      1.900e+01    2.751e+02    1.566e-01      3.21s        7         
64   1.107e+01    4.240e+02    1.568e+05      1.900e+01    2.751e+02    1.566e-01      2.82s        7         
65   1.129e+01    5.020e+02    4.242e+05      1.900e+01    2.751e+02    1.566e-01      2.53s        7         
66   1.127e+01    9.719e+03    1.315e+01      1.900e+01    2.751e+02    1.566e-01      2.24s        7         
67   1.112e+01    3.605e+03    1.510e+01      1.900e+01    2.751e+02    1.566e-01      1.96s        7         
68   1.134e+01    4.056e+03    1.947e+01      1.900e+01    2.751e+02    1.566e-01      1.70s        7         
69   1.099e+01    1.127e+02    2.601e+01      1.900e+01    2.751e+02    1.566e-01      1.41s        7         
70   1.096e+01    1.138e+05    1.633e+01      2.500e+01    3.215e+03    1.564e-01      1.12s        8         
71   1.241e+01    1.492e+06    3.361e+01      2.700e+01    1.675e+03    1.549e-01      0.90s        9         
72   1.445e+01    6.441e+09    1.408e+01      2.500e+01    1.675e+03    1.522e-01      0.66s        9         
73   1.435e+01    9.706e+12    5.405e+00      2.500e+01    1.675e+03    1.522e-01      0.32s        10        
74   1.478e+01    1.918e+03    4.885e+01      2.700e+01    9.797e+02    1.485e-01      0.00s        11        
75   1.571e+01    1.386e+04    1.952e+05      2.700e+01    9.797e+02    1.485e-01      8.17s        11        
76   1.636e+01    2.663e+04    3.080e+01      3.100e+01    5.331e+03    1.470e-01      7.93s        11        
77   1.690e+01    2.471e+07    3.090e+01      3.600e+01    2.688e+04    1.460e-01      7.67s        12        
78   1.823e+01    4.474e+06    4.624e+01      6.200e+01    1.125e+09    1.447e-01      7.59s        15        
79   2.223e+01    7.950e+08    6.338e+00      4.900e+01    5.333e+06    1.447e-01      8.27s        15        
80   2.254e+01    9.798e+12    1.230e+01      6.100e+01    7.591e+07    1.446e-01      7.83s        18        
81   2.695e+01    9.716e+16    2.146e+05      8.600e+01    2.897e+14    1.438e-01      8.38s        18        
82   2.901e+01    1.191e+37    7.884e+00      3.700e+01    1.351e+04    1.384e-01      8.27s        13        
83   2.326e+01    1.270e+36    1.373e+01      8.800e+01    8.666e+14    1.358e-01      6.87s        15        
84   2.509e+01    4.232e+15    1.131e+03      9.100e+01    8.666e+14    1.340e-01      6.71s        16        
85   2.704e+01    1.560e+50    3.769e+00      8.300e+01    6.211e+12    1.333e-01      6.64s        17        
86   3.128e+01    1.399e+39    1.581e+01      7.400e+01    1.613e+10    1.327e-01      6.83s        19        
87   3.058e+01    8.090e+23    4.523e+00      7.200e+01    1.195e+10    1.326e-01      6.26s        19        
88   2.912e+01    1.604e+25    7.736e+04      5.600e+01    1.487e+06    1.316e-01      5.61s        19        
89   2.895e+01    1.848e+15    9.210e+00      5.600e+01    1.487e+06    1.316e-01      5.32s        18        
90   2.734e+01    2.882e+08    6.943e+04      5.600e+01    1.487e+06    1.316e-01      4.36s        18        
91   2.789e+01    5.517e+10    1.855e+01      5.600e+01    1.487e+06    1.316e-01      3.96s        16        
92   2.484e+01    1.640e+10    8.823e+05      5.400e+01    1.285e+06    1.306e-01      3.05s        15        
93   2.262e+01    9.610e+10    2.861e+02      5.400e+01    1.285e+06    1.306e-01      2.48s        16        
94   2.423e+01    9.325e+10    1.320e+01      5.400e+01    1.285e+06    1.306e-01      2.16s        15        
95   2.261e+01    1.981e+14    1.520e+04      5.400e+01    1.285e+06    1.306e-01      1.70s        13        
96   2.426e+01    8.256e+06    4.149e+08      5.400e+01    1.285e+06    1.306e-01      1.33s        13        
97   2.367e+01    7.216e+10    8.101e+03      5.400e+01    1.285e+06    1.306e-01      0.87s        11        
98   2.309e+01    9.907e+05    2.560e+04      5.400e+01    1.285e+06    1.306e-01      0.44s        11        
99   2.293e+01    2.244e+08    3.930e+01      5.400e+01    1.285e+06    1.306e-01      0.00s        11        
100  2.302e+01    6.540e+06    8.684e+02      3.900e+01    1.950e+04    1.303e-01      10.54s       12        
101  2.042e+01    1.949e+10    9.466e+00      3.900e+01    1.950e+04    1.303e-01      9.37s        14        
102  2.012e+01    1.953e+10    1.985e+01      3.700e+01    9.240e+03    1.297e-01      8.82s        14        
103  1.998e+01    1.789e+05    3.643e+04      3.700e+01    9.240e+03    1.297e-01      8.29s        13        
104  1.978e+01    8.961e+05    1.777e+01      3.700e+01    9.240e+03    1.297e-01      7.82s        13        
105  2.071e+01    3.086e+05    2.317e+03      3.700e+01    9.240e+03    1.297e-01      7.79s        13        
106  2.001e+01    9.509e+04    1.236e+02      3.700e+01    9.240e+03    1.297e-01      7.24s        13        
107  2.016e+01    1.219e+05    6.123e+01      3.700e+01    9.240e+03    1.297e-01      6.87s        13        
108  1.927e+01    8.500e+08    2.133e+02      3.700e+01    8.003e+03    1.291e-01      6.29s        13        
109  1.831e+01    1.341e+08    1.504e+01      3.700e+01    8.003e+03    1.291e-01      5.73s        13        
110  1.848e+01    3.669e+04    8.075e+00      3.700e+01    8.003e+03    1.261e-01      5.41s        13        
111  1.885e+01    1.311e+05    3.055e+01      3.700e+01    8.003e+03    1.261e-01      5.08s        13        
112  1.953e+01    2.651e+04    8.058e+00      3.700e+01    8.003e+03    1.261e-01      4.76s        14        
113  2.006e+01    5.145e+04    4.462e+01      3.700e+01    8.003e+03    1.261e-01      4.44s        14        
114  1.943e+01    4.732e+05    1.171e+01      3.700e+01    8.003e+03    1.261e-01      3.95s        14        
115  2.027e+01    3.988e+05    2.016e+02      3.700e+01    8.003e+03    1.261e-01      3.77s        14        
116  2.024e+01    3.507e+06    8.702e+03      3.700e+01    8.003e+03    1.261e-01      3.15s        14        
117  2.055e+01    5.661e+04    2.511e+01      3.700e+01    8.003e+03    1.261e-01      2.80s        14        
118  2.006e+01    2.402e+07    3.484e+05      3.700e+01    8.003e+03    1.261e-01      2.41s        15        
119  2.001e+01    3.190e+04    3.094e+01      3.700e+01    8.003e+03    1.261e-01      1.98s        13        
120  1.858e+01    6.077e+05    9.628e+00      3.700e+01    8.003e+03    1.261e-01      1.53s        13        
121  1.849e+01    1.684e+05    7.510e+03      2.800e+01    2.575e+03    1.250e-01      1.16s        12        
122  1.674e+01    1.721e+05    9.041e+04      2.400e+01    8.398e+02    1.244e-01      0.73s        11        
123  1.547e+01    9.019e+03    2.439e+05      2.600e+01    2.259e+03    1.207e-01      0.35s        12        
124  1.611e+01    2.266e+04    2.311e+03      2.600e+01    2.259e+03    1.207e-01      0.00s        6         
125  1.199e+01    3.292e+05    9.899e+01      2.600e+01    2.259e+03    1.207e-01      7.52s        6         
126  1.184e+01    8.969e+03    5.974e+04      2.600e+01    1.559e+03    1.161e-01      7.10s        6         
127  1.133e+01    1.128e+03    5.365e+01      2.600e+01    1.559e+03    1.161e-01      6.68s        6         
128  1.136e+01    8.459e+03    4.003e+01      2.500e+01    1.482e+03    9.997e-02      6.24s        6         
129  1.141e+01    3.759e+03    1.849e+03      2.500e+01    1.482e+03    9.997e-02      5.77s        6         
130  1.134e+01    2.276e+05    5.444e+04      2.500e+01    1.482e+03    9.997e-02      5.56s        6         
131  1.108e+01    3.543e+03    1.662e+05      2.500e+01    1.482e+03    9.997e-02      5.47s        6         
132  1.115e+01    3.815e+03    4.389e+03      2.300e+01    6.006e+02    9.884e-02      5.15s        6         
133  1.101e+01    4.510e+02    1.673e+03      2.300e+01    6.006e+02    9.884e-02      4.84s        6         
134  1.103e+01    4.363e+02    1.514e+05      2.300e+01    6.006e+02    9.884e-02      4.55s        6         
135  1.073e+01    1.200e+05    4.947e+04      2.300e+01    6.006e+02    9.884e-02      4.20s        6         
136  1.130e+01    1.159e+05    5.195e+01      2.300e+01    6.006e+02    9.884e-02      4.00s        6         
137  1.123e+01    1.750e+04    1.362e+03      2.300e+01    6.006e+02    9.884e-02      3.64s        6         
138  1.102e+01    5.465e+03    1.994e+01      2.300e+01    6.006e+02    9.884e-02      3.36s        6         
139  1.119e+01    2.134e+05    1.954e+01      2.300e+01    6.006e+02    9.884e-02      3.03s        6         
140  1.157e+01    3.685e+06    5.919e+01      2.300e+01    6.006e+02    9.884e-02      2.78s        6         
141  1.138e+01    6.349e+03    2.247e+05      2.300e+01    6.006e+02    9.884e-02      2.66s        6         
142  1.110e+01    7.152e+03    4.259e+01      2.300e+01    6.006e+02    9.884e-02      2.13s        6         
143  1.107e+01    1.039e+06    2.086e+05      2.300e+01    6.006e+02    9.884e-02      1.84s        6         
144  1.141e+01    1.087e+03    6.928e+01      2.400e+01    6.462e+02    9.719e-02      1.51s        7         
145  1.319e+01    8.293e+02    6.380e+03      2.300e+01    6.006e+02    9.095e-02      1.26s        6         
146  1.113e+01    3.427e+02    1.339e+01      2.300e+01    6.006e+02    9.095e-02      0.90s        6         
147  1.112e+01    5.329e+02    9.898e+00      2.300e+01    6.006e+02    9.095e-02      0.60s        6         
148  1.104e+01    3.166e+03    1.212e+01      2.300e+01    6.006e+02    9.095e-02      0.30s        7         
149  1.236e+01    6.138e+02    3.343e+03      2.300e+01    6.006e+02    9.095e-02      0.00s        8         
150  1.291e+01    1.976e+03    8.632e+01      2.300e+01    6.006e+02    9.095e-02      7.84s        8         
151  1.328e+01    7.348e+03    9.049e+00      2.300e+01    6.006e+02    9.095e-02      7.54s        8         
152  1.355e+01    8.801e+03    1.798e+03      2.300e+01    6.006e+02    9.095e-02      7.34s        8         
153  1.342e+01    3.352e+03    4.056e+05      2.300e+01    6.006e+02    9.095e-02      6.88s        8         
154  1.363e+01    2.151e+03    4.004e+00      2.300e+01    6.006e+02    9.095e-02      6.73s        8         
155  1.374e+01    1.545e+03    3.702e+01      2.300e+01    6.006e+02    9.095e-02      6.57s        8         
156  1.342e+01    6.404e+02    8.887e+00      2.300e+01    6.006e+02    9.095e-02      6.12s        8         
157  1.381e+01    3.312e+03    1.280e+03      2.300e+01    6.006e+02    9.095e-02      5.86s        8         
158  1.384e+01    2.580e+07    1.514e+01      2.300e+01    6.006e+02    9.095e-02      5.50s        8         
159  1.376e+01    2.549e+03    1.461e+04      2.300e+01    6.006e+02    9.073e-02      5.13s        8         
160  1.339e+01    8.566e+02    6.770e+03      2.300e+01    6.006e+02    9.073e-02      4.69s        8         
161  1.415e+01    6.771e+03    1.707e+01      2.300e+01    6.006e+02    9.073e-02      4.52s        8         
162  1.354e+01    4.981e+02    3.236e+04      2.300e+01    6.006e+02    9.073e-02      4.10s        8         
163  1.341e+01    1.703e+04    1.028e+04      2.300e+01    6.006e+02    9.073e-02      3.73s        8         
164  1.384e+01    1.007e+03    2.911e+01      2.300e+01    6.006e+02    9.073e-02      3.41s        8         
165  1.369e+01    1.716e+03    1.438e+01      2.300e+01    6.006e+02    9.073e-02      3.07s        8         
166  1.317e+01    1.107e+03    6.561e+01      2.300e+01    6.006e+02    9.073e-02      2.65s        8         
167  1.356e+01    7.298e+04    5.095e+00      2.300e+01    6.006e+02    9.073e-02      2.50s        8         
168  1.309e+01    3.797e+05    6.849e+00      4.300e+01    4.427e+04    8.646e-02      1.98s        9         
169  1.624e+01    1.394e+04    3.449e+01      4.200e+01    3.019e+04    8.388e-02      1.86s        10        
170  1.853e+01    2.782e+05    3.611e+01      4.200e+01    3.019e+04    8.226e-02      1.60s        10        
171  1.862e+01    5.724e+06    2.273e+02      4.200e+01    3.019e+04    8.226e-02      1.19s        10        
172  1.911e+01    4.984e+06    1.827e+01      4.100e+01    2.885e+04    8.200e-02      0.81s        11        
173  2.031e+01    4.906e+05    4.810e+01      4.100e+01    2.885e+04    8.200e-02      0.41s        11        
174  2.080e+01    1.076e+09    1.673e+01      4.100e+01    2.885e+04    8.200e-02      0.00s        12        
175  2.168e+01    1.934e+06    1.589e+04      4.100e+01    2.885e+04    8.200e-02      10.40s       13        
176  2.328e+01    1.103e+05    1.144e+05      4.100e+01    2.885e+04    8.198e-02      10.35s       13        
177  2.256e+01    6.870e+05    1.103e+01      4.100e+01    2.885e+04    8.197e-02      9.74s        13        
178  2.274e+01    9.519e+05    1.528e+04      4.100e+01    2.885e+04    8.197e-02      9.33s        13        
179  2.303e+01    1.721e+08    3.271e+01      4.100e+01    2.885e+04    8.197e-02      8.95s        13        
180  2.298e+01    4.893e+05    1.159e+01      4.300e+01    3.428e+04    8.043e-02      8.44s        14        
181  2.470e+01    9.410e+06    1.078e+01      4.300e+01    3.428e+04    8.043e-02      8.38s        14        
182  2.445e+01    2.353e+07    1.712e+05      4.300e+01    3.428e+04    8.043e-02      7.78s        14        
183  2.551e+01    1.990e+11    7.319e+02      4.000e+01    2.422e+04    8.018e-02      7.31s        11        
184  2.020e+01    2.621e+07    2.906e+01      4.000e+01    2.422e+04    8.018e-02      5.86s        11        
185  2.032e+01    8.178e+05    1.431e+04      4.000e+01    2.422e+04    8.017e-02      5.75s        11        
186  2.048e+01    1.294e+09    1.417e+01      4.000e+01    2.422e+04    8.017e-02      5.45s        11        
187  1.973e+01    1.481e+09    6.104e+00      4.000e+01    2.422e+04    8.017e-02      4.96s        11        
188  1.998e+01    3.313e+06    1.137e+01      4.000e+01    2.422e+04    8.017e-02      4.58s        11        
189  1.980e+01    1.201e+09    4.625e+03      4.000e+01    2.422e+04    8.017e-02      4.15s        11        
190  1.968e+01    2.038e+06    1.507e+01      4.000e+01    2.422e+04    8.017e-02      3.71s        11        
191  2.059e+01    5.923e+06    5.331e+00      4.000e+01    5.311e+04    7.976e-02      3.38s        12        
192  2.192e+01    6.864e+06    6.131e+01      4.000e+01    5.311e+04    7.976e-02      3.07s        12        
193  2.157e+01    1.220e+06    1.564e+04      4.000e+01    5.311e+04    7.976e-02      2.64s        12        
194  2.244e+01    1.781e+06    1.412e+01      4.000e+01    5.311e+04    7.975e-02      2.38s        12        
195  2.055e+01    1.839e+07    1.359e+01      4.000e+01    5.311e+04    7.975e-02      1.66s        12        
196  2.140e+01    1.099e+08    7.061e+00      4.000e+01    5.311e+04    7.975e-02      1.24s        12        
197  2.143e+01    8.878e+06    9.956e+03      4.000e+01    5.311e+04    7.975e-02      0.86s        12        
198  2.302e+01    3.279e+12    2.415e+01      4.000e+01    5.311e+04    7.975e-02      0.46s        12        
199  2.215e+01    1.500e+08    1.064e+01      4.000e+01    5.311e+04    7.975e-02      0.00s        12        
200  2.076e+01    2.428e+06    2.803e+01      4.100e+01    5.674e+04    7.941e-02      10.27s       13        
201  2.282e+01    1.428e+07    1.585e+04      4.100e+01    5.674e+04    7.941e-02      10.37s       13        
202  2.369e+01    1.070e+10    2.586e+02      4.100e+01    5.674e+04    7.941e-02      10.21s       13        
203  2.236e+01    1.626e+08    3.825e+01      4.100e+01    5.674e+04    7.941e-02      9.37s        13        
204  2.391e+01    1.853e+06    2.685e+01      4.100e+01    5.674e+04    7.941e-02      9.31s        13        
205  2.326e+01    3.091e+06    1.812e+07      4.100e+01    5.674e+04    7.941e-02      8.65s        13        
206  2.312e+01    7.567e+06    5.656e+00      4.100e+01    5.674e+04    7.941e-02      8.01s        13        
207  2.311e+01    1.549e+06    6.580e+03      4.100e+01    5.674e+04    7.941e-02      7.53s        13        
208  2.433e+01    1.859e+08    1.733e+01      4.100e+01    5.674e+04    7.941e-02      7.49s        13        
209  2.278e+01    2.532e+08    9.243e+00      4.100e+01    5.674e+04    7.941e-02      6.75s        13        
210  2.246e+01    2.492e+09    2.612e+01      4.100e+01    5.674e+04    7.940e-02      6.23s        14        
211  2.248e+01    1.157e+07    5.387e+04      4.100e+01    5.674e+04    7.940e-02      5.71s        14        
212  2.447e+01    1.868e+09    7.579e+01      4.100e+01    5.674e+04    7.940e-02      5.55s        14        
213  2.389e+01    2.014e+07    1.097e+02      4.100e+01    5.674e+04    7.940e-02      5.14s        14        
214  2.348e+01    1.377e+09    4.199e+05      4.100e+01    5.674e+04    7.940e-02      4.59s        15        
215  2.509e+01    2.985e+08    1.011e+01      4.100e+01    5.674e+04    7.940e-02      4.33s        15        
216  2.537e+01    2.003e+10    1.430e+01      4.100e+01    5.674e+04    7.940e-02      3.83s        15        
217  2.530e+01    2.313e+06    3.634e+02      4.100e+01    5.674e+04    7.940e-02      3.33s        15        
218  2.505e+01    3.645e+07    2.957e+01      4.100e+01    5.674e+04    7.940e-02      2.90s        15        
219  2.360e+01    1.136e+07    6.678e+00      4.100e+01    5.674e+04    7.940e-02      2.33s        15        
220  2.459e+01    5.386e+06    5.148e+03      4.100e+01    5.674e+04    7.940e-02      2.01s        15        
221  2.550e+01    1.448e+08    2.417e+02      4.100e+01    5.674e+04    7.940e-02      1.47s        14        
222  2.566e+01    1.023e+09    3.429e+04      4.100e+01    5.674e+04    7.940e-02      0.97s        15        
223  2.489e+01    4.372e+09    9.100e+03      4.100e+01    5.674e+04    7.940e-02      0.48s        15        
224  2.561e+01    2.100e+06    7.421e+00      4.100e+01    5.674e+04    7.940e-02      0.00s        15        
225  2.519e+01    3.089e+08    8.775e+01      4.100e+01    5.674e+04    7.940e-02      12.03s       15        
226  2.589e+01    2.027e+07    9.663e+00      4.100e+01    5.674e+04    7.940e-02      11.34s       15        
227  2.567e+01    1.768e+06    8.917e+00      4.100e+01    5.674e+04    7.940e-02      10.83s       15        
228  2.491e+01    3.165e+06    2.137e+05      4.100e+01    6.331e+04    7.932e-02      10.25s       13        
229  2.467e+01    6.389e+07    6.151e+04      4.100e+01    6.331e+04    7.932e-02      9.69s        13        
230  2.425e+01    4.756e+06    1.130e+05      4.100e+01    6.331e+04    7.932e-02      9.06s        13        
231  2.356e+01    2.788e+06    7.613e+00      4.100e+01    6.331e+04    7.932e-02      8.48s        13        
232  2.380e+01    3.393e+06    1.745e+02      4.100e+01    6.331e+04    7.932e-02      8.01s        13        
233  2.320e+01    1.756e+06    2.251e+04      4.100e+01    6.331e+04    7.932e-02      7.43s        13        
234  2.320e+01    6.223e+05    1.812e+01      4.100e+01    6.331e+04    7.932e-02      7.00s        13        
235  2.383e+01    4.249e+06    1.253e+01      4.100e+01    6.331e+04    7.932e-02      6.32s        13        
236  2.342e+01    4.058e+06    6.835e+00      4.100e+01    6.331e+04    7.932e-02      5.93s        13        
237  2.312e+01    6.609e+05    6.325e+04      4.100e+01    6.331e+04    7.932e-02      5.53s        13        
238  2.257e+01    3.105e+07    1.612e+01      4.100e+01    6.331e+04    7.932e-02      4.98s        13        
239  2.315e+01    2.441e+08    1.600e+01      4.100e+01    6.331e+04    7.932e-02      4.68s        13        
240  2.293e+01    1.366e+06    6.619e+02      4.100e+01    6.331e+04    7.932e-02      4.18s        13        
241  2.375e+01    1.585e+07    4.656e+03      4.400e+01    1.814e+04    7.882e-02      3.80s        14        
242  2.477e+01    6.931e+08    8.382e+00      4.400e+01    1.814e+04    7.882e-02      3.41s        14        
243  2.419e+01    3.043e+07    1.968e+05      4.400e+01    1.814e+04    7.882e-02      2.89s        14        
244  2.546e+01    1.479e+07    1.166e+01      4.400e+01    1.814e+04    7.882e-02      2.49s        14        
245  2.566e+01    4.499e+08    2.229e+01      4.400e+01    1.814e+04    7.882e-02      1.98s        14        
246  2.584e+01    2.245e+10    8.422e+00      4.400e+01    1.814e+04    7.882e-02      1.48s        14        
247  2.543e+01    2.116e+09    3.199e+04      4.400e+01    1.814e+04    7.882e-02      1.04s        14        
248  2.486e+01    5.713e+08    3.626e+00      4.400e+01    1.814e+04    7.882e-02      0.49s        14        
249  2.561e+01    8.316e+07    1.765e+04      4.400e+01    1.814e+04    7.882e-02      0.00s        14        
250  2.506e+01    6.069e+06    4.382e+00      4.400e+01    1.814e+04    7.882e-02      11.67s       14        
251  2.564e+01    4.777e+08    1.917e+04      4.400e+01    1.814e+04    7.882e-02      11.10s       14        
252  2.550e+01    1.216e+06    1.992e+01      4.400e+01    1.814e+04    7.882e-02      10.85s       14        
253  2.564e+01    1.627e+07    2.138e+01      4.400e+01    1.814e+04    7.882e-02      10.43s       14        
254  2.496e+01    1.271e+08    2.360e+01      4.400e+01    1.814e+04    7.882e-02      9.75s        14        
255  2.584e+01    1.381e+07    2.225e+01      4.400e+01    1.814e+04    7.882e-02      9.36s        14        
256  2.459e+01    4.330e+07    1.046e+01      4.400e+01    1.814e+04    7.882e-02      8.58s        14        
257  2.514e+01    3.904e+06    7.564e+00      4.400e+01    1.814e+04    7.882e-02      8.32s        14        
258  2.538e+01    3.287e+09    1.034e+01      4.600e+01    2.021e+04    7.801e-02      7.89s        15        
259  2.595e+01    1.273e+06    9.821e+00      4.600e+01    2.021e+04    7.801e-02      7.47s        15        
260  2.631e+01    1.903e+07    5.413e+01      4.600e+01    2.021e+04    7.801e-02      6.98s        15        
261  2.582e+01    3.838e+06    1.203e+01      4.600e+01    2.021e+04    7.801e-02      6.36s        15        
262  2.584e+01    4.880e+06    2.081e+02      4.600e+01    2.021e+04    7.801e-02      5.99s        15        
263  2.714e+01    1.514e+07    2.053e+01      4.800e+01    4.807e+04    7.735e-02      5.64s        16        
264  2.792e+01    1.169e+10    2.002e+01      5.000e+01    6.380e+04    7.699e-02      5.24s        18        
265  2.931e+01    3.492e+06    1.022e+01      5.000e+01    6.380e+04    7.699e-02      4.79s        18        
