    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    4.732e+11      1.500e+01    3.621e+03    2.682e-01      17.11s       8         
1    1.109e+01    1.198e+04    4.397e+03      1.900e+01    1.711e+04    1.367e-01      8.60s        5         
2    1.108e+01    1.109e+05    1.013e+06      1.100e+01    3.200e+01    6.371e-02      8.42s        4         
3    9.210e+00    1.150e+05    3.908e+02      1.100e+01    3.200e+01    6.371e-02      7.19s        4         
4    9.265e+00    1.157e+03    9.322e+03      1.100e+01    3.200e+01    6.371e-02      6.89s        5         
5    9.730e+00    3.453e+04    1.093e+06      1.100e+01    3.200e+01    6.371e-02      6.70s        4         
6    1.033e+01    2.563e+06    2.593e+02      1.100e+01    3.200e+01    6.371e-02      6.16s        4         
7    1.007e+01    3.415e+05    2.696e+01      1.500e+01    3.400e+01    6.042e-02      6.01s        4         
8    1.066e+01    1.571e+02    3.326e+01      1.500e+01    3.400e+01    6.042e-02      5.75s        4         
9    1.114e+01    9.924e+03    5.574e+03      1.500e+01    3.400e+01    6.042e-02      5.50s        4         
10   1.093e+01    5.061e+05    2.159e+05      1.900e+01    3.600e+01    5.828e-02      5.02s        5         
11   1.239e+01    8.666e+04    2.877e+03      1.900e+01    3.600e+01    5.828e-02      4.86s        4         
12   1.218e+01    1.283e+04    4.394e+02      1.900e+01    3.600e+01    5.828e-02      4.33s        4         
13   1.257e+01    5.078e+05    5.891e+01      2.700e+01    4.000e+01    5.791e-02      4.22s        5         
14   1.476e+01    1.291e+04    1.051e+04      3.100e+01    4.800e+01    5.424e-02      4.24s        7         
15   1.640e+01    9.396e+02    3.190e+02      3.500e+01    5.000e+01    5.378e-02      4.00s        8         
16   1.895e+01    3.579e+02    3.911e+02      5.100e+01    2.420e+02    3.504e-02      3.85s        13        
17   2.516e+01    1.534e+05    8.502e+01      5.100e+01    2.420e+02    3.504e-02      3.81s        15        
18   2.673e+01    9.202e+03    8.531e+03      5.100e+01    2.440e+02    3.495e-02      3.52s        17        
19   2.724e+01    2.089e+03    2.013e+05      5.100e+01    2.440e+02    3.495e-02      2.98s        18        
20   2.846e+01    2.238e+03    6.254e+02      5.100e+01    2.440e+02    3.495e-02      2.43s        19        
21   2.986e+01    8.895e+06    7.174e+02      4.700e+01    2.400e+02    3.495e-02      1.98s        18        
22   2.730e+01    4.980e+03    5.302e+03      4.700e+01    2.400e+02    3.495e-02      1.13s        18        
23   2.606e+01    6.083e+05    2.767e+04      4.700e+01    2.400e+02    3.495e-02      0.55s        18        
24   2.687e+01    4.561e+03    1.325e+04      4.700e+01    2.400e+02    3.495e-02      0.00s        17        
25   2.767e+01    8.973e+02    4.509e+01      4.700e+01    2.400e+02    3.495e-02      14.25s       18        
26   2.676e+01    6.886e+02    9.999e+02      6.100e+01    6.900e+02    3.389e-02      13.58s       19        
27   2.917e+01    3.697e+03    3.527e+01      2.700e+01    1.620e+02    3.332e-02      13.56s       13        
28   2.249e+01    3.703e+03    2.960e+04      2.700e+01    1.620e+02    3.332e-02      11.38s       15        
29   2.132e+01    1.531e+05    5.053e+06      2.700e+01    1.620e+02    3.332e-02      10.71s       16        
30   2.113e+01    1.469e+08    1.497e+06      2.700e+01    1.620e+02    3.332e-02      10.06s       16        
31   2.181e+01    5.950e+05    3.105e+01      2.700e+01    1.920e+02    3.268e-02      9.53s        18        
32   2.108e+01    4.884e+02    6.446e+01      2.700e+01    1.920e+02    3.268e-02      8.83s        18        
33   2.134e+01    1.493e+14    7.084e+01      2.700e+01    1.920e+02    3.268e-02      8.43s        16        
34   2.137e+01    6.233e+05    1.354e+02      2.700e+01    1.920e+02    3.268e-02      7.86s        16        
35   2.134e+01    4.930e+07    3.458e+02      2.700e+01    1.920e+02    3.268e-02      7.41s        15        
36   2.183e+01    9.384e+04    3.973e+02      2.700e+01    1.920e+02    3.268e-02      6.95s        14        
37   2.180e+01    2.269e+05    3.837e+03      2.700e+01    1.920e+02    3.268e-02      6.42s        14        
38   2.134e+01    2.070e+02    2.595e+02      4.300e+01    1.540e+02    3.179e-02      5.78s        15        
39   2.272e+01    8.881e+03    3.134e+01      4.300e+01    1.540e+02    3.179e-02      5.48s        14        
40   2.248e+01    1.844e+03    4.573e+01      4.300e+01    1.540e+02    3.179e-02      4.83s        14        
41   2.244e+01    1.028e+03    4.721e+02      4.300e+01    1.540e+02    3.179e-02      4.31s        13        
42   2.213e+01    6.998e+04    2.397e+03      4.300e+01    1.540e+02    3.179e-02      3.77s        12        
43   2.075e+01    1.394e+06    1.186e+03      2.900e+01    1.620e+02    2.992e-02      3.13s        13        
44   2.136e+01    1.755e+05    4.173e+02      2.900e+01    1.620e+02    2.992e-02      2.69s        14        
45   2.312e+01    3.626e+02    4.980e+02      2.900e+01    1.620e+02    2.992e-02      2.20s        14        
46   2.369e+01    6.874e+06    2.100e+01      3.100e+01    2.260e+02    2.951e-02      1.67s        15        
47   2.623e+01    1.019e+06    1.512e+05      3.100e+01    2.260e+02    2.951e-02      1.18s        16        
48   2.574e+01    1.153e+04    4.641e+01      3.100e+01    2.260e+02    2.951e-02      0.61s        16        
49   2.516e+01    3.205e+06    6.529e+02      3.300e+01    1.640e+02    2.826e-02      0.00s        16        
50   2.598e+01    5.259e+02    2.231e+02      3.300e+01    1.640e+02    2.826e-02      13.47s       16        
51   2.601e+01    2.707e+05    2.615e+01      3.300e+01    1.640e+02    2.826e-02      12.85s       15        
52   2.657e+01    1.296e+08    3.133e+05      3.300e+01    1.640e+02    2.826e-02      12.41s       16        
53   2.627e+01    2.072e+05    7.554e+02      3.300e+01    1.640e+02    2.826e-02      11.62s       16        
54   2.514e+01    1.560e+04    4.562e+02      3.300e+01    1.640e+02    2.826e-02      10.97s       16        
55   2.520e+01    4.506e+02    6.958e+02      3.300e+01    1.640e+02    2.826e-02      10.36s       15        
56   2.586e+01    8.966e+04    2.314e+02      3.300e+01    1.640e+02    2.826e-02      9.98s        15        
57   2.614e+01    1.288e+06    6.954e+02      3.300e+01    1.640e+02    2.826e-02      9.52s        15        
58   2.726e+01    2.364e+03    9.364e+03      3.300e+01    1.640e+02    2.826e-02      9.13s        16        
59   2.556e+01    1.472e+06    7.940e+04      3.300e+01    1.640e+02    2.826e-02      8.14s        17        
60   2.539e+01    3.613e+07    8.974e+02      3.300e+01    1.640e+02    2.826e-02      7.57s        16        
61   2.510e+01    3.074e+07    1.113e+03      3.300e+01    1.640e+02    2.826e-02      7.08s        18        
62   2.437e+01    1.830e+03    5.996e+01      3.300e+01    1.640e+02    2.826e-02      6.37s        18        
