    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.631e+09      1.500e+01    1.079e+03    1.194e-01      13.76s       0         
1    1.200e+01    1.578e+08    1.574e+02      1.000e+00    1.000e+00    9.670e-02      7.37s        0         
2    8.935e+00    1.739e+07    4.922e+05      9.000e+00    2.900e+01    8.829e-02      6.41s        0         
3    1.014e+01    6.031e+05    6.708e+04      1.100e+01    4.300e+01    8.812e-02      6.23s        0         
4    7.803e+00    6.476e+04    7.335e+02      9.000e+00    2.900e+01    8.249e-02      5.50s        0         
5    5.365e+00    9.219e+01    8.277e+00      2.100e+01    1.921e+03    7.036e-02      4.78s        0         
6    8.570e+00    1.399e+03    8.257e+02      3.900e+01    8.612e+05    6.875e-02      5.01s        0         
7    1.281e+01    3.371e+04    5.105e+02      2.900e+01    1.596e+04    4.974e-02      5.24s        0         
8    1.730e+01    1.131e+06    2.728e+02      3.500e+01    3.612e+04    4.750e-02      5.39s        0         
9    2.278e+01    1.677e+08    1.837e+02      5.100e+01    2.298e+07    4.714e-02      5.78s        0         
10   2.539e+01    2.481e+11    8.661e+01      5.700e+01    3.447e+08    4.712e-02      5.71s        0         
11   3.143e+01    1.424e+11    3.420e+02      5.700e+01    2.804e+08    4.709e-02      5.79s        0         
12   3.237e+01    2.112e+11    2.120e+01      5.700e+01    4.681e+04    4.692e-02      5.46s        0         
13   2.775e+01    4.159e+08    2.049e+02      5.300e+01    1.476e+08    4.711e-02      4.72s        0         
14   2.766e+01    5.246e+09    1.239e+03      3.100e+01    3.108e+04    4.713e-02      4.19s        0         
15   2.522e+01    9.242e+09    3.324e+03      3.100e+01    3.108e+04    4.713e-02      3.64s        0         
16   2.523e+01    9.400e+06    2.347e+04      3.900e+01    4.116e+04    4.621e-02      3.14s        0         
17   2.447e+01    8.521e+07    3.109e+01      3.900e+01    4.116e+04    4.621e-02      2.70s        0         
18   2.423e+01    3.044e+08    8.604e+05      3.900e+01    4.116e+04    4.621e-02      2.35s        0         
19   2.247e+01    7.243e+09    8.240e+02      3.900e+01    4.116e+04    4.621e-02      1.89s        0         
20   2.229e+01    1.055e+06    3.045e+01      3.900e+01    4.116e+04    4.621e-02      1.50s        0         
21   2.247e+01    7.096e+06    3.839e+02      3.900e+01    4.116e+04    4.621e-02      1.14s        0         
22   2.266e+01    5.582e+05    1.809e+03      3.900e+01    4.116e+04    4.621e-02      0.75s        0         
23   2.318e+01    9.004e+06    5.993e+01      3.900e+01    4.116e+04    4.621e-02      0.38s        0         
24   2.386e+01    6.274e+06    2.929e+01      3.900e+01    4.116e+04    4.621e-02      0.00s        0         
25   2.422e+01    4.012e+07    1.532e+02      3.900e+01    2.038e+04    4.636e-02      9.92s        0         
26   2.379e+01    4.607e+05    8.133e+01      3.900e+01    2.038e+04    4.636e-02      8.99s        0         
27   2.398e+01    4.280e+07    2.711e+01      4.700e+01    8.154e+04    4.674e-02      8.68s        0         
28   2.401e+01    4.496e+08    2.953e+02      3.500e+01    1.098e+04    4.639e-02      8.38s        0         
29   2.497e+01    2.763e+06    1.699e+01      3.700e+01    1.904e+04    4.650e-02      7.88s        0         
30   2.509e+01    2.298e+07    1.596e+03      3.700e+01    1.904e+04    4.650e-02      7.59s        0         
31   2.486e+01    5.453e+06    3.909e+00      5.900e+01    2.878e+06    4.560e-02      7.08s        0         
32   2.441e+01    9.918e+06    1.302e+03      6.500e+01    1.646e+07    4.559e-02      6.75s        0         
33   2.518e+01    3.000e+09    1.150e+02      3.500e+01    6.945e+03    4.439e-02      6.35s        0         
34   2.436e+01    2.186e+06    1.837e+01      3.500e+01    6.945e+03    4.439e-02      5.84s        0         
35   2.547e+01    4.879e+07    2.969e+01      3.900e+01    3.046e+04    4.429e-02      5.47s        0         
36   2.701e+01    1.687e+06    3.052e+01      3.900e+01    3.046e+04    4.429e-02      5.26s        0         
37   3.098e+01    6.163e+09    4.412e+01      3.900e+01    3.046e+04    4.429e-02      5.18s        0         
38   3.405e+01    9.220e+06    2.634e+01      3.900e+01    1.366e+04    4.381e-02      4.99s        0         
39   3.523e+01    5.144e+06    3.036e+01      3.900e+01    1.366e+04    4.381e-02      4.55s        0         
40   3.583e+01    3.708e+06    1.505e+03      3.700e+01    6.177e+03    4.347e-02      4.25s        0         
41   3.645e+01    3.777e+08    4.695e+01      3.700e+01    6.177e+03    4.299e-02      3.80s        0         
42   3.698e+01    3.137e+06    2.794e+02      3.700e+01    6.177e+03    4.207e-02      3.37s        0         
43   3.529e+01    4.613e+06    4.092e+02      3.700e+01    6.177e+03    4.207e-02      2.83s        0         
44   3.616e+01    5.552e+06    3.286e+01      3.700e+01    6.177e+03    4.207e-02      2.43s        0         
45   3.595e+01    2.502e+07    2.259e+01      3.700e+01    6.177e+03    4.207e-02      1.92s        0         
46   3.692e+01    5.971e+07    7.047e+01      3.900e+01    1.501e+04    4.175e-02      1.47s        0         
47   3.823e+01    5.115e+06    3.273e+03      6.300e+01    1.209e+05    4.161e-02      0.99s        0         
48   3.810e+01    5.329e+07    2.041e+02      6.900e+01    1.859e+05    4.081e-02      0.50s        0         
49   3.936e+01    1.752e+12    1.676e+02      7.300e+01    8.475e+06    4.149e-02      0.00s        0         
50   3.816e+01    1.101e+07    2.164e+03      1.030e+02    2.965e+06    4.125e-02      12.45s       0         
51   3.651e+01    2.568e+09    2.772e+01      3.500e+01    2.761e+03    4.135e-02      12.43s       0         
52   3.589e+01    2.432e+08    2.808e+03      3.500e+01    2.761e+03    4.135e-02      11.22s       0         
53   3.589e+01    2.386e+07    2.141e+03      5.900e+01    2.228e+06    4.078e-02      10.64s       0         
54   3.352e+01    5.426e+10    1.065e+01      5.300e+01    3.573e+05    4.072e-02      9.78s        0         
55   3.149e+01    1.550e+08    2.648e+01      7.300e+01    2.471e+07    4.087e-02      9.05s        0         
56   3.129e+01    6.606e+06    4.136e+01      3.300e+01    3.753e+03    4.101e-02      8.62s        0         
57   3.118e+01    7.077e+07    2.129e+02      3.300e+01    3.753e+03    4.101e-02      7.86s        0         
58   3.144e+01    7.862e+09    4.190e+02      3.300e+01    4.289e+03    4.097e-02      7.50s        0         
59   3.004e+01    3.043e+07    1.738e+02      2.500e+01    8.050e+02    4.093e-02      6.80s        0         
60   2.945e+01    1.896e+10    9.042e+01      7.300e+01    5.859e+07    4.088e-02      6.19s        0         
61   3.013e+01    1.470e+10    5.144e+01      4.900e+01    1.534e+05    4.068e-02      5.94s        0         
62   3.046e+01    4.536e+10    1.748e+02      2.500e+01    8.050e+02    4.093e-02      5.73s        0         
63   3.020e+01    1.955e+11    5.433e+01      3.300e+01    3.881e+03    3.987e-02      5.18s        0         
64   3.170e+01    7.343e+11    6.715e+02      3.300e+01    3.881e+03    3.987e-02      4.84s        0         
65   3.134e+01    7.123e+11    3.759e+02      3.300e+01    3.881e+03    3.987e-02      4.33s        0         
66   3.166e+01    6.363e+18    1.694e+03      3.300e+01    3.881e+03    3.987e-02      3.84s        0         
67   3.119e+01    4.929e+08    2.339e+03      3.300e+01    3.881e+03    3.961e-02      3.36s        0         
68   3.098e+01    1.665e+06    3.718e+01      3.500e+01    5.433e+03    3.954e-02      2.85s        0         
69   3.066e+01    1.558e+07    2.831e+01      3.500e+01    5.433e+03    3.954e-02      2.37s        0         
70   3.225e+01    1.296e+11    1.054e+03      3.300e+01    3.881e+03    3.961e-02      1.92s        0         
71   3.503e+01    1.474e+12    2.734e+02      3.300e+01    3.881e+03    3.961e-02      1.51s        0         
72   3.482e+01    2.512e+10    1.539e+01      3.300e+01    3.881e+03    3.961e-02      0.99s        0         
73   3.403e+01    6.070e+09    3.373e+03      3.500e+01    7.225e+03    3.960e-02      0.50s        0         
74   3.518e+01    4.269e+10    1.570e+02      5.700e+01    7.227e+06    3.938e-02      0.00s        0         
75   3.533e+01    2.004e+07    2.519e+01      5.700e+01    7.227e+06    3.938e-02      12.00s       0         
76   3.665e+01    4.537e+07    1.198e+02      8.100e+01    3.892e+09    3.934e-02      11.78s       0         
77   3.773e+01    1.418e+08    8.131e+01      5.700e+01    7.227e+06    3.922e-02      11.27s       0         
78   3.791e+01    3.047e+09    2.173e+05      8.100e+01    1.136e+09    3.906e-02      11.30s       0         
79   4.013e+01    2.386e+14    9.393e+01      4.900e+01    2.136e+05    3.917e-02      10.86s       0         
80   3.785e+01    6.355e+10    4.310e+01      4.900e+01    2.136e+05    3.917e-02      10.01s       0         
81   4.045e+01    2.547e+11    1.373e+02      6.500e+01    2.674e+07    3.945e-02      9.72s        0         
82   3.812e+01    1.345e+10    1.361e+01      7.300e+01    4.364e+07    3.933e-02      8.94s        0         
83   3.714e+01    1.605e+10    2.709e+02      3.700e+01    1.086e+04    3.943e-02      8.27s        0         
84   3.610e+01    4.966e+14    1.742e+02      3.700e+01    2.056e+04    3.849e-02      7.65s        0         
85   3.580e+01    1.571e+08    5.778e+02      3.700e+01    2.056e+04    3.849e-02      7.05s        0         
86   3.532e+01    1.339e+08    2.452e+06      3.700e+01    2.056e+04    3.849e-02      6.51s        0         
87   3.626e+01    4.388e+08    1.377e+04      3.700e+01    2.056e+04    3.849e-02      6.14s        0         
88   3.875e+01    1.014e+08    1.118e+02      3.700e+01    2.056e+04    3.849e-02      5.80s        0         
89   3.795e+01    5.109e+07    5.681e+01      3.700e+01    2.056e+04    3.849e-02      5.23s        0         
90   3.724e+01    2.926e+13    1.156e+02      3.700e+01    2.056e+04    3.849e-02      4.71s        0         
91   3.836e+01    1.248e+09    6.234e+02      3.700e+01    2.056e+04    3.849e-02      4.15s        0         
92   3.636e+01    7.333e+07    2.743e+03      3.700e+01    2.056e+04    3.849e-02      3.59s        0         
93   3.735e+01    7.834e+07    1.556e+03      3.700e+01    2.522e+04    3.848e-02      3.10s        0         
94   3.772e+01    1.782e+10    7.286e+01      3.700e+01    2.522e+04    3.848e-02      2.62s        0         
95   3.825e+01    4.258e+10    4.379e+01      3.700e+01    2.522e+04    3.848e-02      2.00s        0         
96   3.958e+01    9.705e+10    5.853e+04      3.700e+01    2.522e+04    3.848e-02      1.61s        0         
97   3.774e+01    4.809e+12    4.481e+02      4.700e+01    5.094e+05    3.837e-02      1.05s        0         
98   3.780e+01    3.996e+08    3.327e+03      3.700e+01    2.056e+04    3.827e-02      0.52s        0         
99   3.809e+01    6.672e+07    1.750e+02      3.700e+01    2.056e+04    3.827e-02      0.00s        0         
100  3.854e+01    4.444e+08    1.134e+02      3.700e+01    2.056e+04    3.827e-02      12.71s       0         
101  4.048e+01    1.923e+11    1.740e+02      6.500e+01    7.178e+05    3.818e-02      12.56s       0         
102  3.963e+01    1.593e+10    6.155e+02      3.700e+01    2.056e+04    3.827e-02      11.67s       0         
103  3.751e+01    1.162e+10    8.886e+03      3.700e+01    8.342e+04    3.810e-02      10.82s       0         
104  3.817e+01    1.691e+10    9.498e+01      3.700e+01    8.342e+04    3.810e-02      10.92s       0         
105  3.630e+01    5.188e+08    6.816e+03      3.700e+01    8.342e+04    3.810e-02      9.30s        0         
106  3.681e+01    5.745e+09    2.424e+02      3.700e+01    8.342e+04    3.810e-02      9.26s        0         
107  3.769e+01    2.940e+08    4.122e+05      3.700e+01    8.342e+04    3.810e-02      9.03s        0         
108  3.728e+01    1.068e+13    3.875e+02      3.700e+01    8.342e+04    3.810e-02      8.33s        0         
109  3.869e+01    4.471e+09    2.177e+05      3.700e+01    8.342e+04    3.810e-02      7.96s        0         
110  3.998e+01    1.424e+10    3.599e+01      4.500e+01    9.506e+04    3.787e-02      7.44s        0         
111  3.844e+01    2.049e+08    5.015e+04      4.300e+01    2.569e+05    3.776e-02      6.84s        0         
112  3.801e+01    8.826e+08    8.194e+03      4.300e+01    1.870e+05    3.783e-02      6.26s        0         
113  3.881e+01    1.043e+10    6.305e+04      4.500e+01    1.800e+05    3.725e-02      5.65s        0         
114  3.982e+01    5.208e+11    7.390e+01      4.700e+01    4.326e+05    3.656e-02      5.31s        0         
115  3.988e+01    4.623e+09    1.747e+03      4.700e+01    4.326e+05    3.656e-02      4.85s        0         
