    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   5.143e+01    4.983e+11    7.742e+03      5.300e+01    6.241e+05    1.423e-02      1.25m        0         
58   5.181e+01    1.740e+09    1.264e+03      6.100e+01    2.491e+06    1.267e-02      1.11m        0         
59   5.152e+01    1.148e+12    1.142e+03      6.100e+01    2.491e+06    1.267e-02      1.06m        0         
60   5.153e+01    3.940e+09    6.382e+02      5.900e+01    1.008e+06    1.215e-02      60.00s       0         
61   4.998e+01    2.893e+11    2.556e+11      5.900e+01    1.008e+06    1.215e-02      58.22s       0         
62   5.133e+01    1.400e+09    9.988e+05      5.900e+01    1.008e+06    1.215e-02      51.68s       0         
63   4.933e+01    1.891e+09    2.056e+04      5.900e+01    1.008e+06    1.215e-02      42.57s       0         
64   4.906e+01    4.491e+08    1.120e+03      5.900e+01    1.008e+06    1.215e-02      44.73s       0         
65   4.874e+01    1.166e+11    1.713e+03      5.900e+01    1.008e+06    1.215e-02      40.65s       0         
66   4.956e+01    5.564e+08    2.043e+03      5.900e+01    1.008e+06    1.215e-02      35.87s       0         
67   4.971e+01    2.247e+14    3.652e+04      5.900e+01    1.008e+06    1.215e-02      30.97s       0         
68   4.824e+01    5.862e+16    1.834e+02      5.900e+01    1.008e+06    1.215e-02      26.52s       0         
69   4.882e+01    1.082e+10    7.064e+03      5.900e+01    1.008e+06    1.215e-02      21.43s       0         
70   4.841e+01    8.666e+08    2.635e+06      5.900e+01    1.008e+06    1.215e-02      16.63s       0         
71   4.796e+01    1.809e+09    7.784e+05      5.900e+01    1.008e+06    1.215e-02      13.39s       0         
72   4.778e+01    1.115e+12    3.575e+07      5.900e+01    1.008e+06    1.215e-02      8.78s        0         
73   4.731e+01    7.512e+08    4.194e+02      5.900e+01    1.008e+06    1.215e-02      4.55s        0         
74   4.648e+01    2.683e+10    6.178e+02      5.900e+01    1.008e+06    1.215e-02      0.00s        0         
75   4.695e+01    5.140e+08    1.024e+03      5.900e+01    1.008e+06    1.215e-02      1.85m        0         
76   4.638e+01    5.384e+12    1.352e+03      5.900e+01    1.008e+06    1.215e-02      1.68m        0         
77   4.707e+01    4.497e+08    2.775e+04      5.900e+01    1.008e+06    1.215e-02      1.66m        0         
78   4.556e+01    2.900e+08    1.680e+03      5.900e+01    1.008e+06    1.215e-02      1.52m        0         
79   4.613e+01    6.658e+08    1.795e+03      5.900e+01    1.008e+06    1.215e-02      1.48m        0         
80   4.615e+01    3.469e+10    3.911e+03      5.900e+01    1.008e+06    1.215e-02      1.44m        0         
81   4.464e+01    4.732e+15    1.069e+09      5.900e+01    1.008e+06    1.215e-02      1.33m        0         
82   4.551e+01    4.742e+10    1.598e+03      5.900e+01    1.008e+06    1.215e-02      1.25m        0         
83   4.516e+01    8.919e+10    5.265e+03      5.900e+01    1.008e+06    1.215e-02      1.19m        0         
84   4.491e+01    5.990e+09    6.945e+03      5.900e+01    1.008e+06    1.215e-02      1.13m        0         
85   4.523e+01    5.667e+08    1.779e+03      5.900e+01    1.008e+06    1.215e-02      1.06m        0         
86   4.645e+01    8.426e+09    2.993e+04      5.900e+01    1.008e+06    1.215e-02      57.36s       0         
87   4.710e+01    4.401e+08    1.487e+03      5.900e+01    1.008e+06    1.215e-02      53.29s       0         
88   4.616e+01    2.754e+10    3.066e+03      5.900e+01    1.008e+06    1.215e-02      50.22s       0         
89   4.632e+01    2.066e+08    2.845e+05      5.900e+01    1.008e+06    1.215e-02      44.39s       0         
90   4.563e+01    2.421e+08    6.984e+02      5.900e+01    1.008e+06    1.215e-02      40.92s       0         
91   4.515e+01    2.191e+08    5.670e+03      5.900e+01    1.008e+06    1.215e-02      36.81s       0         
92   4.589e+01    2.275e+08    1.727e+04      5.900e+01    1.008e+06    1.215e-02      29.71s       0         
93   4.696e+01    4.941e+11    2.850e+03      5.900e+01    1.008e+06    1.215e-02      24.54s       0         
94   4.591e+01    6.268e+08    1.832e+02      5.900e+01    1.008e+06    1.215e-02      20.73s       0         
95   4.708e+01    1.925e+13    1.155e+03      5.900e+01    1.008e+06    1.215e-02      17.20s       0         
96   4.708e+01    1.806e+09    3.379e+04      5.900e+01    1.008e+06    1.215e-02      12.66s       0         
97   4.603e+01    1.726e+08    3.559e+05      5.900e+01    1.008e+06    1.215e-02      8.68s        0         
98   4.729e+01    2.557e+14    3.348e+03      5.900e+01    1.008e+06    1.215e-02      4.51s        0         
99   4.682e+01    2.233e+08    2.728e+05      5.900e+01    1.008e+06    1.215e-02      0.00s        0         
100  4.681e+01    6.937e+08    8.487e+03      5.900e+01    1.008e+06    1.215e-02      1.85m        0         
101  4.776e+01    3.431e+08    1.812e+03      5.900e+01    1.008e+06    1.215e-02      1.71m        0         
102  4.821e+01    2.808e+08    1.613e+05      5.900e+01    1.008e+06    1.215e-02      1.57m        0         
103  4.794e+01    2.749e+08    4.134e+02      5.900e+01    1.008e+06    1.215e-02      1.55m        0         
104  5.083e+01    3.812e+08    5.538e+03      5.900e+01    1.008e+06    1.215e-02      1.56m        0         
105  5.203e+01    5.604e+08    6.338e+02      5.900e+01    1.008e+06    1.215e-02      1.38m        0         
106  5.120e+01    4.162e+08    3.896e+02      5.900e+01    1.008e+06    1.215e-02      1.32m        0         
107  5.193e+01    3.638e+08    2.182e+05      5.900e+01    1.008e+06    1.215e-02      1.23m        0         
108  4.948e+01    3.482e+08    1.017e+03      5.900e+01    1.008e+06    1.215e-02      1.17m        0         
109  5.173e+01    1.044e+11    8.526e+04      5.900e+01    1.008e+06    1.215e-02      1.14m        0         
110  5.264e+01    3.199e+08    1.499e+05      5.900e+01    1.008e+06    1.215e-02      1.06m        0         
111  5.070e+01    2.666e+08    9.177e+05      5.900e+01    1.008e+06    1.215e-02      59.04s       0         
112  5.005e+01    1.617e+08    9.128e+04      5.900e+01    1.008e+06    1.215e-02      53.70s       0         
113  5.040e+01    2.935e+08    1.514e+03      5.900e+01    1.008e+06    1.215e-02      49.70s       0         
114  4.894e+01    3.077e+08    1.442e+03      5.900e+01    1.008e+06    1.215e-02      45.54s       0         
115  5.045e+01    6.379e+08    8.793e+05      6.700e+01    2.058e+06    1.143e-02      40.25s       0         
116  4.873e+01    7.312e+18    5.516e+03      6.700e+01    2.058e+06    1.143e-02      36.05s       0         
117  4.966e+01    4.070e+09    3.370e+04      6.700e+01    2.058e+06    1.143e-02      30.97s       0         
118  4.938e+01    3.747e+16    2.821e+08      6.700e+01    2.058e+06    1.143e-02      27.71s       0         
119  5.099e+01    1.244e+09    1.175e+03      6.700e+01    2.058e+06    1.143e-02      22.77s       0         
120  5.114e+01    3.471e+08    5.722e+02      6.700e+01    2.058e+06    1.143e-02      17.48s       0         
121  4.952e+01    9.188e+09    8.851e+04      7.700e+01    1.263e+08    1.134e-02      12.43s       0         
122  5.301e+01    4.865e+11    1.203e+09      6.700e+01    2.058e+06    1.143e-02      9.02s        0         
123  5.159e+01    6.264e+08    4.347e+03      6.700e+01    2.058e+06    1.143e-02      4.49s        0         
124  5.301e+01    1.485e+09    9.652e+02      6.700e+01    2.058e+06    1.143e-02      0.00s        0         
125  5.121e+01    1.178e+09    6.491e+03      6.700e+01    2.058e+06    1.143e-02      1.78m        0         
126  5.262e+01    3.962e+09    1.235e+03      6.700e+01    2.058e+06    1.143e-02      1.76m        0         
127  5.154e+01    1.784e+10    1.585e+03      6.700e+01    2.058e+06    1.143e-02      1.59m        0         
128  5.267e+01    2.476e+09    8.902e+04      6.700e+01    2.058e+06    1.143e-02      1.57m        0         
129  5.201e+01    4.319e+09    5.907e+02      6.700e+01    2.058e+06    1.143e-02      1.46m        0         
130  4.973e+01    1.444e+09    7.632e+03      6.700e+01    2.058e+06    1.143e-02      1.45m        0         
131  5.054e+01    2.801e+09    1.516e+03      6.700e+01    2.058e+06    1.143e-02      1.33m        0         
132  5.042e+01    2.495e+08    4.609e+02      6.700e+01    2.058e+06    1.143e-02      1.21m        0         
133  4.997e+01    3.902e+14    1.491e+03      6.700e+01    2.058e+06    1.143e-02      1.18m        0         
134  4.930e+01    2.761e+08    8.013e+02      6.700e+01    2.058e+06    1.143e-02      1.11m        0         
135  4.887e+01    2.495e+09    6.246e+04      6.700e+01    2.058e+06    1.143e-02      1.01m        0         
136  4.888e+01    3.314e+14    1.939e+05      6.700e+01    2.058e+06    1.143e-02      58.64s       0         
137  4.783e+01    2.562e+08    1.652e+05      6.700e+01    2.058e+06    1.143e-02      53.96s       0         
138  4.823e+01    6.182e+08    3.534e+03      6.700e+01    2.058e+06    1.143e-02      49.16s       0         
139  4.812e+01    5.941e+08    9.657e+02      6.700e+01    2.058e+06    1.143e-02      44.01s       0         
140  4.749e+01    3.624e+08    6.691e+02      6.700e+01    2.058e+06    1.143e-02      39.08s       0         
141  4.852e+01    9.997e+11    8.869e+03      6.700e+01    2.058e+06    1.143e-02      36.80s       0         
142  4.780e+01    1.647e+08    6.227e+04      6.700e+01    2.058e+06    1.143e-02      30.35s       0         
143  4.755e+01    4.450e+09    5.258e+03      6.700e+01    2.058e+06    1.143e-02      26.33s       0         
144  4.822e+01    2.699e+08    3.248e+03      6.700e+01    2.058e+06    1.143e-02      25.63s       0         
145  4.878e+01    6.293e+08    6.013e+02      6.700e+01    2.058e+06    1.143e-02      17.43s       0         
146  4.975e+01    7.195e+08    2.669e+04      6.700e+01    2.058e+06    1.143e-02      12.79s       0         
147  4.897e+01    8.881e+08    1.202e+03      6.700e+01    2.058e+06    1.143e-02      8.40s        0         
148  4.802e+01    5.904e+08    5.488e+04      4.900e+01    2.178e+05    1.244e-02      4.12s        0         
149  4.874e+01    1.623e+09    4.907e+02      4.900e+01    2.178e+05    1.244e-02      0.00s        0         
150  4.820e+01    4.070e+09    7.030e+02      4.900e+01    2.178e+05    1.244e-02      1.72m        0         
151  4.749e+01    4.764e+08    7.238e+04      8.900e+01    1.233e+06    1.237e-02      1.62m        0         
152  4.742e+01    1.298e+09    1.370e+05      4.900e+01    2.178e+05    1.244e-02      1.60m        0         
153  4.924e+01    1.266e+09    9.184e+02      4.900e+01    2.178e+05    1.244e-02      1.60m        0         
154  4.632e+01    2.109e+08    7.417e+02      4.900e+01    2.178e+05    1.244e-02      1.42m        0         
155  4.769e+01    2.294e+09    4.607e+02      4.900e+01    2.178e+05    1.244e-02      1.43m        0         
156  4.752e+01    8.786e+09    2.756e+05      4.900e+01    2.178e+05    1.244e-02      1.37m        0         
157  4.823e+01    1.178e+09    1.527e+03      4.900e+01    2.178e+05    1.244e-02      1.28m        0         
158  4.771e+01    1.481e+10    1.366e+06      4.900e+01    2.178e+05    1.244e-02      1.24m        0         
159  4.855e+01    5.742e+10    2.021e+03      4.900e+01    2.178e+05    1.244e-02      1.18m        0         
160  4.655e+01    1.136e+09    5.238e+02      4.900e+01    2.178e+05    1.244e-02      1.05m        0         
161  4.553e+01    1.793e+10    3.215e+03      4.900e+01    2.178e+05    1.244e-02      58.69s       0         
162  4.701e+01    1.367e+12    9.226e+02      4.900e+01    2.178e+05    1.244e-02      55.72s       0         
163  4.679e+01    2.469e+10    1.611e+03      5.100e+01    2.436e+05    1.175e-02      51.02s       0         
164  4.597e+01    3.197e+10    1.107e+05      5.100e+01    2.436e+05    1.175e-02      45.82s       0         
165  4.663e+01    1.395e+10    1.071e+03      5.100e+01    2.436e+05    1.175e-02      42.86s       0         
166  4.681e+01    4.823e+08    2.829e+02      5.100e+01    2.436e+05    1.175e-02      35.77s       0         
167  4.765e+01    5.633e+08    5.985e+02      5.100e+01    2.436e+05    1.175e-02      31.37s       0         
168  4.646e+01    1.489e+08    8.558e+02      5.100e+01    2.436e+05    1.175e-02      26.98s       0         
169  4.680e+01    4.340e+10    4.787e+09      5.100e+01    2.436e+05    1.175e-02      22.52s       0         
170  4.559e+01    1.545e+08    9.897e+02      5.100e+01    2.436e+05    1.175e-02      18.05s       0         
171  4.586e+01    1.509e+08    1.819e+04      5.100e+01    2.436e+05    1.175e-02      13.90s       0         
172  4.784e+01    2.297e+08    1.995e+04      5.100e+01    2.436e+05    1.175e-02      8.17s        0         
173  4.787e+01    1.196e+08    5.326e+12      5.100e+01    2.436e+05    1.175e-02      4.33s        0         
174  4.784e+01    4.383e+08    4.272e+04      5.100e+01    2.436e+05    1.175e-02      0.00s        0         
175  4.704e+01    1.559e+08    2.066e+02      5.100e+01    2.436e+05    1.175e-02      1.74m        0         
176  4.779e+01    1.455e+08    1.102e+03      5.100e+01    2.436e+05    1.175e-02      1.85m        0         
177  4.899e+01    2.033e+08    1.322e+03      5.100e+01    2.436e+05    1.175e-02      1.61m        0         
178  4.887e+01    2.207e+08    3.372e+02      5.100e+01    2.436e+05    1.175e-02      1.56m        0         
179  4.882e+01    2.007e+09    3.045e+02      5.100e+01    2.436e+05    1.175e-02      1.32m        0         
180  4.846e+01    2.307e+08    4.983e+02      5.100e+01    2.436e+05    1.175e-02      1.44m        0         
181  4.932e+01    7.705e+07    4.113e+03      5.100e+01    2.436e+05    1.175e-02      1.29m        0         
182  4.980e+01    4.044e+09    5.920e+03      5.100e+01    2.436e+05    1.175e-02      1.34m        0         
183  5.160e+01    1.770e+08    5.253e+02      5.100e+01    2.436e+05    1.175e-02      1.16m        0         
184  5.299e+01    8.134e+07    2.813e+03      5.100e+01    2.436e+05    1.175e-02      1.09m        0         
185  5.360e+01    1.630e+09    1.738e+07      5.100e+01    2.436e+05    1.175e-02      1.08m        0         
186  5.489e+01    2.675e+10    8.696e+03      5.100e+01    2.436e+05    1.175e-02      59.07s       0         
187  5.670e+01    3.475e+09    8.050e+02      5.100e+01    2.436e+05    1.175e-02      54.13s       0         
188  5.609e+01    1.357e+12    1.809e+03      5.100e+01    2.436e+05    1.175e-02      49.38s       0         
189  5.726e+01    1.010e+10    7.804e+02      5.100e+01    2.436e+05    1.175e-02      44.19s       0         
190  5.674e+01    1.382e+10    3.018e+05      5.100e+01    2.436e+05    1.175e-02      39.04s       0         
191  5.662e+01    6.551e+13    1.035e+05      5.100e+01    2.436e+05    1.175e-02      36.35s       0         
192  5.350e+01    1.907e+08    1.892e+03      5.100e+01    2.436e+05    1.175e-02      28.51s       0         
193  5.672e+01    2.324e+08    2.499e+03      5.100e+01    2.436e+05    1.175e-02      25.09s       0         
194  5.747e+01    8.528e+10    4.474e+03      5.100e+01    2.436e+05    1.175e-02      21.60s       0         
195  5.632e+01    4.772e+08    5.881e+03      5.100e+01    2.436e+05    1.175e-02      17.04s       0         
196  5.673e+01    3.094e+08    2.140e+03      5.100e+01    2.436e+05    1.175e-02      13.17s       0         
197  5.463e+01    4.197e+09    2.338e+03      5.100e+01    2.436e+05    1.175e-02      8.96s        0         
198  5.423e+01    1.618e+08    3.235e+05      5.100e+01    2.436e+05    1.175e-02      4.43s        0         
199  5.515e+01    2.840e+08    1.022e+04      5.100e+01    2.436e+05    1.175e-02      0.00s        0         
200  5.452e+01    9.511e+08    9.625e+02      5.300e+01    3.151e+05    1.092e-02      1.76m        0         
201  5.373e+01    1.823e+08    6.688e+03      5.500e+01    2.252e+05    9.471e-03      1.63m        0         
202  5.512e+01    5.063e+11    2.010e+03      5.500e+01    2.252e+05    9.471e-03      1.64m        0         
203  5.448e+01    4.746e+08    1.634e+03      5.500e+01    2.252e+05    9.471e-03      1.55m        0         
204  5.474e+01    5.397e+08    2.837e+03      5.500e+01    2.252e+05    9.471e-03      1.39m        0         
205  5.620e+01    2.684e+08    1.056e+04      5.500e+01    2.252e+05    9.471e-03      1.40m        0         
206  5.787e+01    1.320e+09    3.080e+03      5.700e+01    2.510e+05    9.279e-03      1.33m        0         
207  5.760e+01    9.552e+07    1.760e+03      5.700e+01    2.510e+05    9.279e-03      1.20m        0         
208  5.883e+01    3.645e+10    1.521e+04      5.700e+01    2.510e+05    9.279e-03      1.29m        0         
209  6.124e+01    1.738e+09    1.483e+03      5.700e+01    2.510e+05    9.279e-03      1.12m        0         
210  6.190e+01    2.607e+09    2.435e+05      5.700e+01    2.510e+05    9.279e-03      1.11m        0         
211  6.248e+01    7.206e+08    6.808e+02      5.700e+01    2.510e+05    9.279e-03      57.54s       0         
212  6.328e+01    8.144e+08    2.468e+03      5.700e+01    2.510e+05    9.279e-03      53.51s       0         
213  6.808e+01    5.355e+15    2.122e+03      5.700e+01    2.510e+05    9.279e-03      51.38s       0         
214  6.799e+01    6.058e+08    1.370e+03      5.700e+01    2.510e+05    9.279e-03      45.75s       0         
215  6.384e+01    1.394e+11    8.138e+04      5.900e+01    2.560e+05    9.206e-03      37.65s       0         
216  6.547e+01    2.144e+09    1.089e+03      5.900e+01    2.560e+05    9.206e-03      36.22s       0         
217  6.538e+01    2.239e+09    6.008e+04      5.900e+01    2.560e+05    9.206e-03      32.12s       0         
218  7.139e+01    1.298e+09    1.390e+03      5.700e+01    2.510e+05    9.279e-03      29.66s       0         
219  6.890e+01    6.345e+08    1.357e+04      5.700e+01    2.510e+05    9.279e-03      21.83s       0         
220  6.963e+01    1.483e+14    1.961e+06      5.700e+01    2.510e+05    9.279e-03      18.30s       0         
221  6.772e+01    1.423e+17    2.098e+03      5.700e+01    2.510e+05    9.279e-03      13.66s       0         
222  7.025e+01    4.462e+08    1.454e+09      5.700e+01    2.510e+05    9.279e-03      9.04s        0         
223  6.992e+01    8.383e+10    4.530e+03      5.700e+01    2.510e+05    9.279e-03      4.56s        0         
224  7.082e+01    1.131e+10    3.403e+03      5.700e+01    2.510e+05    9.279e-03      0.00s        0         
225  7.155e+01    1.011e+12    3.026e+05      5.700e+01    2.510e+05    9.279e-03      1.74m        0         
226  7.272e+01    3.061e+10    6.944e+03      5.700e+01    2.510e+05    9.279e-03      1.71m        0         
227  7.087e+01    2.534e+09    1.224e+05      5.700e+01    2.510e+05    9.279e-03      1.85m        0         
228  6.978e+01    2.463e+09    1.989e+04      5.700e+01    2.510e+05    9.279e-03      1.60m        0         
229  7.017e+01    5.031e+09    6.040e+05      5.700e+01    2.510e+05    9.279e-03      1.38m        0         
230  7.058e+01    1.995e+09    6.899e+03      5.700e+01    2.510e+05    9.279e-03      1.49m        0         
231  6.852e+01    1.483e+09    2.765e+05      7.700e+01    9.853e+05    8.747e-03      1.39m        0         
232  6.760e+01    2.429e+10    2.310e+03      6.100e+01    3.619e+05    9.180e-03      1.30m        0         
233  6.932e+01    3.598e+09    1.557e+03      1.270e+02    1.227e+07    8.438e-03      1.25m        0         
234  7.008e+01    8.170e+10    1.269e+05      7.500e+01    9.693e+05    9.092e-03      1.12m        0         
235  6.783e+01    1.727e+09    6.778e+02      5.700e+01    2.510e+05    9.231e-03      1.03m        0         
236  6.616e+01    9.236e+08    2.817e+03      5.700e+01    2.510e+05    9.231e-03      58.35s       0         
237  6.828e+01    1.777e+09    1.007e+05      5.700e+01    2.510e+05    9.231e-03      55.18s       0         
238  6.804e+01    6.452e+08    1.286e+04      5.700e+01    2.510e+05    9.231e-03      49.56s       0         
239  6.807e+01    7.542e+09    6.767e+02      5.700e+01    2.510e+05    9.231e-03      44.62s       0         
240  7.082e+01    2.040e+09    5.067e+02      5.700e+01    2.510e+05    9.231e-03      42.98s       0         
241  6.942e+01    1.409e+09    1.344e+03      5.700e+01    2.510e+05    9.231e-03      37.83s       0         
242  6.932e+01    1.714e+09    2.130e+04      5.700e+01    2.510e+05    9.231e-03      33.59s       0         
243  6.840e+01    1.174e+10    1.611e+05      5.700e+01    2.510e+05    9.231e-03      30.25s       0         
244  6.747e+01    1.152e+09    2.606e+03      5.700e+01    2.510e+05    9.231e-03      24.13s       0         
245  6.904e+01    2.881e+09    1.056e+06      5.700e+01    2.510e+05    9.231e-03      17.62s       0         
246  6.868e+01    5.926e+08    8.546e+02      8.300e+01    2.377e+06    9.211e-03      13.17s       0         
247  6.609e+01    2.935e+10    4.627e+03      5.900e+01    2.547e+05    9.219e-03      8.66s        0         
248  6.422e+01    6.650e+09    2.771e+03      6.100e+01    3.545e+05    9.231e-03      4.65s        0         
249  6.531e+01    5.346e+09    2.555e+05      5.700e+01    2.510e+05    9.231e-03      0.00s        0         
250  6.335e+01    1.076e+15    3.150e+03      5.700e+01    2.510e+05    9.231e-03      1.90m        0         
251  6.432e+01    1.518e+09    1.765e+03      5.700e+01    2.510e+05    9.231e-03      1.81m        0         
252  6.217e+01    3.850e+08    2.545e+06      5.700e+01    2.510e+05    9.231e-03      1.72m        0         
253  6.400e+01    2.405e+08    5.069e+06      5.700e+01    2.510e+05    9.231e-03      1.62m        0         
254  6.462e+01    3.130e+09    1.658e+03      5.700e+01    2.510e+05    9.231e-03      1.54m        0         
255  6.342e+01    1.819e+09    1.144e+06      5.700e+01    2.510e+05    9.231e-03      1.31m        0         
256  6.195e+01    9.838e+08    5.163e+03      5.700e+01    2.510e+05    9.231e-03      1.42m        0         
257  6.225e+01    3.309e+10    1.776e+03      5.700e+01    2.510e+05    9.231e-03      1.35m        0         
258  6.210e+01    5.734e+09    9.216e+02      5.700e+01    2.510e+05    9.231e-03      1.25m        0         
259  6.135e+01    1.593e+09    1.558e+03      5.700e+01    2.510e+05    9.231e-03      1.09m        0         
260  6.028e+01    9.170e+08    9.914e+02      5.700e+01    2.510e+05    9.231e-03      1.06m        0         
261  6.198e+01    2.946e+09    4.698e+05      5.700e+01    2.510e+05    9.231e-03      1.01m        0         
262  6.091e+01    4.114e+09    1.365e+03      5.700e+01    2.510e+05    9.231e-03      54.55s       0         
263  5.991e+01    8.801e+08    3.232e+04      5.900e+01    2.621e+05    9.214e-03      50.92s       0         
264  6.263e+01    1.223e+09    9.080e+02      5.700e+01    2.510e+05    9.231e-03      45.39s       0         
265  6.338e+01    1.355e+09    4.887e+02      5.700e+01    2.510e+05    9.231e-03      40.63s       0         
